Abstract# 4386: Phospho-proteomic analysis reveals the activation of ERK signaling by 2-deoxyglucose in NSCLC,Diansheng Zhong; Li Xiong; Tongrui Liu; Xiuju Liu; Jing Chen; Wei Zhou,Cancer cells display high rates of aerobic glycolysis in comparison to their nontransformedcounterparts (Warburg Effect). The inhibition of aerobic glycolysis is a valid cancertherapeutic target. 2-deoxyglucose (2-DG) is metabolized to phosphorylated 2-DG (2-DG-P)which competitively inhibits hexokinase at the rate-limiting step of glycolysis; resulting in thedepletion of intracellular ATP; which ultimately leads to cell death in vitro. Currently; it isbeing evaluated in clinical trial for cancer treatment in combination with other therapies.Nonetheless; the implementation of 2-DG for cancer treatment has been a disappointment.Whereas 2-DG is toxic in vitro; xenografts studies indicated that 2-DG treatment does notenhance tumor cell killing as a single agent. Because 2-DG is a relatively small molecule;we sought to discover additional cellular targets of 2-DG in addition to glycolysis inhibition …,*,2009,*
Proceedings of the 2009 EDBT/ICDT Workshops,Marco Mesiti; Marius Truta Traian; Li Xiong; Sascha Muller; Hubert Naacke; Boris Novikov; Guillaume Raschia; Ismael Sanz; Pierre Sens; Dmitry Shaporenkov; Nicolas Travers,The EDBT/ICDT2007 Joint conference took place on March 22-26; 2009 at the Saint-Petersburg University; Russia. Both EDBT; the International Conference on ExtendingDatabase Technologies; and ICDT; the international Conference on Database Theory; arewell established premier forums for database researchers and practitioners. The jointEDBT/ICDT was an exciting conference; discussing original results on all aspects of datamanagement as well as keynote talks; tutorials; and demonstrations that presented the mostcritical issues and views on leading-edge database theory; technology; applications; andtechniques. Continuing the tradition of EDBT; the joint conference hosted a series ofworkshops that cover important aspects in the thematic context of data bases. This volumecontains final post-workshop versions of papers presented at all workshops co-located …,*,2009,*
Report on international workshop on privacy and anonymity in the information society (PAIS 2008),Li Xiong; Traian Marius Truta; Farshad Fotouhi,While the ever increasing computational power together with the huge amount of individualdata collected daily by various agencies is of great value for our society; they also pose asignificant threat to individual privacy. As a result legislators for many countries try toregulate the use and the disclosure of confidential information. Various privacy regulations(such as USA Health Insurance Portability and Accountability Act; Canadian StandardAssociation Model Code for the Protection of Personal Information; Australian PrivacyAmendment Act 2000; etc.) have been enacted in many countries all over the world. Dataprivacy and protecting individual anonymity have become a mainstream avenue forresearch. While privacy is a topic discussed everywhere; data anonymity recentlyestablished itself as an emerging area of computer science. Its goal is to produce useful …,ACM SIGMOD Record,2009,*
Frequent pattern mining for kernel trace data,Li Xiong,ABSTRACT Operating systems engineers have developed tracing tools that log detailsabout process execution at the kernel level. These tools make it easier to understand theactual execution that takes place on real systems. Unfortunately; uncovering certain types ofuseful information in kernel trace data is nearly impossible through manual inspection of atrace log. To detect interesting interprocess communication patterns and other recurringruntime execution patterns in operating system trace logs; we employ data miningtechniques; in particular; frequent pattern mining. We present a framework for mining kerneltrace data; making use of frequent pattern mining in conjunction with special considerationsfor the temporal characteristics of kernel trace data. We report our findings using ourframework to isolate processes responsible for systemic problems on a LINUX system …,*,2008,*
3D Analysis of dose to the bladder; sigmoid; and rectum in vaginal cylinder brachytherapy,Caroline L Holloway; Li Xiong; Robert A Cormack; Akila N Viswanathan,*,Brachytherapy,2006,*
Bladder Dosimetry in High Dose Rate Vaginal Cuff Brachytherapy,AJ Stewart; RA Cormack; L Xiong; H Lee; JL Hansen; PM Devlin; AN Viswanathan,Purpose/Objective: The international standard of critical structure dose measurement; theICRU 38 reference bladder point; is limited by the fact that it is not representative of thevolume and surface area of normal tissue irradiated. Foley catheter placement is alsorequired for ICRU 38 delineation of bladder dose. Alternative; less invasive; methods ofbladder dose estimation are therefore valuable. The optimal state of bladder filling inpatients undergoing high dose rate (HDR) vaginal cuff brachytherapy has not been fullyanalyzed.,International Journal of Radiation Oncology• Biology• Physics,2005,*
SU‐FF‐J‐98: Feasibility of Deformable Structure Registration Towards Calculation of Cumulative Dose Distributions,L Xiong; A Viswanathan; A Stewart; S Haker; C Tempany; R Cormack,Purpose: Cumulative dose distribution in fractionated radiation therapy is one means toevaluate the risk of complications. Yet the calculation of the distribution is highly challengingdue to inter-fraction change in anatomic geometry. This work presents an algorithm fordeformable image registration of bladder and cumulative dose calculation in the setting ofHDR brachy-therapy for vaginal cylinder treatment. Method and Materials: CT scans wereobtained on 20 patients with gynecological cancer who received fractionated high dose ratebrachy-therapy to the vaginal cuff; with the vaginal cylinder in situ. As part of an IRBapproved study; the patients' bladder filling status was intentionally different for eachfraction. The bladder was manually contoured for each treatment fraction and its surface wasextracted for input to a biomechanical deformable registration algorithm; which models …,Medical Physics,2005,*
Homozygous deletion of MAHD4 in infiltrative ductal breast carcinomas,Diansheng Zhong; Aki Morikawa; Michael Guo; Cecile Colpaert; Li Xiong; Neil Lamb; Ceshi Chen; Jin-Tang Dong; Wei Zhou,1894 Genetic analysis of human tumors has significantly advanced our understanding of thecarcinogenic process. In primary tumors; however; the genetic analysis is fraught withtechnical problems; such as tissue contaminations; that have limited its reproducibility andinterpretation. Laser-capture microdissection (LCM) is currently the best method to isolaterelatively pure neoplastic cells from tissue specimens. This enrichment; nevertheless; itselfleads to difficulties; as it is associated with the procurement of a relatively low number ofDNA template molecules and consequently potential sampling errors. We here describe anovel experimental approach; involving two components; to ensure accurate homozygousdeletion analysis in primary tumors. First; quantitative real time PCR was coupled with the“counting alleles” method to quantify DNA recovery from LCM samples in molecular …,*,2005,*
Benjamin CM Fung; McGill University,Slawomir Goryczka; Li Xiong,*,*,*,*
COLL Ramanathan Nagarajan Sunday; March 16; 2014,Li Xiong,Surperamphiphobic surfaces; exhibiting high contact angles and low contact anglehysteresis to water and low surface tension liquids; have attracted a great deal attention inrecent years due to the importance in many practical applications. In this work; we present asimple strategy for fabrication of superamphiphobic coatings based on photopolymerizationof hybrid thiol-ene resins. Spray-deposition and UV cure of thiol-ene resins containinghydrophobic silica nanoparticles and fluorinated thiols provides a multiscale topography thatendows the surface with superamphiphobicity and repellency towards several low surfacetension liguids. Droplet impact and sandpaper abrasion tests indicate the coatingsrespectively possess a robust anti-wetting behavior and good mechanical durability.,*,*,*
7th International Conference on Collaborative Computing: Networking; Applications and Worksharing (CollaborateCom 2011),Slawomir Goryczka; Li Xiong; Benjamin Fung,In this paper; we consider the collaborative data publishing problem for anonymizinghorizontally partitioned data at multiple data providers. We consider a new type of" insiderattack" by colluding data providers who may use their own data records (a subset of theoverall data) in addition to the external background knowledge to infer the data recordscontributed by other data providers...,*,*,*
A Selective Model to Suppress NLOS Signals in Angle-of-Arrival (AOA) Location,Li Xiong,ABSTRACT Angle-of-Arrival (AOA) is a key technique in wireless location estimation. Thestudy of AOA becomes very important with the recent FCC ruling regarding the wirelessEnhanced 911 (E911) emergency calling systems. This paper studies the performance ofAOA in cellular environment. Special attention is drawn to the Non-Line-of-Sight (NLOS)problem that is a significant error source in position estimation. A model is proposed toidentify and to reduce the NLOS errors with the coordination of many base stations. Thesimulation results show that the proposed algorithm is quite efficient in reducing theestimation error when NLOS is present.,*,*,*
Cerebral microbleeds after whole brain radiation therapy in medulloblastoma patients,D Roongpiboonsopit; LL Alstein; HJ Kuijf; A Charidimou; L Xiong; A Vashkevich; S Martinez-Ramirez; H Shih; A Viswanathan; J Dietrich,BACKGROUND: Radiation therapy is part of the standard treatment for medulloblastomapatients. The pattern and incidence of neurovascular toxicities; such as cerebralmicrobleeds (CMBs) following whole brain radiation therapy (WBRT) is poorly characterizedin long-term survivors. The aim of this study is to determine the temporal and spatial patternof CMBs after WBRT in medulloblastoma patients. METHODS: We retrospectively identifiedmedulloblastoma patients treated with WBRT at the Massachusetts General Hospitalbetween 1999 and 2014. Longitudinal magnetic resonance imaging data was reviewed; andthe incidence; prevalence and spatial pattern of CMBs were characterized over time.RESULTS: We identified 27 patients previously treated with WBRT for medulloblastoma andwho had complete longitudinal imaging datasets available for review; including GRE; T1 …,20th Annual Scientific Meeting and Education Day of the Society for Neuro-Oncology}},*,*
Queries across Multiple Private Databases,Li Xiong; Subramanyam Chitti; Ling Liu,Abstract Advances in distributed service-oriented computing and global communicationshave formed a strong technology push for large scale data integration among organizationsand enterprises. However; concerns about data privacy become increasingly important forlarge scale mission-critical data integration applications. Ideally; given a database queryspanning multiple private databases; we wish to compute the answer to the query withoutrevealing any additional information of each individual database apart from the query result.In practice; we may relax this constraint to allow efficient information integration whileminimizing the information disclosure. In this paper; we propose an efficient decentralizedpeer-to-peer protocol for supporting aggregate queries over multiple private databaseswhile respecting the privacy constraints of participants. The paper has three main …,*,*,*
Professional Activities,Eng Nader Riad,Page 1. 1/4 Dr. Eng. Nader Riad ▪ Social Status: Married / has 3 Children ▪ Bearer of the GermanCROSS ORDER OF MERIT; First Class www.naderriad.com nader.riad@bavaria.com.egACADEMIC Background ▪ B.Sc. - Mechanical Engineering – Aeronautical Dept.- Cairo University ▪Specialized in the field of Industrial Engineering – Aachen University - Germany ▪ MA - IndustrialEngineering “Machines and Production Lines Management” ▪ PhD - Industrial Engineering - USAPROFESSIONAL ACTIVITIES ▪ President & CEO & founder: BAVARIA Egypt SAE ▪ CEO: BAVARIAInternational GmbH & CO. KG - Fire Protection; Nürnberg – Germany ▪ CEO: BAVARIA BrandschutzIndustrie GmbH & CO. KG; Waldmunchen - Germany ▪ Chairman Managing Director & founder:BAVARIA Free Zone SAE ▪ Chairman Managing Director & founder: BAVARIA Alarm SAE ▪ FounderMember: Oriental Petrochemicals Company SAE …,*,*,*
Real-Time Aggregate Monitoring with Differential Privacy,Li Xiong,Page 1. Real-Time Aggregate Monitoring with Differential Privacy Li Xiong Department ofMathematics and Computer Science Department of Biomedical Informatics Emory University(Joint work with Liyue Fan; Vaidy Sunderam) iDASH Privacy Workshop 2012 Page 2. Scenario •Disease Surveillance • Eg daily count of flu cases in different regions • Traffic Monitoring • Eghourly count of vehicles at different intersections • Single time-series • Multi-dimensionaltime-series Page 3. Single Time-Series: Problem Statement • Page 4. Utility k-1 k time •Point-wise: average relative error • Time-series: outbreak detection • Outbreak at time k: x k –x k-1 >= threshold • Specificity and sensitivity • Precision and recall: F1 metric R X Page 5. Baseline:Laplace Perturbation Algorithm (LPA) Laplace Perturbation k time At each time point x k Aggregatetime-series X r k Released time-series R k time • High sensitivity : O(T) …,*,*,*
De-identification of Medical Text,Li Xiong; Konstantine Boronda; Michael Graiser; Christopher Flowers,Health informatics is receiving a tremendous amount of attention nationally and locally.While there is an increasing need to release and share health records for purposes such asdemographic and public health research and ultimately improve patient care; such datarelease and sharing must be governed by data privacy requirements. One of the biggestchallenges facing health informatics is allowing sharing and dissemination of medicalrecords while maintaining a commitment to patient privacy. Currently; investigators wishingto use medical records of research purposes have three options: obtain permission from thepatients; obtain a waiver of informed consent from their Institutional Review Boards (IRB) oruse a data set that has had all (de-identified data set) or most (limited data set) of theidentifiers removed. The de-identification process removes explicit personal health …,*,*,*
Privacy-Aware Spatial Task Assignment For Coordinated Participatory Sensing,Layla Pournajaf; Li Xiong; Vaidy Sunderam; Slawomir Goryczka,ABSTRACT Participatory sensing is becoming a valuable paradigm; enabling a variety ofnovel applications built on mobile networks and smart devices. However; this trend bringsseveral challenges; including the need for software platforms to manage interactionsbetween participants and applications; with a number of constraints. One such criticalrequirement is participant privacy. In this paper; we examine the problem of privacy-preserving spatial task assignment in coordinated participatory sensing when theparticipants do not share their exact location due to privacy concerns. We investigatemethods for assigning participants to targets; efficiently managing location uncertainty andresource constraints. We formulate the problem as a two-stage optimization and proposegreedy algorithms to approximate each stage. Simulation results show that our methods …,*,*,*
