話し言葉解析に基づく対話データからの情報抽出,小野貴博， 大野誠寛， 松原茂樹， 山口由紀子， 河口信夫， 吉川正俊,会話は情報交換の重要な手段の一つであり; そこには話者が持つ情報や知識が現れる.これらを会話から抽出し; 計算機上に記録することによって; 過去の会話に出現した知識の検索や閲覧が可能になると考えられる. 本稿では; 対話データから話者の知識を獲得する手法を提案する.本手法では; 対話文の係り受け構造に基づき; 発話に含まれる情報を抽出する.,電子情報通信学会総合大会講演論文集 2005 年 _ 情報・システム (1),2005,*
Information Integration and Retrieval Technologies in Digital Libraries-A Relevant Score Normalization Method Using Shannon's Information Measure,Yu Suzuki; Kenji Hatano; Masatoshi Yoshikawa; Shunsuke Uemura; Kyoji Kawagoe,*,Lecture Notes in Computer Science,2005,*
A similarity search algorithm for ellipsoid queries using spatial transformation,Yasushi Sakurai; Masatoshi Yoshikawa; Shunsuke Uemura; Ryoji Kataoka,Abstract A similarity retrieval mechanism should be able to deal with not only the Euclideandistance function but also a more general ellipsoid distance function. In this paper; theauthors describe the Spatial Transformation Technique (STT); which is a search techniquefor ellipsoid queries. The proposed technique; which is based on spatial transformationconcepts; can effectively support queries based on an ellipsoid distance function. Althoughtechniques for processing ellipsoid queries by using a multidimensional index structurehave previously been proposed; these techniques require a great deal of time to computethe distance between a query point and the bounding rectangle; which results in higher CPUcosts than disk access costs. The basic idea of the proposed technique is to transform abounding rectangle located in the original space; where the distance from a query point …,Systems and Computers in Japan,2005,*
Adaptive Web Search Considering User’s Ephemeral and Persistent Preferences,Kazunari Sugiyama; Kenji Hatano; Masatoshi Yoshikawa; Shunsuke UEMURA,Web search engines help users find useful information on the World Wide Web (WWW).However; when the same query is submitted by different users; typical search engines returnthe same results regardless of who submitted the query. Generally; each user has differentinformation needs for his/her query. Therefore; the search results should be adapted tousers with different information needs. In this paper; we propose several approaches toadapting search results according to each user's information need considering theirephemeral and persistent preferences.,DBSJ Letters,2004,*
XML Content Update Using Relative Region Coordinates,Dao Dinh Kha; Masatoshi Yoshikawa; Shunsuke Uemura,Among several methods of storing XML documents; a straightforward yet efficient method isto store a string representation of the XML document. An XML node is usually representedby a region coordinate; which is a pair of integers expressing the start and end positions ofthe substring corresponding to the node. This approach; however; has the drawback that achange of a node's region coordinate causes change of the region coordinates of manyother elements. This recomputation normally degrades the performance of XMLapplications; especially when content is updated frequently. In this paper; we propose theRelative Region Coordinate (RRC) technique to effectively reduce the cost of recomputation.The main idea is to express the coordinate of an XML element in the region of its parentelement. We present a method to integrate the RRC information into XML systems and …,IEICE TRANSACTIONS on Information and Systems,2004,*
Special Section on Information Processing Technology for Web Utilization-A Structural Numbering Scheme for Processing Queries by Structure and Keyword on XM...,Dao Dinh Kha; Masatoshi Yoshikawa; Shunsuke Uemura,*,IEICE Transactions on Information and Systems,2004,*
An indexing technique using relative approximation for high‐dimensional data,Yasushi Sakurai; Masatoshi Yoshikawa; Shunsuke Uemura; Haruhiko Kojima,Abstract We present a new index structure; the VR-tree; for similarity search in high-dimensional vector space. The motivation of the VR-tree is based on the comparison andanalysis of the two best access methods proposed so far: the SR-tree and the VA-File. Sinceno result on the comparison between the SR-tree and the VA-File is available; we haveperformed experiments comparing these two access methods. The experiments reveal thatthese methods each have their problems. The SR-tree offers better performance fornonuniformly distributed data sets. However; as dimensionality increases; large volume ofentries in nonleaf nodes causes higher search cost. In contrast; the VA-File is not fit tosearch for nonuniformly and practical data sets since data skew weakens the effect offiltering by approximation file; which consequently degrades the search performance of …,Systems and Computers in Japan,2003,*
Advanced Conceptual Modeling Techniques: ER 2002 Workshops-ECDM; MobIMod; IWCMQ; and eCOMO; Tampere; Finland; October 7-11; 2002; Proceedings,Antoni Olivé; Masatoshi Yoshikawa; SK Eric,The objective of the workshops held in conjunction with ER 2002; the 21st InternationalConference on Conceptual Modeling; was to give participants the opportunitytopresentanddiscussemergingh…; thusaddingnewpersp-tives to conceptual modeling. To meet this objective; we selected thefollowing four workshops:–2nd InternationalWorkshop on Evolution and Changein DataManagement (ECDM 2002)–ER/IFIP8. 1 Workshop on Conceptual Modelling Approaches toMobile-formation Systems Development (MobIMod 2002)–International Workshop onConceptual Modeling Quality (IWCMQ 2002)–3rd International Joint Workshop onConceptual Modeling Approaches for E-business: a Web Service Perspective (eCOMO2002) ER 2002 was organized so that there would be no overlap between the c-ferencesessions and the workshops. This proceedings contains workshop papers that …,*,2003,*
Broadcasting geographic information with levels-of-details to moving objects,Y Luo; T Amagasa; S Uemura; M Yoshikawa,In recent years; broadcast data delivery has been studied well with the spread of mobileterminals. In order to realize efficient data distribution; we have proposed a technique togroup moving objects with respect to not only their positions; but also their direction andspeeds. This paper aims at further improvements in the efficiency of information distributionby introducing the concept of LoD (levels of details) into broadcast data. Specifically; thegeographic data are distributed with distinct granularities depending on distances betweenthe data and moving objects. This is realized with the combination of source data written inXML and accompanying transformation scripts that extract coarse data from the source data.The proposed scheme makes it possible to lower the amount of transmitted data.Furthermore; we propose two algorithms for scheduling broadcast geographic data; One …,Communications; Computers and signal Processing; 2003. PACRIM. 2003 IEEE Pacific Rim Conference on,2003,*
情報検索支援のためのブックマーク解析手法,佐保田圭介， 杉山一成， 波多野賢治， 吉川正俊， 植村俊亮,Web 検索エンジンによって得られる人量の検索結果の中から; 個々の利用者が所望の情報を取得することは極めて困難であるため; 有用な情報だけを取得する手法の提案が望まれている. そこで;本稿では協調フイルタリングとブックマークの構造を用いたフイルタリングを共に用いて; Web情報検索を支援するシステムを提案する. 本研究では; ブックマークはそれを作成した人の Webページに対する有用な知識の集合であると考えているため; ブックマークされている Webページだけではなくその構造も有用な知識であると考えている. したがって; 閲覧している Webページの持つキーワードを利用して; 他の利用者がブックマークしている Web ページを推薦する協調フィルタリング機能を実現し; さらに協調フィルタリング機能によって推薦された Web ページを;ブックマークの構造を利用するフィルタリング機能を用いて厳選し; 最終推薦 Webページとして提示するシステムの実現を上| 指す.,情報処理学会研究報告データベースシステム (DBS),2003,*
Translating with Scarce Resources in Cross-Language Information Retrieval: A case Study on Japanese-English,FATIHA SADAT; MASATOSHI YOSHIKAWA; SHUNSUKE UEMURA,This paper seeks to present an approach to learning bilingual terminology from Scarceresources in order to translate source query terms and retrieve target documents acrosslanguages. An extracted bilingual lexicon from comparable corpora will provide a valuableresource to enrich existing bilingual dictionaries. A linear combination involving theextracted bilingual terminology from comparable corpora; readily available bilingualdictionaries and transliteration is proposed. An application on Japanese-English languagepair shows that this combination yields better translations and an effectiveness ofinformationretrieval could be achieved across languages.,情報処理学会研究報告自然言語処理 (NL),2003,*
Improvement in TF-IDF scheme for Web Pages and its Retrieval Accuracy,Kazunari Sugiyama; Kenji Hatano; Masatoshi Yoshikawa; Shunsuke UEMURA,The WWW (World Wide Web) is a useful resource for users to obtain a great variety ofinformation. However; since the number of Web pages continues to grow; it is getting moreand more difficult for users to find relevant information on the WWW. Under thesecircumstances; search engines are one of the most popular methods for finding valuableinformation effectively. Recently; in order to obtain more higher retrieval accuracy; thehyperlink structures of Web pages are taken into account in IR systems. For example; IRsystems based on the concept of “Optimal Document Granularity” using the hyperlinkstructures of Web pages [1; 2; 3] are proposed. However; as for these works; we do notbelieve that users could understand the search results intuitively because the multiple query,DBSJ Letters,2003,*
WS2002/2003,Dao Dinh Khal; Masatoshi Yoshikawa; Shunsuke Uemura,Abstract. Identifier generation is a common but crucial task in many XML applications. Inaddition; the structural information of XML data is essential to evaluate the XML queries. Inorder to meet both these requirements; several numbering schemes; including the powerfulUID technique; have been proposed. We introduce a new numbering scheme based on theUID techniques called multilevel recursive UID (rUID). The proposed rUID is robust; scalableand hierarchical. rUID features identifier generation by level and takes into account the XMLtree topology. rUID not only enables the computation of the parent node's identifier from thechild node's identifier; as in the original UID; but also deals effectively with XML structuralupdate and can be applied to arbitrarily large XML documents.,*,2003,*
D-34 Combining Multiple Knowledge Sources for an Efficient Query Expansion in Cross-Language Information Retrieval,Fatiha SADAT; Masatoshi YOSHIKAWA; Shunsuke UEMURA,Web categories extracted from lhhooli; AitaVista; and digitallibrariessuch as the iibratl; ofcongress catalogue thatsupport some formofsubiect indexing; are exploitedforkeywordsextraction indornain-basedfeedback. 3.3 Thesaurus-based ExpansionThesaurus-based expansion iscompleted with relevant terrns; which are extracted ftemFVbrdiVet lexicaldatahase [5] for Engiishqueriesand EuroPPbrdiVet [6] for French queries;,情報科学技術フォーラム一般講演論文集,2002,*
GeneAround: A browsing system for Gene annotation using XML technologies,Junko Tanoue; Noboru Matoba; Masatoshi Yoshikawa; Shunsuke Uemura,Abstract Integration of diverse database has become more and more important in genomicresearch. Comparing genes over different species in a unified way is one of the demands.GeneAround is a browsing system for gene annotations of various model organisms. Theannotations are described based on the Gene Ontology™(GO); which is an emerging defacto standard vocabulary for functional annotation on gene products. GeneAround storesassociation data of genes and the GO terms in Extensible Markup Language (XML). AnXQuery engine enables a search in the system; and the retrieved data in XML is convertedinto HTML format to be viewed by users. Moreover; a graphical browser for GO isincorporated to facilitate acquisition of relevant gene entries. The GO browser functions as agraphical user interface to search the entries that are associated to GO terms …,International Conference on Web-Age Information Management,2002,*
for Retrieving Semantically Coherent Video Information,Shunsuke Uemura; Masatoshi Yoshikawa; Toshiyuki Amagasa,*,Nontraditional database systems,2002,*
XML Databases,Masatoshi Yoshikawa,ABSTRACT With rapid development of standards and supporting software tools; XML(extensible Markup Language) is becoming pervasive as the next generation Weblanguage. Since XML is widely attracting attention as a language for describing data as wellas structured documents; XML's role in Web databases is crucial. In this paper; we describemajor research issues on the interrelation between XML and database technologies. First;we present the data model of XML1. 0. Then; we provide an overview of query languages forXML. Next; we describe various approaches to the storage and retrieval of XML data. Inparticular; we focus on alternative methods of mapping XML data into relational databaseschemas. Fast search of XML data requires special physical data organizations. Finally; wepresent indices for XML data; and show how each index support fast retrieval for …,Nontraditional database systems,2002,*
Processing XML Queries using rUID in SKEYRUS,Masatoshi YOSHIKAWA; Shunsuke UEMURA,Definition 1 (A frame) Given an XML tree T rooted at r; a frame F is a tree: (1) rooted at r; (2) thenode set of which is a subset of the node set of T and (3) for any two nodes u and v in theframe; an edge erists connecting the nodes if and only if one of the nodes is an ancestor of theother in T and there is no other node ac that lies between u and v in T and ac belongs to theframe. Definition 2 (UID-local area) Given an XML tree T rooted at r; a frame F of T; and a noden of F; a UID-local area of n is an induced subtree of T rooted at n such that each of the subtree'snode paths is terminated either by a child node of n in F or a leaf node of T; if between the leafnode and n in T there erists no other node that belongs to F. A frane divides an …,情報処理学会研究報告データベースシステム (DBS),2002,*
Processing XML Queries using rUID in SKEYRUS (データベースシステム研究報告 夏のデータベースワークショップ DBWS2002),YOSHIKAWA Masatoshi; UEMURA Shunsuke,抄録 In this paper we describe SKEYRUS a system which enables the integrated structure-keyword searches on XML data using the rUID numbering scheme. rUID has been designedto be robust in structural updata and applicable to arbitrarily large XML documents.SKEYRUS accepts XPath expressions containing word-containment predicates as the input.The structural feature and the ability to generate XPath axes of rUID are exploited in queryprocessing. Preliminary performance results of SKEYRUS were also reported. In this paper;we describe SKEYRUS; a system; which enables the integrated structure-keyword searcheson XML data using the rUID numbering scheme. rUID has been designed to be robust instructural updata and applicable to arbitrarily large XML documents. SKEYRUS acceptsXPath expressions containing word-containment predicates as the input. The structural …,情報処理学会研究報告データベースシステム (DBS),2002,*
Processing XML Queries using rUID in SKEYRUS,Dao Dinh Kha; Shunsuke Uemura; Masatoshi Yoshikawa,抄録 In this paper; we describe SKEYRUS; a system; which enables the integrated structure-keyword searches on XML data using the rUID numbering scheme. rUID has been designedto be robust in structural update and applicable to arbitrarily large XML documents.SKEYRUS accepts XPath expressions containing word-containment predicates as the input.The structural feature and the ability to generate XPath axes of rUID are exploited in queryprocessing. Preliminary performance results of SKEYRUS were also reported.,電子情報通信学会技術研究報告. DE; データ工学,2002,*
IEEE Trans. on Applied Superconductivity IEEE Trans. on Applied Superconductivity 11; 2347; 2001,Kenjiro HASHI; Tadashi SHIMIZU; Atsushi GOTO; Tsukasa KIYOSHI; Shinji MATSUMOTO; Hitoshi WADA; Teruaki FUJITO; Ken-ichi HASEGAWA; Masatoshi YOSHIKAWA; Takashi MIKI; Satoshi ITO; Mamoru HAMADA,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,Chemistry letters,2002,*
A Similarity Search Algorithm for Ellipsoid Queries Using Spatial Transformation,Yasushi SAKURAI; Masatoshi YOSHIKAWA; Shunsuke UEMURA; Ryoji KATAOKA,抄録 In this paper; we present a spatial transformation technique that yields a new searchmethod for adaptive ellipsoid queries. The technique is based on the notion of spatialtransformation and efficiently supports adaptive ellipsoid queries with quadratic formdistance functions. The basic idea is to transform the bounding rectangles in the originalspace; wherein distance from a query point is measured by quadratic form distancefunctions; into objects in the Euclidean distance space. Experiments using various matricesdemonstrate the superiority of the proposed method.,IEICE transactions on information and systems,2002,*
F. Matsumoto"; A. Sato'; T. Kiyoshi"; H. Nagai'; H. Wada"; S. Ito",T Miki; M Yoshikawa; M Hamada; Y Kawate; S Fukui,*,Advances in Cryogenic Engineering: Proceedings of the Cryogenic Engineering Conference-CEC Volume 47; Madison; Wisconsin; USA; 16-20 July 2001,2002,*
Constrained Satisfaction; Not So Constrained Satisfaction and the,GM White; R Gonzalez Rubio; LM Parks; IA Newman; A Lim Leong Chye; Oon Wee Chong; Ang Juay Chin; HJ Goltz; B Paechter; TC Fogarty; A Cumming; RC Rankin; A Cumming; B Paechter; RC Rankin; H Rudová; L Matyska; P Gervás; B San Miguel; M Dimopoulou; P Miliotis; M Beynon; A Ward; S Maad; A Wong; S Rasmequan; S Russ; LP Reis; E Oliveira; MJF Souza; N Maculan; LS Ochi; P Eveborn; M Rönnqvst; K Giaro; M Kubale; D Szyfelbein; M Marte; RJ Willemen; HMM ten Eikelder; M Yoshikawa; HK Alfares; JAM Schreuder; P De Causmaecker; G Vanden Berghe; M Chirandini; A Schaerf; F Tiozzo; N Muslija; J Gartner; W Slany; JAM Schreuder; M Tanaka; S Adachi; ML Ng; HB Gooi; E Oliveira; BM Smith; VV Bondarenko; GM White; KA Dowsland; B McCollum; J Newall; HJ Goltz; D Matzke,Other conference presentations are listed below together with the addresses of the authors …Title: Constrained Satisfaction; Not So Constrained Satisfaction and the Timetabling ProblemAuthor: GM White Address: School of Information Technology and Engineering; University ofOttawa; Ottawa; Canada K1N 6N5 … Title: Generating University Timetables in an InteractiveSystem: DIAMANT Author: R. Gonzalez Rubio Address: Université de Sherbrooke; Départementde génie électrique et de génie informatique; Sherbrooke; Quebec; Canada J1K 2R1 …Title: The Timetable Timeline Approach to Creating a Decentralised Collabo- rative UniversityTimetabling Process Authors: LM Parks and IA Newman Address: Department of ComputerScience; Loughborough University; Lough- borough; UK … Title: Development of aCampus-Wide University Course Timetabling Appli- cation Authors: A. Lim Leong Chye …,Practice and Theory of Automated Timetabling III: Third International Conference; PATAT 2000 Konstanz; Germany; August 16-18; 2000 Selected Papers,2001,*
Construction of Dynamic Documents from Universal Document Parts,Kenji Hanakawa; Masatoshi Yoshikawa; Shunsuke Uemura,§ Vî TT v DT kPk W 9UW I c T gd F TF 9iT kcT W RUF6 CT g7 A Tyd RP9 T 69v gd¦ cR 9pRTcAfBcFS î WT TF 9 T k6DvkP9Y pIUkSI R h k6 h AgB T hhk T F69 T Te¡ pd¢ Tp PF h 6R hAgB£ T¤ FF î¥ T¦ T § IT© IeW R k6Dª¬«9 gBT® ²±I³F k R gF 7eT RtIcRSIy Dª¦ W yh£ T¤IeTµT¶ k vT· IFt IV gD6h¹x BcI W 5gdºR» F TyI RPIVW HFEIXTY 9SA ¼R½ g ¾R¿ FWHEIXTY5 9 TVW R eTÀ ÁTVd ÂRÃRC RVh ÄTÅTVB Æ ÇWV È EF 9SR hyhÉT© TÊdËI69ÌIÍPhÎTÏ I¹R PF 5 BÐRÑ eTÒRÓk k XTYktI d H EWXIYk6dÔTÕhEIcd¾¿ & Ö× ÙØaÚÜÛØaÝÞØàßáÜâã dV § ä äæå ç 69© IèRCTÄ éWêTëFìIíWêRt z pIUk S de VR¡ I69îIïñðq· IzpghWcT h WyD HRE XDYhg ¾IòR I yd 6 ó ô 9VB õdöT÷ WøRùkfúpF D ûTÁ Vh üWµ 69ýdþTÓ zpFyhvhg7ÿ¡ wB V£¢¥¤ § ¦ eWiT xh I g© dw Tè hó ôTtI RDF ûIÁd 9V9 W I69vxg ºhw UW xyXTY g¤"!#¤¡ $ DÓ¦ wDV&%('¦ wWydXTY#¦ f XDYxg©) TÐ10 hó ôTtI RD 2T I6WóDô DV …,Proceedings of the Annual Conference of JSAI Proceedings of the 15th Annual Conference of JSAI; 2001,2001,*
Graphical Representation of Gene Ontology in Scalable Vector Graphics,Junko Tanoue; Noboru Matoba; Masatoshi Yoshikawa; Shunsuke Uemura,Graphical representation is important because it helps humans to understand complexinformation or concepts. A good example of graphical representation in biology is pathwaychart. If consisting reaction paths were described only in text; understanding a wholepathway would be very difficult. Many genome databases on the Web use graphicalrepresentation in user interface. When images are used as a user interface; interactivity suchas switching or zooming images on request is often needed. Common ways to provide suchfunctions have been the use of clickable maps; Java applet and Java Script; etc. However;when using GIF/JPEG/PNG images; several limitations exist. Those images are static so thatmodifying their properties on client-side is not possible. Also; sometimes all image files mustbe prepared in advance because dynamically generating raster images is not a simple …,Genome Informatics,2001,*
Workshop on Information Technology for Virtual Enterprises,Maria E Orlowska; Masatoshi Yoshikawa,Page 1. Proceedings Workshop on Information Technology for Virtual Enterprises ITVE 2001Australian Computer Science Communications Volume 23; Number 6 Jan~ary 29 - 30;2001 GoldCoast; Queensland; Australia Edited by Maria E. Orlowska Masatoshi Yoshikawa Sponsoredby Japanese Society for the Promotion of Science The University of Queensland CooperativeResearch Centre for Distributed Systems Technology Bond University Australian Computer Society; SOCIETY Los Alamitos; California Washington Brussels Tokyo Page 2. Copyright 0 2001 byThe Institute of Electrical and Electronics Engineers; Inc. All rights reserved Copyright and ReprintPermissions: Abstracting is permitted with credit to the source. Libraries may …,*,2001,*
Proceedings of IEEE: Workshop on Information Technology for Virtual Enterprises (ITVE 2001),Maria E Orlowska; Masatoshi Yoshikawa,skip nav …,ITVE 2001,2001,*
近似ファイルを用いた数値時系列データの類似検索の実装とその評価,森中雄， 吉川正俊， 天笠俊之， 植村俊亮,抄録 近年; 様々な分野で大量の観測データが継続的に得られるようになっている.このような大量の時系列データから類似検索を行う要求がある. 類似検索において;膨大な時系列データの盲目的な走査を行う場合; 全データをディスクから主記憶に読み込む必要があり; ページアクセス回数が膨大となる. このような膨大なページアクセス回数及び走査自体の逐次性から; 盲目的走査は大規模時系列データの類似検索においては非効率的である. そこで;本研究では; このような大規模な時系列データを対象とし; データを近似した近似ファイルを生成する.さらに; 生成した近似ファイルに対して効率的に類似検索を行うことにより; 実際の解を含んだ近似解を高速に求める手法を提案する. この近似解に対してのみ実データにアクセスすることにより;効率的に正解を発見できる,電子情報通信学会技術研究報告. DE; データ工学,2000,*
DE2000-70 構造化文書を対象とした文字列検索とベクトル検索の統合について,渡邉正裕， 波多野賢治， 吉川正俊， 植村俊亮， 中村均,抄録 情報検索システムへの関心が急速に増大している. その背景には; ネットワーク技術の発達に伴い誰もが氾濫する情報資源にアクセス可能になり; より的確に情報を絞り込みたいというな要求が大きくなったことがある. 特に SGML や XML などの構造化文書が増加するにしたがって;文書の構造や文書に付加された情報を手がかりにした検索に関する要求も生じている.本稿ではこのような情報検索システムへの要求に応じるべく; XPath を利用して文字列検索とベクトル検索を統合する手法を提案する. この手法によって文字列検索による厳密なパターンマッチとベクトル検索による意味的なマッチングの両方が合わせて利用可能になる. その際; XPathを拡張して利用する方法と; XPath を拡張せずにそのまま利用する方法を提案し; 議論する.,電子情報通信学会技術研究報告. DE; データ工学,2000,*
DE2000-39 複数のメディアで構成された電子文書の検索手法,鈴木優， 波多野賢治， 吉川正俊， 植村俊亮,抄録 本稿では複数のメディアで構成された電子文書を; 利用者の興味に応じて検索する手法を提案する. 従来の電子文書検索に関する研究は単語の頻度情報のみを特徴量とした手法であり; HTML文書や SMIL 文書のように静止画像や動画像といった複数のメディアを含む文書に対する検索を行うことは困難であった. 本研究では; 電子文書から複数の特徴量を取り出すことによって複数の特徴部分空間を生成し; 利用者が興味を持つ事柄に対する特徴部分空間へ電子文書の特徴量を射影することにより電子文書の検索精度を向上させることを目的とする.,電子情報通信学会技術研究報告. DE; データ工学,2000,*
A model and queries for databases managing structured documents with object links,Hiroyuki Kato; Masatoshi Yoshikawa,Abstract In this paper the authors propose a conceptual model and database internalrepresentation for managing structured documents using databases. They describe physicalstorage methods for how to break down and manage documents and management methodsusing types other than character strings in a subdocument in an internal representation of adatabase of a structured document. In addition; the authors propose a database model forstructured documents with links at the object level between text strings in the document andthe semantic data (referred to herein as annotation data) in the database expressed by textstrings as well as queries to such databases. The conceptual model for text with links at theobject level is composed of two layers; the notation layer which holds the notation characterstrings and the reference layer which stores the semantic data that represent the partial …,Systems and Computers in Japan,2000,*
On Two Query Interfaces for Genome XML Databases,Masatoshi Yoshikawa; Toshiyuki Amagasa; Dao Dinh Kha; Kenji Hatano; Hiroko Kinutani; Noboru Matoba; Junko Tanoue; Masahiro Watanabe; Shunsuke Uemura,*,IEEE Workshop on XML-Enabled Wide Area Search in Bioinformatics (XEWA); League City; Texas,2000,*
Special Issue on New Generation Database Technologies,M YOSHIKAWA,Internet; and we believethis isone of the importantfutureresearch directions. There are twoother special sections in this issue: Reyiew Papersand lndustrialPaperslLetters. Theeditorial cornrnittee has requested the leaders of the four groups of the above-mentionedprojects to review the research results related to their groups. The review papers are anexcellent collection providingan overview of importantresearch areas inadvanced databasetechnologies. The objective of lndustrial Papers/Letters is to encourage internationalpublicationof high-qualitydatabase tcchnologies in Japanese industries; Since the stress,IEICE transactions on information and systems,1999,*
Retrieving distant objects using tree indices-an approach to exploratory databases,Hiroshi Asakura; Masatoshi Yoshikawa; Shunsuke Uemura,Developing content-based retrieval techniques for multimedia objects is an importantresearch issue. So far; much attention has been paid to similarity search algorithms andindices. However; other types of interaction are also important to meet the demands inexploratory systems such as digital museums and online shops. In this paper; as anapproach to exploratory databases; we study the problem to retrieve a given number ofdistant objects in high-dimensional vector space. Distant objects serve as sample objectswhich are expected to inspire users potential interests. We give an algorithm to retrievedistant objects using tree indices. The result of experimental studies shows the effectivenessof our algorithm.,Database and Expert Systems Applications; 1999. Proceedings. Tenth International Workshop on,1999,*
Constructing structured document views,Hiroyuki Kato; Masatoshi Yoshikawa,Abstract We propose a database language to manipulate XML documents. The language isdesigned to meet the requirements for constructing XML document views with desiredcontents and logical structure. We also show an algorithm to derive DTDs for XML documentview.,*,1999,*
Special issue on new generation database technologies,Y Kambayashi; M Yoshikawa,*,*,1999,*
Part 3: New Database Technologies for Collaborative Work Support and Spatio-Temporal Data Management-3.2: Collaborative Work Support-2-Session chair: Lutz...,Hiroyuki Kato; Masatoshi Yoshikawa,*,Lecture Notes in Computer Science,1999,*
Special Issue on New Generation Database Technologies-PAPERS-Web and Document Databases-Design Framework of a Database for Structured Documents wit...,Masatoshi Yoshikawa; Hiroyuki Kato; Hiroko Kinutani,*,IEICE Transactions on Information and Systems,1999,*
Digital Media Information Base: Proceedings Of The International Symposium,Yoshikawa Masatoshi; Kambayashi Yahiko; Uemura Shunsuke,With the rapid growth of computer and communication technologies; the creation;modification and distribution of digital multimedia information have become easier than ever.Such multimedia information includes still images; video; audio; texts and artifacts in virtualspace. The efficient storage of valuable information and rapid access to it is crucial to allmodern organizations. This proceedings volume consists of papers by researchers andacademicians which explore the various aspects of the digital media information base. Aspecial emphasis is placed on new database system technologies.,*,1998,*
Digital Media Information Base: Proceedings of the International Symposium on Digital Media Information Base,Masatoshi Yoshikawa; Shunsuke Uemura; Yahiko Kambayashi,The Table of Contents for the book is as follows: Preface Session 1: Invited Talk I DigitalLibrary and InterMedia Technologies for Universal Access Session 2A: Databases for VirtualSpace The Block-World Data Model for the Realization of Three-Dimensional Virtual WorkSpace Authoring and Retrieval of Digital Assets for Virtual Studio Systems Use of Object Co-Existence Relationships for Generation of Virtual Hypermedia Maps Session 2B: AdvancedObject-Oriented Databases Specification of Intentional Multimedia Presentations using anObject-Oriented Database Classification of Late Roman Bronze Coins Using an Object-Oriented Database The View Table Approach to Manage Soft Constraints on ComplexObject Session 3A: Multimedia Data Management Selective Progressive ImageTransmission Using Diagonal Sampling technique An Adaptive Spatio-Temporal Data …,*,1998,*
Digital Media Information Base: Proceedings of the International Symposium; Nara; Japan; 26-28.11. 1997,Masatoshi Yoshikawa; Shunsuke Uemura; Yahiko Kambayashi,*,*,1998,*
Digital Media Information Base: Proceedings of the International Symposium; Nara; Japan; 26-28.11. 1997,Masatoshi Yoshikawa; Shunsuke Uemura; Yahiko Kambayashi,*,*,1998,*
Shield Effect of a Powder-Metallurgy Processed Nb3Sn Superconductor,Yoichi MIZOMATA; Ryoichi HIROSE; Masatoshi YOSHIKAWA; Norikazu MATSUKURA; Takayuki MIYATAKE; Masao SHIMADA; Yoshio KAWATE; Kazuo TAKABATAKE,S ynopsis: Powder-metallurgy processed Nb3Sn composite has been studied aiming at thepractical appli cation of magnetic shielding. The composite was fabricated using a mixture ofgas-atomized bronze (Cu-0 wt% Sn) powder and hydride-dehydride processed Nb powderwhich passed through a sieve with an opening size of 50m. The mixture was compacted bya hot isostatic press and heat-treated to form the Nb3Sn composite. A three-dimensionalnetwork consisting of Nb3Sn shells and a three-dimensional network of bronze wereobserved in the composites. Magnetic shielding properties of the composites wereinvesitgated using cylindrical samples with an outer diameter of 24mm; an inner diameter of6.7 mm and a height of 43mm. It was found that the cylindrical samples reducedinhomogeneous field without a flux jump in an alternating field with a rate of 0.1 T/min up …,TEION KOGAKU (Journal of Cryogenics and Superconductivity Society of Japan),1997,*
オブジェクトリンクを有する構造化文書に対する問合せ,加藤弘之， 吉川正俊， 植村俊亮,We need to develop deeply integration between text data and legacy data; based on notpattern Imatching with strings but Semantic8 denoted by 8trings. This integration Concretelyis concretely that it is to Construct links between strings; in doCuments; denoting objects orValues stored in database8; anditistocouplestrings; indocuments denotingvalues notstoredindatabase8but possible tobe managedindatabases; toliteralsindatabases; Utilizingthis links and couplings for queries yields followingadvantage8.,情報処理学会研究報告データベースシステム (DBS),1997,*
[Visual User Interface for Document Retrieval Utilizing Spatial Relationships among Document Vectors],Masatoshi Yoshikawa; Masahiro Watanabe,*,Proceedings of International Symposium on Research; Development and Practice in Digital Libraries 1997: ISDL'97; November 18-21; 1997; Tsukuba; Ibaraki; Japan,1997,*
Object Identity and,Richard Hull; Masatoshi Yoshikawa,*,Theoretical Studies in Computer Science,1992,*
The 1990 MB: The first Mars Trojan,Kimmo A Innanen; Seppo Mikkola; Edward Bowell; Karri Muinonen; Eugene M Shoemaker,Abstract: Asteroid 1990 MB was discovered by DH Levy and HE Holt during the course ofthe Mars and Earth Crossing Asteroid and Comet Survey. An orbit based on a 9 day arc andthe asteroid's location near Mars' L5 (trailing Lagrangean) longitude led E. Boswell tospeculate that it might be in 1: 1 resonance with Mars; analogous to the Trojan asteroids ofJupiter. Subsequent observations strengthened the possibility; and later calculationsconfirmed it. Thus 1990 MB is the first known asteroid in 1: 1 resonance with a planet otherthan Jupiter. The existence of 1990 MB (a small body most likely between 2 and 4 km indiameter) provides remarkable confirmation of computer simulations. These self consistent n-body simulations demonstrated this sort of stability for Trojans of all the terrestrial planetsover at least a 2 million year time base. The discovery of 1990 MB suggests that others of …,*,1991,*
ILOG: Declarative Creation and Manipulation,Richard Hull; Masatoshi Yoshikawa,*,Very Large Data Bases: 16th International Conference on Very Large Data Bases; August 13-16; 1990; Brisbane; Australia,1990,*
