SERVICES 2010 Technical Steering and Program Committees,Carl K Chang; Ephraim Feig; Hemant Jain; Frank Leymann; Calton Pu; Liang-Jie Zhang; Sriram Anand; Ali Bahrami; Akhilesh Bajaj; Sujoy Basu; Manish A Bhide; Zhixiong Chen; Cecil Chua; Philippe Cudre-Mauroux; Nirmit Desai; Stefan Dessloch; Rachida Dssouli; Atilla Elci; Vadim Ermolayev; Onyeka Ezenwoye; Manish Gupta; Satoshi Hada; Michael Hafner; Seyyed Mohsen Hashemi; Sungbum Hong; Ken Hopkinson; Hai Jin; Akhil Kumar; Konstantin Laufer; Howard Leung; Gang Li; Haifei Li; Dong Liu; Ling Liu; Shiyong Lu,Carl K. Chang; Iowa State University; USA Ephraim Feig; Innovations-to-Market; USA HemantJain; University of Wisconsin–Milwaukee ; USA Frank Leymann; University of Stuttgart; GermanyCalton Pu; Georgia Tech; USA Liang-Jie Zhang; IBM TJ Watson Research Center; USA … SriramAnand; Accenture; India Ali Bahrami; Boeing Research and Technology; USA AkhileshBajaj; University of Tulsa; USA Sujoy Basu; HP Palo Alto Labs; USA Manish A. Bhide; IBM IndiaResearch Lab; India Zhixiong Chen; Mercy College; USA Cecil Chua; Nanyang TechnologicalUniversity; Singapore Philippe Cudre-Mauroux; Massachusetts Institute of Technology; USANirmit Desai; IBM India Research Lab; India Stefan Dessloch; Kaiserslautern University ofTechnology; Germany Rachida Dssouli; Concordia University; Canada Atilla Elci; Eastern MediterraneanUniversity; Turkey Vadim Ermolayev; Zaporozhye National University; Ukraine Onyeka …,*,*,*
SP2PN 2010 Workshop Committee,Lican Huang; Rajkumar Buyya; Junwei Cao; Philippe Cudre-Mauroux; Yike Guo; Maozhen Li; Omer F Rana; Xiaodong Wang; Zhiming Zhao,A not-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2017 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions.,*,*,*
AP2PS 2009,Marco Aiello; Filip De Turck; Petre Dini; Giancarlo Fortino; Stephen Jarvis; Maozhen Li; Carl James Debono; Nick Antonopoulos; Antonio Liotta; Anders Fongen; Yasushi Kambayashi; Lisandro Zambenedetti Granville; George Exarchakos; Takahiro Hara; Jemal H Abawajy; Annamalai Annamalai Jr; Farnoush Banaei-Kashani; Ataul Bari; Paolo Bellavista; Frances MT Brazier; Dumitru Dan Burdescu; Carlos Tavares Calafate; Aldo Campi; Hsi-Ya Chang; Ruay-Shiung Chang; Jose Manuel Chaves-González; Chou Cheng-Fu; Giovanni Chiola; Yeh-Ching Chung; Noël Crespi; Fernando Cores Prado; Antonio Cuadra-Sanchez; Philippe Cudre-Mauroux; Daniel Cutting; Alfredo Cuzzocrea,Marco Aiello; University of Groningen; The Netherlands Filip De Turck; Ghent University -IBBT; Belgium Petre Dini; Cisco Systems; Inc.; USA / Concordia University; Canada GiancarloFortino; University of Calabria; Italy Stephen Jarvis; University of Warwick; UK Maozhen Li; BrunelUniversity; UK Carl James Debono; University of Malta & IEEE Malta Nick Antonopoulos; Universityof Surrey; UK Antonio Liotta; Eindhoven University of Technology; The Netherlands AndersFongen; Norwegian Defence Research Establishment; Norway Yasushi Kambayashi; NipponInstitute of Technology; Japan Lisandro Zambenedetti Granville; Federal University of Rio Grandedo Sul; Brazil George Exarchakos; University of Surrey; UK Takahiro Hara; Osaka University;Japan (Mehmet) Rasit Eskicioglu; University of Manitoba; Canada Jemal H. Abawajy; DeakinUniversity; Australia Annamalai; Annamalai Jr.; Prairie View A&M University (Texas A&M …,*,*,*
ICSC 2007,Eneko Agirre; Yannis Avrithis; Steven Bethard; Daniel Bikel; Andrew Byde; Marco Casassa Mont; Chia-Chu Chiang; Philipp Cimiano; Kevin Bretonnel Cohen; Philippe Cudre-Mauroux; Theodore Dalamagas; Juan Carlos De Martin; Li Deng; Mathew Magimai Doss; Miriam Eckert; Phil Edmonds; Miles Efron; Abdennour El Rhalibi; Khaled El-Maleh; Katrin Erk; Martin Franz; Joseph Andrew Giampapa; Gregory Grefenstette; William Grosky; Iryna Gurevych; Dilek Hakkani-Tur; Benjamin Ding-Jung Han; Ian Harris; Manfred Hauswirth; Keqing He; Xiaodong He; Graeme Hirst; Paola Hobson; Veronique Hoste; Yu Hen Hu; Chu-Ren Huang,Technical Program Members Eneko Agirre; Basque Country University; Spain YannisAvrithis; National Technical University of Athens; Greece Steven Bethard; University ofColorado; USA Daniel Bikel; IBM Research; USA Paul Buitelaar; DFKI; Germany AndrewByde; HP Laboratories; UK Marco Casassa Mont; HP Laboratories; UK Chia-Chu Chiang; Universityof Arkansas at Little Rock; USA Philipp Cimiano; Institut AIFB; Universität Karlsruhe; GermanyKevin Bretonnel Cohen; University of Colorado; USA Philippe Cudre-Mauroux; EPFL; SwitzerlandTheodore Dalamagas; National Technical University of Athens; Greece Juan Carlos DeMartin; Politecnico di Torino; Italy Li Deng; Microsoft Research; USA Mathew Magimai Doss;ICSI Berkeley; USA and IDIAP; Martigny; Switzerland Michael Dyer; UCLA; USA MiriamEckert; University of Colorado; USA Phil Edmonds; Sharp Laboratories of Europe; UK …,*,*,*
Technical program committees,Mohamed Abouelhoda; Devdatt Dubhashi; Scott Emrich; Ananth Kalyanaraman; Pang Ko; Mehmet Koyuturk; TM Murali; Desh Ranjan; Bertil Schmidt; Srikanta Tirthapura; Watheq El-Kharashi; Aiman El-Maleh; Hani Elgebaly; Fayez Gebali; Yasser Rasheed; Kassem Saleh; Ozgur Sinanoglu; Bellaachia Abdelghani; Ali Al-Jaoua; Mohammad Alrifai; Ahmet Cosar; Philippe Cudré-Mauroux; Margaret H Dunham; Sung Ho Ha; Siegfried Handschuh; Masaru Kitsuregawa; Claus-Peter Klas; Christian Lang; Carlo Meghini; Bhaskar Mehta; Erich Neuhold; Yucel Saygin,• Abdelghani; Bellaachia; George Washington University; USA • Aghbari; Zaher; University ofSharjah; UAE • Al-Jaoua; Ali; Qatar University; Qatar • Alrifai; Mohammad; L3S ResearchCenter; Germany • Cosar; Ahmet; Middle East Technical University; Turkey •Cudré-Mauroux; Philippe; EPFL; Switzerland • Dunham; Margaret H.; Southern MethodistUniversity; USA • Ha; Sung Ho; Kyungpook National University; Korea • Handschuh;Siegfried; DERI; Ireland • King; Ross; ARC Research Studio Digital Memory; Austria •Kitsuregawa; Masaru; University of Tokyo; Japan • Klas; Claus-Peter; FernUniversitätHagen; Germany • Knezevic; Predrag; Fraunhofer IPSI; Germany • Lang; Christian; IBM TJ WatsonResearch Center; USA • Meghini; Carlo; ISTI-CNR; Italy • Mehta; Bhaskar; L3S ResearchCenter; Germany • Neuhold; Erich; University of Vienna; Austria • Niederee; Claudia …,*,*,*
Program committee: Karl Aberer; EPFL,Marinho Barcellos; Danny Bickson; Ernst Biersack; Ken Birman; John Buford; Landon Cox; Jon Crowcroft; Philippe Cudré-Mauroux; Yafei Dai; Anwitaman Datta; Zoran Despotovic; John Douceur; Pascal Felber; Daniel Figueiredo; Pawel Garbacki; Pedro García López; Ali Ghodsi; Seif Haridi; Aaron Harwood; David Hausheer; Manfred Hauswirth; Mark Jelasity; Vana Kalogeraki,Page 1. Organization General co-chairs: Dick Epema; Delft University of Technology Henk Sips;Delft University of Technology Program co-chairs: Maarten van Steen; VU University Ben Zhao;University of California; Santa Barbara Demo organization chair: Johan Pouwelse; Delft Universityof Technology Industrial liaison chair: Wolfgang Kellerer; DOCOMO Local arrangements: Pien Rijnink;Delft University of Technology Esther van Seters; Delft University of Technology Laura Zondervan;Delft University of Technology Website: Stephen van der Laan; Delft University of TechnologyGraphic design: Martin Bor; Delft University of Technology Program committee: Karl Aberer; EPFLMarinho Barcellos; Federal University of Rio Grande Danny …,*,*,*
Carolyn McGregor; University of Western Sydney; Australia Brahim Medjahed; The University of Michigan; Dearborn; USA Aad Van Moorsel; University of NewCastl...,Fahim Akhter; Carminati Barbara; Italty Boualem Benatallah; Djamal Benslimane; M Brian Blake; David Bodoff; Christoph Bussler; Malu Castellanos; Stephen Chan; Kuo-Ming Chao; Patrick Chau; Kung Chen; Michael T Cheung; Shing-Chi Cheung; William Cheung; Philippe Cudre-Mauroux; Timon Chih-ting Du; Schahram Dustdar; Pascal van Eck; Ferrari Elena; Italty Stephane Gagnon; Gurnani Haresh; Switzerland Jane Hsu; Chih-Wen Hsueh; Patrick Hung; Junichi Iijima; James Joshi; Chun-hung Li; Haifei Li; Qing Li; Ziqi Liao; Fu-Ren Lin; Chao-Lin Liu; Jiming Liu; Zakaria Maamar; Clemens Martin; Miguel Vargas Martin,Fahim Akhter; Zayed University; United Arab Emirates Ali Arsanjani; SOA & Web services Centerof Excellence; IBM Corporation; USA Carminati Barbara; Universita degli Studi dell'Insubria;Italty Boualem Benatallah; The University of New South Wales; Australia DjamalBenslimane; Universite Claude Bernard Lyon 1; France M. Brian Blake; GeorgetownUniversity; Washington DC; USA David Bodoff; The Hong Kong University of Science andTechnology; Hong Kong Christoph Bussler; National University of Ireland; Galway; Ireland ChristerCarlsson; Abo Academi University; Finland Fabio Casati; Intelligent Enterprise TechnologyLab; Hewlett-Packard Company; USA Malu Castellanos; Hewlett-Packard Company; USA StephenChan; Hong Kong Baptist University; Hong Kong Kuo-Ming Chao; Coventry University; UK PatrickChau; The University of Hong Kong; Hong Kong Kung Chen; National Chengchi …,*,*,*
Self-Organizing Linked Data,Philippe Cudré-Mauroux; Hermann de Meer,Abstract. We tackle the problem of disambiguating entities on the Web. We propose a user-driven scheme where graphs of entities–represented by globally identifiable declarativeartifacts–self-organize in a dynamic and probabilistic manner. Our solution has the followingtwo desirable properties: i) it lets end-users freely define associations between arbitraryentities and ii) it probabilistically infers entity relationships based on uncertain links usingconstraint-satisfaction mechanisms.,*,*,*
Graph-Based Analyses of Large-Scale Social Data,Philippe Cudré-Mauroux; Saket Sathe,Abstract. In this paper; we make an attempt at analyzing the semantic mediation layer oflarge-scale online networks in a holistic way using graph theoretic tools. We model Peer-to-Peer data networks as graphs; derive a necessary condition to foster semanticinteroperability in the large in such graphs; and test our heuristics in the context of anexisting bioinformatic portal with hundreds of different schemas.,*,*,*
Position Paper (EPFL Technical Report IC/2003/13) PIX-Grid: A Platform for P2P Photo Exchange,Karl Aberer; Philippe Cudré-Mauroux; Anwitaman Datta; Manfred Hauswirth,Abstract. The proliferation of digital camera devices (stand-alone or combined with cellphones); new protocols such as MMS and the desire of people to communicate and sharetheir experience calls for new systems to support these needs in new Internet-scaleinfrastructures. In this paper we outline our plans for a Internet-scale P2P system thatenables users to share (globally or only within a group) and efficiently locate photographsbased on semi-automatically provided meta-information (by the devices and the user).,*,*,*
PicShark: Emergent Semantics Processes to Recontextualize Semi-Structured Metadata in Large Scale Media Sharing Environments,Philippe Cudré-Mauroux; Karl Aberer; Adriana Budura; Manfred Hauswirth,ABSTRACT With the ubiquitous availability of communication devices; personal informationand media sharing is becoming a key functionality of the pervasive Web. In this context;publishing and searching for media content heavily relies on the availability of meaningfulmetadata. Metadata scarcity and heterogeneity are among the major obstacles hamperingmeaningful media sharing in large communities. However; participating in a communityopens new perspectives for addressing metadata scarcity and heterogeneity throughsharing of semantic knowledge and metadata. Taking advantage of this opportunity; weprovide a solution to those two problems through a bottom-up; community-based andselforganizing recontextualization process in which information entropy–in terms of missingand heterogeneous metadata–is gradually alleviated. Our information recontextualization …,*,*,*
Position Paper PIX-Grid: A Platform for P2P Photo Exchange,Karl Aberer; Philippe Cudré-Mauroux; Anwitaman Datta; Manfred Hauswirth,Abstract. The proliferation of digital camera devices (stand-alone or combined with cellphones); new protocols such as MMS and the desire of people to communicate and sharetheir experience call for new systems to support these needs in new Internet-scaleinfrastructures. In this paper we outline our plans for an Internet-scale P2P system thatenables users to share (globally or only within a group) and efficiently locate photographsbased on semi-automatically provided meta-information (by the devices and the user).,*,*,*
