Improving Query Performance by Clustering XML Documents,L Wang; DWL Cheung; N Mamoulis; SM Yiu,ABSTRACT Using RDBMS to store XML documents is an established trend. However; itfragments the documents into tables and usually requires many joins to answer a query.This may seriously degrade query performance. It was observed that clustering XMLdocuments intelligently based on their structures will alleviate the problem. This is because itonly needs to access the cluster (s) of documents that satisfy the query rather than accessthe whole database. To achieve a good clustering; we propose a computationallyinexpensive distance metric. It can be integrated with many available clustering algorithms.Our experiment with real data such as the DBLP database shows that our approach canimprove query performance significantly.,Proceedings of the 2nd International Conference on Computing; Communications and Control Technologies: CCCT 2004; Volume III,2004,*
Novel Forms of Nearest Neighbor Queries in Spatio-Temporal Applications,Dimitris Papadias; Yufei Tao; Jun Zhang; Qiongmao Shen; Nikos Mamoulis,Abstract Several types of nearest neighbor (NN) search have been proposed and studied inthe context of spatial databases. The most common type is the point NN query; whichretrieves the nearest neighbors of an input point. Such a query; however; is usuallymeaningless in highly dynamic environments where the query point or the database objectsmove/change over time. In this paper we study alternative forms of nearest neighbor queriessuitable for spatio-temporal applications. In particular; we first describe time-parameterizedqueries; where in addition to the current nearest neighbors of a query point; the resultcontains the expected validity period of the result (given the query and object movement); aswell as the change that will occur at the end of the validity period. Then; we discusscontinuous NN search where the goal is to retrieve all nearest neighbors of a query …,HDMS,2002,*
The Future of Overseas Chinese Writing,Jianmei Liu,The Future of Overseas Chinese Writing.,International Conference of Overseas Chinese Literature; Hong Kong,2001,*
Efficient image retrieval by exploiting vertical fragmentation,AP Vries; N Mamoulis; NJ Nes; ML Kersten,KNAW Narcis. Back to search results. Publication Efficient image retrieval byexploiting vertical fragmentation (2001). Pagina-navigatie: Main …,Techn. Rep. INS,2001,*
REPORT INS-R0109 OCTOBER 31; 2001,AP de Vries; N Mamoulis; NJ Nes; ML Kersten,ABSTRACT In content-based retrieval systems; the goal of similarity search is to identify thek most similar images to a given example. Images are represented and queried by high-dimensional feature vectors encoding dominant characteristics like color and texture. Wepropose an efficient similarity search method that is robust to dimensionality and has optimalspace complexity. Our approach fragments the feature vectors vertically; and computes thesimilarity of all images dimension by dimension. The innovation lies in gradually removingimages that cannot participate in the response set. We show how to apply this scheme fortwo common similarity metrics; namely histogram intersection and euclidean distance. Theimplementation of our algorithm in Monet illustrates that core database technology supportsimage retrieval well; without special extensions. Finally; we report the effectiveness of our …,*,2001,*
Constraint-Based Algorithms for Computing Clique,Intersection Joins; Nikos Mamoulis; Dimitris Papadias,*,ACM-GIS...: Proceedings of the... International Symposium on Advances in Geographic Information Systems,1998,*
MODELING AND QUERYING,ELINA MEGALOU; THANASIS HADZILACOS; NIKOS MAMOULIS,Abstract Organised units of interactive multimedia material; called “titles”; are becomingrapidly available beyond their original format; namely Compact Disks; and they appear inDigital Libraries and on the Web. For large collections of such titles; browsers and querymechanisms addressing the multimedia assets alone while reasonably well developed areinadequate: we lack techniques for efficient generic retrieval of structured multimediainformation. In this paper we present the notion of conceptual title abstractions; arepresentation of one or more titles that captures and abstracts at a variable level of detailthe structure; interactivity and generic content of the represented titles. We develop analgebra for title abstractions-which form a partial order-and present a language which canbe used for specifying and abstracting titles. A straightforward extension of the language …,Multimedia Modeling (Mmm'96): Towards The Information Superhighway,1996,*
19th International Conference on Scientific and Statistical Database Management (SSDBM 2007),R Fomkin; T Risch,High energy physics scientists analyze large amounts of data looking for interesting eventswhen particles collide. These analyses are easily expressed using complex queries thatfilter events. We developed a cost model for aggregation operators and other functions usedin such queries and show that it substantially improves performance. However; the queryoptimizer still produces suboptimal plans...,*,*,*
Srikanta Bedathur Max-Planck Institute für Informatik Campus E1 4; Saarbrücken; Germany Klaus Berberich Max-Planck Institute für Informatik,Jens Dittrich; Nikos Mamoulis; Gerhard Weikum,Abstract Large text corpora with news; customer mail and reports; or Web 2.0 contributionsoffer a great potential for enhancing business-intelligence applications. We propose aframework for performing text analytics on such data in a versatile; efficient; and scalablemanner. While much of the prior literature has emphasized mining keywords or tags in blogsor social-tagging communities; we emphasize the analysis of interesting phrases. Theseinclude named entities; important quotations; market slogans; and other multi-word phrasesthat are prominent in a dynamically derived ad-hoc subset of the corpus; eg; being frequentin the subset but relatively infrequent in the overall corpus. The ad-hoc subset may bederived by means of a keyword query against the corpus; or by focusing on a particular timeperiod. We investigate alternative definitions of phrase interestingness; based on the …,*,*,*
Specifying a Range Query,Man Lung Yiu; Yufei Tao; Nikos Mamoulis,• a spatial box (SBox); a 2d-dimensional vector ($ $ r_\vdash [1] $ $; $ $ r_\dashv [1] $ $;…; $$ r_\vdash [d] $ $; $ $ r_\dashv [d] $ $); where [$ $ r_\vdash [i] $ $; $ $ r_\dashv [i] $ $] is the i-th ($ $1\le i\le d $ $) projection of r at time $ $ r. t_ {{\text {ref}}} $ $; and• a velocity box(VBox); a 2d-dimensional vector ($ $ r. V_\vdash [1] $ $; $ $ r. V_\dashv [1] $ $;…; $ $ r.V_\vdash [d] $ $; $ $ r. V_\dashv [d] $ $); where $ $ r. V_\vdash [i] $ $(or $ $ r. V_\dashv [i] $$) indicates the velocity of the left (or right) edge on the i-th dimension.,*,*,*
