On mining maximal pattern-based clusters,Jian Pei; Xiaoling Zhang; Moonjung Cho; Haixun Wang; S Yu Philip,Pattern-based clustering is important in many applications; such as DNA micro-array dataanalysis in bio-informatics; as well as automatic recommendation systems and targetmarketing systems in e-business. However; pattern-based clustering in large databases isstill challenging. On the one hand; there can be a huge number of clusters and many of themcan be redundant and thus make the pattern-based clustering ineffective. On the other hand;the previous proposed methods may not be efficient or scalable in mining large databases.In this paper; we study the problem of maximal pattern-based clustering. The major idea isthat the redundant clusters are avoided completely by mining only the maximal pattern-based clusters. We show that maximal pattern-based clusters are skylines of all pattern-based clusters. Two efficient algorithms; MaPle and MaPle+ (MaPle is for Maximal Pattern …,*,2009,1
Spectrophotometric Determination of Arginine in Grape Juice Using 8-Hydroquinoline,WANG Hua; Xin-hong LIANG; Rui-xiang ZHAO; Li-dan FENG; LI Hua,Abstract Arginine in grape juice can be metabolized by wine yeasts and malolactic bacteriato precursors of ethyl carbamate; known as carcinogen. The aim of this study was to developa simple; fast; and accurate method for determining arginine in grape juice with Sakaguchireaction by separating arginine with strong cation-exchange resins. Parameters wereoptimized including the concentrations of 8-hydroquinoline and sodium hydrobromite. Thecolor stability lasted for 4 min; which is sufficient to finish the measurement. The method issimple; reproducible and accurate; and can be applied for quick measurement of arginine ingrape juice to take necessary measures for controlling the level of ethyl carbamate.,Agricultural Sciences in China,2008,1
Systems and methods for sequential modeling in less than one sequential scan,*,Most recent research of scalable inductive learning on very large streaming dataset focuseson eliminating memory constraints and reducing the number of sequential data scans.However; state-of-the-art algorithms still require multiple scans over the data set and usesophisticated control mechanisms and data structures. There is discussed herein a generalinductive learning framework that scans the dataset exactly once. Then; there is proposedan extension based on Hoeffding's inequality that scans the dataset less than once. Theproposed frameworks are applicable to a wide range of inductive learners.,*,2008,1
Clinical Application of MSCT with MPR and MIP Reconstruction in Diagnosis of Spinal Burst Fracture [J],Jian-lin DING; Li-hua LIANG; Yao-qiang CHEN; Yu-jia WANG; Zhi-xin CHEN,Objective To investigate the diagnostic value of MSCT with multi-planar reconstruction(MPR) and maximum intensity projection (MIP) in diagnosis of spinal burst fracture. Methods45 patients (53 vertebras) with vertebral burst fracture were examined by MSCT andprocessed with MPR and MIP. The imaging features were analyzed comparatively. ResultsThe axial images clearly demonstrated the vertebral body vertically or transversely burstcrack in 49 vertebras (92.5%); bony fragment inserted into the spinal canal and stenosis ofspinal canal in 34 vertebras (64.2%). The sagittal images showed kyphosis in 28 vertebras(62.2%). The sagittal and coronal images showed decreased height of the vertebral body in37 vertebras (69.8%) and depressed fracture of vertebral end plate in 19 vertebras (35.8%).Total 44 fractures were located at spinal appendix; 39 were showed by axial images; 35 …,Journal of Practical Radiology,2008,1
Effcet of intermolecular forces on the load capacityof hard disk's air bearing sliders,Li Liang; Yu-juan Wang; Yun-fei Chen,*,Journal of Functional Materials and Devices,2008,1
Diagnostic value in canalis nasolacrimalis fracture of multi-slice CT,YB He; SY Ma; Y Wang,Author: He YB; Journal: Zhonghua er bi yan hou tou jing wai ke za zhi = Chinesejournal of otorhinolaryngology head and neck surgery[2007/12].,Zhonghua er bi yan hou tou jing wai ke za zhi= Chinese journal of otorhinolaryngology head and neck surgery,2007,1
Construction of ER-β siRNA Expression Vector and Its Expression in Human Periodontal Ligament Fibroblast Cells,Li Liang; Ji-Feng Yu; Yan Wang; Guang Wang; Yin Ding,Objective To construct vectors expressing siRNA against human ER-β gene and study theinhibition effect of ER-β-siRNA on expression of ER-β in human periodontal ligament(HPDL) cells. Methods ER-β-specific siRNA gene was synthesized and cloned intopSilencer3. 1-H1-neo vector. The plasmid was identified by DNA sequencing. Theconstructed ER-β-siRNA was transfected into HPDL cells. The expression of ER-β in thelevels of mRNA was detected by RT-PCR. Results It was confirmed by sequencing that theplasmid had been constructed successfully. The result of RT-PCR showed that Sequence-specific siRNAs targeting ER-β significantly down regulated the expression of ER-β gene inHPDL cells. Conclusion The ER-β siRNA plasmid was constructed successfully. ER-β geneexpression of HPDL cells was inhibited by RNAi.,Journal of US-China Medical Science,2007,1
HPLC determination of baicalin in compound Puqin capsules,Qing-wen HUANG; Li CHEN,To develop a method for the determination of baicalin in compound Puqin capsules. Method:HPLC was used. Column: Diamonsil C18 (5 μm; 4.6 mm× 200 mm); mobile phase: methanol-water-phosphoric acid (47: 53: 0.2); flow rate: 1.0 mL· min-1; wavelength: 280 nm. Results:The linear range was 0.013-0.11 μg (r= 0.9997); the mean recovery rate was 98.3% andRSD was 0.96%. Conclusion: The method is rapid; simple and accurate.,Chinese Journal of Pharmaceutical Analysis,2006,1
Non standard pallet series designing problem in ammunition supply system,Li Liangchun; Guo Min; Wang Hongwe,According to the compound packing problem in ammunition supply system in our army; thenon-standard pallet series design model is proposed; and the original problem that can besolved as a set cover problem with a nested bin-packing problem; is analyzed; then twoheuristic algorithms are applied to solve the problem,Journal of Systems Engineering and Electronics,2005,1
Sensor networking toward real time acoustical beamforming,Pierpaolo Bergamo; Daniela Maniezzo; Kung Yao,Wireless sensor networks have been attracting increasing research interest given the recentadvances in microelectronics; array processing; and wireless networking. Consisting of alarge collection of small; wireless; low-cost; integrated sensing; computing; andcommunicating nodes capable of performing various demanding collaborative space-timeprocessing tasks; wireless sensor network technology poses various unique designchallenges. In this paper; we consider the use of Compaq iPAQ 3760s; which are handheld;battery-powered device normally meant to be used as personal organizers (PDAs); assensor nodes. The iPAQ provide a reasonable balance of cost; availability; and functionality.It has a build-in StrongARM processor; microphone; codec for acoustic acquisition andprocessing; and a PCMCIA bus for external IEEE802. 11b wireless cards for radio …,Global Telecommunications Conference; 2003. GLOBECOM'03. IEEE,2003,1
Surgical techniques for the ureterointestinal anastomosis in continent urinary diversion,J Lü; HX He; WL Hu; XH Cheng; HB Nie; QR Li; YL Wang; ZX Deng; QY Cao; W Wang; YS Zhu; SH Tan; WB Liang,OBJECTIVE: To compare the complications of direct and antirefluxing techniques ofureterointestinal anastomosis in continent urinary diversion. METHODS: Sixty-three patientsunderwent continent urinary diversion. Twenty-four patients were treated by the directureteroenteric anastomosis and the others treated by the antirefluxing technique. The followup studies included following-up the information of ureteric stricture; ureteric reflux; renalfunction and acute urinary infection. It was assessed for 3 months to 6 years with a meanfollow up of 26 months after operation. RESULTS: Of 78 ureters reimplanted usingantirefluxing technique. A total of 12 ureters had anastomotic stricture formationpostoperatively. Only one of 48 ureters reimplanted using direct anastomoses hadanastomotic stricture. The difference between the direct and antirefluxing technique …,Zhonghua wai ke za zhi [Chinese journal of surgery],2003,1
Cardioprotection during the final part (72 h) of the late phase of ischemic preconditioning is mediated by neuronal NO synthase in concert with cyclooxygenase-2,Y Wang; E Kodani; JX Wang; XL Tang,*,Circulation,2002,1
The ATLaS system and its powerful database language based on simple extensions of SQL,Haixun Wang; Carlo Zaniolo,A lack of power and extensibility in their query languages has seriously limited the generalityof DBMSs and hampered their ability to support new applications domains; such as datamining. In this paper; we solve this problem by stream-oriented aggregate functions andgeneralized table functions which are definable by users in the SQL language itself; ratherthan in an external programming language. These simple extensions turn SQL into apowerful database language; which can express a wide range of applications; includingrecursive queries; ROLAP (relational online analytical processing) aggregates; time-seriesqueries; stream-oriented processing and data-mining functions. The SQL extensions areimplemented in ATLaS (Aggregate and Table Language and System).,Data Engineering; 2002. Proceedings. 18th International Conference on,2002,1
Scanning Tunnelling Microscope Tip-Induced Reconstruction on Si (111)(3) 1/2×(3) 1/2 R30°-Ag Surface,Li Bin; Zeng Chang-Gan; Wang Hai-Qian; Wang Bing; Hou Jian-Guo,Abstract The reconstruction process of the Si (111)(3) 1/2×(3) 1/2 R30-Ag surface is studiedby using a scanning tunnelling microscope at 78 K. By applying a strong interaction betweenthe tip and the surface; a tip-induced reconstruction corresponding to the mergence of two Si(111)(3) 1/2×(3) 1/2 R30-Ag domains is observed. Based on the inequivalent trimers (IET)model; this reconstruction process is attributed to a transition between the clockwise andcounterclockwise IET domains. With this transition; the honeycomb-chained-trimer Si(111)(3) 1/2×(3) 1/2 R30-Ag anti-phase boundary disappears and changes to the IETstructure.,Chinese Physics Letters,2001,1
The application of X-ray fluorescence spectrometry to prospecting potential gold deposits,Fengjun Shang; Haixia Wang; Rongsheng Zhou,The fieldwork high-sensitivity X-ray fluorescence analysis (FXFA) adopting miniaturized X-ray tube; Si-PIN detector with peltier cooler and notebook PC spectrometry is presented.Using this system; the authors carried out a preliminary research of its application to somegold mine in Sichuan. According to the close relationship between the high-grade elementarsenic and gold in ore-forming components; X-ray fluorescence spectrometry can be usedto reveal the existence of potential gold mineralization in fields rapidly. This is of greatsignificance in guiding the field geological collection,Journal of Chengdu Institute of Technology,2001,1
Disassembly of projectile remnants in a simple dynamics and statistics model,Sa Ben-Hao; Zheng Yu-Ming; Wang Hui; Zhang Xiao-Ze,Abstract The ALADIN data for the disassembly of projectile remnants in Au+ Au reactions at6 0 0 A MeV are investigated using a simple dynamics and statistics model. Once the modelparameter relevant to the excitation energy is fixed via fitting one datum point in theexperimental correlation curve between the mean multiplicity of IMF and the Z bound; notonly this full correlation curve but also all the experimental charge correlations arereproduced nicely. The data of the size of projectile remnant and of the excitation energy pernucleon as functions of Z bound are reproduced as well. Meanwhile; the theoretical relativeyield of the decay mode of projectile remnant as a function of Z bound is comparable withthe experimental ones. In addition; the theoretical caloric curve of projectile remnants is alsosimilar to the ALADIN ones. However; it is premature to conclude that the ALADIN caloric …,Physical Review C,1998,1
辽西低山丘陵地区水平槽防治水土流失的研究,卢昌艾， 梁继录， 王虹,摘要采用野外调查; 定位实验和室内分析相结合的方法; 通过水平槽与鱼磷坑;荒坡防治水土流失的比较; 研究了水平槽工程及其生物措施防治低山丘陵地带的水土流失所起的作用. 结果表明; 水平槽工程利用截水埂拦截径流; 通过增大土壤入渗速率和延长入渗时间;蓄积更多的水分; 结合植树种草减少蒸发. 水平槽在截获径流的同时; 也使径流携带的有机无机物质沉积在槽内; 参与土壤的进一步发育; 改善当地的农业生态环境.,应用生态学报,1997,1
Effect of new thromboxane A2 synthesis inhibitor tetramethyl-pyrazine on pancreatic transplantation in diabetic rats.,S Chen; YH Yan; Y Wang; JW Li; SX Ma,Author: Chen S; Journal: Transplantation proceedings[1996/06].,Transplantation proceedings,1996,1
Photoreflectance characterization of GaAs/AlGaAs multiple quantum well structures,CP Liu; IF Chang; Y Chou; FY Juang; KT Hsu; GJ Jan,*,Chinese Journal of Physics,1989,1
ATLaS User Manual,Haixun Wang; Carlo Zaniolo; Richard Luo,*,*,*,1
ACM SIGKDD Explorations Newsletter Volume 19 Issue 2,Charu Aggarwal; Haixun Wang; Ankur Teredesai; Hanghang Tong,*,*,2017,*
Automatic Navbox Generation by Interpretable Clustering over Linked Entities,Chenhao Xie; Lihan Chen; Jiaqing Liang; Kezun Zhang; Yanghua Xiao; Hanghang Tong; Haixun Wang; Wei Wang,Abstract Rare efforts have been devoted to generating the structured Navigation Box(Navbox) for Wikipedia articles. A Navbox is a table in Wikipedia article page that provides aconsistent navigation system for related entities. Navbox is critical for the readership andediting efficiency of Wikipedia. In this paper; we target on the automatic generation ofNavbox for Wikipedia articles. Instead of performing information extraction over unstructurednatural language text directly; an alternative avenue is explored by focusing on a rich set ofsemi-structured data in Wikipedia articles: linked entities. The core idea of this paper is asfollows: If we cluster the linked entities and interpret them appropriately; we can construct ahigh-quality Navbox for the article entity. We propose a clustering-then-labeling algorithm torealize the idea. Experiments show that the proposed solutions are effective. Ultimately …,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,*
Answering Natural Language Questions by Subgraph Matching over Knowledge Graphs,Sen Hu; Lei Zou; Jeffrey Xu Yu; Haixun Wang; Dongyan Zhao,RDF question/answering (Q/A) allows users to ask questions in natural languages over aknowledge base represented by RDF. To answer a national language question; the existingwork takes a two-stage approach: question understanding and query evaluation. Their focusis on question understanding to deal with the disambiguation of the natural languagephrases. The most common technique is the joint disambiguation; which has the exponentialsearch space. In this paper; we propose a systematic framework to answer natural languagequestions over RDF repository (RDF Q/A) from a graph data-driven perspective. We proposea semantic query graph to model the query intention in the natural language question in astructural way; based on which; RDF Q/A is reduced to subgraph matching problem. Moreimportantly; we resolve the ambiguity of natural language questions at the time when …,IEEE Transactions on Knowledge and Data Engineering,2017,*
Method and apparatus for low cost 3D video making,*,Video capture devices may be held in a frame having at least two openings and a plurality ofslots on a first side and a plurality of tabs on a second side opposite the first side; the slotsand tabs positioned such that when the frame is folded by folding the first side toward thesecond side; the tabs may be folded toward the first side; inserted into the slots and thenfolded parallel to the first side to secure the frame in a closed position. An application on afirst device in the frame may establish a connection with a second device in the frame;synchronize a clock in the first device with a clock in the second device; initiatingsimultaneous video capture; record data indicating changes in orientation of the devices;and transmit the captured videos and the data indicating changes in orientation to a videoprocessing tool.,*,2017,*
Trinity Graph Engine and its Applications,Bin Shao; Yatao Li; Haixun Wang; Huanhuan Xia,Abstract Big data become increasingly connected along with the rapid growth in datavolume. Connected data are naturally represented as graphs and they play anindispensable role in a wide range of application domains. Graph processing at scale;however; is facing challenges at all levels; ranging from system architectures toprogramming models. Trinity Graph Engine is an open-source distributed in-memory dataprocessing engine; underpinned by a strongly-typed in-memory key-value store and ageneral distributed computation engine. Trinity is designed as a general-purpose graphprocessing engine with a special focus on real-time large-scale graph query processing.Trinity excels at handling a massive number of in-memory objects and complex data withlarge and complex schemas. We use Trinity to serve real-time queries for many real-life …,*,2017,*
Automatic taxonomy construction from keywords,*,A system; method or computer readable storage device to derive a taxonomy from keywordsis described herein. A domain-dependent taxonomy from a set of keywords may beautomatically derived by leveraging both a general knowledgebase and keyword search.For example; concepts may be deduced with the technique of conceptualization; and contextinformation may be extracted from a search engine. Then; the taxonomy may be constructedusing a tree algorithm.,*,2016,*
Syntactic Parsing of Web Queries,Z Wang X Sun; H Wang; Y Xiao,*,ACL,2016,*
Guest Editorial: Special Issue on Managing and Mining Massive Graphs,Haixun Wang; Jeffrey Xu Yu,Many applications need to handle very large graphs; including the web graph; socialnetwork graph; knowledge graphs; biology graphs; etc. We are facing challenges at alllevels from system infrastructures to programming models for managing and analyzing largegraphs. Unlike other types of big data; graphs are highly interconnected; which enablesgraph to represent complex data structures in a variety of applications; but at the same time;also makes graph query processing and graph analytics extremely difficult; especially whenthe graph is big. Much effort has been devoted to managing and mining massive graphs.These work include graph systems; graph query languages; graph access methods; basicoperators such as graph reachability and shortest distance queries; and advanced analyticson graphs. There is also a big push from the application side. Linked data; social …,Distributed and Parallel Databases,2015,*
Learning Knowledge Bases for Text and Multimedia,Lexing Xie; Haixun Wang,Abstract Knowledge acquisition; representation; and reasoning has been one of the long-standing challenges in artificial intelligence and related application areas. Only in the pastfew years; massive amounts of structured and semi-structured data that directly or indirectlyencode human knowledge became widely available; turning the knowledge representationproblems into a computational grand challenge with feasible solutions in sight. The researchand development on knowledge bases is becoming a lively fusion area among webinformation extraction; machine learning; databases and information retrieval; withknowledge over images and multimedia emerging as another new frontier of representationand acquisition. This tutorial aims to present a gentle overview of knowledge bases on textand multimedia; including representation; acquisition; and inference. The content of this …,Proceedings of the 22nd ACM international conference on Multimedia,2014,*
A Generic Framework for Top-< formula formulatype,Zhitao Shen; Muhammad Aamir Cheema; Xuemin Lin; Wenjie Zhang; Haixun Wang,*,IEEE Transactions on Knowledge & Data Engineering,2014,*
Query Suggestion by Concept Instantiation.,Jack Sun; Kenny Q Franky; Kenny Q Zhu; Haixun Wang,Abstract. A class of search queries which contain abstract concepts are studied in this paper.These queries cannot be correctly interpreted by traditional keyword-based search engines.This paper presents a simple framework that detects and instantiates the abstract conceptsby their concrete entities or meanings to produce alternate queries that yield better searchresults. 3,International Semantic Web Conference (Posters & Demos),2013,*
System and method for adaptive pruning,*,Disclosed in a method and structure for searching data in databases using an ensemble ofmodels. First the invention performs training. This training orders models within theensemble in order of prediction accuracy and joins different numbers of models together toform sub-ensembles. The models are joined together in the sub-ensemble in the order ofprediction accuracy. Next in the training process; the invention calculates confidence valuesof each of the sub-ensembles. The confidence is a measure of how closely results form thesub-ensemble will match results from the ensemble. The size of each of the sub-ensemblesis variable depending upon the level of confidence; while; to the contrary; the size of theensemble is fixed. After the training; the invention can make a prediction. First; the inventionselects a sub-ensemble that meets a given level of confidence. As the level of confidence …,*,2012,*
A conversation with MSRA researchers,Wei-Ying Ma; Tie-Yan Liu; Ji-Rong Wen; Zheng Chen; Zaiqing Nie; Xing Xie; Hang Li; Haixun Wang; Yu Zheng,Ten years ago; KDD research was still in its infancy in China. Things have changedsignificantly. With the push from the technological advancement in academia and the pullfrom the explosive growth of application needs in industry; KDD research is flourishing. AtMicrosoft Research Asia; we have been conducting research in many areas related to KDDresearch; including web search; data mining; information retrieval; multimedia mining;natural language processing; and visualization. In addition to publishing papers in KDD anddeveloping technologies for commercial products; we have also contributed to the talentdevelopment in China by supervising students and growing young researchers who laterbecome well known in the field related to KDD in universities and industries.,ACM SIGKDD Explorations Newsletter,2012,*
Regional Difference in Ethics Decision Making: A Study of IT Pre-professionals in China,Thang Minh Nguyen; Bruce WN Lo,ABSTRACT Information and communications technology played a significant role in therecent economic growth of China; which now ranks as the second largest economy in theworld. As a result; China faces many social and ethical challenges common to technology-advanced countries. Ethical reasoning and practices are often influenced by culturalexpectations and regional norms. The purpose of this study is to investigate ethics decisionmaking by IT professionals in different regions of China. In contrast with many previousstudies on comparisons across different countries; this research focuses on intra-countrydifferences. An IT ethics survey was developed and administered in four regions in Chinawith different degrees of westernization. The data were analyzed using standard crosstabulation and Chi-square test techniques. Preliminary results reveal observable …,*,2012,*
Improvement of frequent interruption response based on device polling mechanism,Ya WANG; Gan YU; Xiang-yang GHENG,On the analysis of current packet capture mechanism; we discover the main factors ofinfluence of packet capture performance. They are packet data redundant copy duringtransmission; frequent interruption and the overhead caused by context switching. A factormainly affects packet capture performance; that is frequent interruption response. Analysingthe working mode of network card and data packet transmission process on the traditionalpacket capture platform. Using the device polling mechanism improve frequently interruptresponse. It is verified with experiments and the data results are analysed.,Journal of Fuyang Teachers College (Natural Science),2012,*
Synthesis and photovoltaic properties of poly (2; 7-carbazole-5; 6-bis (octyloxy)-4; 7-di (thiophen-2-yl) benzo-[c]-thiadiazole),WHQLINSU YePing; WANG XiaoChen QING FeiYao LI XiaoYu,A donor-acceptor type conjugated polymer PC-DODTBT comprising 2; 7-carbazole and 5; 6-bis (octyloxy)-4; 7-di (thiophen-2-yl) benzo-[c]-thiadiazole has been synthesized by Suzukicross coupling. The photophysical and electrochemical properties of the polymer wereinvestigated. Bulk heterojunction solar cells fabricated from composite films of PC-DODTBTas electron donor and-phenyl-C61-butyric acid methyl ester (PCBM) as electron acceptorshowed power conversion efficiencies of 0.92% with an open-circuit voltage of 0.88 V; ashort-circuit current density of 2.04 mA/cm2 and a fill factor of 0.51 under an AM 1.5 solarsimulator (100 mW/cm2).,Journal of Beijing University of Chemical Technology (Natural Science Edition),2012,*
Effect of siRNA silenced human tissue factor gene on hepatocellular carcinoma cell invasion and metastasis,Q Zhou; XB Zhou; YF Wang; LJ Liang; BG Peng,Abstract To study the effect of tissue factor (TF) on human hepatocellular carcinoma cellswhen their inner TF gene was knocked down by RNA interference. The eukaryoticexpression vector bearing siRNA sequence that targeted at TF gene was transfected intohuman hepatocellular carcinoma cell line HepG2. RT-PCR and Western blot were used todetect the changes of TF gene expression. Transwell invasion assay invitro were used toshow the invasive ability of HepG2 cells with transfected pGPU6/GFP/Neo-TFsiRNA. RT-PCR and Western blot analysis showed that HepG2 cells with pGPU6/GFP/Neo-TFsiRNAtransfected decreased the endogenous TF gene expression. Correspondingly the meaninvading cells was 14±10 for pGPU6/GFP/Neo-TFsiRNA transfection and 128±18 for theNCsiRNA transfection; respectively by the Transwell invasion test in vitro (P< 0.05). The …,Zhonghua yi xue za zhi,2011,*
Abstracts from Presentations at the ASEV 62nd National Conference 22–23 June 2011; Monterey; CaliforniaMetabolomic Analysis of Brettanomyces bruxellensis Str...,CM Lucy Joseph; Stephan Sommer; Marion Favier; Pascal Herr; Michael S Ramsey; Daniel Gerhards; Joseph P Geller; Dave B Terry; Markus Keller; Michael M Anderson; Mark A Matthews; Cristina Carlos; Karl Lund; Benjamin LE Calvi; Cecilia B Agüero; Erick Casalta; Aline W Cresswell; Amanda C Stewart; Vidhya Ramakrishnan; Gordon A Walker; Tresider Burns; Keren A Bindon; Federico Casassa; Thomas Collins; Jean C Dodson; M Andrew Walker; Rayapati A Naidu; Tim Hanni; Lauren M Dooley; Remedios R Villamor; Sarah Michaux; Larry J Bettiga; Kimberly A Nicholas; Cyril Bonnefoy; Mary Jasinski; Mark C Battany; Andrea Bellincontro; Thayne Montague; Martin Mendez-Costabel; Gabriel Balint; Sarah A Harris; Maria Nikolantonaki; Adéline Delcambre; Jordan Ferrier; Misha T Kwasniewski; Nick Jackowetz; Clark M Henderson; Anita Oberholster; Kevin Fort; Claire Heinitz; Larry E Williams; James F Harbertson; Rod Chittenden; Briana Heywood; Michaël Jourdes; E Emma Murphy; Seo Ji Yeon; Juan He; Jose Sanchez Gavito; Jianqiang Song; Nick E Gislason; Karl L Wilker; Patricia A Howe; Sushan Ru; Peter Cousins; Jodi Creasap Gee; Olufemi J Alabi; Hui Feng; Keiko Fujita; Christopher T Gee; Hemant L Gohil; Hino Motosugi; William R Nail; Daniel K Pate; Xiaofen Du; Pascual Romero; Andrew L Schultz; Krista Shellie; Rhonda J Smith; R Keith Striegler; Amanda J Vance; Lydia F Wessner; Yi Zhang; Nicolas Saurin; Linda F Bisson; Michael Wacker; Hans-Georg Schmarr; Ulrich Fischer; Eric Bilhère; Aline Lonvaud-Funel; Vincent Renouf; Virginie Moine; Patrick Lucas; Nannan Tao; Gongyi Shi; Santiago Ruiz-Moyano; Kyria Boundy-Mills; David A Mills; Caroline Lehnigk; Nicole Büchl; Mareike Wenning; Siegfried Scherer; Christian von Wallbrunn; S Kaan Kurtural; Lynn J Mills; James A Wolpert; Carmo Val; Guilhermina Marques; Laura Torres; M Jason Benz; Vladimir Tolstikov; Jean-Marie Sablayrolles; Jean-Michel Salmon; Christian E Butzke; James P Osborne; Charles G Edwards; James A Kennedy; Maria Mireles; Eric Harwood; Hildegarde Heymann; Susan Ebeler; Summaira Riaz; Alan Tenscher; Sridhar Jarugula; Brian Bahder; Sudarsana Poojari; Doug Walsh; Virginia Utermohlen; Renee T Threlfall; Jean-François Meullenet; Carolyn F Ross; Charlie Edwards; Carolyn Ross; Elizabeth M Wolkovich; Leanne B Webb; Hervé Quénol; Jean-Jacques Lambert; Andrew Reynolds; Fred DiProfio; Rinaldo Botondi; Roberto Forniti; Fabio Mencarelli; Edward Hellman; Keith Jenkins; Nick Dokoozlian; Bryan P Thoreson; Byron Clark; Imelda Ryona; Matthew Gates; Sheng Zhang,Three Brettanomyces strains were grown over 54 days in a defined medium with 10%ethanol and a Cabernet Sauvignon wine. A metabolomics analysis was done at theMetabolomics Core Facility at UC Davis by GC-MS-TOF on samples taken at 15 min and 0;8; and 54 days. Significant changes in metabolic profiles of cells were seen within 15 min ofexposure to wine. The comparison between wine and medium grown cells showed asignificant increase in metabolites involved in glycerolipid; inositol phosphate; and fatty acidmetabolism. Increases in these compounds were not unexpected; as lipid and fatty acids areinvolved in the stabilization of membranes and inositol phosphate is important in thestructure of many secondary messengers in eukaryotic cells. Changes in sugar and nitrogenmetabolism were also seen; probably due to the change in available carbon and nitrogen …,American Journal of Enology and Viticulture,2011,*
Web-Age Information Management: 12th International Conference; WAIM 2011; Wuhan; China; September 14-16; 2011; Proceedings,Haixun Wang; Shijun Li; Satoshi Oyama; Xiaohua Hu; Tieyun Qian,This book constitutes the refereed proceedings of the 12th International Conference on Web-Age Information Management; WAIM 2011; held in Wuhan; China in September 2011. The53 revised full papers presented together with two abstracts and one full paper of thekeynote talks were carefully reviewed and selected from a total of 181 submissions. Thepapers are organized in topical sections on query processing; uncertain data; social media;semantics; data mining; cloud data; multimedia data; user models; data management; graphdata; name disambiguation; performance; temporal data; XML; spatial data and eventdetection.,*,2011,*
An Examination on Environmental-Economic Relations in China with Nonlinear Specifications,Tao Song; Tingguo Zheng,This paper investigates the relationship between economic growth and environmentalpollution in China over the period 1989-2007. Conventional linear methods including thelinear model and the log-linear model; and nonlinear methods with the Weibull and Gammaspecifications are compared. It is shown that the nonlinear methods perform better thanconventional linear methods. The results also suggest that with the rise of per capita GDP;per capita waste water emission appears an inverse U-shaped relationship; while per capitasolid wastes generated and per capita waste gas emission take on unclear relationships;depending on different methods.,Management and Service Science (MASS); 2011 International Conference on,2011,*
Freeze resistance analysis of different wheat cultivars based on the relationships between physiological indices and grain yield.,WANG Shu-gang; WANG Zhen-lin; WANG Ping; WANG Hai-wei; HUANG Wei; WU Yu-guo; YIN Yan-ping,Abstract A pot experiment with twenty wheat cultivars was conducted to investigate thesuperoxide dismutase (SOD); peroxidase (POD); and catalase (CAT) activities and the MDA;soluble protein and soluble sugar contents of functional leaves as well as the grain yield;1000-grain weight; and grain morphological characters under low temperature stress. Lowtemperature (-4 C) stress at stem elongation stage resulted in the changes of grainmorphology and yield characters. For most of test cultivars; their grain length-width ratio;grain roundness; and sterile spikelets increased; and their grain equivalent diameter; grainarea; 1000-grain weight; and grain yield decreased. Path analysis indicated that aftertreated with low temperature at stem elongation stage; the SOD activity and soluble sugarcontent of functional leaves; especially the SOD activity (direct path coefficient-0.578) …,Yingyong Shengtai Xuebao,2011,*
INFLUENCING FACTORS AND OPTIMIZATION OF SYNTHESIS GAS FOR TEXACO GASIFIER,Y Wang; S Ma,*,Coal Conversion/Meitan Zhuahua,2011,*
STUDY ON COKING WASTE WATER TREATMENT BY SLAG AFTER GASIFICATION,J Zhang; Y Zhang; Y Wang,*,Coal Conversion/Meitan Zhuahua,2011,*
FUSION CHARACTERISTICS OF AGGLOMERATES FROM XIAOLONGTAN LIGNITE FLUIDIZED-BED GASIFICATION,Li Fenghai; Huang Jiejie1 Fang Yitian; Wang Yang,In order to understand the fusion characteristics of the agglomerates from the fluidized-bedgasification; the experiment was conducted to investigate the differences of ash fusiontemperatures (AFTs) of the slag in the gasifier; spherical agglomerates and coal gangueashes. It was analyzed from the aspects of coal ash ingredients and mineral crystal phasecomposition by chemical analysis and X-ray diffraction method (XRD). The results show thatthe AFTs of three ash residues are elevated from slag; spherical agglomerates to coalgangue ashes. The changes of ash compositions contribute to the variations of AFT; thedecreasing of the total basic composition in three ash residues make AFTs increase; andvice versa. Low temperature molten matrix formed by gehlenite; anorthite and other calciumcompounds make the AFTs of slag lower than the other two; the content of quartz in coal …,Coal Conversion,2011,*
Comparison of case fatality rate of patients combined thermal and inhalation injury among different samples in China.,Wang Hai-jun; Xiao Jie,Abstract Objective The purpose of this study was to describe the results of case fatality rate(CFR) of patients with thermal and inhalation injury between our institute and other institutesin China. Methods The out-comes of 271 patients with thermal and inhalation injury admittedin our hospital from January 1; 1990 to December 31; 2008 were analyzed; and comparedwith 12 samples selected from Knowledge network service; according to the principle ofsearch and statistics. The outcome of inhalation injury was compared in 5 groups. There isthe absence of significant difference in constitutional ratio among different samples; CFR ofthe samples can be compared suitably. Results No significant differences (P &gt; 0. 05)among Group 1; 3; 5 and Group 2 and 4 except sample 16 were found in comparable CFRof samples between our group and each of all samples; respectively. No significant …,Journal of Chinese Clinical Medicine,2010,*
