Johann-Christoph Freytag; Rico Bergmann; and Lukas Dölle,Morten Middelfart; Badrish Chandramouli; Qiming Chen; Meichun Hsu; Malu Castellanos; Yannis Sotiropoulos; Damianos Chatziantoniou; Adriana Matei; Kuo-Ming Chao; Nick Godwin; Oliver Kennedy; Ying Yang; Jan Chomicki; Ronny Fehling; Zhen Hua Liu; Dieter Gawlick; Dilshod Ibragimov; Katja Hose; Torben Bach Pedersen; Esteban Zimányi; Ahmed Khan Leghari; Martin Wolf; Yongluan Zhou; Masahiro Oke; Hideyuki Kawashima; Michael Rudolf; Hannes Voigt; Christof Bornhövd; Wolfgang Lehner; Karsten Schmidt; Sebastian Bächle; Philipp Scholl; Georg Nold,Query Adaptation and Privacy for Real-Time Business Intelligence (Keynote Paper) . . . . . . . .… Johann-Christoph Freytag; Rico Bergmann; and LukasDölle … The Inverted Data Warehouse Based on TARGIT Xbone: How the Biggest of Data CanBe Mined by “The Little Guy” (Invited Paper) … Building Engines and Platformsfor the Big Data Age (Invited Paper) … Backtrack-Based and Window-Oriented OptimisticFailure Recovery in Distributed Stream Processing (Invited Paper) …Qiming Chen; Meichun Hsu; and Malu Castellanos … LinkViews: An Integration Frameworkfor Relational and Stream Systems … Adriana Matei; Kuo-Ming Chao; and Nick Godwin …Oliver Kennedy; Ying Yang; Jan Chomicki; Ronny Fehling; Zhen Hua Liu; and Dieter Gawlick… Towards Exploratory OLAP Over Linked Open Data – A Case Study. . . . . . 114 …,*,*,*
Datenbanksysteme in Business; Technologie und Web (BTW),Johann-Christoph Freytag; Thomas Ruf; Wolfgang Lehner; Gottfried Vossen,Alle zwei Jahre findet die BTW-Konferenz der Gesellschaft für Informatik (GI) als dienationale Datenbankkonferenz an einem ausgezeichneten Ort in Deutschland statt. So istdie Westfälischen-Wilhelms Universität in Münster vom 4. bis 6. März 2009 Gastgeberin die13. BTW-Konferenz. Münster mit seiner mehr als 1200-jährigen Geschichte im ZentrumWestfalens gilt vielen als Ort der Tradition und der Kultur; hier wurde 1648 der WestfälischeFrieden geschlossen; der das Ende des 30-jährigen Krieges in Europa markierte. Heutesind die Stadt; traditionell Sitz von Bildungs-und Verwaltungseinrichtungen sowieFinanzdienstleistern; und das umliegende Münsterland eine Region mit wachsenderWirtschafts-und Innovationskraft; die sie zum großen Teil der hiesigen Universität und ihrenangegliederten Instituten verdankt. Die BTW-Tagung ist seit über 20 Jahren das zentrale …,*,*,*
ADBIS 2009,Matthias Boehm; Dirk Habich; Steffen Preissler1 Matthias Boehm; Dirk Habich Steffen Preissler; Wolfgang Lehner; Uwe Wloka,Page 1. ADBIS 2009 Cost-Based Vectorization of Instance-Based Integration Processes MatthiasBoehm1;2 Dirk Habich1 Steffen Preissler1 Matthias Boehm ; Dirk Habich Steffen PreisslerWolfgang Lehner1 Uwe Wloka2 1 TU Dresden; Database Technology Group; Germany 2 HTWDresden; Database Group; Germany Page 2. Problem Description • Context – Integrationprocesses Receive o1 SAP R/3 Integration processes • Workflow-based integration tasks • Dataexchange between heterogeneous systems and applications 1 Translation o2 SAP R/3 systemsand applications – Eg; EAI servers; MOM; WfMS – Typically; instance-based process executionInvoke o3 JDBC • Problem – Efficiency of the integration systems has high impact C it fdtbt dit ib td t • Consistency of data between distributed systems • Performance of the source systems(synchronous execution) → Optimization strongly needed …,*,*,*
BOOK-CHAPTERS,HaHL11 Martin Hahmann; Dirk Habich; Wolfgang Lehner; KHSL13 Tomas Karnagel; Benjamin Schlegel; MKHL13 Lukas M Maas; Thomas Kissinger,Hab08 Dirk Habich: Komplexe Datenanalyseprozesse in serviceorientierten Umgebungen.(PhD-Thesis); Technische Universität Dresden; Fakultät Informatik; Institut fürSystemarchitektur; Lehrstuhl Datenbanken … ThHa07 Maik Thiele; Dirk Habich: Orchestrierungdatenintensiver Prozes- se - Einsatz von BPEL in der Genexpressionsanalyse.; VDM Ver- lagDr. Müller; Saarbrücken; Germany ISBN: 978-3-8364-0239-2; 2007 … HaHL11 MartinHahmann; Dirk Habich; Wolfgang Lehner: Large-Scale Data Analytics using EnsembleClustering; In: Handbook of Data Intensive Computing; Editors: Borko Furht and ArmandoEscalante; ISBN 978-1- 4614-1415-5; pages 285-322; 2011 … KHSL13 Tomas Karnagel; DirkHabich; Benjamin Schlegel; Wolfgang Lehner: The HELLS-join: a heterogeneous stream joinfor extremely large win- dows; In: Proceedings of the Ninth International Workshop on …,*,*,*
2006 10th International Database Engineering and Applications Symposium,A Chakraborty; MK Garg; AK Majumdar; S Sural; Dimitrios Katsaros; Nikos Dimokas; Yannis Manolopoulos,In this paper; we consider the problem of recovery from committed malicious transactions indistributed databases. We define several useful dependency relations among transactionsand based on them present an online recovery scheme for restoring the consistency of adatabase,*,*,*
Next-Generation Hardware for Data Management-more a Blessing than a Curse?,Wolfgang Lehner,ABSTRACT Recent hardware developments have touched almost all components of acomputing system: the existence of many and potentially heterogeneous cores; theavailability of volatile and non-volatile main memories with an ever growing capacity; andthe emergence of economically affordable; highspeed/low-latency interconnects are only afew prominent examples. Every single development as well as their combination has amassive impact on the design of modern computing systems. However; it is still an openquestion; if; how; and at which level of detail; a database system has to explicitly be aware ofthose developments and exploit them using specifically designed algorithms and datastructures. Within the talk I will try to give an answer to this question and argue for a clearroadmap of HW/SW-DB-CoDesign especially providing an outlook to upcoming …,Grundlagen von Datenbanken,*,*
STRUKTURELLE UND OPERATIONELLE MODELLIERUNGASPEKTE IN PUBSCRIBE,M Redert; W Lehner; W Hümmer,Kurzfassung Wesentlich für den Bereich des' Personalized Information Delivery'ist dieEigenschaft; dass Informationen in Form von Nachrichten sequentiell in einSubskriptionssystem eingehen; dort verarbeitet und wiederum sequentiell dem Benutzerzugestellt werden. Diese Eigenschaft schlägt sich ebenfalls auf Modellierungsebene imPubScribe-System nieder. So wird im Rahmen dieses Beitrags der Modellierungsaspekt ausstruktureller und operationeller Perspektive eruiert. Die strukturelle Einheit bildet dabei dieDatenstruktur einer" Queue". Basierend auf diesen Einheiten werden in diesem Beitrag eineVielzahl von unären und binären Operatoren definiert; die im Kontext dieser Datenstrukturabgeschlossen sind. Neben der fundamental wichtigen Filteroperation finden sich Skalar-;Verbund-und Vereinigungsoperatoren. Als zentrale Erweiterung gegenüber anderen …,*,*,*
System ubergreifende Kostennormalisierung f ur Integrationsprozesse,Matthias Böhm; Dirk Habich; Wolfgang Lehner; Uwe Wloka,Zusammenfassung Auf Grundlage der Vielzahl proprietärer Integrationssysteme istzunehmend die Entwicklung von Ansätzen zur modellbasierten Generierung vonIntegrationsprozessen zu beobachten. Eine derartige Generierung bietet weiterhin dieMöglichkeit der Auswahl des optimalen Integrationssystems; welche ein hohesOptimierungspotenzial in sich birgt. Die Grundlage für eine solche Entscheidung ist jedocheine integrationssystemübergreifende Kostennormalisierung; um die Vergleichbarkeit vonVerarbeitungsstatistiken zu ermöglichen. Basierend auf einem plattformunabhängigenKostenmodell und der systemübergreifenden Kostennormalisierung kann einekostenbasierte Optimalitätsentscheidung hinsichtlich des effizientesten Integrationssystemsgetroffen werden. Folglich können hierbei veränderliche Workload-Charakteristika in die …,Gesellschaft für Informatik (GI) publishes this series in order to make available to a broad public recent findings in informatics (ie computer science and informa-tion systems); to document conferences that are organized in co-operation with GI and to publish the annual GI Award dissertation.,*,*
ERIS: A NUMA-AWARE IN-MEMORY STORAGE ENGINE FOR TERA-SCALE ANALYTICAL WORKLOAD,Benjamin Schlegel; Dirk Habich; Daniel Molka; Wolfgang Lehner,Page 1. © Prof. Dr.-Ing. Wolfgang Lehner | Thomas Kissinger 2014/09/01 Tim Kiefer ADMS 2014Benjamin Schlegel Hangzhou; China Dirk Habich Daniel Molka Wolfgang Lehner ERIS: ANUMA-AWARE IN-MEMORY STORAGE ENGINE FOR TERA-SCALE ANALYTICAL WORKLOADPage 2. | 2 Motivation ERIS: A NUMA-Aware In-Memory Storage Engine for Tera-Scale AnalyticalWorkload Databases in the many-core era 0 0.5 1 1.5 2 0 0.5 1 1.5 2 2.5 3 3.5 0 64 128 192256 320 384 448 Scan Th rough p u t [TiB/s] Loo ku p Thro u gh p u t [Billio n /s] #Cores SharedLookup ERIS Lookup Shared Scan ERIS Scan Page 3. | 3 NUMA Systems ERIS: A NUMA-AwareIn-Memory Storage Engine for Tera-Scale Analytical Workload 85 196 16.4 1.8 0 50 100 150200 250 local remote 0 5 10 15 20 latency (ns) bandwidth (GB/s) AMD 8 nodes 64 cores 64GBs max 2 hops Page 4. | 4 NUMA Systems …,*,*,*
THE REVOLUTION AHEAD: PUBLISH/SUBSCRIBE MEETS DATABASE SYSTEMS,Wolfgang Lehner; Wolfgang Hümmer,Abstract The traditional way of user interaction with a database system follows theclassical'request/response'query paradigm where the user is issuing a query and retrievingthe result as fast as possible. The primary issues are efficiency and consistency. Driven byhuge numbers of concurrent users accessing large data sets especially in the context ofData Warehouse Systems; the'request/response'paradigm looks no longer feasible. There iscommonly no doubt that the novel query paradigm of'publish/subscribe'may be one way todiminish the before mentioned problems. In the'publish/subscribe'context; a user registers asubscription (also called a standing query) once at a subscription management system andperiodically or aperiodically receives notifications; ie the result of the query with regard to thecurrently valid state of the underlying database. In this paper; we give an overview of the' …,*,*,*
GI-Edition,Gunter Saake; Andreas Henrich; Wolfgang Lehner; Thomas Neumann; Veit Köppen,In den letzten Jahren hat es auf dem Gebiet des Datenmanagements große Veränderungengegeben. Dabei muss sich die Datenbankforschungsgemeinschaft insbesondere denHerausforderungen von „Big Data “stellen; welches die Analyse von riesigen Datenmengenunterschiedlicher Struktur mit kurzen Antwortzeiten erfordert. Neben klassisch strukturiertenDaten müssen moderne Datenbanksysteme und Anwendungen ebenfalls semistrukturierte;textuelle und andere multi-modale Daten sowie Datenströme in völlig neuenGrößenordnungen verwalten. Gleichzeitig müssen die Verarbeitungssysteme die Korrektheitund Konsistenz der Daten sicherstellen.,*,*,*
