Deep-web search,Kevin C Chang,realized using such logical structures. For example; in tree based data acquisition protocols;a collection tree is built that is rooted at the data collection center such as the sink node [8].The dissemination of the data requests from the participating nodes and collection of datafrom the sensor nodes are accomplished using this tree. A cluster based data acquisitionmechanism has been proposed in [3]. As shown in Fig. 1; nodes are organized into a fixednumber of clusters; and nodes within each cluster dynamically elect a cluster head. The dataacquisition is carried out in two phases. In the first phase; cluster heads collect data fromtheir cluster nodes. In the second phase; cluster heads send collected data to the nodes thathave subscribed to the data. The cluster heads are re-elected to balance energyconsumption among the nodes in the cluster. Zhang et al.[13] have proposed an adaptive …,*,2009,2
Object matching for information integration: a profiler-based approach,B He; KC Chang,*,ACM Trans. Database Syst,2006,2
Making holistic schema matching robust: An ensemble framework with sampling and voting,Bin He; Kevin Chen-Chuan Chang,With the prevalence of databases on the Web;\emph {large scale} integration has become apressing problem. As an essential task;\emph {holistic schema matching}(ie; discoveringattribute correspondences among many schemas) has been actively studied recently. Asa``data mining" approach in nature; holistic schema matching; on one hand; benefits fromthe large scale of input schema data; while on the other hand; also suffers the problem ofnoises. Such noises often inevitably arise in the automatic extraction of schema data; whichis mandatory in large scale integration. For holistic matching to be viable; it is thus essentialto make it robust against noisy schemas. Toward this goal; we propose a novel``ensemble"framework; which aggregates a multitude of base holistic matchers to achieve robustness;by exploiting statistical sampling and majority voting: To begin with; we observe that Web …,*,2004,2
A holistic paradigm for schema matching,Bin He; Kevin Chen-Chuan Chang,Abstract Schema matching is a critical problem for integrating heterogeneous informationsources. Traditionally; the problem of matching multiple schemas has essentially relied onfinding pairwise-attribute correspondence. In contrast; we propose a new matchingparadigm; holistic schema matching; to holistically match many schemas at the same timeand find all the matchings at once. By handling a set of schemas together; we can exploretheir context information that reflects the semantic correspondences among attributes; whichis not available when schemas are matched only in pairs. As the realizations of the holisticparadigm; we developed two alternative approaches recently. This article takes an initialstep to unify those two approaches and further contrasts their strength and weakness.Specifically; we develop two alternative methods for realizing holistic schema matching …,SIGMOD Record,2004,2
Topological recurrent neural network for diffusion prediction,Jia Wang; Vincent W Zheng; Zemin Liu; Kevin Chen-Chuan Chang,Abstract: In this paper; we study the problem of using representation learning to assistinformation diffusion prediction on graphs. In particular; we aim at estimating the probabilityof an inactive node to be activated next in a cascade. Despite the success of recent deeplearning methods for diffusion; we find that they often underexplore the cascade structure.We consider a cascade as not merely a sequence of nodes ordered by their activation timestamps; instead; it has a richer structure indicating the diffusion process over the data graph.As a result; we introduce a new data model; namely diffusion topologies; to fully describe thecascade structure. We find it challenging to model diffusion topologies; which are dynamicdirected acyclic graphs (DAGs); with the existing neural networks. Therefore; we propose anovel topological recurrent neural network; namely Topo-LSTM; for modeling dynamic …,arXiv preprint arXiv:1711.10162,2017,1
Motif-based Convolutional Neural Network on Graphs,Aravind Sankar; Xinyang Zhang; Kevin Chen-Chuan Chang,Abstract: This paper introduces a generalization of Convolutional Neural Networks (CNNs)from regular grid-structured data such as images to graphs with irregular linkage structures;especially expressive heterogeneous graphs with typed nodes and schemas. We propose anovel spatial convolution operation to model the key aspects of a CNN: local connectivityand translation invariance; using higher-order structures. We use the concept of motif; whichprovides us flexibility to describe spatial locality in Heterogeneous graphs with respect to itsschema; or any graph with respect to desired higher-order connection patterns. We developa novel neural network architecture Motif-CNN that captures higher-order structural andfeature information by combining the information extracted from multiple patterns throughdeeper layers. Our experiments on semi-supervised learning tasks on social networks …,arXiv preprint arXiv:1711.05697,2017,1
Towards a Holistic Integration of Spreadsheets with Databases: A Scalable Storage Engine for Presentational Data Management,Mangesh Bendre; Vipul Venkataraman; Xinyan Zhou; Kevin Chen-Chuan Chang; Aditya Parameswaran,Abstract: Spreadsheet software is the tool of choice for interactive ad-hoc data management;with adoption by billions of users. However; spreadsheets are not scalable; unlike databasesystems. On the other hand; database systems; while highly scalable; do not supportinteractivity as a first-class primitive. We are developing DataSpread; to holistically integratespreadsheets as a front-end interface with databases as a back-end datastore; providingscalability to spreadsheets; and interactivity to databases; an integration we termpresentational data management (PDM). In this paper; we make a first step towards thisvision: developing a storage engine for PDM; studying how to flexibly represent spreadsheetdata within a database and how to support and maintain access by position. We first conductan extensive survey of spreadsheet use to motivate our functional requirements for a …,arXiv preprint arXiv:1708.06712,2017,1
Sociallens: Searching and browsing communities by content and interaction,Hongyun Cai; Vincent W Zheng; Penghe Chen; Fanwei Zhu; Kevin Chen-Chuan Chang; Zi Huang,Community analysis is an important task in graph mining. Most of the existing communitystudies are community detection; which aim to find the community membership for each userbased on the user friendship links. However; membership alone; without a complete profileof what a community is and how it interacts with other communities; has limited applications.This motivates us to consider systematically profiling the communities and therebydeveloping useful community-level applications. In this paper; we introduce a novel conceptof community profiling; upon which we build a SocialLens system1 to enable searching andbrowsing communities by content and interaction. We deploy SocialLens on two socialgraphs: Twitter and DBLP. We demonstrate two useful applications of SocialLens; includinginteractive community visualization and profile-aware community ranking.,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,1
When do-gooders do harm: Accountability of the United Nations toward third parties in peace operations,Kevin C Chang,The United Nations' mandate in a peace operation can be multi-dimensional; ranging fromceasefire monitoring to investigating human rights abuses to post-conflict stabilisation andrecovery. The exercise of wide-ranging powers comes with risks of failure and unintendedconsequences. Like any organisation; the UN is subject to flaws in decision-making that mayresult in harmful impact to the local population. Until recent times; international lawyers havepaid scant attention to the UN's potential to inflict harm in the pursuit of its noble aims. Theexpansion of the UN's role over the decades has given rise to greater awareness of itsaccountability gap under international and municipal laws. The organisation's response torecent claims from third parties illustrates the challenges that lie before victims in attainingaccountability in a manner consistent with international human rights standards. This …,Journal of International Peacekeeping,2016,1
Regularizing structured classifier with conditional probabilistic constraints for semi-supervised learning,Vincent W Zheng; Kevin Chen-Chuan Chang,Abstract Constraints have been shown as an effective way to incorporate unlabeled data forsemi-supervised structured classification. We recognize that; constraints are oftenconditional and probabilistic; moreover; a constraint can have its condition depend on eitherjust observations (which we call x-type constraint) or even hidden variables (which we call y-type constraint). We wish to design a constraint formulation that can flexibly model theconstraint probability for both x-type and y-type constraints; and later use it to regularizegeneral structured classifiers for semi-supervision. Surprisingly; none of the existing modelshave such a constraint formulation. Thus in this paper; we propose a new conditionalprobabilistic formulation for modeling both x-type and y-type constraints. We also recognizethe inference complication for y-type constraint; and propose a systematic selective …,Proceedings of the 25th ACM International on Conference on Information and Knowledge Management,2016,1
Ushio: Analyzing News Media and Public Trends in Twitter,Fangzhou Yao; Kevin Chen-Chuan Chang; Roy H Campbell,In this information age; Social Networking Services contribute a significant amount ofcontents in creating a knowledge based society. Nowadays; there are more than 500 milliontweets sent per day in Twitter. Such drastic growth of contents brings new opportunities forhuman beings to discover their surroundings more effectively in a timely manner. Moreover;these types of services evolve not only in a perspective of scalability; but also in the view ofindicating more meaningful information regarding what happens in the world. Numerousnews agencies are broadcasting breaking news via Twitter and people would like to leavecomments with their own opinions as well. However; there are differences between eventsthat news media are more willing to cover and news stories that people are more interestedin. Furthermore; as people are becoming the largest sensor network; trending topics are …,Utility and Cloud Computing (UCC); 2015 IEEE/ACM 8th International Conference on,2015,1
An Efficient Mutual Authentication with Key Agreement Protocol for Mobile Devices,Jen-Ho Yang; Chin-Chen Chang; Shih-Yi Lin,Authentication with key agreement protocol (AKA) can provide mutual authentication andcreate a session key between two communication parties. In 2005; Chen and Yeh proposedan AKA protocol based on one-way hash function and exclusive-or (XOR) operations.Having the feature of fast processing; their protocol is more efficient than previously relatedworks. However; we discover that Chen and Yeh's protocol cannot withstand denial ofservice (DoS) attack. Moreover; their protocol has redundant communication rounds suchthat it is not efficient for mobile devices. Therefore; we propose an efficient AKA protocol formobile devices in this paper; which has lower computation and communication loads.Moreover; our protocol can prevent DoS attack and does not require a verification table inthe server. In a word; our AKA protocol is efficient and practical for mobile devices.,Intelligent Information Hiding and Multimedia Signal Processing (IIH-MSP); 2011 Seventh International Conference on,2011,1
Prevention of an alarm activation and supporting methods and apparatus,*,A method and apparatus for preventing false alarm activation is provided. According to oneembodiment of the invention; a determination (410) is made as to whether an instructionfrom a controller is a commanded reset; and control of a Subscriber Line Interface Circuit istaken (416) from a voice processor circuit when the instruction is a commanded reset.,*,2010,1
AIDE: ad-hoc intents detection engine over query logs,Yunliang Jiang; Hui-Ting Yang; Kevin Chen-Chuan Chang; Yi-Shin Chen,Abstract While keyword queries have become the" standard" query language of web searchand many other database applications; their brevity and unstructuredness make it difficult todetect what users really want. In this demonstration; we aim to detect such hidden queryintents; which we define as the frequent phrases that users co-ask with the query term; byexploring query logs. Toward building an online search system AIDE; we offer users thefunction to detect general and unique intents using arbitrary ad-hoc queries at run time. Wewill also demonstrate the effectiveness of the system which achieves indexing andsearching over 14M MSN query log records.,Proceedings of the 2009 ACM SIGMOD International Conference on Management of data,2009,1
Three Improved Codebook Searching Algorithms for Image Compression Using Vector Quantizer,-CC Chang; C-L Kuo; C-C Chen,Abstract In this paper; we propose three improved codebook searching algorithms for vectorquantization (VQ). Our improved schemes are based on three fast searching methodsproposed by Huang et al.; IEEE Transactions on Image Processing; 1 (3); 1992; 413–416and the double test (DT) method proposed by Torres and Huguet; IEEE Transactions onCommunications; 42 (2| 3| 4); 1994; 208–210. Compared with three codebook searchingschemes proposed by Huang et al.[9]; we find our proposed algorithms have betterperformance in terms of encoding time and distortion computations according to theexperimental results.,International Journal of Computers and Applications,2009,1
Exploring the deep web: Associativity search over schematic metadata,Govind Kabra; Zhen Zhang; Kevin Chen-Chuan Chang; Lipyeow Lim; Min Wang; Yuan-chi Chang,The Web has been rapidly deepened with the prevalence of databases online. As sourcesproliferate; while there are often useful; alternative; and related sources for our needs; weare lacking an effective facility to explore this" deep Web." For``ad-hoc users" and``systemintegrators" alike; to enable access and integration to the multitude of sources; we often mustanswer semantic association questions--How sources relate to each other? What"vocabularies" do they speak? Such semantic associativity is often revealed holisticallythrough cooccurrence analysis of``schematic metadata;''which describes the nature of dataat sources. We observe two interesting phenomena through the syntactic associativity ofsources and their schematic metadata: The first phenomenon; occurrence localities;suggests syntactic associativity as a useful notion for discovering semantic associativity …,*,2006,1
Discovering Attribute Locality across the Deep Web: an Ordering-Based Approach,Chengkai Li; Kevin Chen-Chuan Chang,Abstract The large number of structured database sources on the Web presents pressingneed for information integration at a large scale. How can we enable systematic access tothis “deep Web”? We observe that; while autonomous sources are seemingly independent;their query schemas often reveal certain correlations; such that sources in the samestructured domain (eg; books; cars) tend to share a “locality” of query attributes. This paperthus develops the notion of attribute localities; which is key for many schema-basedintegration tasks–such as source clustering and query mediation. Such attribute localities;while very useful; are computational expensive to discover. However; our observation furtherindicates that the localities are often self-revealing; when attributes are linearly ordered in acertain way; reflecting their connectivities. We thus further propose a novel ordering …,*,2003,1
System; method and graphical user interface for managing contacts and calendars within an online card system,*,Abstract A system; a method; and a user interface are described for personalizing andsending stationery/cards. A reminder list on the user interface includes a list of reminderentries each identifying an upcoming event including events generated based on a specifiedrelationship between the user and one or more contacts of the user. A recommendationregion is populated one or more recommended stationery/card designs associated with oneof the entries in the reminder list. A stationery/card personalization engine provides the userwith a set of personalization options related to the selected stationery/card design; andgenerates personalized stationery based on the selected stationery/card design and theuser input.,*,2018,*
Characterizing Scalability Issues in Spreadsheet Software using Online Forums,Kelly Mack; John Lee; Kevin Chang; Karrie Karahalios; Aditya Parameswaran,Abstract: In traditional usability studies; researchers talk to users of tools to understand theirneeds and challenges. Insights gained via such interviews offer context; detail; andbackground. Due to costs in time and money; we are beginning to see a new form of toolinterrogation that prioritizes scale; cost; and breadth by utilizing existing data from onlineforums. In this case study; we set out to apply this method of using online forum data to aspecific issue---challenges that users face with Excel spreadsheets. Spreadsheets are aversatile and powerful processing tool if used properly. However; with versatility and powercome errors; from both users and the software; which make using spreadsheets lesseffective. By scraping posts from the website Reddit; we collected a dataset of questions andcomplaints about Excel. Specifically; we explored and characterized the issues users …,arXiv preprint arXiv:1801.03829,2018,*
Distance-aware dag embedding for proximity search on heterogeneous graphs,Zemin Liu; Vincent W Zheng; Zhou Zhao; Fanwei Zhu; Kevin Chen-Chuan Chang; Minghui Wu; Jing Ying,Abstract Proximity search on heterogeneous graphs aims to measure the proximity betweentwo nodes on a graph wrt some semantic relation for ranking. Pioneer work often tries tomeasure such proximity by paths connecting the two nodes. However; paths as linearsequences have limited expressiveness for the complex network connections. In this paper;we explore a more expressive DAG (directed acyclic graph) data structure for modeling theconnections between two nodes. Particularly; we are interested in learning a representationfor the DAGs to encode the proximity between two nodes. We face two challenges to useDAGs; including how to efficiently generate DAGs and how to effectively learn DAGembedding for proximity search. We find distance-awareness as important for proximitysearch and the key to solve the above challenges. Thus we develop a novel Distance …,*,2018,*
Statistical Link Label Modeling for Sign Prediction: Smoothing Sparsity by Joining Local and Global Information,Amin Javari; HongXiang Qiu; Elham Barzegaran; Mahdi Jalili; Kevin Chen-Chuan Chang,One of the major issues in signed networks is to use network structure to predict the missingsign of an edge. In this paper; we introduce a novel probabilistic approach for the signprediction problem. The main characteristic of the proposed models is their ability to adapt tothe sparsity level of an input network. Building a model that has an ability to adapt to thesparsity of the data has not yet been considered in the previous related works. We suggestthat there exists a dilemma between local and global structures and attempt to build sparsityadaptive models by resolving this dilemma. To this end; we propose probabilistic predictionmodels based on local and global structures and integrate them based on the concept ofsmoothing. The model relies more on the global structures when the sparsity increases;whereas it gives more weights to the information obtained from local structures for low …,Data Mining (ICDM); 2017 IEEE International Conference on,2017,*
Relationship Profiling over Social Networks: Reverse Smoothness from Similarity to Closeness,Carl Yang; Kevin Chen-Chuan Chang,Abstract: On social networks; while nodes bear rich attributes; we often lack thesemantics' ofwhy each link is formed--and thus we are missing theroad signs' to navigate and organizethe complex social universe. How to identify relationship semantics without labels? Foundedon the prevalent homophily principle; we propose the novel problem of Attribute-basedRelationship Profiling (ARP); to profile the closeness wrt the underlying relationships (eg;schoolmate) between users based on their similarity in the corresponding attributes (eg;education) and; as output; learn a set of social affinity graphs; where each link is weightedby its probabilities of carrying the relationships. As requirements; ARP should be systematicand complete to profile every link for every relationship--our challenges lie in effectivelymodeling homophily. We propose a novel reverse smoothness principle by observing that …,arXiv preprint arXiv:1710.01363,2017,*
CONE: Community Oriented Network Embedding,Carl Yang; Hanqing Lu; Kevin Chen-Chuan Chang,Abstract: Detecting communities has long been popular in the research on networks. It isusually modeled as an unsupervised clustering problem on graphs; based on heuristicassumptions about community characteristics; such as edge density and node homogeneity.In this work; we doubt the universality of these widely adopted assumptions and comparehuman labeled communities with machine predicted ones obtained via various mainstreamalgorithms. Based on supportive results; we argue that communities are defined by varioussocial patterns and unsupervised learning based on heuristics is incapable of capturing allof them. Therefore; we propose to inject supervision into community detection throughCommunity Oriented Network Embedding (CONE); which leverages limited ground-truthcommunities as examples to learn an embedding model aware of the social patterns …,arXiv preprint arXiv:1709.01554,2017,*
Dynamic Model and Motion Control of a Robotic Manipulator,Jinho Kim; Kevin Chang; Brian Schwarz; Andrew S Lee; S Andrew Gadsden; Mohammad Al-Shabi,*,JOURNAL OF ROBOTICS NETWORKING AND ARTIFICIAL LIFE,2017,*
Active Learning for Graph Embedding,Hongyun Cai; Vincent W Zheng; Kevin Chen-Chuan Chang,Abstract: Graph embedding provides an efficient solution for graph analysis by convertingthe graph into a low-dimensional space which preserves the structure information. Incontrast to the graph structure data; the iid node embedding can be processed efficiently interms of both time and space. Current semi-supervised graph embedding algorithmsassume the labelled nodes are given; which may not be always true in the real world. Whilemanually label all training data is inapplicable; how to select the subset of training data tolabel so as to maximize the graph analysis task performance is of great importance. Thismotivates our proposed active graph embedding (AGE) framework; in which we design ageneral active learning query strategy for any semi-supervised graph embedding algorithm.AGE selects the most informative nodes as the training labelled nodes based on the …,arXiv preprint arXiv:1705.05085,2017,*
Dynamic Modeling and Motion Control of a Three-Link Robotic Manipulator,Jinho Kim; Andrew S Lee; Kevin Chang; Brian Schwarz; S Andrew Gadsden; Mohammad Al-Shabi,Abstract This paper presents the dynamic modeling and motion control of a three-link roboticmanipulator; also known as the RRR robot. The Kinect motion capture system by Microsoft isused in conjunction with the manipulator. A camera is used to capture the motion of a user'sarm and tracks certain angles made by parts of the arm. We consider a pinhole cameramodel to generate reference angles as per a pinhole camera model in our simulations.These desired angles are fed into the controller and are used by the RRR robot in an effortto copy the movement of the user. A proportionalderivative (PD) controller is developed andapplied to the manipulator for improved trajectory tracking. The RRR robot manipulator isdynamically modeled and the results of the proposed control strategy demonstrate goodtrajectory following.,*,2017,*
Analyte-testing device,*,A device adapted to determine an analyte concentration of a fluid sample using a testsensor. The device comprises a display adapted to display information to a user. The devicefurther comprises at least one user-interface mechanism adapted to allow the user to interactwith the device. The device further comprises a body portion including at least one openingformed therein; the at least one opening being of sufficient size to receive the test sensor.The device further comprises a memory adapted to store a plurality of stored analyteconcentrations. The device further comprises a processing feature adapted to inhibit thestored analyte concentrations from being displayed on the display.,*,2016,*
Network Cartography: Seeing the Forest and the Trees,Jia Wang; Kevin Chen-Chuan Chang; Hari Sundaram,Abstract: Real-world networks are often complex and large with millions of nodes; posing agreat challenge for analysts to quickly see the big picture for more productive subsequentanalysis. We aim at facilitating exploration of node-attributed networks by creatingrepresentations with conciseness; expressiveness; interpretability; and multi-resolutionviews. We develop such a representation as a {\it map}---among the first to exploreprincipled network cartography for general networks. In parallel with common maps; ourshas landmarks; which aggregate nodes homogeneous in their traits and interactions withnodes elsewhere; and roads; which represent the interactions between the landmarks. Wecapture such homogeneity by the similar roles the nodes played. Next; to concretely modelthe landmarks; we propose a probabilistic generative model of networks with roles as …,arXiv preprint arXiv:1512.06021,2015,*
IntelligShop: Enabling Intelligent Shopping in Malls through Location-based Augmented Reality,Aditi Adhikari; Vincent W Zheng; Hong Cao; Miao Lin; Yuan Fang; Kevin Chen-Chuan Chang,Shopping experience is important for both citizens and tourists. We present IntelligShop; anovel location-based augmented reality application that supports intelligent shoppingexperience in malls. As the key functionality; IntelligShop provides an augmented realityinterface--people can simply use ubiquitous smartphones to face mall retailers; thenIntelligShop will automatically recognize the retailers and fetch their online reviews fromvarious sources (including blogs; forums and publicly accessible social media) to display onthe phones. Technically; IntelligShop addresses two challenging data mining problems;including robust feature learning to support heterogeneous smartphones in localization andlearning to query for automatically gathering the retailer content from the Web for augmentedreality. We demonstrate the system effectiveness via a test bed established in a real mall …,Data Mining Workshop (ICDMW); 2015 IEEE International Conference on,2015,*
Towards a Social Media Analytics Platform: Event Detection and User Profiling for Microblogs,Manish Gupta; Kevin Chang; Rui Li,– `2m'; `2ma'; `2mar'; `2mara'; `2maro'; `2marrow'; `2mor'; `2mora'; `2moro'; `2morow'; `2morr';`2morro'; `2morrow'; `2moz'; `2mr'; `2mro'; `2mrrw'; `2mrw'; `2mw'; `tmmrw' … `tmo'; `tmoro';`tmorrow'; `tmoz'; `tmr'; `tmro'; `tmrow'; `tmrrow'; `tmrrw'; `tmrw' … `tmrww'; `tmw'; `tomaro';`tomarow'; `tomarro'; `tomarrow'; `tomm'; `tommarow' … `tommarrow'; `tommoro';`tommorow'; `tommorrow'; `tommorw'; `tommrow'; `tomo' … `tomolo'; `tomoro'; `tomorow';`tomorro'; `tomorrw'; `tomoz'; `tomrw'; `tomz' … – “The Hobbit has FINALLY started filming! I cannotwait!” … – Read each sentence from today's New York times … – Finding Best Phrase to Summarizean Event … – Finding Best Phrase to Summarize an Event … – Tweet waves travel faster thanearthquake waves … • Showing 10 relevant tweets is not a great idea; since … • Will look atapplications of event detection … • Twitter partnered with the third-party website,*,2014,*
Walking forward and backward: Towards graph-based searching and mining,Yuan Fang,Abstract Graphs are powerful vehicles to represent data objects that are interconnecting orinteracting with each other. We explore random walks on various kinds of graph to addressdifferent searching and mining scenarios. This dissertation focuses on two symmetric formsof random walk called the forward walk and backward walk; which can be applied to enrichthree key tasks in searching and mining; namely; extraction; ranking and classification; innovel ways. More specifically; we enhance extraction with the metrics of probabilisticprecision and recall; ranking with the senses of importance and specificity; and classificationwith heterogeneous contexts in terms of relationship type and confidence level. We furtherstudy the underpinning principle of random walks on a graph; which is often known as thesmoothness assumption. We argue that smoothness is a pointwise property and requires …,*,2014,*
2013 Index IEEE Transactions on Reliability Vol. 62,AM Abouammoh; F Aguirre; IA Ahmad; H Aliee; S Anastasiadis; JE Angus; DL Antzoulakos; C Argyrides; R Arnold; M Asadi; N Balakrishnan; P Baraldi; I Bayramoglu; H Ben-Haim; CAV Cavalcante; JH Cha; CC Chang; PC Chang; E Chen; IR Chen; M Chen; TY Chen,This index covers all technical items-papers; correspondence; reviews; etc.-that appeared inthis periodical during the year; and items from previous years that were commented upon orcorrected in this year. Departments and other items may also be covered if they have beenjudged to have archival value. The Author Index contains the primary entry for each item;listed under the first author's name. The primary entry includes the co-authors' names; thetitle of the paper or other item; and its location; specified by the publication abbreviation;year; month; and inclusive pagination. The Subject Index contains entries describing theitem under all appropriate subject headings; plus the first author's name; the publicationabbreviation; month; and year; and inclusive pages. Note that the item title is found onlyunder the primary entry in the Author Index.,IEEE Transactions on Reliability,2013,*
Service Culture Construction of Libraries Based on Humanist Harmony,Ya-juan WANG; Pei-ying ZHAO; Chen CHANG; Jie-hui WANG,It is stated the ideas; methods and ways of service culture construction from the meaningsand requirements of the service culture in the library. And these can play certain referenceroles for constructing the colleges' libraries.,Journal of Tianjin Agricultural University,2012,*
Web-Scale Search-Based Data Extraction and Integration,Kevin C Chang; Truman Shuck; Govind Kabra,Abstract: In the current age of abundant; digitized geographic data; the classic; manualapproach to geospatial feature discovery and gazetteer creation is cost-prohibitive. Whilegeographic data has become increasingly prevalent on the open Web; it remains largelyunstructured and difficult to study. This; the GeoEngine project; has developed generalizablemethods for automatic gazetteer generation based on the ample; but unstructured data onthe open Web. GeoEngine solves this problem with a three tiered architecture: automaticdata discovery and extraction; machine-based semantic aggregation and human validation.GeoEngine has produced specific; but generalizable solutions in the following areas: sub-city feature discovery in domestic and foreign locales; neighborhood boundary discoveryand refinement; physical feature gazetteer generation and attribute addition; Wikipedia …,*,2011,*
Toward large scale data-aware search: Ranking; indexing; resolution and beyond,Tao Cheng; Kevin Chen-Chuan Chang,As the Web has evolved into a data-rich repository; with the standard “page view;” currentsearch engines are becoming increasingly inadequate. To realize data-aware search;toward searching for data entities on the Web; we have been developing the various aspectsof an entity search system; including: entity ranking; entity indexing and parallelization; entityresolution; as well as generalization and customization. Preliminary results show thepromise of our proposals; achieving high accuracy; efficiency and scalability. We will alsosummarize our contributions and point out interesting future directions along the line ofenabling data-aware search on the Web.,Data Engineering Workshops (ICDEW); 2010 IEEE 26th International Conference on,2010,*
DoCQS: A System for Supporting Data-oriented Querying over Web Content,Mianwei Zhou; Tao Cheng; Kevin Chen-Chuan Chang,ABSTRACT Witnessing the richness of data in document content and many ad-hoc efforts forfinding such data; we propose a Data-oriented Content Query System (DoCQS); which isoriented towards fine granularity data of all types by searching directly into documentcontent. DoCQS uses the relational model as the underlying data model; and offers apowerful and flexible Content Query Language (CQL) to adapt to diverse query demands. Inthis demonstration; we show how to model various search tasks by CQL statements; andhow the system architecture efficiently supports the CQL execution. Our online demo of thesystem is available at http://wisdm. cs. uiuc. edu/demos/docqs/.,*,2010,*
Integration at Web-Scale: Scalable Agent Technology for Enabling Structured Vertical Search,Govind Kabra; Kevin Chang,The Web today has``everything'': Every object of interest in real world is starting to find itspresence in the online World. As such; the search needs of users are getting increasinglysophisticated. How do you search for apartments? How do you find products to buy?Traditional paradigm of Web search; starting from keyword input; and ending in Web pagesas output; stifles users---requiring intensive manual post-processing of search results. As thesolution; we present a platform for enabling vertical search. At the core is our novel agenttechnology for structured crawling. We showcase the promise of our platform using twoconcrete products that clearly demonstrate the possibility of Integration at Web-Scale. Thetalk will show demos of two concrete products (apartment search; shopping search) and keyunderlying technologies. The slides are attached in pdf format. The power-point version …,*,2009,*
An Efficient Key-Lock-Pair Mechanism Based on Division Algorithm,Hui-Feng Huang; Chin-Chen Chang,In the access control of a file system; the Chinese remainder theorem (CRT) is a methodused to establish the key-lock-pair mechanism; However; the key computed using CRTtakes much more time to add up a new file. In order to improve upon this; we show that thekey-lock-pair mechanism based on the division algorithm can be extended very efficientlywhen a file is added to the file system. Also; it can be applied to delete a file or to update theaccess rights of a file in the file system. Therefore; the proposed method is very useful for thedynamic file system.,Multimedia and Ubiquitous Engineering; 2007. MUE'07. International Conference on,2007,*
Contextual Indexing and Joining: Supporting Efficient; Scalable Entity Search,Tao Cheng; Kevin Chen-Chuan Chang,As the Web has evolved into an entity abundant repository; with the standard``page view'';current search engines are becoming increasingly inadequate for a wide range of querytasks. Entity search; a significant departure from document retrieval; finds fine granularityinformation; ie; entities; embedded in documents directly and holistically across the wholecollection. Essentially; entity search is to find matching entities by context patterns from eachdocument and to aggregate them across documents for ranking. This text-based patternmatching suggests that standard inverted lists-based query processing can be applied.However; this baseline is limited in both efficiency; due to long entity lists; and scalability;due to cross-document aggregation. To enhance efficiency; we propose``contextual index'';an index that materializes pre-joins; to eliminate unnecessary index reading and reduce …,*,2007,*
Content-Based Retrieval Concept,Yung-Kuan Chan; Chin-Chen Chang,Abstract Because of the demand for efficient management in images; much attention hasbeen paid to image retrieval over the past few years. The text-based image retrieval systemis commonly used in traditional search engines (Ratha et al.; 1996); where a query isrepresented by keywords that are usually identified and classified by human beings. Sincepeople have different understandings on a particular image; the consistency is difficult tomaintain. When the database is larger; it is arduous to describe and classify the imagesbecause most images are complicated and have many different objects. There has been atrend towards developing the content-based retrieval system; which tries to retrieve imagesdirectly and automatically based on their visual contents.,*,2005,*
A framework for one-round mobile agent transaction,Chi-Chao Chang; Narn-Yih Lee; Tzonelih Hwang,Mobile agent systems are essential in the next generation of electronic commercialapplications. However; existing solutions for mobile agents to sign documents without userintervention are problematic because there is no restriction on who can generate thesignatures. In this paper; we present a modified version of undetachable signature schemewith which the power to generate digital signatures can be designated to a neutral party. Wealso give a transaction model to support the scheme. Discussions regarding the security ofthe signature scheme as well as some attacks on its application in our model are presentedtoo.,IEICE transactions on communications,2004,*
Weaving Entities into Relations: From Page Retrieval to Relation Mining on the Web,Joseph M Kelley; Kevin Chen-Chuan Chang; Tao Cheng; Shui-Lung Chuang; William Davis,With its sheer amount of information; the Web is clearly an important frontier for data mining.While Web mining must start with content on the Web; there is no effective``search-based''mechanism to help sifting through the information on the Web. Our goal is to providea such online search-based facility for supporting query primitives; upon which Web miningapplications can be built. As a first step; this paper aims at entity-relation discovery; or ERdiscovery; as a useful function--to weave scattered entities on the Web into coherentrelations. To begin with; as our proposal; we formalize the concept of ER discovery. Further;to realize ER discovery; as our main thesis; we abstract tuple ranking--the essentialchallenge of ER discovery--as pattern-based cooccurrence analysis. Finally; as our keyinsight; we observe that such relation mining shares the same core functions as …,*,2004,*
Light-weight Domain-based Form Assistant: Querying Databases on the Web,Zhen Zhang; Bin He; Kevin Chen-Chuan Chang,The Web has been rapidly``deepened" by myriad searchable databases online; where dataare hidden behind query forms. Helping users query alternative``deep Web" sources in thesame domain (\eg; Books; Airfares) is an important task with broad applications. As a corecomponent of those applications; dynamic query translation (\ie; translating a user's queryacross dynamically selected sources) has not been extensively explored. While existingworks focus on isolated subproblems (\eg; schema matching; query rewriting) to study; wetarget at building a complete query translator and thus face new challenges: 1) To completethe translator; we need to solve the\emph {predicate mapping} problem (\ie; map a sourcepredicate to target predicates); which is largely unexplored by existing works; 2) To satisfyour application requirements; we need to design a customizable system architecture to …,*,2004,*
