Mobile web and location-based services,Ling Liu,Abstract The Web today; powered by Web server; application server technology; and Webservices; is the lingua franca of the bulk of contents out on the Internet. As computing andcommunications options become ubiquitous; this Internet access capability is beingembedded in billions of wireless devices such as PDA s; cellular phones; and computersembedded in vehicles. The Mobile Web is extending the Web through mobile informationaccess; with the promise of greater information access opportunity; richer and device-spanning Web experiences; due to continuous availability and location awareness. Inaddition; advances in positioning technologies; mobile hardware; and the growingpopularity and availability of mobile communications have made many devices location-aware. Location-based information management has become an important problem in …,Asia-Pacific Web Conference,2006,*
Study on the extraction of huperzine A,J Liu; Y Li; W Yan,*,NATURAL PRODUCT RESEARCH AND DEVELOPMENT,2006,*
Recent progress of SOI-based photonic devices,Jinzhong Yu; Shaowu Chen; Zhiyong Li; Yuanyuan Chen; Fei Sun; Yuntao Li; Yanping Li; Jingwei Liu; Di Yang; Jinsong Xia; Chuanbo Li; Qiming Wang,SOI (Silicon on Insulator) based photonic devices; including stimulated emission from Sidiode; RCE (Resonant Cavity Enhanced) photodiode with quantum structure; MOS (MetalOxide Semiconductor) optical modulator with high frequency; SOI optical matrix switch andwavelength tunable filter are reviewed in the paper. The emphasis will be played on ourrecent results of SOI-based thermo-optic waveguide matrix switch with low insertion loss andfast response. A folding re-arrangeable non-blocking 4× 4 matrix switch with total internalreflection (TIR) mirrors and a first blocking 16× 16 matrix were fabricated on SOI wafer. Theextinction ratio and the crosstalk are better. The insertion loss and the polarizationdependent loss (PDL) at 1.55 μm increase slightly with longer device length and more bendand intersecting waveguides. The insertion losses are expected to decrease 2~ 3 dB …,Optoelectronic Materials and Devices for Optical Communications,2005,*
Querying the past; present and future: where we are and where we will be,Ling Liu; Andrei Z Broder; Dieter Fensel; Carole Goble; Calton Pu,Abstract This panel will focus on exploring future enhancements of Web technology foractive Internet-scale information delivery and dissemination. It will ask the questions ofwhether the current Web technology is sufficient; what can be leveraged in this endeavor;and how a combination of ideas from a variety of existing disciplines can help in meeting thenew challenges of large scale information dissemination. Relevant existing technologiesand research areas include: active databases; agent systems; continual queries; event Web;publish/subscribe technology; sensor and stream data management. We expect that somesuggestions may be in conflict with current; well-accepted approaches.,Special interest tracks and posters of the 14th international conference on World Wide Web,2005,*
Towards global collaborative computing: Opportunities and challenges of peer to peer networks and applications,Ling Liu,*,GRID AND COOPERATIVE COMPUTING-GCC 2005; PROCEEDINGS,2005,*
A Priori v Post Hoc Testing,Vance W Berger,Macdonald [11] points out some of the problems with post hoc analyses; and offers as anexample the P value one would ascribe to drawing a particular card from a standard deck of52 playing cards. If the null hypothesis is that all 52 cards have the same chance (1/52) to beselected; and the alternative hypothesis is that the ace of spades will be selected withprobability one; then observing the ace of spades would yield a P value of 1/52. For aBayesian perspective (see Bayesian Statistics) on a similar situation involving the order inwhich songs are played on a CD; see Sections 4.2 and 4.4 of [13]. Now then; with eithercards or songs on a CD; if no alternative hypothesis is specified; then there is the problem ofinherent multiplicity. Consider that regardless of what card is selected; or what song isplayed first; one could call it the target (alternative hypothesis) after-the-fact (post hoc) …,Encyclopedia of Statistics in Behavioral Science,2005,*
Keyword Join: Realizing Keyword Search in P2P-based Database Systems,Bei Yu; Ling Liu; Beng Chin Ooi; Kian Lee Tan,In this paper; we present a P2P-based database sharing system that provides informationsharing capabilities through keyword-based search techniques. Our system requires neithera global schema nor schema mappings between different databases; and our keyword-based search algorithms are robust in the presence of frequent changes in the content andmembership of peers. To facilitate data integration; we introduce keyword join operator tocombine partial answers containing different keywords into complete answers. We alsopresent an efficient algorithm that optimize the keyword join operations for partial answerintegration. Our experimental study on both real and synthetic datasets demonstrates theeffectiveness of our algorithms; and the efficiency of the proposed query processingstrategies.,*,2005,*
Guest Editorial Special Section on Microelectronics Manufacturing: Prosperity and Environmental Stewardship,STEPHEN P Beaudoin; REED M Content; LAURA Losey; FARHANG Shadman,THE SEMICONDUCTOR industry's relentless pursuit of smaller; faster products mandatesthe introduction of new materials; processes; and technologies into manufacturing at regularintervals. These regular changes in our practices provide a nearly unique opportunity for theintegration of environmental performance into commercially competitive manufacturing. Ourindustry has responded very well to an increasing societal demand for environmentalstewardship; as evidenced by very significant involvement in new initiatives withenvironmental focus. In this special issue focussing on Environmentally ConsciousSemiconductor Manufacturing; we have collected technical papers covering a range oftopics; including wafer cleaning; CMP; wastewater treatment; solvent use inphotolithography; plasma etching and chamber cleaning; as well as a new approach for …,IEEE Transactions on Semiconductor Manufacturing,2004,*
I/O-Intensive Embedded Systems: The Infopipe Approach,Carlton Pu; Greg Eisenhauer; Mustaque Ahamad; Wenchang Yan; Ling Liu; Jonathan Walpole; Karsten Schwan,Abstract: Infopipes are a distributed computational and communications abstraction forinformation flow applications and I/O intensive distributed real-time embedded (DRE)systems. Infopipes are specified by the syntax; semantics; and quality of servicerequirements for information flows. Software tools generate executable code from thespecification. Building applications that process information flows on existing middlewareplatforms is difficult; because of the variety of QoS requirements; the need for application-specific protocols; and the poor match of the commonly used abstraction of remoteinvocations to streaming. The ability to query individual Infopipe elements as well ascomposite Infopipes for properties of supported flows enables QoS-aware configuration.Similar to local protocol frameworks; Infopipes provide a flexible infrastructure for …,*,2004,*
Influence of electric field on the growth of CdS whiskers.,L-M Yu; X-H Fan; C-X Liu; W Yan; J-G Liu,*,Cailiao Kexue yu Gongcheng(Mater. Sci. Eng.)(China),2004,*
Geophysical techniques in detection to river embankments-A case study: To locate sites of potential leaks using surface-wave and electrical methods,C Chen; J Liu; S Xu; J Xia,Abstract Geophysical technologies are very effective in environmental; engineering andgroundwater applications. Parameters of delineating nature of near-surface materials suchas compressional-wave velocity; shear-wave velocity can be obtained using shallow seismicmethods. Electric methods are primary approaches for investigating groundwater anddetecting leakage. Both of methods are applied to detect embankment in hope of obtainingevidences of the strength and moisture inside the body. A technological experiment hasdone for detecting and discovering the hidden troubles in the embankment of Yangtze River;Songzi; Hubei; China in 2003. Surface-wave and DC multi-channel array resistivitysounding techniques were used to detect hidden trouble inside and under dike like pipe-seeps. This paper discusses the exploration strategy and the effect of geological …,Progress in Environmental and Engineering Geophysics: Proceedings of the International Conference on Environmental and Engineering Geophysics; ICEEG 2004,2004,*
Structural transformation and rheological processes in bulk metallic glass Zr41Ti14Cu12. 5 Ni10Be22. 5,王敬丰， 蒲健， 邹辉， 甘章华， 柳林， 肖建中,The temperature dependence of strain and strain rate of the Zr41 Ti14 Cu12. 5 Ni10 Be22. 5(Vit1) bulk metallic glass (BMG) under constant heating condition was derived from the staticextension method with a dynamic thermal mechanical analyzer (DMA). A few strain ratepeaks; which corresponds to the glass transition and multistep crystallization in thedifferential scanning calorimeter (DSC) examination; were observed in the curves of therelation between strain rate and temperature. The onset of viscous flow and the end of glasstransition are interrelated; the first and second strain rate peaks correspond with the first andsecond crystallization transition processes; respectively. The influence of stress on strainand strain rate was researched. It is found that the rheological behaviour of BMG Vitlchanges from elasticity to anelasticity; finally to the Newtonian viscous flow along with …,中国有色金属学会会刊: 英文版,2004,*
Processing Continuously Moving Queries on Moving Objects: The MobiEyes Approach,Bugra Gedik; Ling Liu,Abstract Location monitoring is an important issue for real time management of mobileobject positions. Significant research efforts have been dedicated to techniques for efficientprocessing of spatial continuous queries on moving objects in a centralized locationmonitoring system. Surprisingly; very few have promoted a distributed approach to real-timelocation monitoring. This paper presents a distributed and scalable solution to processingcontinuously moving queries on moving objects. We describe the design of MobiEyes; adistributed real-time location monitoring system in a mobile environment. MobiEyes utilizesthe computational power at mobile objects; leading to significant savings in terms of serverload and messaging cost when compared to solutions relying on central processing oflocation information at the server. We introduce a set of optimization techniques; such as …,*,2004,*
Design retargetable platform system for microprocessor functional test,Liu Ling; Feng Wennan; Jia Song; Jiang Anping; Ji Lijiu,Microprocessors are extremely versatile and complexity that present significantly testchallenges. This paper describes a retargetable functional test platform system design forvarious microprocessors. Characterized by configurable test environment generator;retargetable assembler and strong ATPG the platform system could automatically producedifferent test environment and assemble out relative test codes to adapt to themicroprocessor under test. Experiments show that the platform system works correctly;flexibly and efficiently.,Test Symposium; 2003. ATS 2003. 12th Asian,2003,*
Scientific Data Management Center Scientific Data Integration,TJ Critchlow; Ling Liu; Calton Pu; Amarnath Gupta; Bertram Ludaescher; Ilkay Altintas; Mladen Vouk; Donald Bitzer; Munindar Singh; David Rosnick,Summary The Internet is becoming the preferred method for disseminating scientific datafrom a variety of disciplines. This has resulted in information overload on the part of thescientists; who are unable to query all of the relevant sources; even if they knew where tofind them; what they contained; how to interact with them; and how to interpret the results.Thus instead of benefiting from this information rich environment; scientists become expertson a small number of sources and use those sources almost exclusively. Enablinginformation based scientific advances; in domains such as functional genomics; requiresfully utilizing all available information. We are developing an endto-end solution usingleading-edge automatic wrapper generation; mediated query; and agent technology that willallow scientists to interact with more information sources than currently possible …,*,2003,*
Ling Liu; David Buttler; Terence Critchlow; Wei Han,Henrique Paques; Calton Pu; Dan Rocco,*,*,2003,*
Towards Flexible Specification; Composition; and Coordination of Workflow Activities,Ling Liu; Calton Pu,ABSTRACT We introduce the ActivityFlow specification language for flexible specification;composition; and coordination of workflow activities. The most interesting features of theActivityFlow specification language include (1) a collection of specification mechanismsallowing workflow designers to use a uniform workflow specification interface to describedifferent types (ie; ad-hoc; administrative; or production) of workflows involved in theirorganizational processes (an objective of this feature is to help increase the flexibility ofworkflow processes in accommodating changes);(2) a set of activity modeling facilities;enabling workflow designers to describe the flow of work declaratively and incrementally;allowing reasoning about correctness and security of complex workflow activitiesindependently from their underlying implementation mechanisms;(3) an open architecture …,Advanced Topics in Database Research,2002,*
RIDE 2001,Karl Aberer; Ling Liu,Page 1. Proceedings Eleventh International Workshop on Research Issues in Data EngineeringDocument Management for Data Intensive Business and Scientific Applications RIDE 2001Heidelberg; Germany 1-2 April 2001 Edited by Karl Aberer; Swiss Federal Institute of TechnologyLing Liu; Georgia Institute of Technology Sponsored by IEEE Computer Society TechnicalCommittee on Data Engineering IEEE COMPUTER SOCIETY Los Alamitos; California Washington •Brussels • Tokyo Page 2. Table of Contents Message from the General Chair vii Message fromthe Program Chairs viii Organization ix Additional Reviewers xi Invited Talks Web Data and theResurrection of Database Theory .....3 D. Suciu The XML Query Algebra - Current State andChallenges 4 P. Fankhauser Document Management Issues in E-Commerce 5 T. Ozsu Session1: Document Manaqement and Data Intensive Applications …,*,2001,*
ch Issues in,Karl Aberer; Ling Liu,A not-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2017 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions.,*,2001,*
A high speed microprocessor core for the embedded applications-PKURS001,Wang Yingchun; Ji Lijiu; Han Shu; Liu Ling; Wang Yangyuan,PKURS001; compatible with ARM7TDMI's instructions and interface; is created in HLD (HighLevel Design) and verified in the class library of SYNOPSYS to reach more than 60 MHz. Inthis paper; we discuss some methods adopted in architecture design and data path designof PKURS001 to shorten its critical path and achieve such a high frequency. We push fetchon source operands; originally in the Instruction Execution stage; back to the InstructionDecoding stage. By this means; the critical path delay is decreased significantly with abalancing combinatorial path between the two stages. ALU is optimized to be more regular;to occupy less area and to reduce power consumption by sharing the same p and g functionfor both the arithmetic operation and the logical one. On the other hand; a leading zeroanticipation algorithm; suitable for floating-point arithmetic; is changed and used in …,ASIC; 2001. Proceedings. 4th International Conference on,2001,*
1999 Reviewers list,Brad Adelberg; Jun-ichi Aoe; James Bailey; Elena Baralis; Roberto Bayardo; Elisa Bertino; Claudio Bettini; Athman Bouguettaya; J Breuker; K Selcuk Candan; Doris L Carver; Soumen Chakrabarti; Edward Chang; Ray Chen; Yaw-Huei Chen; Hui-Hsien Chou; Li-Der Chou; Christopher W Clifton; William W Cohen; Peter Dadam; Alan Dearle; Suzanne Dietrich; Khanh PV Doan; Guozhu Dong; Daniel Dvorak; Christoph F Eick; Carlos F Enguix; Henrik Eriksson; Opher Etzion; Charles Forgy; Shashi K Gadia; Avigdor Gal; Venkatesh Ganti; Minos Garofalakis; Stella Gatziu; Johannes Gehrke; Michael Gertz; Ashok K Goel; Angela Goh; Joachim Hammer; Susanne Heipcke; Ian Horrocks; Hui-I Hsiao; Stephen Huang; James K Huggins; Ben Jang; Lars J Kangas; Lina Khatib; Donald H Kraft; Gabriel Kuper; Mark Levene; Chung-Sheng Li; Dekang Lin; Witold Litwin; Jen-Chang Liu; Ling Liu; Xiaohui Liu; Rona Machlin; Bamshad Mobasher; Guido Moerkotte; Yasuhiko Morimoto; Shinichi Morishita; Mark A Najork; Vivek Narasayya; Erich J Neuhold; Thuy-Linh Nguyen; Lance Obermeyer; Dimitris Papadias; Jong Soo Park; Yun Peng; Alun Preece; Ivan Radev; Raghu Ramakrishnan; Paul Roback; Mark A Roth; Marie-Christine Rousset; Neil C Rowe; Ingrid Russell; Pierangela Samarati; Joerg Sander; Maria Luisa Sapino; Archana S Sathaye; Lawrence V Saxton; Edward Sciore; Hadas Shachnai; Fenn-Huei Simon Sheu; Jaideep Srivastava,142 IEEE TRANSACTIONS ON KNOWLEDGE AND DATA ENGINEERING; VOL. 12; NO. 1;JANUARY/FEBRUARY 2000 … —————————— 3 —————————— A Brad AdelbergJun-ichi Aoe B James Bailey Elena Baralis Roberto Bayardo Elisa Bertino Claudio Bettini AthmanBouguettaya J. Breuker C K. Selcuk Candan Doris L. Carver Soumen Chakrabarti Edward ChangIng-Ray Chen Yaw-Huei Chen Hui-Hsien Chou Li-Der Chou Christopher W. Clifton WilliamW. Cohen D Peter Dadam Alan Dearle Suzanne Dietrich Khanh PV Doan Guozhu Dong DanielDvorak E Christoph F. Eick Carlos F. Enguix Henrik Eriksson Opher Etzion F Charles Forgy GShashi K. Gadia Avigdor Gal Venkatesh Ganti Minos Garofalakis Stella Gatziu Johannes GehrkeMichael Gertz Ashok K. Goel Angela Goh … H Joachim Hammer Susanne Heipcke Ian HorrocksHui-I Hsiao Stephen Huang James K. Huggins J Ben Jang K Lars J. Kangas Lina Khatib …,IEEE Transactions on Knowledge and Data Engineering,2000,*
Type Safety in the Context of Method Updates,Zahir Tari; Xue Li; Ling Liu,Abstract This paper presents a framework for checking and maintaining type safety in thepresence of method evolution. A method update often affects all components of the method;including the inter face and the implementation. The type safety problem is addressed astwo levels of type consistency. The first level relates to the type checking of methods in thecontext of the class inheritance hierarchy; and concerns the semantics of the polymorphismof methods. The second level considers the implementation parts of methods by capturingand preserving the semantics of the chain of calling relationships among relevant methods.A graph-based approach is used to achieve this two-level type consistency required at thelevel of class inheritance hierarchy and the level of method invocation. We demonstrate thatthe two levels of type consistency checking combined provide a better control of the run …,Journal of Intelligent Information Systems,1999,*
Expression and its significance of neuron specific enolase; p53 protein and Proliferating cell nuclear antigen in lung cancer,Qian LIU; Qin SU; Jie LIU,AIM: To study the relationship between expression of neuron specific enolase (NSE) andp53 protein and labelling index (LI) of proliferating-cell nuclear antigen (PCNA) and thesignificance of them in the progression of lung cancer. METHODS: The expression of p53protein; NSE and PCNA was determined respectively by immunohistochemical techniquewith monoclonal antibodies. RESULTS: There is a statistical difference in PCNA LI betweensmall cell lung cancer (SCLC) with NSE and SCLC without NSE. There is no relationshipbetween the expression of p53 protein and NSE. In non-SCLC; the expression of both p53protein and PCNA LI has no relation to the expression of NSE with monoclinal antibodies.CONCLUSION: Neuroendocrine plays a role in the progression of SCLC to some extent;whereas the mutation of p53 supressive gene is not implicative of the carcinogenesis of …,Journal of The Fourth Military Medical University,1999,*
Dynamic analysis of nonlinear model of 200 MW nuclear heating reactor,Yuai Zhang; Longzhi Liu; Changwen Ma; Huaiming Ju,In order to carry out model simplification and controller synthesis; the dynamic responses ofa nonlinear model of 200 MW nuclear heating reactor (NHR) were analyzed under differentconditions. The responses of the reactor power and temperature of the coolant in the toptank were studied under those conditions when reactivity and secondary flow rate changedrespectively. Some conclusions can be obtained from the simulation results: one groupdelayed neutrons model is accurate enough for control system analysis; the variation of theheat transfer coefficient between the coolant and the fuel caused by the natural circulationcan not be neglected during the whole automatic performance range; while the variation ofthe heat transfer coefficient of the primary heat exchanger (PHE) shell side caused by thenatural circulation can be ignored; the thermal inertia of the coolant in the tubes of PHE …,Journal of Tsinghua University. Science and Technology,1999,*
A Transactional Multimedia Application,Tong Zhou; Ling Liu,Abstract Open Coordination Protocol (OCP) supports the con-struction of flexiblecoordination protocols for advanced distributed applications. The design andimplementation of OCP combine the ideas of microprotocols; open implementation; andspecialization. Using OCP; a large num-ber of efficient and customized coordinationprotocols can be synthesized. In this paper; we summarize the application of OCP to buildcustom coordination protocols in extended transaction processing environments. We useOCP in a News Composition example application to illustrate its power and ease of use.,Digital Media Information Base: Proceedings Of The International Symposium,1998,*
The Charpy impact behavior of Fe {sub 3} Al and Fe {sub 3} Al-20 at% Mn alloys,JN Liu; W Yan; JL Ma; KH Wu,A series of experiments were conducted to investigate the impact fracture behavior of Fe{sub3}Al and Fe{sub 3}Al-20 Mn alloys. The results of this study indicated that: (i) The addition ofMn introduces an ordered L1{sub 2}-type phase in the Fe{sub 3}Al-based alloys. On the otherhand; the addition of Mn decreases the order parameter of the DO{sub 3} {alpha} phase. (ii) Thetotal-impact energy of an Fe{sub 3}Al alloy increases with the temperature at the low-temperaturerange (<600 C); then drops around 700 C; and finally increases again as the temperature furtherelevates. (iii) The trend of the variation of the impact energy of Fe{sub 3}Al-20 at % Mn alloy withtemperature is the same as that of the Fe{sub 3}Al alloy. (iv) And the addition of Mn significantlyimproves the impact energy of the … Please see Document Availability for additional informationon obtaining the full-text document. Library patrons may search WorldCat to identify …,*,1997,*
A Reflective Framework for Capturing Complex Dependencies of Workflow Activities,Ling Liu; Calton Puy,A Reflective Framework for Capturing Complex Dependencies of Workflow Activities LingLiu” Dept. of Computing Science University of Alberta GSB 615; Edmonton; Alberta T6G 2H1Canada lingliu Qcs. ualberta. ca Abstract hierarchically nested structure and sophisticatedinterac- Compler workflow activities are typically of tion dependencies; and often are vulnerableto uncertain Methods and techniques that can avoid or reduce any significant per- formanceloss due to such uncertainty and unpredictabil- duration and unpredictable development. ityare proved to be desirable and rewarding. In this pa- per we describe a reflective frameworkfor declarative spec- ification and dynamic restructuring of compler workflow activities; includingthe transactional activity composition model (TAM) and a family of activity-split and activity- joinmeta operations. By using the TAM activity specifica- tion facility; both the hierarchical …,Information Systems And Technologies For Network Society: Proceedings Of The Ipsj International Symposium,1997,*
THE CHARPY IMPACT BEHAVIOR OF Fe3AI AND Fe3AI-20 at% Mn ALLOYS JN Liu*; W. Yan*; JL Ma;** and KH Wu*** Department of Materials Engineering; Xian I...,JN Liu; W Yan; JL Ma; KH Wu,ABSTRACT A series of experiments were conducted to investigate the impact fracturebehavior of Fe3AI and Fe3AI-20 Mn alloys. The results of this study indicated that:(i) Theaddition of Mn introduces an ordered L 12-type phase in the Fe3AI-based alloys. On theother hand; the addition of Mn decreases the order parameter of the DO 3 a phase.(ii) Thetotal-impact energy of an Fe3A1 alloy increases with the temperature at the low-temperaturerange (< 600'C); then drops around 700'C; and finally increases again as the temperaturefurther elevates.(iii) The trend of the variation of the impact energy of Fe3AI-20 at% Mn alloywith temperature is the same as that of the Fe3AI alloy.(iv) And the addition of Mnsignificantly improves the impact energy of the Fe3Al-based alloy; and changes the variationof the crack-growth energy with the testing temperature when the temperature is above …,High-Temperature Ordered Intermetallic Alloys VII,1997,*
The Charpy Impact Behavior of Fe~ 3Al and Fe~ 3Al-20 at.% Mn Alloys,JN Liu; W Yan; JL Ma; KH Wu,*,MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS,1997,*
The Charpy impact behavior of Fe 3 Al and Fe 3 Al-20 at. pct Mn alloys,JN Liu; W Yan; JL Ma; KH Wu,*,High-temperature ordered intermetallic alloys VII,1997,*
Mediator Join Indices,Ling Ling Yan M Tamer Ozsu; Ling Liu,*,Proceedings;... International Workshop on Research Issues in Data Engineering,1997,*
The Charpy Impact Behavior of Fe 3 Al and Fe 3 Al-20 at% Mn Alloys,JN Liu; W Yan; JL Ma; KH Wu,Abstract A series of experiments were conducted to investigate the impact fracture behaviorof Fe 3 Al and Fe 3 Al-20 Mn alloys. The results of this study indicated that:(i) The addition ofMn introduces an ordered Ll 2-type phase in the Fe 3 Al-based alloys. On the other hand;the addition of Mn decreases the order parameter of the DO 3 a phase;(ii) The total-impactenergy of an Fe 3 Al alloy increases with the temperature at the low-temperature range (<600 C); then drops around 700 C; and finally increases again as the temperature furtherelevates;(iii) The trend of the variation of the impact energy of Fe 3 Al-20 at% Mn alloy withtemperature is the same as that of the Fe 3 Al alloy;(iv) And the addition of Mn significantlyimproves the impact energy of the Fe 3 Al-based alloy; and changes the variation of thecrack-growth energy with the testing temperature when the temperature is above 700 C.,MRS Online Proceedings Library Archive,1996,*
Maintaining Database Consistency in the Presence of Schema Evolution: An Evolutionary Approach based on Versions of Schema,Ling Liu,Abstract With rapid advances in computer network technology and the increasing interest inglobal information sharing; grows the need for facilities that can effectively maintain thedatabase consistency and program compatibility as the schema evolves. In this paper; wepresent a general framework based on versions of schema for supporting seamless schemaevolution in large-scale object-oriented software systems. We argue that the effectiveness ofusing the schema version model to materialize schema evolution relies not only on themanagement of version derivation of schema; but also on the ability to maintain consistencyof the database instances with the new schema versions; and the flexibility of sharinginstance access scopes among versions of schema. Semantics of schema versioning isstudied with the objective to facilitate instance adaptation and program compatibility in the …,*,1996,*
A Transactional Activity Model for Organizing Open-ended Cooperative Workflow Activities,Ling Liu; Calton Pu; Robert Meersman,Abstract A number of extended transaction models have been proposed to supportinformation-intensive applications; such as CAD/CAM; distributed operating systems; andsoftware development. Irrespective to how successful these extensions are in supporting thesystems they intended for; these model can only capture a subset of the interactionsrequired in any complex and distributed information systems. Moreover; extendedtransaction models that offer adequate correctness in one application may not ensurecorrectness in other applications; because cooperation restrictions desired by oneapplication domain may not be required or may even be unacceptable by another. Wepropose a transactional activity model TAM for specification and management of open-ended cooperative activity by promoting the separation of activity specifications from their …,*,1996,*
Effect of forging temperature on microstructure and tensile properties in Fe {sub 3} Al-based alloy,Y Yang; W Yan; JN Liu; S Hanada,Forging processes at two different temperatures are performed to examine the relation betweenthe microstructure and room temperature tensile properties in a Ce doped Fe{sub 3}Al-basedalloy. Results show that the microstructure and the ductility are sensitive to the forging temperaturebefore annealing treatment. Higher yield strength and ductility can be obtained through forgingat a relatively low temperature of 750 C followed by annealing at 800 C and 500 C. It is suggestedthat the formation of non-equilibrium grain boundaries and banded subgrains withincarbide-free areas along grain boundaries enhances the local plastic deformation and resultsin the improvement of ductility. During the initial deformation at room temperature{l_angle}111{r_angle} slip is predominant for both microstructures … Please see DocumentAvailability for additional information on obtaining the full-text document. Library patrons …,*,1995,*
A new approach to the comprehensive treatment of waste slag; waste gas and wastewater at sulfuric acid plants in China,Pei-Shi Sun; Shao-Xian He; Ning Ping; Xiao-Ming Wu; Li-Li Liu,The waste slag; waste gas and wastewater of the sulfuric acid plants seriously pollute thenearby water resources; air quality and surroundings. On the basis of the results ofexperimental research on making ferrous sulfate by utilizing the waste iron slag; removingsulfur dioxide from the waste gas by using an absorption solution containing ferrous sulfateand purifying the wastewater containing arsenic in high concentration by using the ferroussulfate-neutralizing precipitation method; the research group has proposed a new methodfor comprehensive treatment and utilization of these three wastes in the sulfuric acid plantsin China.,Waste management & research,1995,*
Efficient query processing in deductive databases: the LogicBase approach,Ling Liu,Abstract The thesis investigates the design and implementation of a deductive databasesystem prototype; LogicBase; and several query processing and optimization techniques indeductive database systems. LogicBase adopts the compilation-based query processingmethod; where logic programs are compiled into highly regular forms. A query is evaluatedon the compiled form by performing iterative relational operations. LogicBase facilitates adetailed query analysis to select an appropriate query evaluation strategy and to generatean efficient query processing plan; thus to achieve declarativeness and efficiency.,*,1995,*
Immunosuppressive effect of triptolide on the insulitis of low-dose streptozocin induced diabetes in mice,Ling Li; T Wakukami; K Murakami; G Mimura,*,Current status of diabetes mellitus in East Asia: proceedings of the 4th Japan-China Symposium on Diabetes Mellitus; Yokohama; 7-8 October 1993,1994,*
The Effect of Manganese Addition on the Dislocation Configuration of Fe sub 3 Al,W Yan; Y Yang; J Liu,*,The First Pacific Rim International Conference on Advanced Materials and Processing.(PRICM-1),1992,*
Experimental Study for the Toxicological Effects of Svate-3 on Rat Kidney-Observation by Light and Electron Microscope and by Enzyme Histocytochemistry,YU XIU SHI; Li LIU; WEI HE; SHU WEN ZHU; WAN QIANG QI; JUN FENG GAO; DONG JAN LIU; ZHAN YOU WANG; YAN PING XU; YU KUEN GUO; WEN XEU HAO,抄録 We have done an acute toxicological experiment on the rat kidney by administration ofSVATE-3 in clinical dose (high and low dose; respectively) for 3 weeks. By usingmorphological methods; light and electron microscopy; enzyme morphological methods;light and electron microscopy; enzyme histocytochemistry in light and electron microscopeand biochemistry; we have observed the histological structure and ultrastucture of rat kidneyas well as the activity and distribution of the index enzymes for the kidney cell membranesuch as Mg-adenosine triphosphatase; 5′-nucleotidase; alkaline phosphatase and glucose-6-phosphatase for kidney cell organelle: endoplasmic reticulum. Futhermore; thebiochemical quantitation has been given. The results show that there is no toxic damage tothe histological structure and enzyme activity and distribution of rat kidney by …,Acta histochemica et cytochemica,1992,*
Evaluation of the availability of phosphorus in feeds for poultry and swine and their nutritional phosphorus deficiency,Q Su; SX Yu; YQ Duan; ZH Lu; JX Liu,*,Scientia Agricultura Sinica (China),1984,*
The 32nd International Conference on Distributed Computing Systems,Marcos Aguilera; Toshimitsu Masuzawa; Elizabeth Borowsky; Christian Cachin; Keren Censor-Hillel; Wei Chen; Ajoy Datta; Carole Delporte-Gallet; Faith Ellen; Rui Fan; Hugues Fauconnier; Pierre Fraigniaud; Seth Gilbert; Wojciech Golab; Rachid Guerraoui; Amos Korman; Dariusz Kowalski; Zvi Lotker; Marina Papatriantafilou; Boaz Patt-Shamir; Maria Potop-Butucaru; Sergio Rajsbaum; Andrea Richa; Sébastien Tixeuil; Koichi Wada; Jennifer Welch; Masafumi Yamashita; Li Cui; Ling Liu; Yair Amir; Danilo Ardagna; Roger Barga; Keke Chen; Ludmila Cherkasova; Geoffrey Fox; Andrzej Goscinski; Kazuo Iwano; Weijia Jia; Shinji Kikuchi,Algorithms and Theory Marcos Aguilera (chair) Microsoft Research; USA Toshimitsu Masuzawa(chair) Osaka University; Japan Elizabeth Borowsky; Akamai Technologies; USA ChristianCachin; IBM Research Keren Censor-Hillel; MIT Wei Chen; Microsoft Research Asia AjoyDatta; University of Nevada; Las Vegas Carole Delporte-Gallet; Université Paris Diderot; FranceFaith Ellen; University of Toronto; Canada Rui Fan; Nanyang Technological University HuguesFauconnier; Université Paris Diderot Pierre Fraigniaud; CNRS and Université Paris Diderot SethGilbert; National University of Singapore Wojciech Golab; HP Labs Rachid Guerraoui; EPFLAmos Korman; CNRS and Université Paris Diderot Dariusz Kowalski; University of LiverpoolZvi Lotker; Ben Gurion University Marina Papatriantafilou; Chalmers University of TechnologyBoaz Patt-Shamir; Tel Aviv University Maria Potop-Butucaru; Université Pierre et Marie …,*,*,*
IRI 2017,Elisa Bertino; Bhavani Thuraisingham; Mei-Ling Shyu; Ling Liu; James Joshi; Taghi M Khoshgoftaar; Suresh Vadhva; Eric Gregoire; Chengcui Zhang,A not-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2018 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions … Anot-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2018 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions.,*,*,*
