Clinical antiviral effects of telbivudine in patients with chronic hepatitis B,Y Xu; JB Wang; SW Ji; YG Zhang; NL Siqingtu; P Zhao; HH Guo; Y Li; J Jiao; CY Zhou,OBJECTIVE: To analyze antiviral effects of telbivudine in patients with chronic hepatitis B.METHOD: 72 chronic hepatitis B patients without prior history of antiviral therapy weretreated with telbivudine 600mg once daily. RESULTS: At week 4; 37.5% of the patientsachieved undetectable HBV DNA; and 33.3% achieved ALT normalization. At week 108;87.5% of the patients achieved undetectable HBV DNA; and 91.7% achieved ALTnormalization. HBeAg seroconversion occurred in 23.9% of the 46 HBeAg positive patients.The rates of undetectable HBV DNA and HBeAg seroconversion at week 108 in the patientswith HBV DNA< 3 log (10) copies/ml at week 12 were significant higher than those inpatients with HBV DNA> or= 3 log (10) copies/ml. The rate of undetectable HBV DNA atweek 108 in the patients with HBV DNA< 3 log (10) copies/ml at week 24 was significantly …,Zhonghua gan zang bing za zhi= Zhonghua ganzangbing zazhi= Chinese journal of hepatology,2010,1
聚乙烯自增强复合材料损伤行为的声发射特征,王旭， 晏雄,摘# 要# 为揭示聚乙烯自增强复合材料损伤机制的声发射(A5'(4125NR2442'*; AN) 特征;分别对低密度聚乙烯(Fh@ N); 单层板的轴向和横向进行准静态拉伸破坏实验;诱导产生基体损伤; 界面损伤和纤维损伤并讨论了损伤机制的AN 特征. 实验表明;不同损伤机制的AN 特征具有明显的差异. 基体塑性变形的AN 幅度和延时分别为E% j?% T [;低于Z%% μ4; 基体断裂分别为>; j=% T [; $!%% j $?%% μ4. 不同程度界面损伤的AN幅度和延时分别为E% j?% T [; 低于;%% μ4; E% jZ% T [;;%% j $%%% μ4; 高于=% T [;!%%%j>%%% μ4. 单纤维断裂的AN 幅度和延时分别为E% j>; T [; 低于"%%% μ4;纤维束断裂的分别为高于=% T [;";%% j $%%% μ4.,纺织学报,2010,1
Detection of botnet C&C communication using potential signature Extraction,Ali Zand; Christopher Kruegel; Giovanni Vigna; Xifeng Yan,Abstract—Botnet; as a group of compromised machines under control of a single maliciousentity; is a serious threat to online security. The fact that botnets by definition get theircommands from a single entity could be leveraged to fight them by finding these entities.Detecting command and control messages is a complicated task; because botmasterssometimes use highly sophisticated methods to hide their command and control connectionsand make them look like legitimate traffic. In this paper a new pattern extraction method hasbeen presented and used to find command and control communication in Anubis generatedtraffic.,GSWC 2010,2010,1
Mining Large Information Networks by Graph Summarization,Chen Chen; Cindy Xide Lin; Matt Fredrikson; Mihai Christodorescu; Xifeng Yan; Jiawei Han,Abstract Graphs are prevalent in many domains such as bioinformatics; social networks;Web; and cybersecurity. Graph pattern mining has become an important tool in themanagement and analysis of complexly structured data; where example applicationsinclude indexing; clustering; and classification. Existing graph mining algorithms haveachieved great success by exploiting various properties in the pattern space. Unfortunately;due to the fundamental role subgraph isomorphism plays in these methods; they may allenter into a pitfall when the cost to enumerate a huge set of isomorphic embeddings blowsup; especially in large graphs. The solution we propose for this problem resorts to reductionon the data space. For each graph; we build a summary of it and mine this shrunk graphinstead. Compared to other data reduction techniques that either reduce the number of …,*,2010,1
Two Kinds of Methods to Extend the Color Gamut of DTV System with Extended Quantization Levels,Yan Xu; Yan Li; Guiling Li,ITU-R BT. 1361 and IEC 61966-2-4 (xvYCC) are two standards for video systems withextended-gamut YCC color space; the methods these two standards use to extend the colorgamut are not the same. IEC 61966-2-4 put forward that the available quantization levelscan be extended to [1; 254] in 8-bit quantization. This paper calculated the value range ofluma and chroma signals corresponding to this available quantization range with thecolorbar signal which has been widely used in TV system; and put forward two solutions tothe problem that the range of extended chroma signals was beyond the conveyable range.One solution was to compress the value and quantization range of extended luma signal inorder to make the range of extended chroma signal is exactly within the conveyable range;the other solution was to keep the value and quantization range of luma signal …,Image and Signal Processing; 2009. CISP'09. 2nd International Congress on,2009,1
Syntheses; Structures and Luminescent Properties of the Heterometallic Complexes [Ln2Zn2 (2; 5-pydc) 5 (H2O) 2]· 4H2O,Chun-Guang WANG; Yong-Heng XING; Yan XIE; Zhang-Peng LI; Jing LI; Xiao-Qing ZENG; Mao-Fa GE,The new heterometallic coordination polymers [Ln2Zn2 (2; 5-pydc) 5 (H2O) 2]· 4H2O (Ln=Sm (1) and Ln= Eu (2); 2; 5-pydc: 2; 5-pyridinedicarboxylic acid) were synthesized from thereaction of Ln2O3 and Zn (CH3COO) 2· 2H2O with corresponding ligands underhydrothermal conditions. The complexes were characterized by elemental analysis; IRspectroscopy; powder X-ray diffraction (XRD) and single crystal X-ray diffraction. Structuralanalyses reveals that complexes 1 and 2 are isomorphous and crystallize in the monoclinicspace group P21/c. In complexes 1 and 2; there are two kinds of coordination modes for the2; 5-pyridinedicarboxylic acid ligand. Ln and Zn are connected to form a two dimensional(2D) layer structure by coordination mode I of 2; 5-pyridinedicarboxylic acid and the layersfurther link to each other to forman intricate three dimensional (3D) network by …,Acta Physico-Chimica Sinica,2009,1
Reduced-temperature ordering of FePt nanoparticle assembled films by Fe30Pt70/Fe3O4 core/shell structure,He Shu-Li; Peng Yin; Liu Li-Li; Jiang Hong-Wei; Liu Li-Feng; Zheng Wu; Wang Ai-Ling,Abstract In this paper; Fe 30 Pt 70/Fe 3 O 4 core/shell nanoparticles were synthesized bychemical routine and the layered polyethylenimine (PEI)-Fe 30 Pt 70/Fe 3 O 4 structure wasconstructed by molecule-mediated self-assembly technique. The dimension of core/shellstructured nanoparticles was that of 4nm core and 2nm shell. After annealing under a flow offorming gas (50% Ar 2+ 30% H 2) for 1h at or above 400 C; the iron oxide shell was reducedto Fe and diffused to Pt-rich core; which leaded to the formation of L1 0 phase FePt at lowtemperature. The x-ray diffraction results and magnetic properties measurement showed thatthe chemical ordering temperature of Fe 30 Pt 70/Fe 3 O 4 core/shell nanoparticlesassembly can be reduced to as low as 400 C. The sample annealed at 400 C showed thecoercivity of 4KO e with the applied field of 1.5 T. The core/shell structure was suggested …,Chinese Physics,2007,1
Control study of myocardial radionuclide imaging in evaluating the efficacy of bone marrow stem cells transplantation in patients with acute myocardial infarction [J],Xin-hui YAN; Jian XIE; Chuan-yu GAO; Zi-chao WANG,Objective: To evaluate the therapeutic efficacy and safety of bone marrow stem cellstransplantation in patients with acute myocardial infarction (AMI) using the quantitativeanalysis of myocardial radionuclide imaging and holter. Methods: Thirty-six patients; whohad AMI within 4 weeks; underwent percutaneous coronary intervention (PCI) after AMI withNYHA Ⅱ~ Ⅲ class. The patients were divided into trial group [PCI+ normal saline (NS)] andcontrol group [PCI+ autologous bone marrow mononuclear cells (BM-MNCs)] randomly. NSor BM-MNCs was infused into the infarct related artery through the guiding catheter after PCIin control group and trial group respectively. ECG; holter; SPECT were assessed before PCI;45d; 90d after that. Result: ①SPECT scan: results showed perfusion defect decreased34.32% and 23.05% than base-line at 45d in trial and control group respectively; the …,Journal of China Clinic Medical Imaging,2007,1
DON 对胃癌细胞 HGC-27 细胞周期和凋亡的影响,刘静， 邢欣， 邢凌霄， 周炳娟， 严霞， 王俊灵， 李月红， 张祥宏,目的探讨脱氧雪腐镰刀菌烯醇(DON) 对体外培养胃癌细胞HGC-27 细胞周期和凋亡的影响.方法体外培养的胃癌细胞HGC-27 经50;100; 1000; 2000μg/L DON 处理12h; 24h; 48h;应用流式细胞术(FCM) 进行细胞周期分析; 检测凋亡情况及其量效关系; Western blot检测凋亡相关蛋白Bax; Bcl-2 和Caspase-3 的表达情况. 结果FCM 检测结果表明;较高浓度(1000 和2000μg/L) DON 处理对细胞周期分布的影响随处理时间不同有明显差异.DON 处理12h; 可明显降低G0/G1 细胞百分率; 增加S 期细胞百分率. 处理时间延长至24h和48h; 则表现为G0/G1 细胞百分率增加; S 期细胞百分率降低(P< 0.05). DON 处理24h 和48h;各DON 实验组HGC-27 细胞凋亡率均高于对照组; 在50~ 2000ug/L 浓度范围内;凋亡率随着DON 处理浓度的升高而升高. Western blot 检测凋亡相关蛋白结果显示; DoN处理12; 24 和48h; Bax 和Caspase-3 蛋白表达均明显升高; 而Bcl-2 蛋白表达降低. 结论DON …,肿瘤防治研究,2007,1
Graph mining,Karsten Borgwardt; Xifeng Yan,Page 1. Graph Mining and Graph Kernels Karsten Borgwardt and Xifeng Yan | Biological NetworkAnalysis: Graph Mining| GRAPH MINING Karsten Borgwardt and Xifeng Yan InterdepartmentalBioinformatics Group Max Planck Institute for Biological Cybernetics Max Planck Institute forDevelopmental Biology Page 2. Graph Mining and Graph Kernels Karsten Borgwardt and XifengYan | Biological Network Analysis: Graph Mining| Graphs Are Everywhere Chemical CompoundCo-expression Network Magwene et al. Genome Biology 2004 5 :R100 Program Flow SocialNetwork Protein Structure Page 3. Graph Mining and Graph Kernels Karsten Borgwardt and XifengYan | Biological Network Analysis: Graph Mining| Part I: Graph Mining Graph Pattern Mining ▪Frequent graph patterns ▪ Pattern summarization ▪ Optimal graph patterns ▪ Graph patterns withconstraints ▪ Approximate graph patterns Graph Classification …,SIGMOD 06 Proceedings of the 2006 ACM SIGMOD international conference on Management of data,2006,1
Three-dimensional micro-and nanometre composite aluminium patterns,Zhao Xiao-Wei; Jiang Peng; Gao Yan; Wang Jian-Xiong; Song Li; Liu Dong-Fang; Liu Li-Feng; Dou Xin-Yuan; Luo Shu-Dong; Zhang Zeng-Xing; Xiang Yan-Juan; Zhou Wei-Ya; Wang Gang,Abstract Three-dimensional micro-and nanometre composite aluminium patterns areconstructed on Al substrate by using photolithography; reactive ion etching and anodization.A layer of patterned SiO 2 mask is introduced as resist on the surface of Al foil and duringanodization the tilted nanopores and remaining Al microstructure are formed underneath theSiO 2 mask. The existence of SiO 2 mask leads to the deflection of electric field and effect onthe transportation of ions; which results in the formation of laterally tilted nanopores; whilethe nanopores go down directly when being far from the boundaries of SiO 2. The verticaland lateral anodization processes proceeding simultaneously construct the Al microstructureunder the patterned SiO 2 mask.,Chinese Physics,2005,1
Identification of the Function of (6-4) Photolyase Gene from Dunaliella salina in CPD-deleted Strain SY2 [J],LI Qian; Long CHENG; Yan XIONG; LV Xue-yan; QIAO Dai-rong; CAO Yi,Expression plasmid; pET32a-Ds64PHR; which was constructed by inserting (6-4)photoproducts photolyase gene from Dunaliella salina into E. coli. expression vectorpET32a; was transformed into CPD-deleted (E. coli. SY2.) Then the gene was induced toexpress proteins and the function of the photolyase gene Ds64PHR was identified. Thesame amount of E. coli was pushed on the LB-Amp plates and the UV dose or the visible-light-irradiated time was chosen as a variable. Analysis of the number of bacteria suggestthat the (6-4) PD photolyase expressed in SY2 had a function of repairing UV-inducedlesions at gene level and light was necessary to this course.,Journal of Sichuan University (Natural Science Edition),2005,1
Unsupervised Neural Categorization for Scientific Publications,Keqian Li; Hanwen Zha; Yu Su; Xifeng Yan,Abstract Most conventional document categorization methods require a large number ofdocuments with labeled categories for training. These methods are hard to be applied inscenarios; such as scientific publications; where training data is expensive to obtain andcategories could change over years and across domains. In this work; we propose UNEC;an unsupervised representation learning model that directly categories documents withoutthe need of labeled training data. Specifically; we develop a novel cascade embeddingapproach. We first embed concepts; ie; significant phrases mined from scientificpublications; into continuous vectors; which capture concept semantics. Based on theconcept similarity graph built from the concept embedding; we further embed concepts into ahidden category space; where the category information of concepts becomes explicit …,*,2018,*
Privacy-Preserving Community-Aware Trending Topic Detection in Online Social Media,Theodore Georgiou; Amr El Abbadi; Xifeng Yan,Abstract Trending Topic Detection has been one of the most popular methods to summarizewhat happens in the real world through the analysis and summarization of social mediacontent. However; as trending topic extraction algorithms become more sophisticated andreport additional information like the characteristics of users that participate in a trend;significant and novel privacy issues arise. We introduce a statistical attack to infer sensitiveattributes of Online Social Networks users that utilizes such reported community-awaretrending topics. Additionally; we provide an algorithmic methodology that alters an existingcommunity-aware trending topic algorithm so that it can preserve the privacy of the involvedusers while still reporting topics with a satisfactory level of utility.,IFIP Annual Conference on Data and Applications Security and Privacy,2017,*
Global Relation Embedding for Relation Extraction,Yu Su; Honglei Liu; Semih Yavuz; Izzeddin Gur; Huan Sun; Xifeng Yan,Abstract: Recent studies have shown that embedding textual relations using deep neuralnetworks greatly helps relation extraction. However; many existing studies rely onsupervised learning; their performance is dramatically limited by the availability of trainingdata. In this work; we generalize textual relation embedding to the distant supervisionsetting; where much larger-scale but noisy training data is available. We propose leveragingglobal statistics of relations; ie; the co-occurrence statistics of textual and knowledge baserelations collected from the entire corpus; to embed textual relations. This approach turns outto be more robust to the training noise introduced by distant supervision. On a popularrelation extraction dataset; we show that the learned textual relation embeddings can beused to augment existing relation extraction models and significantly improve their …,arXiv preprint arXiv:1704.05958,2017,*
Recovering Question Answering Errors via Query Revision,Semih Yavuz; Izzeddin Gur; Yu Su; Xifeng Yan,Abstract The existing factoid QA systems often lack a post-inspection component that canhelp models recover from their own mistakes. In this work; we propose to crosscheck thecorresponding KB relations behind the predicted answers and identify potentialinconsistencies. Instead of developing a new model that accepts evidences collected fromthese relations; we choose to plug them back to the original questions directly and check ifthe revised question makes sense or not. A bidirectional LSTM is applied to encode revisedquestions. We develop a scoring mechanism over the revised question encodings to refinethe predictions of a base QA system. This approach can improve the F1 score of STAGG (Yihet al.; 2015); one of the leading QA systems; from 52.5% to 53.9% on WE-BQUESTIONSdata.,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,2017,*
Decentralized search in expert networks: Generic models and performance bounds,Liang Ma; Mudhakar Srivatsa; Derya Cansever; Xifeng Yan; Sue Kase; Michelle Vanni,We investigate the problem of query answering in expert networks; which are composed ofinter-connected experts with various specialties. Upon receiving a query; the expert networkis tasked to route this query to experts with sufficient expertise in a timely and reliablemanner. However; the efficiency of query answering depends on the underlying queryrouting protocol being used. Among all possible query routing protocols; decentralizedsearch; operating purely on each expert's local information without any network globalknowledge; represents the most basic and scalable routing protocol. However; there is still alack of fundamental understanding on the efficiency of decentralized search in differentexpert networks. In this regard; we establish a generic model that can abstract diversifiedsocial and structural attributes in various expert networks into a common framework; thus …,Network Protocols (ICNP); 2016 IEEE 24th International Conference on,2016,*
Observability of Lattice Graphs,Fangqiu Han; Subhash Suri; Xifeng Yan,Abstract We consider a graph observability problem: how many edge colors are needed foran unlabeled graph so that an agent; walking from node to node; can uniquely determine itslocation from just the observed color sequence of the walk? Specifically; let G (n; d) be anedge-colored subgraph of d-dimensional (directed or undirected) lattice of size n^ d= n * n *⋯ * n nd= n× n×⋯× n. We say that G (n; d) is t-observable if an agent can uniquely determineits current position in the graph from the color sequence of any t-dimensional walk; wherethe dimension is the number of different directions spanned by the edges of the walk. A walkin an undirected lattice G (n; d) has dimension between 1 and d; but a directed walk canhave dimension between 1 and 2 d because of two different orientations for each axis. Wederive bounds on the number of colors needed for t-observability. Our main result is that …,Algorithmica,2016,*
On the Efficiency of Decentralized Search in Expert Networks,Liang Ma; Mudhakar Srivatsa; Derya Cansever; Xifeng Yan; Sue Kase; Michelle Vanni,Expert networks are formed by a group of expert-professionals with different specialties tocollaboratively resolve specific queries posted to the network. In expert networks;decentralized search; operating purely on each expert's local information without anyknowledge of network global structure; represents the most basic and scalable routingmechanism. However; there is still a lack of fundamental understanding of the efficiency ofdecentralized search. In this regard; we investigate decentralized search by quantifying itsperformance under a variety of network settings. Our key findings reveal that under certainnetwork conditions; decentralized search can achieve significantly small query routing steps(ie; between O (log n) and O (log 2 n); n: total number of experts in the network). To the bestof our knowledge; this is the first work studying fundamental behaviors of decentralized …,Distributed Computing Systems (ICDCS); 2016 IEEE 36th International Conference on,2016,*
Visual graph query formulation and exploration: a new perspective on information retrieval at the edge,Sue E Kase; Michelle Vanni; Joanne A Knight; Yu Su; Xifeng Yan,Within operational environments decisions must be made quickly based on the informationavailable. Identifying an appropriate knowledge base and accurately formulating a searchquery are critical tasks for decision-making effectiveness in dynamic situations. Thespreading of graph data management tools to access large graph databases is a rapidlyemerging research area of potential benefit to the intelligence community. A graphrepresentation provides a natural way of modeling data in a wide variety of domains. Graphstructures use nodes; edges; and properties to represent and store data. This researchinvestigates the advantages of information search by graph query initiated by the analystand interactively refined within the contextual dimensions of the answer space toward asolution. The paper introduces SLQ; a user-friendly graph querying system enabling the …,Next-Generation Analyst IV,2016,*
Determination of Absorbed Component in Rat Plasma in Periploca forrestti Schltr. by High Performance Liquid Chromatography.,SuShan Lu; CHEN Huaguo; ZHAO Chao; ZHOU Xin; YAN Yanfang; HU Enming,Abstract [Objective] To determine absorbed component in rat plasma in Periploca forresttiSchltr.[Methods] Ultra-performance liquid chromatography-mass spectrometry analysistechnology was used. And L< sub> 9</sub>(3< sup> 4</sup>) orthogonal test andchlorogenic acid content determination method was applied. Range analysis and ANOVAanalysis were carried out.[Results] Periploca forrestti Schltr. was an active component whichcould be absorbed into the rat blood. Through the range analysis and ANOVA analysis; theoptimal extract conditions were obtained. Then; Periploca forrestti Schltr. was analyzed andchlorogenic acid was successfully separated by C18 reversed phase column (4.6 mm X 250mm; 5 µm) at wavelength of 327 nm and temperature of 30 C. With the mobile phaseconsisted of acetonitrile (A) and water (0.5% formic acid; B) in the volume ratio of 9: 91 (v …,Medicinal Plant,2016,*
The UHPLC-MS/MS determination and pharmacokinetic study of three active compounds in male rats after oral administration of Saxifraga stolonifera (L.) Meerb extr...,Yanfang Yan; Xiaojian Gong; Xin Zhou; Sushan Lyu; Zhengmeng Jiang; Chao Zhao,Saxifraga stolonifera (S. stolonifera) has been used to cure various diseases effectivelywhile little is known about the pharmacokinetic properties of the bioactive components of S.stolonifera. The aim of this study is to develop an UHPLC-ESI-MS/MS method forsimultaneous determination of gallic acid (GA); bergenin (BG) and quercetin-3-O-β-L-rhamnopyranoside (QR); three bioactive compounds of S. stolonifera; and to apply themethod for a pharmacokinetic study to learn how dosage variations of S. stolonifera altersthe pharmacokinetics of GA; BG and QR in treated rats. The decoctions at low dose; middledose; and high dose of S. stolonifera extract were administered orally to rats. The resultsshowed that variations of S. stolonifera extract doses altered the contents of GA; BG and QRin rat blood. GA; BG and QR could be rapidly absorbed into the circulation. Tmax of GA …,Analytical Methods,2016,*
Optimization of gold nanoparticles synthesis using culture supernatant of Escherichia coli,HR Ghorbani,*,MINERVA BIOTECNOLOGICA,2015,*
System and method for efficiently performing similarity searches of structural data,*,Techniques for similarity searching are provided. Structural data in a database is searchedagainst one or more structural queries. A desired minimum degree of similarity between theone or more queries and the structural data in the database is first specified. One or moreindices are then used to exclude from consideration any structural data in the database thatdoes not share the minimum degree of similarity with one or more of the queries.,*,2015,*
Measuring Structural Correlations in Graphs,Ziyu Guan; Xifeng Yan,The rise of the Web; social networks; and bioinformatics has presented the scientists withnumerous graphs; each consisting of millions of nodes and edges. Hidden in these largedatasets are the answers to important questions in networking; sociology; business; andbiology. These graphs not only have topological structures but also contain events/activitiesthat occurred on their nodes. For example; an eBay customer could sell or bid on a product;a Facebook user could play a Zynga game with friends; a computer in the Internet couldsuffer various attacks from hackers. This complex combination raises new researchproblems in the graph data analysis (Ester et al.; 2006; Moser et al.; 2009; Silva; Meira; andZaki; 2010). Among different events taking place in a network; some exhibit strongcorrelations with the network structure; while others do not. Such structural correlations …,Computational Network Theory: Theoretical Foundations and Applications,2015,*
SLQ: A User-friendly Graph Querying System,Shengqi Yang Yinghui Wu Huan Sun; Xifeng Yan,Abstract—Querying complex graph databases such as knowledge graphs is a challengingtask for non-professional users. In this work; we present SLQ; a user-friendly graph queryingsystem enabling schemaless and structureless graph querying; where a user need notdescribe queries precisely as required by most databases. SLQ system combines searchingand ranking: it leverages a set of transformation functions; including abbreviation; ontology;synonym; etc.; that map keywords and linkages from a query to their matches in a datagraph; based on an automatically learned ranking model. To help users better understandsearch results at different levels of granularity; it supports effective result summarization with“drill-down” and “roll-up” operations. Better still; the architecture of SLQ is elastic for newtransformation functions; query logs and user feedback; to interactively refine ranking …,GSWC 2014,2014,*
Acute toxicity of butanol soxlilet extracts from Eupatorium adenophorum in mice,Z Xiaoxu; Z Xue; L Juchun; L Dan; T Qinmei; W Xiyao,*,MINERVA BIOTECNOLOGICA,2014,*
月球风暴洋地区玄武岩厚度的重力研究,刘万崧， 陈圣波， 于岩， 路鹏， 杨宏伟,利用剩余布格重力异常进行月球表层玄武岩厚度的推断; 为月球地质填图提供了一定的证据.文中利用美国GRAIL 卫星660 阶布格重力异常; 采用巴特沃斯(Butterworth) 滤波方法;参考Grant H. Herken 等的研究成果(即对月球面向地球一面的玄武岩厚度研究推断);以此作为控制条件; 提取了风暴洋地区的剩余布格重力异常; 参考遥感光谱反映出的玄武岩范围;然后利用边界元方法反复模拟修正; 最终得出该区的玄武岩厚度分布; 玄武岩的厚度不超过1.5km.,地学前缘,2014,*
Automated Trauma Incident Cubes Analysis,Ankit Srivastava; Lisa Ferrigno; Stephen Kaminski; Xifeng Yan; Jianwen Su,National Trauma Data Bank (NTDB) is the largest repository of statistically robust traumadata in the United States; assembled from trauma centers across the country. NTDB datahas been commonly used in risk adjusted studies in the medical communities to describepatterns of injury; interventions and patient outcomes in order to better tailor traumatreatment. The studies have led to significant improvements in the standard of care deliveredto trauma patients. A considerable amount of research efforts have been spent ondevelopment and maintenance of NTDB to continuously improve the quality andeffectiveness of trauma patient records. Prior studies relied mostly on ad hoc and manualextraction processes of data from NTDB repository. Given the rapid growth of the NTDBdatasets in an ever changing clinical environment; there is an urgent need to develop …,Healthcare Informatics (ICHI); 2013 IEEE International Conference on,2013,*
Evaluating treatment effectiveness of peripartum cardiomyopathy by~(99m) Tc-MIBI SPE MPI,Jie ZHANG; Xinhui YAN; Yongju GAO; Xinyu WU; Xiaofei LI,Objective: To observe the morphology of left ventricle and changes in myocardial perfusionof peripartum cardiomyopathy (PPCM) before and after treatment by 99mTc-MIBI SPE MPI.Methods: Twenty-seven female patients with PPCM averaged 19-38 year-old were enrolled.Treatment preventing cardiac failure and ventricular remodeling were performed on them.99mTc-MIBI SPE MPI was applied at one month ((29.41±2.95) d) after the treatment. Elevenpatients were followed-up for six months ((6.31±0.84) months). Left ventricle was dividedinto 17 segments and semi quantitative assessment was performed to evaluate themorphology of left ventricle; perfusion defect range and changes in left ventricular segmentalscore before and after the treatment. Results: Left ventricular size was decreased in 23patients (85%); perfusion defect range was decreased (P= 0.001) and myocardial …,Journal of Chongqing Medical University,2013,*
Efficient Direct Mining of Selective Discriminative Patterns for Classification.,Hong Cheng; Jiawei Han; Xifeng Yan; S Yu Philip,*,*,2013,*
Study and design of building integrated photovoltaic system for Huadian Industrial Park,Yong YANG; Lei LIU; Chao YU,The system scheme and type selection of main equipments of the building integratedphotovoltaic project for Huadian Industrial Park were introduced. The key design of thesystem was analyzed. The emphasis of building integrated photovoltaic system design wasput forward.,Huadian Technology,2013,*
Graph Pattern Mining; Search and OLAP,Xifeng Yan,The existing studies are mostly focused on the multiple graphs scenario. With somemodifications; the mining methodology can be extended to the single graph scenario [30].Washio and Motoda [56] conducted a survey on graph-based data mining. Holder et al.[21]proposed SUBDUE to do subgraph pattern discovery based on minimum description lengthand background knowledge. The most popular graph pattern mining algorithms adapt eitherApriori-based or pattern-growth approach. In an Apriori-based approach; the search forfrequent subgraphs starts with graphs of small size; and proceeds in a bottom-up manner. Ateach,*,2012,*
Mining knowledge from interconnected data,Yizhou Sun; Jiawei Han; Xifeng Yan; S Yu Philip,Abstract Most objects and data in the real world are interconnected; forming complex;heterogeneous but often semi-structured information networks. However; most peopleconsider a database merely as a data repository that supports data storage and retrievalrather than one or a set of heterogeneous information networks that contain rich; inter-related; multi-typed data and information. Most network science researchers only studyhomogeneous networks; without distinguishing the different types of objects and links in thenetworks. In this tutorial; we view database and other interconnected data as heterogeneousinformation networks; and study how to leverage the rich semantic meaning of types ofobjects and links in the networks. We systematically introduce the technologies that caneffectively and efficiently mine useful knowledge from such information networks.© 2012 …,*,2012,*
Chaotic characteristics of angular glint,Jin ZHANG; MIAO Jun-gang; ZHENG Cheng,In radar tracking and target control systems; the angular glint is a key factor in the generationof loss probability of targets tracking. This paper realizes the glint modeling of N-pointscattering centers on the same line by the widely accepted phase gradient method; and twoand five scattering center objects together with a typical target by Greco method aresimulated. With references of foreign research results; the paper focuses on thecomprehensive and effective design of the chaotic verification calculation flow based on thenonlinear dynamic theories; and the flow is proved valid by the Lorenz attractor model. Thealgorithm flow begins with the determination of optimum time lag and minimum embeddingdimension; and is followed by the time-delay reconstruction in phase space. The results arepresented with both qualitative calculations such as attractor configuration; poincare …,Chinese Journal of Radio Science,2012,*
Survey about social rehabilitation and quality of life in hemodialysis patients,Xiang-hua Wang; Li Cui; Yan Cui; Xue-mei Liu; Yan Xu,BACKGROUND: With the development of modern technology in hemodialysis; the long-termsurvival rate of uremia patients has improved significantly; but the quality of life and socialrehabilitation have not received much attention. OBJECTIVE: To investigate socialrehabilitation and the quality of life in hemodialysis patients. METHODS: A total of 163patients with maintenance hemodialysis for more than 3 months; including 90 males and 73females; were surveyed about the status of social rehabilitation and their clinical data in theform of questionnaire. The quality of life of all patients was measured with the Short-Form 36questionnaire. Then the scores of quality of life were compared between four groupsclassified by the social rehabilitation. RESULTS AND CONCLUSION: The percentages ofpatients in the first; second; third and fourth degrees of social rehabilitation were 9.2 …,Journal of Clinical Rehabilitative Tissue Engineering Research,2011,*
Percutaneous Valved Stent Implantation Above the Coronary Ostia: A New Transitional Treatment for Acute Aortic Valve Rupture,ZONG Gang-Jun; Yuan BAI; WU Gang-Yong; JIANG Hai-Bing; QIN Yong-Wen,抄録< b>< i> Background:</i></b> In recent years; some experimental and clinical studieson transcatheter aortic valve implantation (TAVI) have been conducted. TAVI is indicated inpatients with calcified pure or predominant aortic stenosis. The risk of this technique is stillhigh. Aortic valved stent implantation above the coronary ostia might avoid blocking thecoronary ostia.< b>< i> Methods and Results:</i></b> Twenty healthy dogs were selected toestablish a canine model of acute aortic valve rupture. The dogs were randomly divided into2 groups: the rupture model group without any treatment and the valved stent group withpercutaneous valved stent implantation above the coronary ostia. The 2 groups of animalswere followed up for 3 months. Echocardiography and other tests were performed to assessaortic regurgitation and ventricular function. Acute aortic valve rupture models were …,Circulation journal: official journal of the Japanese Circulation Society,2011,*
Guest editorial to the special issue on inductive logic programming; mining and learning in graphs and statistical relational learning,Hendrik Blockeel; Karsten Borgwardt; Luc De Raedt; Pedro Domingos; Kristian Kersting; Xifeng Yan,In 2009; three international conferences/workshops on learning from relational; graph-basedand probabilistic data were co-located: ILP-2009; the 19th International Conference onInductive Logic Programming; MLG-2009; the 7th International Workshop on Mining andLearning with Graphs; and SRL-2009; the International Workshop on Statistical RelationalLearning. These events were organized in Leuven; Belgium; on July 2–4; 2009. The ILPconference series has been the premier forum for work on logic-based approaches tolearning for almost two decades and has recently reached out to other forms of relationallearning and to probabilistic approaches. The MLG workshop series focuses on graph-based approaches to machine learning and data mining while the SRL workshop seriesfocuses on statistical inference and learning with relational and first-order logical,Machine Learning,2011,*
We believe that open discussion facilitates the production of knowledge. CELJ will function as a forum for the multitude of voices on the many and diverse legal issue...,Ninon Colneric,CESL was jointly established by the China University of Political Science and Law and theUniversity of Hamburg in autumn 2008; on the basis of a financing agreement between theEuropean Community and the PR China. It receives support from a Sino-Europeanconsortium; consisting of 15 European and Chinese universities; the National ProsecutorsCollege and the National Judges College of the PR China as well as 27 associates;including renowned research institutes and international law firms.CESL's core activitiesconsist of qualification programmes; professional training programmes and research. Likeother law schools; CESL is to provide students with the education necessary to attain entryto and become outstanding members of the legal profession. CESL aims to lead the way inlegal education; integrating innovation and autonomy and becoming an enduring part of …,*,2011,*
