A synopsis based approach for XML fast approximate querying,Sara Comai; Stefania Marrara; Letizia Tanca,Abstract In the last few years; XML has spread in many application fields and today it is usedas a format to exchange data on the web; to ensure inter-operability among applications.Due to this success; the W3C has proposed a new query language; XQuery [25]; specificallydesigned to query XML data. XQuery is a well-defined but rather complex language [14]. Inthis work we propose a new approach to overcome the problem of the high computationalcosts required by aggregate queries over massive XML data collections. In traditionalrelational warehouses [11] a similar problem is solved by means of fast approximatequeries; that use concise data statistics based on histograms or on other statisticaltechniques. Their most common application is for aggregate queries in modern decisionsupport systems; where large volumes of data need to be queried; and quick and …,*,2006,1
Reti di microdispositivi intelligenti,Mirko Cesarini; Carlo Ghezzi; Fabio Schreiber; Letizia Tanca,Negli ultimi anni il progresso compiuto nel campo della miniaturizzazione degli apparati dielaborazione; memorizzazione e comunicazione ha permesso la creazione di nuovefamiglie di dispositivi che per le loro caratteristiche possono essere distribuiti in grandiquantità nell'ambiente per svolgere funzioni di rilevazione dati; di controllo dellamovimentazione delle merci e in generale per realizzare nuove e avanzate forme diinterazione con il mondo circostante. Esempi d'uso si trovano nella logistica; nei sistemi ditelecontrollo ed in generale nelle applicazioni di “ambient intelligence”. Tra gli esempi piùnoti e interessanti di questi sistemi periferici intelligenti e pervasivi troviamo le reti wirelessdi sensori (Wireless Sensor Network; WSN) e le etichette (tag),Mondo Digitale,2006,1
VSDB: A design methodology,C Bolchini; FA Schreiber; L Tanca,*,*,2004,1
Representing and querying summarized xml data,Sara Comai; Stefania Marrara; Letizia Tanca,Abstract In the last few years several repositories for storing XML documents and languagesfor querying XML data have been studied and implemented. All the query languagesproposed so far allow to obtain exact answers; but when applied to large XML repositoriesor warehouses; such precise queries may require high response times. To overcome thisproblem; in traditional relational warehouses fast approximate queries are supported; builton concise data statistics based on histograms or sampling techniques. In this paper wepropose a novel approach to summarize an XML document collection taking into accountthe hierarchical structure of XML documents; which makes the summarization processsubstantially more difficult than in case of flat; relational data.,International Conference on Database and Expert Systems Applications,2003,1
Flexible query techniques for well-formed XML documents,Ernesto Damiani; Letizia Tanca,An increasing number of XML (eXtensible Markup Language) documents available on theWorld Wide Web have no document type definition (DTD); still; most current querylanguages for XML rely on the user knowing the DTD when composing queries on XMLdata. In this paper; a flexible query model for well-formed XML documents without DTDs isoutlined.,Knowledge-Based Intelligent Engineering Systems and Allied Technologies; 2000. Proceedings. Fourth International Conference on,2000,1
Semantics on the World Wide Web,Letizia Tanca; Dan Suciu,*,*,1999,1
Flexible Queries to Semistructured Datasources: The WG-log Approach.,Sara Comai; Ernesto Damiani; Letizia Tanca,Abstract A line of research is presented aimed at specifying both logical and navigationalaspects of semi-structured data sources such as Web sites through the unifying notion ofschema. Gracefully supporting schemata that are huge or subject to change; the WG-Loglanguage allows for a uniform representation of queries and views; the latter expressingcustomized access structures to site information. A survey of related work and somedirections for future research involving fuzzy query techniques are also outlined.,IIA/SOCO,1999,1
Bridging objects with logical rules: towards object oriented deductive databases,Stefano Ceri; Letizia Tanca,Abstract A recent direction of database research has been focused on integrating logicprogramming and object orientation. The rationale of such integration stems from twoarguments; on one hand; object-orientation brings powerful data modeling capabilities byadding semantic and structural complexity to value-based relational databases. On the otherhand; logic programming languages provide means for expressing queries and updates ona database with a declarative style; further; they provide the ideal language paradigms forexpressing constraints and integrity rules. The integration of these two worlds has beeninvestigated theoretically; firm bases for the coexistence of value-based and identity-basedconcepts within a unique data model have been established; and novel features have beenadded to logic programming languages in order to give them full power on semantically …,*,1993,1
Design and implementation of LOGRES,F Cacace; S Ceri; L Tanca,*,*,1992,1
Concurrency in deductive object-oriented databases,F Cacace; L Tanca,*,*,1991,1
Checking functional consistency in deductive databases,Erik Lambrichts; Peter Nees; Jan Paredaens; Peter Peelman; Letizia Tanca,Abstract In this paper we address the problem of integrating functions in Datalog. We extendDatalog to a language L containing negation; functions; and a strong type system. This typesystem is used by an algorithm that; given a program; checks for its L-consistency (astronger form of consistency) by using the notions of local dependencies and globaldependencies.,Information Processing Letters,1990,1
