2002 IEEE Workshop on Multimedia Signal Processing 9-11 December 2002,L Jacob; Jagannadha R Jakilinki; Nikil Jayant; Oliver Jokisch; Ton Kalker; Li-Wei Kang; Mohan Kankanhalli; Aggelos K Katsaggelos; Trish Keaton; Shahadat Khan; Chang-Su Kim; Kim JongWeon; Darko Kirovski; Takafusa Kitazume; Jan Olav Kjede; H Kokubo; Alex C Kot; C-C Jay Kuo; Michael KQstner; Joao Lacerda; Junqiang Lan; Rosa Lancini; Villa Lappalainen; Benghai Lee; Jae Jun Lee; Olli Lehtoranta; R Leonardi; Jin-Jang Leou; Oongge Li; Huiping Li; Liyuan Li; Ming Li; Wen-Nung Lie; Chia-Wen Lin; KJ Uu; Kuo-Cheng Liu; Qiang Liu; Ruey-Wen Liu; Angelos D Livens; Cristina V Lopes; Chun-Shien Lu; Haiping Lu; Yansheng Lu; Luca Lucchese; Hui Luo; Lei Luo; Ning Luo; Xiaohu Ma; Marka Madhavi; E Magli; Marcus Magnor; M Mahajan; Hong Man; Constantine Manikopoulos; Yinian Mao; John Mason; Nasir Memon; Matthew L Miller; Bijan G Mobasseri; F Mohanna; F Mokhtarian; DM Monro; Shigeo Morishima; Yannick Le Moullec; Jose MF Moura; Niloy Mukherjee; Paisam Muneesawang; Mitsuru Nakai; Milind R Naphade; Alessandro Neri; Zhicheng Ni; Hakan Norell; Mattias O'Nils; Job Oostveen; Antonio Ortega; Tomoshi Otsuki; R Otte; D Ovidiu; Charles Pandana; Thrasyvoulos N Pappas; Fernando Pereira; Andrew Perkis; Jean-Luc Philippe; Rajat Prakash; MP Queluz; FJ Quiles,*,Proceedings,2002,*
Open-source Software for Developing Anthropomorphic Spoken Dialog Agents,Kawamoto Shin-ichi; Hiroshi Shimodaira; Tsuneo Nitta; Takuya Nishimoto; Satoshi Nakamura; Katsunobu Itou; Shigeo Morishima; Tatsuo Yotsukura; Atsuhiko Kai; Akinobu Lee; Yoichi Yamashita; Takao Kobayashi; Keiichi Tokuda; Keikichi Hirose; Nobuaki Minematsu; Atsushi Yamada; Yasuharu Den; Takehito Utsuro; Shigeki Sagayama,An architecture for highly-interactive human-like spoken-dialog agent is discussed in thispaper. In order to easily integrate the modules of different characteristics including speechrecognizer; speech synthesizer; facial-image synthesizer and dialog controller; each moduleis modeled as a virtual machine that has a simple common interface and is connected toeach other through a broker (communication manager). The agent system underdevelopment is supported by the IPA and it will be publicly available as a software toolkit thisyear.,*,2002,*
自発・演技表情表出時における顔面動作および表情合成,四倉達夫， 内田英子， 山田寛， 赤松茂， 森島繁生,本稿では; 高速度カメラを用いて人間が自然な表情した場合 (自発表出) と普遍的かつ典型的な表情を演じる際の顔表情 (演技表出) を撮影し; 顔の各部位に設定した特徴点の変位置に基づき顔の動きの定量的な測定を分析した. また測定結果から CG によって構築した顔モデルのアニメーション生成を行った. 自発表出条件; 演技表出条件ともに顔の各部位の動き出しの差は微細であり高速度カメラを用いる有効性が示された. また情動ごとおよび表出条件ごとに顔の動き量や速さに特徴的な違いが認められたが; 動きの変化そのものの様相には興味深い共通性が認められた.顔モデルのアニメーションに関しても; 線形補間によるキーフレームアニメーションと比べ自然な顔表情表出が可能となった. The present study investigated the dynamic adpects of facialmovements in spontaneously elicited and posed facial expressions of emotion. We alsosimulated facial sunthesis by using results from an analysis; the animations that we …,*,2001,*
リアルな英語口形と発話アニメーション,石川行一， 森島繁生， 柴田昌明,また; 11 月 17 日の AM 2: 00-AM 5: 00 の時間帯においては; 約 30 秒~ 1 分間の無応答または以上応答が発生する可能性がございます.,[D] 平成 13 年電気学会産業応用部門大会講演論文集,2001,*
Trends of Learning Technology Standard,Shigeo Morishima; Shin Ogata; Satoshi Nakamura,*,null,2001,*
[パネル討論] あなたは人の計測に CV 技術を使いますか?,山本正信， 美濃導彦， 岩井儀雄， 白井良明， 上田博唯， 岡本浩幸， 八村広三郎， 坂本浩， 森島繁生， 中村祐一,オーガナイズドセッション 「人を観る」 に伴い; 人間を計測・認識する技術に関する注文・批判・今後の期待を討論する場を用意致しました. 各界で活躍されている研究者の方々に忌憚なく意見を述べて頂き; 人間を計測する技術への理解を深めつつ; 将来の方向性を探ります. なぜ画像センサを使うのか? 何を情報として抽出したいのか? 画像センサを使うことの利点/欠点は何か?対象が人間であることによって; 簡単になっている部分はどこか? 逆に難しくなっている部分は?どんな人体モデルが必要なのか? 等々の議論が期待されてます.,情報処理学会研究報告コンピュータビジョンとイメージメディア (CVIM),2001,*
人工知能学会全国大会論文集= Proceedings of the Annual Conference of JSAI 11; 404-407; 1997-06-24,安善， 小沢慎治， 橋本周司， 四倉達夫， 藤井英史， 森島繁生， 柳澤博昭， 祖川慎治， 前島謙宣， 大関和夫， 齊藤隆弘， 金子正秀， 原島博， 海老原一之， 楜沢順， 大谷淳， 中津良平， 岸野文郎， 青木義満， 村上和人， 輿水大和， 原文雄， 坂口竜己， 別所弘章， 渡辺孝弘， 木村聡， 谷内田正彦， 佐々木大輔， 目加田慶人， 春日正男， 植田信夫,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,失語症研究: 日本失語症研究会誌,2001,*
空間曲線上の点の直接操作によるヘアスタイルデザインシステム及びカット機能の実現,杉崎英嗣， 佐野和成， 森島繁生,抄録 サイバースペースにおける仮想人物の合成やコンピュータグラフィックス (CG)による人物合成等が注目を集めている. 本論文では特に人物の CG の中でも合成が難しいとされる頭髪の表現について述べる. 現在; 頭髪をマッピング技術を用いて表現する方法が成果を上げているが; 運動表現には不向きである. そこで頭髪の表現にテクスチャやポリゴンを用いずに 3 次 B-Spline 空間曲線を用いる. またインタフェースはレイヤモデルを用いたシステムを使用する.本論文では空間曲線上を通過する 3 次 B-Spline 空間曲線; 空間曲線の切断について述べる.また実際にレイヤモデルによるシステム用いて頭髪のモデリング; カットを実現した.,電子情報通信学会技術研究報告. MVE; マルチメディア・仮想環境基礎,2001,*
3 次元個人顔モデルを用いたビデオ映像中の顔の自動トラッキング及びモデルマッチムーブ処理,三澤貴文， 村井和昌， 中村哲， 森島繁生,抄録 近年の著しい技術進歩により; 携帯情報端末で動画像を送受信したり;音声翻訳システムを介して海外の人々と母国語で会話ができる時代もそう遠くはなく;音声のみならず画像も翻訳できれば会話がより自然なものになると思われる.この画像翻訳の実現には; 映像中の人物顔を正確にトラッキングする技術が必要となる.顔のトラッキングは多くの研究者により研究されてきたが; その多くが顔の特徴点を追うものであり;特徴点のフレーム間でのブレや顔の回転による特徴点の隠れなどの問題が残されていた.そこで本論文では画像翻訳の核となる技術として; 3 次元個人モデルを用いたテンプレートマッチングによる顔のトラッキング手法を提案した. そして; 評価実験により; ある軸での角度の平均誤差が約 0.28 という結果を得た. この結果は; 提案した手法が効果的な方法であることを示すものである.,電子情報通信学会技術研究報告. MVE; マルチメディア・仮想環境基礎,2001,*
D-11-110 HyperMask-任意表情及び人物表出可能な仮面の構築,四倉達夫， 鉄谷信二， 森島繁生,Hyper Mask とは従来単一の 顔表情や 人物を表現する仮面 の概念 を進化させ; 1 つ の 仮面 からあ らゆる表情や 人物を自由に生成 お よび表現可能なシ ス テム で ある. 顔表出の手法 と して;仮面に 装着 された 5 つ の LED をカメ ラ に より追跡する こ とで 仮面の位置お よび方向を,電子情報通信学会総合大会講演論文集,2001,*
D-12-32 パンチルトカメラの多段接続による顔の特徴部位追跡,島田昌実， 島田直幸， 森島繁生,顔や 口 の 位置探索 には; そ の RGBColer に 着目 した 2 値化の 重心 を用い て い る. 探索領域を制限 し; 判別式を 1 次の 不等式で 表現 して シス テム の 処理速度を向上させ て い る. 図 3は室内; タン グ ス テ ン 照明下に お ける顔 と背景の RGB 分布で あ る.,電子情報通信学会総合大会講演論文集,2001,*
A-15-11 唇の特徴点抽出と音声分析を併用した音声に同期する唇画像の実時間合成,大室学， 伊藤圭， 島田直幸， 森島繁生,肌色領域の 重心を基準に唇領域 を確定; Q 植を用い て唇を抽出する ll1. なお; こ こで 用いる閾値は 自動設定を行 っ て い る. 抽 出 した唇か ら唇の 両端;. ヒ唇. ヒ側;,電子情報通信学会総合大会講演論文集,2001,*
D-12-35 十字型テンプレートを利用したリアルタイム視線追跡と瞬き検出,笠嶋健吾， 島田直幸， 森島繁生,R; G; B 値 が確保 しす る こ とで 初期テ ン プ レ ー トを作成 し; それ を元に テ ン プ レ ー トマ ッ チン グ法 を用 い目を探 索す る. ま た; 同 時に追跡 中の 目の R; G; B 値も確保 し; 更新テ ン プ レ ートを作成 し; よ り画像 との 誤差 の 小 さい ほ うを とる.,電子情報通信学会総合大会講演論文集,2001,*
A-14-22 細分割曲面を用いた顔表情合成,伊東大介， 森島繁生,2. 細分割曲蔵局所曲颪近似理論 を用 い て; 図 1 (b) の よ う i; こ: 各頂点の近傍 に局所的に近似薩面を生成 し; その近似曲面 上に新しい 分割点を作っ て三角形ポ リ ゴ ンを分割す る. 各頂点 Vとその 近傍 点 を用 い て 最小 自飛法 よ り係数を決定す る こ とに よっ て近似 2 次 曲甌 勲; ソ)(式勾 を生 成する. 図 1 (a> の よ うに yfiP; を分 割する・g? と して s (u! 2. 幽 を計算 して 補間点の 座標 とす る・,電子情報通信学会総合大会講演論文集,2001,*
A-16-5 舌モデルの付加によるリアルな英語口形の実現と発話アニメーション,石川行一， 伊藤圭， 三澤貴文， 森島繁生,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,電子情報通信学会総合大会講演論文集,2001,*
A-15-24 複数の基本顔の恒等写像学習による感情空間構成,高橋光紀， 伊東大介， 森島繁生,ラル ネッ トの 恒等写像学 習を用い て; 17 次元の 表情パ ラメ ー タをその 中問層 に 3 次元 に圧縮 して 感情空 間 と仮定 し; 同時 に表情 か らこ の 空間へ の 写像 とその 逆写像 (感情 空間→表情) を実現 して 表情 の 分析,電子情報通信学会総合大会講演論文集,2001,*
A-14-19 顔特徴点抽出に基づく正面顔画像への標準顔モデルの自動フィッティング,坂本将人， 伊藤圭， 三澤貴文， 森島繁生,デル を個人 の顔画像に フ ィ ッ テ ィ ン グ させ る作業は未だ手動で あ り; 自動化する こ とが 課題とな っ て い た. そ こで 本稿は; 顔特徴点抽 出 を行い; その 特徴点を,電子情報通信学会総合大会講演論文集,2001,*
A-14-21 高速度カメラを用いた表情表出時の顔面動作の分析および微妙な表情の合成,長谷川佳之， 四倉達夫， 内田英子， 山田寛， 森島繁生,悲 しみ) の 表情表出時にお ける顔器官の 微小 な変化を測定 した. そ して それ を もとに表情合成をお こ ない通常 フ レーム数に より合成され たア ニ メ ーシ ョ ン との比較 をする.,電子情報通信学会総合大会講演論文集,2001,*
A-15-10 複数のカメラによる口・目領域追跡と表情合成のための特徴分析,島田直幸， 森島繁生,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,電子情報通信学会総合大会講演論文集,2001,*
A-14-18 仮想空間を用いた多人数コミュニケーションシステム構築,伊藤圭， 四倉達夫， 森島繁生,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,電子情報通信学会総合大会講演論文集,2001,*
A-14-23 実画像とワイヤフレームモデルを併用した自動翻訳合成音声とのリップシンクシステムの構築,緒方信， 中村哲， 森島繁生,現で きるで あ ろ う. 従来 よ りあ る音声翻訳シ ス テ ム ln に加え; 顔画像翻訳に おい て; 話者の表情を保つ 為に; 口や その 周囲 の情報以外は 原言語発話時の 顔動画像 をその まま用 い; 口領域 につ い て は任意の 話者に適合で きる 3 次元モ デ,電子情報通信学会総合大会講演論文集,2001,*
A-14-6 ネットワークシアタ,高橋和彦， 楜沢順， 四倉達夫， 森島繁生， 鉄谷信二,ジェ ン k) の 3 次元形状 デ ー タが制作者に よ っ て サ ーバ 上 に構築 される. こ こで ア バ タとは仮想 空 間内で 演技者の 動作 に応 じた 動 きをす る キ ャ ラク タで あ り; エ,電子情報通信学会総合大会講演論文集,2001,*
D-11-113 空間曲線上の点の直接操作による頭髪スタイル制御とカット機能を有するヘアスタイルデザインシステム,杉崎英嗣， 佐野和成， 森島繁生,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,電子情報通信学会総合大会講演論文集,2001,*
D-12-126 3 次元顔モデルを用いたビデオ映像中の自動顔トラッキングとモデルマッチムーブ,三澤貴文， 村井和昌， 中村哲， 森島繁生,1. は じめに海外の 映画や TV な どの音声吹き替えは何年 もの 間行われ て お り; そこには常に音声 と口の 動きが 同期 してい ない とい う状態があっ た. そこで本稿で はビデオ映像中の 3 次元形状が既知である人物の 顔の 動 きをテ ン プレー トマ ッ チ ン グを用い てトラ ッ キ ン グし; その対象人物の ロ を 3 次元モ デルに置き換えて 口形状の合成をするこ とに より;ある言語の 口形状か ら他の 言語の 口形状へと変換する 画像翻訳 の手法を紹介す る. 2; 3次元顔モデル 生成人物の 顔画像 を用い て 3 次元顔モ デ ル 生 成する ッ ー,電子情報通信学会総合大会講演論文集,2001,*
3 次元空間共有コミュニケーション技術の研究開発: 実写画像をベースとしたマルチメディア・アンビアンスコミュニケーションの実現に向けて,望月研二， 齊藤隆弘， 市川忠嗣， 森島繁生， 相澤清晴， 山田邦男， 須賀弘道， 岩澤昭一郎， 山本健一郎， 児玉和也， 苗村健， 斎藤英雄,抄録 現実感のある 3 次元画像の共有空間を構築することにより; 遠隔地で離れた人同士があたかも同じ空間を共有しているような感覚でコミュニケーションしたり CSCW などに利用する事が;高度な画像メディア通信の領域で求められている. 広い周囲環境画像をビデオカメラやディジタルカメラで撮影し; この実写画像を元に 3 次元画像の共有空間を再構成する方式では;いまだ品質の良いものは実現できてない. 人の視覚特性に基づけば遠景・中景・近景の 3レイヤ構造やセッティング表現の考えをベースに; 現実感が高くかつ効率的な 3次元表示が可能である. 本稿では; 視点に基づく立体視のための近似的表現を利用した空間共有コミュニケーション (Multimedia Ambiance Communication) のための 3 次元画像空間の構築方法について述べる.,電子情報通信学会技術研究報告. PRMU; パターン認識・メディア理解,2001,*
映像情報の検索技術と編集処理 色ヒストグラムインターセクションを用いたリアルタイム人物顔抽出,吉村哲也， 市川忠嗣， 森島繁生， 相澤清晴， 齊藤隆弘,人物頭部が動いたり; 顔表情が変化しても顔を抽出するため; 色ヒストグラムインタセクションの類似尺度を用いて物体を抽出する手法を改良し; 顔の抽出に適用した. 改良では;従来のアクティブ探索法をより高速化する手法を考案した. 本手法を用いて; 顔抽出実験を行い;顔抽出の安定性と処理速度に関する評価を行った.,映像情報メディア学会誌,2001,*
Hypermask: talking head projected onto moving surface.,Tatsuo Yotsukura; Shigeo Morishima,*,ICIP (3),2001,*
Networked Theater: Contents Production Systems Using Virtual Environment and Computer Network,K Takahashi; J Kurumisawa; T Yotsukura; S Morishima; N Tetsutani; R Nakatsu,*,JOURNAL-INSTITUTE OF IMAGE ELECTRONICS ENGINEERS OF JAPAN,2001,*
Audio-Visual Tracking System for Multi-Modal Interface,Dmitry ZOTKIN; Kazuhiko Takahashi; Tatsuo Yotsukura; Shigeo MORISHIMA; Nobuji TETSUTANI,抄録 In this paper; a front end system which uses audio and video information to track thepeople or other sound sources in the ordinary room has developed. The microphone array isused for determining the spatial location of the sound; the active video camera acquires theimage of the area where the sound is detected; detects the people in the image by usingskin color and can zoom and track a speaker. Several add-ons to the system include variousvisualization tools such as on-screen displays of waveforms; correlation plots; spectrumplots; spatial acoustic energy distribution; running time-frequency acoustic energy plots; andthe possibility of real-time beamforming with real-time output to the headphones. The systemcan be used as a front-end for the non-encumbering human-computer interaction by videoand audio means.,The Journal of the Institute of Image Electronics Engineers of Japan,2001,*
2. 通信・放送機構 本郷空間共有リサーチセンターの研究紹介: 空間共有コミュニケーションプロジェクト,市川忠嗣， 相澤清晴， 森島繁生， 齊藤隆弘,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,画像電子学会誌,2000,*
Hyper Mask: 表情・口形状制御可能な顔モデルを用いた仮面の構築,四倉達夫， 鉄谷信二， 森島繁生,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,研究会講演予稿,2000,*
擬人化音声対話エージェント開発と周辺技術 (3) 対話における顔画像生成,森島繁生， 四倉達夫,概要 近年; ユーザフレンドリーなヒューマンインタフェースの研究が盛んである.ユーザフレンドリーとは言うまでもコンピュータと人間との対話を円滑にするものである. 1つの形態として; 擬人化エージェントをディスプレイ上に表示して; この擬人化エージェントが言語情報のみならず非言語情報をも理解・表出することによって人間同士が面と向かって対話するような自然さでコンピュータとコミュニケーションできるシステムが考えられる. このシステムで重要な要素はいかに本物の人間と見分けがつかないくらいリアルで生命の息吹をも感じさせるような擬人化エージェントを生成するかである. この実現のためにはまず; 実在する人物の表情や印象をいかに忠実にアバタの表情としてコピーできるかが; 表情合成に課せられた課題である. 特に対話の場合は;時間遅れが少なくリアルタイムに行えることが必須条件となる. 本稿では; 著者らが現在取り組んでいる顔合成の技術を紹介し; 擬人化音声対話エージェント開発に向けてのこの研究の位置づけを …,情報処理学会研究報告音声言語情報処理 (SLP),2000,*
擬人化技術: リアルなコミュニケーション環境生成のための表情分析・合成,森島繁生,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,ヒューマンインタフェース学会誌= Journal of Human Interface Society: human interface,2000,*
顔の認識・合成のための標準ツール (豊かなヒューマンコミュニケーションのための顔とジェスチャの認識・合成技術特集号),森島繁生， 八木康史,Page 1. Institute of Systems; Control and Information Engineers NII-Electronic Library Service工nstitute of Systems ， Control and 工nformation Engineers シス テ ム ／制 御ノ情報，vol ，44 ，No 、3 ， pp ．121 −127，2000 121 党 − 冒 口 解 難 戀 覇 纛 た 韆 韈 攤 鞴 鑞 難 合 韈 森島 繁生 ＊ ・八 木 康史† 1同川1「II」Ill」川11HllllllNil 川Ill 川Ill川II川II川II目lllllH 川Ill 川Illllllllllllllll 門llllllllrMlllll川IIIII 川1［1目目川II川IIII 川11rlllllH 川lll川111川1「亅川ll日Ill旧llll 目IIII 川川II川IIIIIIII 川IIIIIII 「IIIIIII」旧II川川ll川HFIIII 川rli川川lilll 旧illilliF 川1［“！1川II 1． は じめ に 顔画像処理に対する様々 な分野での関心の 高ま りや，工 学分野 に おける 顔画像処理技術 の 研究成果の 蓄積 を背景 に し て ，手軽 に入手可 能 な顔 の 認識 と合成 に 関連 し た ブ リ ーソ フ トウヱ ア，商用 ソ フ トウェ ア ，さらに 顔のデ ータ ベ ース などが 整備 されて きて い る， 本稿で は ，と くに イ ン ターネ ッ ト経 由で ダウ ン ロ ード可能 な顔の 認識ソ フ トウェ ア と合成 ソ フ トウ ェ ア につ い …,システム/制御/情報,2000,*
ボクセル表現による衝突判定法とバネモデルによる頭髪運動表現,岸啓補， 森島繁生,1. 頭 髪の モ デ ル 化頭髪を表現す る ために は 大別 して 2 種頏の 方法が ある; 前述の よ うに;頭髪を短冊状 の 物 体な どで 表現 し; 様 々なマ ッ ピ ン グ を行 う方法 と; 頭髪,電子情報通信学会総合大会講演論文集,2000,*
自然音声の分析に基づく音声への感情情報の付加,加川大志郎， 四倉達夫， 森島繁生,佐藤ら [1] は; TV ドラ マ か ら 録音した 感情音声に 対 し SD 法に よ る 聴取実験を行い; 因子分析を行 っ た. こ れか ら; rtirt 性化」;「快 一 不快」 とい う 2 つ の 因子につ い て因予得,電子情報通信学会総合大会講演論文集,2000,*
EMG による筋肉モデルの制御と精密な表情合成,塚田章之， 伊東大介， 森島繁生,つ に 顔面筋肉モ デ ル が あ る. 顔面筋肉モ デ ル は モ デ ル 化さ れ た皮 膚 組 織及 び表情筋を持ち 筋肉が 皮膚組織に 与え る 影響力を計算し; 皮膚組織を. 変形 させ る こ と に よ って; 表 情 表 出 が 可 能で あ る. 表情を 決定する パ ラメ ータは 筋肉が 収縮する 力 (筋肉パ ラ メ,電子情報通信学会総合大会講演論文集,2000,*
高速度カメラを用いた顔面動作の分析,四倉達夫， 内田英子， 山田寛， 森島繁生， 赤松茂， 大谷淳,為; 本稿で は表情変化時における顔部位の 移動量; 形状の微小変化に注 目し; 表情表出プロ セ スを高速度カ メ ラで撮影を行い; 各器官の動 きの定量化を図る. 表情表出にお いて; 意図的 なコ ントロ ール を与 えた もの(演技表情); そして 何らかの 情動喚起に 伴 い 自発的 に 現れ た もの(自発的表情); 計 2 種類の 表情を追う c; また; 撮影 された顔画像シークエ ン ス の 円滑な顔器官抽出や追跡 を行 うため GUI,電子情報通信学会総合大会講演論文集,2000,*
韻律情報制御のための感情音声合成 GUI ツール,緒方信， 四倉達夫， 森島繁生,人間同士の 対話も円滑化する 新し い コ ミュ ニ ケーシ ョ ンシ ス テ ム が実現 可能とな る. 佐藤ら[1] は 音声か ら得 られる 感情情報を 13 の カ テ ゴ リーに分類 し; その 分析結果から; 韻律に 関する規則 を定め; 感情音声合成 を行っ て いる. しか し白然 齢声に 感情を付加する 為に は; 原脅声の クオ リテ ィ; 発 li 舌内容; 話者の情報を保 ちつ つ; 韻律情報を制御 しなくて はならない;;,電子情報通信学会総合大会講演論文集,2000,*
判別分析法による音声の感情推定及び実時間メディア変換システム,廣瀬陽介， 四倉達夫， 森島繁生,ザ に 意識させ ない 表情合成 と音声との 同期表示が 必要に なる; この ような環境の 実現 に 向け;マ イクか らの 入力音声の 分析に基づ き; 会話時の 唇の 動き及 び表情をリア ル タ イム に合成 する実,電子情報通信学会総合大会講演論文集,2000,*
動画像分析からの 3 次元表情パラメータの推定と表情再合成,小野哲治， 伊東大介， 森島繁生,ら; 筋肉が皮膚組織に与 える影響力 を物 理的に 計算 して; 皮膚組織 を変形 させ るこ とに より表情 を表すこ とが で きる. その 表情は筋肉が収縮する 力⊂ 筋肉バ ラ メ ー. 一夕) によ っ て; 表されて,電子情報通信学会総合大会講演論文集,2000,*
流体場を用いた頭髪アニメーションと頭部との衝突判定法,奥谷敦， 岸啓補， 森島繁生,6. ボク セ ル に よる衝突判定実 際 の 頭 髪の 動 きを 観察 す る と; 頭 髪が 頭部に 進 入 した場合; 頭髪は 頭 部に 接 触 した まま頭 i 午 B に 添っ て 運 動す る と み なせ 嶺 こ のような頭髪の 動 きを実現す る た め; まず 空 間 をボ ケ セ ル に 分 割し; 頭 部 を形 成する ポ リ ゴ ンを内部 に含むボ ク セ ル を衝突判定用の ボ ク セ ル とする [図 4). こ の 時; ボ ク セ ル に 含 ま れて い る ポリゴ ン の 法線ベ ク トル をそ の ボ クセ ル に お け る 法. 線 ベ,電子情報通信学会総合大会講演論文集,2000,*
複数アングル画像からの 3 次元頭部モデルの生成と表情合成,河合丈治， 三澤貴文， 武藤淳一， 森島繁生,成 され た頭部モ デ ル は 図 2 の よ うに なる L こ の 図 を 見 る と; モデ ル は 3 次 元化はなされて い るが; 頬 の 部分が乎坦 に なっ て いて 対象人物に 忠実な モ デ ル を生成で きた とは言え な い. そ こ で; 頬 の 部 分な ど を表現す る た め に; 正面; 側面以 外の他の ア ン グル からの画像 を用 い たフ ィ ッ テ ィ ン グ をロ r 能に した.,電子情報通信学会総合大会講演論文集,2000,*
画像と音声を併用したリアルタイムリップシンク,川又正太， 島田直幸， 武藤淳一， 森島繁生,タ 同士が互 い に その 空 間を共有す る 事に よっ て 現実世界あよ うな対面会話 を 叮能 としている.「11 ア バ タの 唇合成の アニ メ ーシ ョ ン は音声分析に よ り母音認 識を行 い; それ を基 に して口形 パ ラ メ ータ に よ りを唇合成 して い る ため子音形状 が不鮮明で あ る. そ こ で本研究では音声情報 と画像情報 を併用する 事に よっ て 音声分析 シ ス テム を補い; 分析 した特徴か らリ ア ル な唇形状 を実時間で 合 成す る事を H 的 とする. z. lllSWt:. illi,電子情報通信学会総合大会講演論文集,2000,*
複数視点画像を用いた 3 次元頭部モデルの構築,武藤淳一， 森島繁生,る手法 と して Cyberware 等の 3 次元 ス キ ャ ナ を用い る方法が ある. しか し; こ れ に よ り作成されたモ デル は高 精細で あ るが; モ デ ル を構成 する格子 点が 膨大な数に な る ため取 り扱いが困難で あ り; 表情変形などを行 う際も目や口 とい っ た特徴 点の 対応 が取 りづ らい とい った問題点がある. そ こで 本稿で は; 複数視点か らの 画像 を用い て 扱い や すい 3 次元頭部モ デル を構築する手法につ い て述べる. 本手法で は わずか な手間で リ アル なモ デ ル が 作成可能で あ る.,電子情報通信学会総合大会講演論文集,2000,*
3 次元映像情報メディア技術 実写画像をベースとしたマルチメディア・アンビアンスコミュニケーションの提案,市川忠嗣， 吉村哲也， 山田邦男， 金丸利文， 須賀弘道， 岩澤昭一郎， 苗村健， 相澤清晴， 森島繁生， 齊藤隆弘,実写画像 をベ ース と したマルチ メデ ィア ・ア ン ビア ンス … Multimedia Ambiance Communicationbased on Video and Image … 正会員 市 川 忠 嗣 †1; 吉 村 哲 也 †1; 山 田 邦 男 †1; 正会員 金丸 利 文 †1 … 正会員 須 賀 弘 道 †1; 岩 澤 昭 一 郎 †1; 正会員 苗 村 健 †1;†2; 正会員 相 澤 清晴 †1;†2 … 正会員 森 島 繁 生 †1;†3; 正会員 齊 藤 隆 弘 †1;†4 … Tadashi Ichikawa†1; TetsuyaYoshimura†1; Kunio Yamada†1; Toshifumi Kanamaru†1 … Hiromichi Suga†1; ShoichiroIwasawa†1; Takeshi Naemura†1;†2; Kiyoharu Aizawa†1;†2; Sigeo Morishima†1;†3 and TakahiroSaito†1;†4 … あ らま し ビデオ カメラや ディジタル カメラで撮影 された実写画像 を用 い;遠 …景;中 景;近 景の レイヤ構 造で … 表現 し;再 構成 す るフォ トリア リステ ィックな3次 元画像 空間 を提案す る と共 に;こ の画像空 間 による コ ミュニ … ケー シ ョンを提案 し;そ の実現方法 を報告す る …キーワ-ド: 空間共有通信;3次 元画像空間;実 写画像;イ メージベーストレンダリング;遠 景 ・中景 …,映像情報メディア学会誌,2000,*
パン; チルト; ズーム制御可能なカメラによる顔特徴の実時間追跡,森島繁生， 島田直幸,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,成蹊大学工学研究報告,2000,*
Regular Section-PAPERS-Image Processing; Image Pattern Recognition-3D Face Expression Estimation and Generation from 2D Image Based on a Physically Con...,Takahiro Ishikawa; Shigeo Morishima; Demetri Terzopoulos,*,IEICE Transactions on Information and Systems,2000,*
コンピュータグラフィックスを用いた矯正治療による表情の変化,寺田員人， 宮永美知代， 森島繁生， 花田晃治,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,歯科審美= Journal of esthetic dentistry,1999,*
生理学的手法を用いた顔面筋肉モデルの構築,伊東大介， 四倉達夫， 森島繁生,抄録 近年; 人間の顔表情を CG (Computer Graphics) にて表現することは映画の特殊効果や;ヒューマンインタフェースのためのエージェントの表現として-般的になっており;そのクオリティは実写に近いレベルまで達している. しかしながらそれらの構築に対しアニメータ等の膨大な労力と資金が必要であり; 製作期間も長期間にわたるのが現状である.そこで本論文ではリアルな顔画像生成のため; 皮膚組織や表情筋を持つ顔面筋肉モデルを用いて表情表出を行うシステムを構築し; 各表情筋の変化に対応した筋電を測定する装置を用いて各々の筋電を測定し; 各筋肉の収縮をモデル化する. 測定データから顔面筋肉モデルの表情筋をコントロールして; リアルな口形状のモデル化を実現するシステムも可能となった.,電子情報通信学会技術研究報告. HCS; ヒューマンコミュニケーション基礎,1999,*
