Mark Adler; Nokia Jalal Al-Muhtadi; King Saud Univ.,George Anders; Mary Baker; Magda Balazinska; Sujata Banerjee; Suman Banerjee; Jakob Bardram; Louise Barkhuus; John Barton; Cullen Bash; Gaetano Borriello; Eric Brewer; Barry Brown; Pat Brown; Nirupama Bulusu; Gary Burnett; Vinny Cahill; Scott Carter; Matthew Chalmers; Michael Chen; Keith Cheverst; JC Chin; Sunny Consolvo; Donald D’Amato; Nigel Davies; Eyal de Lara; David Dearman; Dan Duchamp; Maria R Ebling; Jeremy Elson; Keith Farkas; Martin Flintham; Christian Floerkemeier; James Fogarty; Armando Fox; Adrian Friday; Susan Fussell; Maribeth Gandy; Genevieve Giuliano; Sergio Gonzalez-Valenzuela; Benjamin Greenstein; Robert Grimm; William Griswold; Dirk Haehnel; Jonna Hakkila; Robert Harle; John Heidemann; Abdelsalam Sumi Helal; Urs Hengartner; Jamey Hicks; Jeffrey Hightower; Qingfeng Huang; Scott Hudson; Bret Hull; Kori Inkpen; Stephen Intille; Subu Iyer; Shahram Izadi; Joe Jasinski; Kalle Jegers; Matthias Joest; Anthony Joseph; Dimitris Kalofonos; Henry Kautz; Deepali Khushraj; Mijeom Kim; Tim Kindberg; Shinichi Konomi; Vassilis Koutkias; Govind Krishnamurthi; John Krumm; Antonio Krüger; Andrew Kun; Kun-chan Lan; Riccardo Lancellotti; James Landay; Nicholas Lane; Marc Langheinrich; Raimondas Lencevicius; Yang Li; Jie Liu,The articles appearing in IEEE Pervasive Computing are the result of hard work by manypeople. First are all the authors who submitted a paper. Whether or not your submission wassuccessful; we thank you for choosing our title as the place where you'd like to see your bestwork appear. Authors often tell us how much they value the reviewing process. We thank allof you involved in the reviewing process. Your expertise; care; and attention adds to thequality of our title and maintains standards within our field. If we omitted your name; wesincerely apologize; please send us your contact information and we'll do better next time.,*,*,*
Data Engineering,Thomas Heinis; Farhan Tauheed; Mirjana Pavlovic; Anastasia Ailamaki; Jacob Vanderplas; Emad Soroush; Simon Krughoff; Magdalena Balazinska; Michael Stonebraker; Jennie Duggan; Leilani Battle; Olga Papaemmanouil; Colin Talbert; Marian Talbert; Jeff Morisette; David Koop; Fernando Chirigati; Matthias Troyer; Dennis Shasha; Juliana Freire,Abstract Researchers in several scientific disciplines are struggling to cope with the massesof data resulting from either increasingly precise instruments or from simulation runs on evermore powerful supercomputers. Efficiently managing this deluge of data has become key tounderstand the phenomena they are studying. Scientists in the simulation sciences; forexample; build increasingly big and detailed models; as detailed as the hardware allows;but they lack the efficient technology to update and analyze them. In this paper we discusshow innovative data management techniques we have developed; enable scientists to buildand analyze bigger and more detailed spatial models and how these techniques ultimatelyaccelerate discovery in the simulation sciences. These include spatial join methods (inmemory and on disk); techniques for the efficient navigation in detailed meshes; an index …,*,*,*
Ashman; Helen; see Li; Qing.,Rob Atkinson; Danny Ayers; Fred Baker; Magdalena Balazinska; David Banks; Alberto Bartoli; Leilani Battle; Alexandros Batzios; Ali C Begen,Page 1. file:///G|/Global/GPoindexter/Temporary/mic200906001i_pdf.html AUTHOR INDEXA Amer; Paul D.; see Natarajan; Preethi. Andersen; Thomas; see Ilic; Alexander. Andes; Scott;see Castro; Daniel. Ashman; Helen; see Li; Qing. Atkinson; Rob; see Castro; Daniel. Ayers;Danny; "Delivered Deliverables: The State of the Semantic Web; Part 1;" Jan./Feb.; pp. 86–89. B Baker; Fred; see Natarajan; Preethi. Balazinska; Magdalena; see Welbourne; Evan.Banks; David; see Erickson; John. Bartoli; Alberto; ; Giorgio Davanzo; and Eric Medvet; "TheReaction Time to Web Site Defacements;" July/Aug.; pp. 52–58. Battle; Leilani; see Welbourne;Evan. Batzios; Alexandros; ; and Pericles A. Mitkas; "db4OWL: An Alternative Approach toOrganizing and Storing Semantic Data;" Nov./Dec.; pp. 48–55. Begen; Ali C.; see Greengrass;Jason. Begen; Ali C.; see Greengrass; Jason …,*,*,*
Demo Program Committee,Sihem Amer-Yahia; Arvind Arasu; Sunil Arvindam; Magdalena Balazinska; Fabio Casati; Malu Castellanos; Mariano Cilia; Brian F Cooper; Adina Crainiceanu; Abhinandan Das; Alin Dobra; Pablo Guerrero; Christian Konig; Georgia Koutrika; Wolfgang Lehner; Feifei Li; Ashwin Machanavajjhala; Thomas Neumann; Dan Olteanu; Carlos Ordonez; Peter Pietzuch; Adam Silberstein; Alkis Simitsis,Sihem Amer-Yahia; Qatar Computing Research Institute Arvind Arasu; Microsoft Research SunilArvindam; SAP Research; India Magdalena Balazinska; University of Washington FabioCasati; University of Trento; Italy Malu Castellanos; HP Labs; USA Mariano Cilia; IntelCorporation; Argentina Brian F Cooper; Google Adina Crainiceanu; US Naval Academy AbhinandanDas; Google Alin Dobra; University of Florida Javier Garcia-Garcia; UNAM University; MexicoPablo Guerrero; TU Darmstadt; Germany Melanie Herschel; Tubingen University ChristianKonig; Microsoft Research Georgia Koutrika; IBM Almaden Research Center WolfgangLehner; TU Dresden; Germany Feifei Li; Florida State University Ashwin Machanavajjhala; YahooResearch Thomas Neumann; TU Munchen Dan Olteanu; University of Oxford CarlosOrdonez; University of Houston Peter Pietzuch; Imperial College London Lin Qiao; IBM …,*,*,*
Toward Supporting the Data Enthusiast: Unlocking the Potential of Data for Analysis,Kristi Morton; Magdalena Balazinska; Dan Grossman; Jock Mackinlay,ABSTRACT We present a vision for the next-generation of visual analytics services. Weargue that these services should provide three related capabilities:(1) support visual andinteractive data exploration as they do today; but also (2) suggest relevant data to enrichvisualizations; and (3) facilitate the integration and cleaning of that data. Most importantly;they should provide all these capabilities seamlessly in the context of an uninterrupted dataanalysis cycle. We present the challenges and opportunities in building such next-generation visual analytics services.,*,*,*
Martin Bauer; TU München Victor Bayon; University of Nottingham Reinhold Behringer; Rockwell Scientific Blaine Bell; Columbia University Gary Bishop; UNC,Doelf Aemmer; B Danette Allen; Daniel Ashbrook; Susan Ashdown; Chris Baber; Magdalena Balazinska,*,*,*,*
Toward A Progress Indicator for Parallel Queries,Kristi Morton; Abe Friesen; Magdalena Balazinska; Dan Grossman,Abstract—In parallel query-processing environments; accurate; time-oriented progressindicators could provide much utility to users given that queries take a very long time tocomplete and both inter-and intra-query execution times can have high variance. In thesesystems; query times depend on the query plans and the amount of data being processed;but also on the amount of parallelism available; the types of operators (often user-defined)that perform the processing; and the overall system load. None of the techniques used byexisting tools or available in the literature provide a non-trivial progress indicator for parallelqueries. In this paper; we introduce Parallax; the first such indicator. Several parallel dataprocessing systems exist. In this paper; we target environments where queries consist of aseries of MapReduce jobs. Parallax builds on recently-developed techniques for …,*,*,*
A Demonstration of ScenicPeex Through a Digital Diary Application,Nodira Khoussainova; Evan Welbourne; Magdalena Balazinska; Gaetano Borriello; Julie Letchner; Christopher Ré; Dan Suciu; Jordan Walke,Abstract ScenicPeex is a system that provides RFID-based pervasive computingapplications with an infrastructure for specifying; extracting and managing meaningful high-level events from raw RFID data. Scenic allows users to specify events of interest using agraphical interface and an intuitive visual language whereas PEEX effectively extracts theseevents from data in spite of the unreliability of RFID technology and the inherent ambiguity inevent extraction.,*,*,*
UW TR:# TR08-07-01,Julie Letchner; Christopher Ré; Magdalena Balazinska; Matthai Philipose,Abstract Model-based views have recently been proposed as an effective method forquerying noisy sensor data. Commonly used models from the AI literature (eg; the HiddenMarkov Model) expose to applications a stream of probabilistic and correlated stateestimates computed from the sensor data. Many applications want to detect sophisticatedpatterns of states from these Markovian streams. Such queries are called event queries. Inthis paper; we present a new system; Caldera; for processing event queries over storedMarkovian streams. At the heart of our system is a set of access methods for Markovianstreams that can improve event query performance by orders of magnitude compared toexisting techniques; which must scan the entire stream. These access methods use newadaptations of traditional B+ tree indexes; and a new index; called the Markov-chain …,*,*,*
Looking Inside the Virtualization Layer for Performance; Security and Software Fault Tolerance………………………………… 3,Andreas Polze; Danilo Montesi; Harold Castro; Werner Kurschl; Alexander Schmidt; Kurt Vanmechelen; Juan G Lalinde-Pulido; Christian Schalk; Armando Fox; Ken Birman; Jan Rellermeyer; Rosa M Badia; Yogesh Simmhan,The ability to analyze massive-scale datasets has become a critical requirement forbusinesses and scientists today. Cloud-computing platforms can facilitate this task byoffering powerful parallel data processing systems such as Dryad or MapReduce as aservice with the option to scale these systems in an elastic fashion depending on a user'sdata analysis needs. MapReduce-type parallel processing systems; however; provide onlybatch processing; where a user must wait for an entire query to complete before seeing ananswer. This strategy complicates exploratory data analytics; where a user wants to ask avariety of ad-hoc queries. One challenge associated with more interactive types of dataanalysis; as possible in Dryad; is fault-tolerance: if a set of interconnected operators executein a pipelined fashion and one crashes; the whole set may need to be restarted. In this …,*,*,*
The Science of Cloud Computing–PI Meeting Application,Magdalena Balazinska,2 Current Research Activities Data Intensive Scalable Computing In our Nuage project [21];we are looking at challenges related to efficiently analyzing massive scale datasets usingparallel data processing engines (parallel relational database management systems orMapReduce [10] type systems) running on either private or public clouds. In collaborationwith domain scientists on campus; we have ported several real scientific analysis tasks ontorelational databases (single-node and parallel) and Hadoop [12]. We found that porting theanalysis logic to these engines was only half the problem. Extracting high-performance fromthese engines was the bigger challenge [15; 17; 27]. Based on our experience above; wehave developed several extensions to MapReduce. Our goal is to help users more easily gethigh-performance from parallel data processing systems without having to rely on experts …,*,*,*
Creating a Desktop Search Application That Utilizes RFID Ecosystem© and Google Desktop©,Kyle Rector; Evan Welbourne; Magdalena Balazinska,The amount of emails and computer files that we deal with daily are increasing. The amountof information stored on one's computer can be overwhelming; and parsing through thisinformation can be very difficult. This is also true for the Internet; but search engines havemade surfing the net much more feasible. On the computer; there are filing systems to helporganize various files and emails. This becomes less helpful if someone has misfiledsomething or if they have forgotten the location of a file. In the event that something ismisfiled; one can use a desktop search in order to find the file. However; one has toremember the name or content of the file in order to do so. If a file was made a long time ago;this process could be very challenging. The goal of this project is to be able to use othermethods of finding files including using the events involved with developing the file as …,*,*,*
Improving Query Processing on Imprecise Data Streams,Eugenia Gabrielova; Julie Letchner; Magdalena Balazinska,ABSTRACT Many applications; such as monitored health care and theft detection; dependon higher-level data inferred from lowlevel location sensors such as RFID and GPS. Thishigh level data occurs in the form of imprecise; correlated sequences; which are modeled byMarkovian streams. Such data is too difficult to manage with traditional databases. Lahar is asystem that warehouses and processes queries on such streams; returning a set of queryanswers annotated with probabilities. Some queries return many partial results; whichwastes computing resources. Processing streams and queries in a reversed direction mayresult in fewer partial matches.,*,*,*
Twine: Scalable intentional resource discovery for pervasive computing environments,Magdalena Balazinska; Hari Balakrishnan,*,*,*,*
Data Engineering,Stan Zdonik; Michael Stonebraker; Mitch Cherniack; Magdalena Balazinska; Hari Balakrishnan; Sailesh Krishnamurthy; Sirish Chandrasekaran; Owen Cooper; Amol Deshpande; Michael J Franklin; Joseph M Hellerstein; Wei Hong; Samuel R Madden; Fred Reiss; Mehul A Shah,Bulletin of the Technical Committee on Data Engineering March 2003 Vol. 26 No. 1 IEEE ComputerSociety Letters Letter from the Editor-in-Chief...................................................... David Lomet 1 Letterfrom the Special Issue Editor................................................ Johannes Gehrke 2 Special Issue onData Stream Processing The Aurora and Medusa Projects … EditorialBoard Editor-in-Chief David B. Lomet Microsoft Research One Microsoft Way; Bldg. 9 RedmondWA 98052-6399 lomet@ microsoft. com Associate Editors Umeshwar Dayal Hewlett-PackardLaboratories 1501 Page Mill Road; MS 1142 Palo Alto; CA 94304 Johannes Gehrke Departmentof Computer Science Cornell University Ithaca; NY 14853 Christian S. Jensen Department ofComputer Science Aalborg University Fredrik Bajers Vej 7E DK-9220 Aalborg Øst; DenmarkRenée J. Miller Dept. of Computer Science University of Toronto 6 King's College Rd …,Urbana,*,*
Data Engineering,Michael Stonebraker; Mitch Cherniack; Ugur Cetintemel; Magdalena Balazinska; Hari Balakrishnan; Sailesh Krishnamurthy; Sirish Chandrasekaran; Owen Cooper; Amol Deshpande; Michael J Franklin; Joseph M Hellerstein; Wei Hong; Samuel R Madden; Fred Reiss; Mehul A Shah,Bulletin of the Technical Committee on Data Engineering March 2003 Vol. 26 No. 1 IEEE ComputerSociety Letters Letter from the Editor-in-Chief...................................................... David Lomet 1 Letterfrom the Special Issue Editor................................................ Johannes Gehrke 2 Special Issue onData Stream Processing The Aurora and Medusa Projects … EditorialBoard Editor-in-Chief David B. Lomet Microsoft Research One Microsoft Way; Bldg. 9 RedmondWA 98052-6399 lomet@ microsoft. com Associate Editors Umeshwar Dayal Hewlett-PackardLaboratories 1501 Page Mill Road; MS 1142 Palo Alto; CA 94304 Johannes Gehrke Departmentof Computer Science Cornell University Ithaca; NY 14853 Christian S. Jensen Department ofComputer Science Aalborg University Fredrik Bajers Vej 7E DK-9220 Aalborg Øst; DenmarkRenée J. Miller Dept. of Computer Science University of Toronto 6 King's College Rd …,Urbana,*,*
