Supplemental Material for “Discrete Graph Hashing”,Wei Liu; Cun Mu; Sanjiv Kumar; Shih-Fu Chang,Proof. Since the B-subproblem in Eq. (5) of the main paper is to maximize a continuous functionover a compact (ie; closed and bounded) set; its optimal objective function value f∗ is finite. AsB(j) is feasible for each j; the sequence {f(B(j))} is bounded from above … By definition;ˆfj(B(j)) ≡ f(B(j)). Since B(j+1) … ∈ arg maxB∈{±1}n×r ˆfj(B); we have … ˆfj(B(j+1)) ≥ ˆfj(B(j)).Also; as A is positive semidefinite; f(B) is a convex function. Therefore; f(B) ≥ ˆfj(B) at any B ∈{1; −1}n×r; which implies that f(B(j+1)) ≥ ˆfj(B(j+1)). Putting all the above together; we havef(B(j+1)) ≥ ˆfj(B(j+1)) ≥ ˆfj(B(j)) = f(B(j)); ∀j ∈ Z; j ≥ 0 … Together with the fact that {f(B(j))}is bounded from above; it turns out that the monotonically non-decreasing sequence {f(B(j))}converges … The convergence of {B(j)} is established based on the following three keyfacts … First; if B(j+1) = B(j); then due to the update in Eq. (7) of the main paper; we …,*,2014,*
Supplemental Material for “Can Visual Recognition Benefit from Auxiliary Information in Training?”,Qilin Zhang; Gang Hua; Wei Liu; Zicheng Liu; Zhengyou Zhang,In this section; we present the proof of the Proposition 1 for Paper 498. First; the existence ofthe upper bound is proven in Section 1.1; then the proof that the sequence f (W (s)); s= 1; 2;···is monotonic is presented in Section 1.2. With the Bolzano-Weierstrass theorem and theconclusions of Section 1.1 and Section 1.2; the Proposition 1 is proven.,*,2014,*
Supervised Hashing with Kernels Supervised Hashing with Kernels,Wei Liu Columbia Jun Wang; Wei Liu; Rongrong Ji; Yu-Gang Jiang; Shih Fu Chang; Shih-Fu Chang,Page 1. Supervised Hashing with Kernels Supervised Hashing with Kernels Wei Liu (Columbia)Jun Wang (IBM) Wei Liu (Columbia); Jun Wang (IBM); Rongrong Ji (Columbia); Yu-Gang Jiang(Fudan); and Shih Fu Chang (Columbia) and Shih-Fu Chang (Columbia) June; 2012 Page 2.Outline • Motivations • Motivations • Problem • Our Approach • Experiments • Conclusions CVPR2012 2 Page 3. Fast Nearest Neighbor Search • Exhaustive search ( time) is inefficient. CVPR2012 3 Page 4. Tree Based Indexing Tree-Based Indexing • O(log n) search time O(log n) searchtime. • Impractical for high dimensionality. tree KD-tree CVPR 2012 4 Page 5. Locality SensitiveHashing Locality-Sensitive Hashing [Gionis; Indyk; and Motwani 1999] [Datar et al. 2004] •Sublinear search time for –approximate NN. • Long hash bits (>=1k) and multiple hash tables.0 101 Query 1 Feature Vector 1 hash function 0 1 1 random 1 0 …,*,2012,*
Supplementary Material for “Compact Hyperplane Hashing with Bilinear Functions”,Wei Liu; Jun Wang; Yadong Mu; Sanjiv Kumar; Shih-Fu Chang,Theorem 2 in the main paper introduces the asymptotic complexity of our proposedrandomized bilinear hashing scheme BH-Hash. For self-contained consideration; here weprovide the proof; which is basically following the technique previously used in the proof ofTheorem 1 in (Gionis et al.; 1999). Recall that in Theorem 1 of the main paper; we haveshown that the proposed BH-Hash is (r; r (1+ ǫ); p1; p2)-sensitive. Particularly; we show thatp1= 1,*,2012,*
Video-to-Video Online Face Recognition with Conditional Manifold Density,Wei Liu; Jianzhuang Liu,*,International Journal of Electronics; Computing and Engineering Education,2010,*
Adaptive Face Hallucination through Global Statistical Inference and Local Geometry Transfer,Wei Liu; Yiwen Luo; Jianzhuang Liu,*,International Journal of Electronics; Computing and Engineering Education,2010,*
Clustering Time Series,Wei Liu,*,*,2009,*
What If Another Floyd?-Escaping a Hurricane’s Wrath,Hang Yu; Wei Liu; Yiping Han,Abstract The State of South Carolina is very vulnerable to the attack of hurricanes since it isadjacent with the Atlantic Ocean. In 1999 hurricane Floyd led most people living in thecoastal region into a great panic. Take the city of Charleston as an example; 500;000 peoplerushed to Columbia; a safety heaven more than 200 kilometers away; through Interstate I-26.Since I-26 is the principal route going inland from Charleston to Columbia; there happeneda standstill on the I-26. What is normally an easy two-hour drive took up to 18 hours tocomplete. Many cars simply ran out of gas along the way. Fortunately; Floyd turned northand spared the state this time; but the public outcry is forcing state officials to find ways toavoid a repeat of this traffic nightmare. The principal proposal put forth to deal with thisproblem is the reversal of traffic on I-26; so that both sides; including the coastal-bound …,*,2001,*
SSD ARCHITECTURE,Wei Liu; Dragomir Anguelov; Dumitru Erhan; Christian Szegedy; Scott Reed; Cheng-Yang Fu; Alexander C Berg,Method mAP FPS batchsize# Boxes Input res Faster R-CNN (VGG16) 73.2 7 1∼ 6000∼1000× 600 Fast YOLO 52.7 155 1 98 448× 448 YOLO (VGG16) 66.4 21 1 98 448× 448SSD300 74.3 46 1 8732 300× 300 SSD512 76.8 19 1 24564 512× 512 SSD300 74.3 59 88732 300× 300 SSD512 76.8 22 8 24564 512× 512,image,*,*
2015 IEEE International Conference on Computer Vision (ICCV)(2015),Fumin Shen; Wei Liu; Shaoting Zhang; Yang Yang; Heng Tao Shen,*,*,*,*
Supplementary Material: Diverse Image Annotation,Baoyuan Wu; Fan Jia; Wei Liu; Bernard Ghanem,Here we present the results of different methods; evaluated by conventional metrics;including precision (P); recall (R) and F1 score; on ESP Game and IAPRTC-12; as shown inTable 2. ML-MG shows the best performance in all cases; which has also verified in [1]. Incontrast; DPP-S-sampling gives the worst performance in all cases. The obvious reason isMLMG picks the most representative tags in top-k tags; such that more positive tags could beretrieved. In contrast; the diversity encourages DPP-S-sampling to cover tags from differentsemantic paths; such that some negative labels maybe included. However; as shown in themain manuscript; the conventional metrics are much less consistent with human evaluationthan the semantic metrics. data metric→ 3 tags 5 tags method+ PR F1 PR F1,*,*,*
Clustering Time Series: July,Wei Liu,*,*,*,*
