Age-specific seriousness of avian influenza A (H7N9) in the second-wave epidemic in China,EHY Lau; P Wu; JYT Wong; G Freeman; JTK Wu; GM Leung; Y Hongjie; BJ Cowling,PURPOSE: In spring 2013; a novel avian influenza A (H7N9) emerged in China causingmore than 130 human infections mostly in the eastern provinces. The hospital fatality risk ofA (H7N9) were about 35% and caused severe illness especially in older patients. In winter2013-14; a second wave of A (H7N9) began with higher burden in the southern provinces inChina. We estimated the relative risk of serious illness of patients aged 65 or above in thesecond wave of A (H7N9) epidemic; accounting for potential age-specific differences inpoultry exposure…,International Meeting on Emerging Diseases & Surveillance; IMED 2014,2014,*
Public Health considerations for influenza A (H7N9) infection,DKM Ip; BJ Cowling; H Yu; P Wu; EHY Lau; GM Leung,INTRODUCTION: Human infections with novel avian-origin influenza A (H7N9) virus werefirst emerged in March 2013 in the eastern provinces of China. Clinical outcome of manycases remained poor despite the early initiation of treatment and provision of intensive care.We reported here our work on the public health aspect of the disease for informing thepreparation of future waves of the epidemic. METHODS: We analyzed clinical andepidemiological information of laboratory-confirmed cases of avian influenza A (H7N9) virusinfection reported in first wave (March-May; 2013) of the epidemic. We compared this withinformation from patients having H5N1 or pH1N1 infections and other severe respiratoryinfections captured by routine surveillance. RESULTS: The majority of hospitalized patientswere having a severe disease; with an overall fatality risk of 36%. Comparing with H5N1 …,Conference of the Asia-Pacific Academic Consortium for Public Health; APACPH 2014,2014,*
Electronic School Absenteeism System for Multiple Disease Surveillance in Hong Kong,Dennis Ip; Eric HY Lau; Teresa So; Lai-ming Ho; Bejamin J Cowling; Gabriel Leung,The school absenteeism surveillance system was developed via the eAttendance module ofthe eClass system; a digital school administration platform operated by a local commercialvendor. In replacing the traditional paper-based roll call; students of the participating schoolswould swipe their smart card over a designated sensor at the school entrance each day to onentering the school to register their attendance. Electronic summary reports can then be generatedautomatically for each school in the eClass system; and transferred to our back-end server foranalysis. The submitted records were anonymised and were stratified into ILI / upper respiratorytract illness; gastroenteritis; and non-sickness related absence in a subset of participating schoolsin the pilot study in 2008-2012 [1]. All collected absenteeism data were aggregated weekly; matchedand compared with viral isolation data from hospital laboratory surveillance system and a …,Online journal of public health informatics,2014,*
Using Social Media for Biosurveillance: Gap between Research and Action.,Tera Reynolds; Mark Cameron; Mike Conway; Amy Ising; Eric HY Lau; Jennifer Olsen; Julie Pavlin; Bill Storm; Katie Suda; Courtney Corley,Either your web browser doesn't support Javascript or it is currently turned off. In the lattercase; please turn on Javascript support in your web browser and reload this page … UsingSocial Media for Biosurveillance: Gap between Research and Action … Copyright ISDS AnnualConference Proceedings 2013. This is an Open Access article distributed under the terms ofthe Creative Commons Attribution-Noncommercial 3.0 Unported License(http://creativecommons.org/licenses/by-nc/3.0/); permitting all non-commercial use;distribution; and reproduction in any medium; provided the original work is properly cited …The objective of this study is to systematically review the literature on the use of social mediafor biosurveillance in order to evaluate whether this data source can improve public health practiceor community health outcomes … There is a significant body of literature on the use of …,Online journal of public health informatics,2014,*
Human infection with avian infl uenza A H7N9 virus an assessment of clinical severity. pdf,Hongjie Yu; Benjamin J Cowling; Luzhao Feng; Eric HY Lau; Qiaohong Liao; Tim K Tsang; Zhibin Peng; Peng Wu; Fengfeng Liu; Vicky J Fang; Gabriel M Leung,Skip navigation …,*,2013,*
Real-time estimation of severity of a novel influenza strain,KL Tsang; EHY Lau; DKM Ip; GM Leung; H Yu; BJ Cowling,Skip navigation …,HKCCM 2013 Annual Scientific Meeting,2013,*
Epidemiology and control of H7N9 in China,JTK Wu; BJ Cowling; EHY Lau; DKM Ip; P Wu; H Yu; GM Leung,Skip navigation …,HKCCM 2013 Annual Scientific Meeting,2013,*
Years of life lost in the first wave of 2009 Pandemic (H1N1) in Hong Kong,Ying Zhou; Eric Lau; Dennis Ip; Hiroshi Nishiura; Gabriel M Leung; Wing Hong Seto; Benjamin J Cowling,BACKGROUND: The years of life lost (YLL) is an estimate of the life expectancy if a personhad not died prematurely from influenza to measure of the impact of influenza pandemics.However; reported estimates of YLL have typically ignored the presence of underlyingchronic conditions or health risk behaviors in most individuals who died and overestimatedthe remaining life expectancy. METHODS: Data were available on individual pat...,American Journal of Epidemiology,2013,*
Epidemiological inferences based on publicly available information in the influenza A (H7N9) epidemic in China,EHY Lau,*,*,2013,*
Potential use of multiple surveillance data in the forecast of hospital admissions,Eric HY Lau; Dennis KM Ip; Benjamin J Cowling,A multivariate dynamic linear time series model was fitted to multiple syndromic data includinginfluenza-like illness (ILI) rates among networks of public and private general practitioners(GP); and school absenteeism rates; plus drop-in fever count data from designated flu clinics(DFC) that were created during the pandemic. The latent process derived from the model hasbeen used as a measure of the influenza activity [1]. We compare the cross-correlations betweenestimated influenza level based on multiple surveillance data and GP ILI data; versus accidentand emergency hospital admissions with principal diagnoses of respiratory diseases and pneumonia& influenza (P&I) … The estimated influenza activity has higher cross-correlation with respiratoryand P&I admissions (ρ=0.66 and 0.73 respectively) compared to that of GP ILI rates (Table1). Cross correlations drop distinctly after lag 2 for both estimated influenza activity and …,Online journal of public health informatics,2013,*
The severity of the first wave of 2009 pandemic influenza in Hong Kong,YT Wong; P Wu; H Nishiura; E Goldstein; EHY Lau; L Yang; SK Chuang; THF Tsang; JSM Peiris; JTK Wu; BJ Cowling,Skip navigation …,HKCCM 2012 Annual Scientific Meeting,2012,*
Years of life lost in the first wave of 2009 Pandemic (H1N1) in Hong Kong,WH Seto; Y Zhou; BJ Cowling; EHY Lau; DKM Ip; H Nishiura; JSM Peiris; GM Leung,*,*,2012,*
Inferring 2009 Pandemic Influenza severity in Hong Kong using Time Series Regression Model,YT Wong; P Wu; H Nishiura; E Goldstein; EHY Lau; L Yang; SK Chuang; T Tsang; JSM Peiris; JTK Wu; BJ Cowling,Skip navigation …,Research Postgraduate Symposium; RPS 2012,2012,*
Years of life lost associated with deaths of patients with laboratory-confirmed 2009 Pandemic (H1N1) virus infection in Hong Kong in 2009,Y Zhou; BJ Cowling; EHY Lau; DKM Ip; H Nishiura; JSM Peiris; GM Leung; WH Seto,BACKGROUND: While the overall mortality impact of the first wave of the 2009 pandemicappeared to be lower than in most annual seasonal epidemics; mortality among childrenwas thought to be higher. Years of life lost (YLL) has therefore been proposed as analternative measure of the impact of influenza epidemics and pandemics. However; reportedestimates of YLL have typically ignored the presence of underlying chronic conditions orhealth risk factors in most individuals who died. METHODS: Data were available on patientsin Hong Kong with laboratory-confirmed 2009 influenza A (H1N1) virus infection who diedbetween May 2009 and March 2010. The YLL for each confirmed death was estimatedbased on the remaining life expectancy at the age at death; which was based on the 2009Hong Kong life tables for males and females. For each confirmed death with documented …,ISIRV 2012 International Conference on Seasonal & Pandemic Influenza,2012,*
The infection fatality risk of pandemic influenza A (H1N1) in Hong Kong in 2009,P Wu; E Goldstein; L Yang; SK Chuang; JYT Wong; T Tsang; H Nishiura; EHY Lau; JSM Peiris; JTK Wu; BJ Cowling,*,*,2012,*
Potential use of multiple surveillance data in the forecast of hospital admissions (abstract and poster presentation),EHY Lau; DKM Ip; BJ Cowling,*,*,2012,*
The impact of influenza pandemic (H1N1) 2009 on sickness-absence and productivity loss among healthcare workers in Hong Kong,DKM Ip; EHY Lau; LM Ho; BJ Cowling; HKH Kwok,Skip navigation …,HKCCM 2012 Annual Scientific Meeting,2012,*
Using multiple data streams for influenza surveillance in Hong Kong,KY Cheng; EHY Lau; DKM Ip; LM Ho; GM Leung; BJ Cowling,Skip navigation …,HKCCM 2011 Annual Scientific Meeting,2011,*
The long-term transmission dynamics of tuberculosis in Hong Kong,P Wu; CC Leung; CM Tam; EHY Lau; BJ Cowling; GM Leung,*,*,2011,*
Multistream influenza surveillance for situational awareness,EHY Lau; BJ Cowling; LM Ho; KY Cheng,Objective To evaluate the immediate impact of training on Integrated Disease Surveillanceand Response (IDSR) on the knowledge of Disease Surveillance and Notification Officers(DSNOs) and the demographic characteristics associated with the change in knowledge.,Emerging Health Threats Journal,2011,*
Prospective estimation of the effective reproduction number of pandemic influenza in Hong Kong,Max SY Lau; Eric HY Lau; Lai-Ming Ho; Shuk-Kwan Chuang; Thomas Tsang; Shao-Haei Liu; Pak-Yin Leung; Su-Vui Lo; Benjamin J Cowling,Skip navigation …,Influenza and Other Respiratory Viruses,2011,*
Effects of pharmaceutical interventions on tuberculosis transmission dynamics in a developed Chinese city,P Wu; BJ Cowling; CC Leung; CM Tam; GM Leung; EHY Lau,Skip navigation …,Asia Pacific Region Conference of the International Union Against Tuberculosis & Lung Disease,2011,*
Multiple data streams for influenza surveillance,KY Cheng; EHY Lau; DKM Ip; LM Ho; GM Leung; BJ Cowling,Skip navigation …,Research Postgraduate Symposium; RPS 2011,2011,*
Real-time estimation of transmissibility of pandemic influenza in Hong Kong,SY Lau; SK Chuang; THF Tsang; SH Liu; SV Lo; PY Leung; EHY Lau; LM Ho; BJ Cowling,*,*,2010,*
Digital dashboard design using multiple data steams for influenza surveillance in Hong Kong,KY Cheng; BJ Cowling; LM Ho; GM Leung; EHY Lau,Skip navigation …,RACMA/HKCCM 2010 International Conference,2010,*
Influenza surveillance using school absenteeism data,KY Cheng; EHY Lau; BJ Cowling; LM Ho; GM Leung; DKM Ip,*,*,2010,*
Modeling the tuberculosis transmission in Hong Kong,P Wu; EHY Lau; BJ Cowling; CC Leung; CM Tam; GM Leung,Skip navigation …,Research Postgraduate Symposium; RPS 2009,2009,*
Evaluation of Hong Kong Primary and Secondary School absenteeism data for influenza surveillance,KY Cheng; EHY Lau; BJ Cowling; LM Ho; GM Leung; DKM Ip,Skip navigation …,Research Postgraduate Symposium; RPS 2009,2009,*
The estimation of the reproductive number of nH1N1 in Hong Kong,SY Lau; EHY Lau; BJ Cowling,There are no files associated with this item … The HKU Scholars Hub has contact details forthese author(s) … The 1st Hong Kong Public Health Forum cum Inauguration Ceremony ofHKU School of Public Health; The University of Hong Kong; Hong Kong; 20 September2009. How to Cite … The 1st Hong Kong Public Health Forum cum Inauguration Ceremonyof HKU School of Public Health; The University of Hong Kong; Hong Kong; 20 September2009.,1st Hong Kong Public Health Forum cum Inauguration Ceremony of HKU School of Public Health,2009,*
School closure to reduce influenza transmission,GM Leung; EHY Lau; BJ Cowling,*,*,2009,*
Modeling the tuberculosis transmission in Hong Kong (Oral presentation),P Wu; BJ Cowling; CC Leung; CM Tam; GM Leung; EHY Lau,*,*,2009,*
Evaluation of Hong Kong primary and secondary school absenteeism data for influenza surveillance (Poster presentation),KY Cheng; BJ Cowling; LM Ho; GM Leung; DKM Ip; EHY Lau,*,*,2009,*
The changing dynamics of tuberculosis in Hong Kong,P Wu; CC Leung; CM Tam; EHY Lau; BJ Cowling; GM Leung,*,*,2009,*
The role of drinking water as a transmission route of influenza (H9N2) in live poultry market,EHY Lau; CYH Leung; JSM Peiris,*,*,2009,*
Evaluation of school absenteeism data for influenza surveillance in Hong Kong (poster presentation),KY Cheng; BJ Cowling; LM Ho; GM Leung; DKM Ip; EHY Lau,*,*,2009,*
Role of reactivation in the local tuberculosis epidemic: A mathematical modeling study (poster presentation),P Wu; BJ Cowling; CC Leung; CM Tam; GM Leung; EHY Lau,*,*,2009,*
Real time estimation of the effective reproductive number in the presence of reporting delay; Hong Kong novel influenza A/H1N1pdm epidemic,EHY Lau; SY Lau; LM Ho; BJ Cowling,Skip navigation …,International Conference on Infectious Diseases Dynamics; Epidemics-2,2009,*
Role of reactivation in the local tuberculosis epidemic: a mathematical modeling study,P Wu; CC Leung; CM Tam; GM Leung; EHY Lau; BJ Cowling,*,*,2009,*
Evaluation of school Absenteeism data for influenza surveillance in Hong Kong,KY Cheng; LM Ho; GM Leung; DKM Ip; EHY Lau; BJ Cowling,*,*,2009,*
Use of time series models for multi-stream surveillance,Eric HY Lau; Benjamin J Cowling; Lai Ming Ho; Gabriel M Leung,METHODS We studied nine annual cycles of sentinel surveil- lance data on influenza-like illnessconsultation rates in outpatient clinics in four geographic areas under two surveillancenetworks; namely GPs and GOPCs (a total of 8 streams). We used dynamic linear mod- els; aclass of state space models which can track trends and variances in time series data; on themulti- stream (multivariate) and aggregated (univariate) data; and we determined that an aberrationhad oc- curred when the current observation fell outside a forecast interval generated by themodel. For simul- taneous monitoring of all 8 data streams; we moni- tored separate aberrationsas above and generated alerts based on the first occurrence of any aberration (M1); 2 simultaneousaberrations (M2); the first oc- currence of 3 simultaneous aberrations (M3); any 2 aberrationswithin a 2-week period (M4); and any 3 aberrations within a 2-week period (M5). We …,*,2009,*
Online dissemination of national influenza surveillance data,KY Cheng; Eric HY Lau; Lai Ming Ho; Gabriel M Leung; Benjamin J Cowling,OBJECTIVE: This paper describes a review of modes and styles of the online disseminationof national influenza surveillance data. BACKGROUND: Infectious disease surveillance isimportant for disease control as well as to inform prevention and treatment [1]. Whileinfluenza surveillance data coverage and quality has improved significantly in recent yearsdue to resource investments and advances in information technology; the need remains forimprovements in data dissemination to the wider community. METHODS: We searchedonline for national influenza surveillance websites for every country (220 in total) andreviewed the resulting sites where available. Literature about influenza surveillance wassearched at MEDLINE for relevant links to related websites. Non-English websites weretranslated into English using human translators or Google language tools. RESULTS: A …,Advances in Disease Surveillance,2008,*
Use of time series model for multi-stream surveillance,LM Ho; GM Leung; EHY Lau; BJ Cowling,*,*,2008,*
Online dissemination of national influenza surveillance data (abstract)(poster presentation),KY Cheng; LM Ho; GM Leung; EHY Lau; BJ Cowling,*,*,2008,*
Assessing public health interventions against pandemic influenza using transmission models,S Riley; JTK Wu; GM Leung; KO Kwok; EHY Lau; BJ Cowling,*,*,2008,*
Understanding the long-term tuberculosis transmission dynamics in a developed region with highly mobile population,P Wu; EHY Lau; BJ Cowling; CC Leung; CM Tam; GM Leung,There are no files associated with this item … The HKU Scholars Hub has contact details forthese author(s) … The 2008 Annual Scientific Meeting (ASM) and Fellowship Conferment Ceremony(FCC) of the Hong Kong College of Community Medicine (HKCCM); Hong Kong; 27 September2008. How to Cite … The 2008 Annual Scientific Meeting (ASM) and Fellowship ConfermentCeremony (FCC) of the Hong Kong College of Community Medicine (HKCCM); Hong Kong;27 September 2008.,HKCCM 2008 Annual Scientific Meeting & Fellowship Conferment Ceremony,2008,*
Syndhronous oscillation of influenza virus activity and influenza-like illness,L Yang; CM Wong; EHY Lau; JSM Peiris,Skip navigation …,Research Postgraduate Symposium; RPS 2007,2007,*
Sentinel influenza surveillance in Hong Kong,EHY Lau; BJ Cowling; OL Wong; LM Ho; S Riley; GM Leung,Skip navigation …,Health Research Symposium,2007,*
Utilization of parallel data streams for prospective influenza surveillance,EHY Lau; BJ Cowling; OL Wong; LM Ho; S Riley; GM Leung,Skip navigation …,HKCCM 2007 Annual Scientific Meeting,2007,*
Sentinel influenza surveillance in Hong Kong,LM Ho; S Riley; GM Leung; EHY Lau; BJ Cowling; OL Wong,*,*,2007,*
Syndhronous oscillation of influenza virus activity and influenza-like illness (abstract and oral presentation),L Yang; CM Wong; JSM Peiris; EHY Lau,*,*,2007,*
Utilization of parallel data streams for prospective influenza surveillance,LM Ho; S Riley; GM Leung; EHY Lau; BJ Cowling; OL Wong,*,*,2007,*
Synchrony of influenza virus activity and influenza-like illness in Hong Kong,L Yang; CM Wong; C Ou; WL Lim; JSM Peiris; KP Chan; EHY Lau,*,*,2007,*
Minimizing risk of avian influenza: The effect of interventions on H9N2 influenza isolation in live poultry markets; 1999-2005,EHY Lau; CYH Leung; L Zhang; BJ Cowling; SP Mak; Y Guan; GM Leung; JSM Peiris,Skip navigation …,HKCCM 2007 Annual Scientific Meeting,2007,*
Re:“a Chain Multinomial Model For Estimating The Real-time Fatality Rate Of A Disease; With An Application To Severe Acute Respiratory Syndrome”,Eric HY Lau; Paul SF Yip,In a recent article (1); we and our colleagues proposed a method of estimating a fatality ratein real time based on a chain multinomial model. We demonstrated that the proposedestimator is more sensitive than that of the World Health Organization. We proposed a kernelsmoothing method that we applied to the crude estimator of the daily death and recoveryprobabilities; p1t and p2t; under the chain multinomial model. However; the kernel functionwe used is a two-sided one with a bandwidth b; implying that when we estimate the fatalityrate at timet; data within the period [tÿb; tþb] are needed. In a retrospective study; this isobviously not a problem. However; when the method is applied during an epidemic; there isno observation for the period (t; tþ b]. Here we suggest a one-sided kernel function methodsuch that only information up to time t is needed to obtain a timely estimate of fatality up to …,American journal of epidemiology,2005,*
A note on the estimation of the initial number of susceptible individuals in the general epidemic model,Eric HY Lau; Paul SF Yip; Richard Huggins,This site is powered by the Innovative Vital repository solution.,*,2004,*
Estimating the initial number of susceptible individuals in general epidemic model,EHY Lau; PSF Yip,Skip navigation …,Bernoulli Society EAPR Conference,2003,*
Assessment of regional systolic and diastolic impairment of left ventricular function: a study with tissue doppler imaging on right ventricular pacing,PC Ho; CM Yu; HF Tse; CP Lau,Title Assessment of regional systolic and diastolic impairment of left ventricular function: a studywith tissue doppler imaging on right ventricular pacing … Author(s) Ho; PC; Yu; CM; Tse;HF; Lau; CP … Citation The 4th Medical Research Conference (MRC 1999); Hong Kong;China; 30-31 January 1999. In Hong Kong Practitioner; 1999; v. 21 n. suppl. 2; p. 6; abstractno. 06 … Rights This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivatives 4.0 International License.,Hong Kong Practitioner,1999,*
Environmental surveillance for influenza A (H7N9) virus and detection of HPAI and LPAI A (H7N9) human cases,M Kang; EHY Lau; W Guan; Y Yang; T Song; BJ Cowling; J Wu; M Peiris; J He; CKP Mok,*,Cough,*,*
