ELSEVIER Data & Knowledge Engineering 20 (1996) 421-427,A Aamodt; M Nygfird; J Akoka; I Comyn-Wattiau; P Ammann; P Samarati; SS Anand; DA Bell; JG Hughes; J Ang; A Artale; E Franconi; N Guarino; L Pazzi; F Barber; V Botti; TM Barron; RHL Chiang; R Basili; F Grisoli; MT Pazienza; N Bassiliades; PMD Gray; DA Bell; JW Guan; SK Lee; S Bergamaschi; S Lodi; C Sartori; J Bernauer; E Bertino; H Weigand; AA Saad; MA Ismail; B Bhargava; MH Kang; B Bhuniya; P Niyogi; HM Blanken; S Choenni; V Botti; F Barber; A Crespo; E Onaindia; A Garcia-Fornes; I Ripoll; D Gallardo; L Hernfindez; CJ Breiteneder; TA Mfick; JA Bubenko Jr; WW Song; LM Burns; GH Sockut; LJ Campbell; TA Halpin; HA Proper; A Cappelli; D Mazzeranghi; CR Carlson; MJV Silva; MA Casanova; L Tucherman; AHF Laender; T Catarci; G D'Angiolini; M Lenzerini,*,Data & Knowledge Engineering,1996,*
A Mathematical Model For Optimal Indexing In Object-Oriented Databases,Boris Shidlovsky; Elisa Bertino,Abstract A generalized approach to the problem of optimal indexing structures for navigationalong inheritance and aggregation hierarchies in object-oriented database systems isproposed. The approach is based on two main ideas. First; we use the notion of indexinggraphs for providing an abstract view of the indexing relationships among classes in thehierarchies. Second; we propose a mapping schema which reflects an indexing graph into B-tree-like data structures and develop the cost model for the basic workload operations. Thisreduces the query optimization and optimal indexing problems to standard shortest pathsand nonlinear integer programming problems. We detect the exponential complexity of theobtained optimization problem and give an efficient approximation method for the selectionof nearly optimal indexing structure. 1,*,1996,*
1995 Reviewers List,Martin Abadi; Gregory D Abowd; Gul Agha; Ashutosh Aggarwal; Ashok Agrawala; Bill Agresti; Sidhar Alagar; Mohan Ahuja; Alex Aiken; MA Al-Mouhamed; Virgilio Almeida; Belo Horizonte; Brazil Rajeev Alur; James Alves-Foss; Lorenzo Alvisi; Allen Ambler; PE Ammann; Ross Anderson; Thomas Anderson; Mikio Aoyama; Amy W Apon; Mark Ardis; Robert S Arnold; Noushin Ashrafi; Joanne Atlee; NC Audsley; Albert Avritzer; George S Avrunin; BR Badrinath; Al Baker; Mary Baker; Ted Baker; Gianfranco IBalbo; Bob Balzer; Franz Barachini; Bruce Barrow; Peter C Batles; Carlo Batini; D Batory; Albert Benveniste; Oded Berman; Manuel Bermudez; Daniel M Berry; Gerard Berry; France Ecole des Mines; Tom Berson; Elisa Bertino; Antonia Bertolino; Italy Ramesh Bharadwaj; Jim Bieman; Ted J Biggerstaff; David Binkley; Richard Bird; Ken Birman; Judy Bishop; Peter Bishop; UK Adelard; Prabuddha Biswas; Bard Bloom; Robert Blumofe; Gregor von Bochmann; Mark Boddy; Alex Borgida; Alan Borning; Prasanta Bose; Jonathan Bowen; NS Bowen; Lionel Briand; Susan S Brilliant; Rick Bunt; Martin Burke; Margaret Burnett; Alan Burns; Ricky W Butler; Ugo Buy; Gianluigi Caldiera; Jack Callahan; H Rebecca Callison; Maria Calzarossa; E Jane Cameron; Robert D Cameron; Javier Campos; Sergio VA Campos; David Card,IEEE TRANSACTIONS ON SOFTWARE ENGINEERING; VOL. 22; NO. 1; JANUARY 1996 …A Martin Abadi Digital Equipment Corporation Gregory D. Abowd Georgia Institute of TechnologyGul Agha University of Illinois at Urbana-Champaign Ashutosh Aggarwal Duke University AshokAgrawala University of Maryland at College Park Bill Agresti The MITRE Corporation SidharAlagar Alcatel Mohan Ahuja University of California at San Diego Alex Aiken University of Californiaat Berkeley MA Al-Mouhamed King Fahd University of Petroleum and Minerals; Saudi ArabiaVirgilio Almeida Belo Horizonte; Brazil Rajeev Alur AT&T Bell Laboratories James Alves-FossUniversity of Idaho Lorenzo Alvisi Cornell University Allen Ambler University of Kansas at LawrencePE Ammann George Mason University Ross Anderson Cambridge University; UK Thomas AndersonUniversity of California at Berkeley Mikio Aoyama Fujitsu Limited; Japan Amy W. Apon …,IEEE Transactions on Software Engineering,1996,*
Role-based access control and next-generation security models (panel),Roshan Thomas; Elisa Bertino; Pierangela Samarati; Hans H Brüggemann; Bret Hartman; Ravi Sandhu; TC Ting,*,Proceedings of the ninth annual IFIP TC11 WG11. 3 working conference on Database security IX: status and prospects: status and prospects,1996,*
The integration of heterogeneous data management systems,Elisa Bertino; Arantza Illarramendi,*,Object-oriented multidatabase systems,1995,*
Object-Oriented Methodologies and Systems: International Symposium ISOOMS'94; Palermo; Italy; September 21-22; 1994. Proceedings,Elisa Bertino; Susan Urban,This volume presents the proceedings of the International Symposium on Object-OrientedMethodologies and Systems (ISOOMS'94); held in Palermo; Italy in September 1994 inconjunction with the AICA 1994 Italian Computer Conference. The 25 full papers includedcover not only technical areas of object-orientation; such as databases; programminglanguages; and methodological aspects; but also application areas. The book is organizedin chapters on object-oriented databases; object-oriented analysis; behavior modeling;object-oriented programming languages; object-oriented information systems; and object-oriented systems development.,*,1994,*
Index Configurations in Object-Oriented Databases.,Sunil Choenni; Elisa Bertino; Henk M Blanken; Thiel Chang,Abstract Several indexing techniques have been proposed to accelerate databaseoperations in object-oriented databases. A database operation gives rise to the processingof a path. We address the problem of optimal index con guration for a given logical schema;the workload de ned on the schema and some other database characteristics such as thecardinality of a class; page size; etc. As will be shown an optimal index con guration for theworkload can be achieved by splitting the paths into subpaths and by indexing each subpathoptimal. For the moment we take a limited number of existing indexing techniques intoaccount (simple index; inherited index; nested inherited-index; multi-index; and multi-inherited index) and the possibility of not indexing a (sub) path. However; the principles ofthe algorithm will remain the same adding more indexing techniques.,TOOLS (13),1994,*
INTEGRATED COMPUTER-AIDED ENGINEERING,E Bertino; M Damiani; A Paganini; RD Bonnell; DJ See Russomanno; J Bowles; Y Cai; N See Cercone; C Cardie; W See Lehnert; D Carroll; DJ See Bagert; S Choi; T See Minoura; KJ Cios; JI See Arciniegas; E See Bertino; SW Dietrich; F See Golshani; AH Eltimsahy; AH Epstein; JD See Paduano; DJ Evans; KR See Tout; D Fass; D Fisher,*,Integrated Computer-Aided Engineering,1994,*
Access Controls in OO Database Systems-Some Approaches and Issues,Elisa Bertino; Susllil Jajodia; Pierangela Samarati,*,LECTURE NOTES IN COMPUTER SCIENCE,1994,*
Distributed and Parallel Databases Volume 2 Issue 1,Elisa Bertino; M Tamer Özsu; Ahmed K Elmagarmid,*,*,1994,*
Can OODB Technology Solve CAD Design Data Management Problems?(Panel Abstract),Anoop Singhal,*,Proceedings of the Ninth International Conference on Data Engineering,1993,*
1. editorial board,Elisa Bertino; H Weigand; Amedeo Cappelli; Daniele Mazzeranghi; Soon M Chung; Heikki Mannila; Kari-Jouko Räihä,The Publisher and Editors cannot be held responsible for errors or any consequencesarising from the use of information contained in this journal; the views and opinionsexpressed do not necessarily reflect those of the Publisher and Editors; neither does thepublication of advertisements constitute any endorsement by the Publisher and Editors ofthe products advertised.,Data & Knowledge Engineering,1993,*
Alonso; F.; JL Mat6 and J. Pazos; Knowledge engineering versus software engineering 5 (1990) 79-91 Angelov; Zh.; see Obretenov; D. 3 (1988) 173-180 Antonacci;...,PMG Apers; EW Grefen; EM Apers; MAW Houtsma; AW Apon; RS Wall; G Ariav; P Atzeni; Parker DS Jr; R Torlone; E Barkmeyer; V Krishnamurthy; A Basu; TK Nayak; S Mukherjee; DA Bell; PM Stewart; J Bernstein; LJ Mazlack; E Bertino; D Musto; C Guglielmina; L Bic; EA Rundensteiner; HM Blanken; WB Teeuw; NA Botten; T Raz; ALP Chen; FSC Tseng; P Creasy; B Moulin; II Cross; W Chang; Brown DB; B Czejdo; DM Campbell; BD Czejdo; MC Taylor; G Datskovsky Moerdler; E Mueckstein; SM Deen; G Di Battista; H Kangassalo; R Tamassia; F Dignum; T Kemme; W Kreuzen; H Weigand; RP van de Riet; F Dignum; RP Riet; A Dileva; P Giolito,*,Data & Knowledge Engineering,1993,*
