OPNp1-6: UTC based Controller for Scalable Time Driven Switching,Deepak Agrawal; Michele Corrà; Viet-Thang Nguyen; Yoram Ofek,As data traffic on the Internet continues to grow exponentially; there is a real need to solvethe switch bottleneck by developing ultra-scalable switching fabrics and their control.Although in recent years there have been a lot of efforts to solve the switching fabricscalability problem; in the optical domain; the proposed solutions have been (very)expensive;(very) complex and (much) larger than electronic switching fabric alternatives. Inorder to increase scalability a coordinated universal time (UTC) based time-driven switching(TDS) is proposed. This novel low-complexity switching architecture capitalizes on theubiquitous of UTC from GPS and Galileo. This work focuses on UTC-based FPGA (fieldprogrammable gate-array) controller that was implemented for controlling the TDS switchprototype at the University of Trento; Italy. The switch controller facilitate dynamic …,Global Telecommunications Conference; 2006. GLOBECOM'06. IEEE,2006,*
Load Balancing in Large-Scale RFID Systems,Qunfeng Dong Ashutosh Shukla Vivek Shrivastava; Dheeraj Agrawal; Suman Banerjee; Koushik Kar,Large-scale radio frequency identifier (RFID) systems are be-) MM SS ing increasinglydeployed in many applications such as sup-(9...*;* ply chain automation. An RFID systemconsists of inexpensive; uniquely-identifiable tags that are mounted on physical objects; andreaders that track these tags (and hence these physical objects) through RF communication.For many performance measures in large-scale RFID systems; the set of tags to bemonitored needs to be properly balanced among all readers. In this paper we; therefore;address this load balancing problem for readers–given a set of tags that are within range ofeach reader; which of these tags should each reader be responsible for such that the cost formonitoring tags across the different readers is balanced; while guaranteeing that each tag ismonitored by at least one reader. In particular; we study different variants of the load …,*,2006,*
WISCQ] N S IN,Qunfeng Dong; Ashutosh Shukla; Vivek Shrivastava; Dheeraj Agrawal; Suman Banerjee,ABSTRACT Large-scale radio frequency identifier (RFID) systems are being increasinglydeployed in many applications such as supply chain automation. An RFID system consists ofinexpensive; uniquely-identifiable tags that are mounted on physical objects; and readersthat track these tags (and hence these physical objects) through RF communication. Formany performance measures in large-scale RFID systems; the set of tags to be monitoredneeds to be properly balanced among all readers. In this paper we; therefore; address thisload balancing problem for readers—given a set of tags that are within range of each reader;which of these tags should each reader be responsible for such that the cost for monitoringtags across the different readers is balanced; while guaranteeing that each tag is monitoredby at least one reader. In particular; we study different variants of the load balancing …,*,2006,*
Video Multicasting in Ad hoc Wireless Networks A Project Report submitted in partial fulfillment of the requirements for the award of the degree of Bachelor of Techno...,Devesh Agrawal,*,*,2006,*
Plasma Concentration of Proanp (31-67) in Relation to Severity of Heart Failure in Dogs,Deepmala Agrawal; SR Srinivasan; J John Kirubaharan,Skip navigation logo KrishiKosh (कृषिकोष). An Institutional Repository of IndianNational Agricultural Research System. Advanced Search. logo …,*,2006,*
Cause Analysis of Packet Loss in Underutilized Enterprise Network Links,Deepali Agrawal,Page 1. Cause Analysis of Packet Loss in Underutilized Enterprise Network Links 2005.12.21Thesis Defense Deepali Agrawal deepali@postech.ac.kr Distributed Processing & NetworkManagement Lab. Department of Computer Science & Engineering POSTECH Page 2. 2POSTECH DP&NM Lab. Contents ➢ Introduction ➢ Related Work ➢ Traffic Monitoring and LossDetection ➢ Cause Analysis Method ➢ Traffic Data Collection ➢ Analysis Tools ➢ Cause Analysisof Packet Loss ➢ Conclusion and Future Work Page 3. 3 POSTECH DP&NM Lab. Introduction ➢ISPs Employ Overprovisioning ❑ Increasing number of users and applications ➢ PerformanceProblems ❑ Packet loss; delay and jitter ❑ Network applications: VoIP; multimedia; games andP2P ➢ Goal ❑ Study traffic and packet loss characteristics ❑ Determine the root cause of packetloss phenomenon ➢ Approach ❑ Developed a root cause analysis method …,*,2005,*
DHT overlay schemes for scalable p-range resource discovery,Liping Chen; K Selçuk Candan; Junichi Tatemura; Divyakant Agrawal; Dirceu Cavendish,The information service is a critical component of a grid infrastructure for resource discovery.Although P2P computing paradigm could address some of the scalability issues thatplagued grid resource discovery; most existing distributed hash table (DHT) based P2Poverlays have difficulty in treating attribute range queries that are common in resourcediscovery lookups due to the inherent randomness of hash functions. Recently; there havebeen various attempts to solve the range search problem over DHT networks [Aberer; etal.(2003); Gao and Steenkiste (2004); Ratnasamy; et al.(2003); and Tanin; et al.(2005)].Central to all of these is a mapping scheme which maps the tree-structured logical indexspace to some DHT-based physical node space. In this paper; we propose a generalframework to put all these under the same umbrella based on how mapping of the tree …,High Performance Distributed Computing; 2005. HPDC-14. Proceedings. 14th IEEE International Symposium on,2005,*
PULSTORE.: Automated Storage Management with QoS Guarantee in,Balakrishna R Iyer; Divyakant Agrawal; Amr El Abbadi,Google; Inc. (search). SIGN IN SIGN UP.,Proceedings of the Second International Conference on Automatic Computing,2005,*
Stay current and relevant in data mining research,Haixun Wang; Wei Wang,Abstract In a recent editorial of the Bioinformatics journal; Dr. Pavel Pevzner; a pioneeringresearcher in the field of bioinformatics; made the following statement [1]: For many yearsalgorithms were taught exclusively to computer scientists; with relatively few students fromother disciplines attending algorithms courses. A biology student in an algorithms classwould be a surprising and unlikely (though not entirely unwelcome) guest in the 1990s.Things change; some biology students now take some sort of Algorithms 101. At the sametime; curious computer science students often take Genetics 101.,Proceedings of the 10th international conference on Database Systems for Advanced Applications,2005,*
STORAGEDB: enhancing the storage sub-system with DBMS functionalities,Lin Qiao; Balakrishna R Iyer; Divyakant Agrawal; Amr El Abbadi; Sandeep Uttamchandani,This paper proposes STORAGEDB; a paradigm for implementing storage virtualizationusing databases. It describes details for storing the logical-to-physical mapping informationas tables within the database; handling the incoming I/O requests of the application asdatabase queries; bookkeeping of the I/O operations as database transactions. In addition;STORAGEDB uses built-in DBMS features to support storage virtualization functionalities; asan example we describe how online table space migration can be used to supportreallocation of logical disks. Finally; we describe our modifications to a traditional RDBMSimplementation; in order to make it light-weight. Improving the performance of a traditionalDBMS is critical for the acceptance of STORAGEDB since the performance overheads areconsidered a primary challenge in replacing existing storage virtualization engines. Our …,Mass Storage Systems and Technologies; 2005. Proceedings. 22nd IEEE/13th NASA Goddard Conference on,2005,*
Epidermal Cells: Methods and Protocols (Kursad Turksen; editor),D Agrawal,*,CELL TRANSPLANTATION,2005,*
Dynamic Multidimensional Data Cubes for Interactive Analysis of Massive Datasets,Mirek Riedewald; Divyakant Agrawal,Abstract Rapidly improving computing and networking technology enables enterprises tocollect data from virtually all its business units. The main challenge today is to extract usefulinformation from an overwhelmingly large amount of raw data. To support complex analysisqueries; data warehouses were introduced. They manage data; which is extracted from thedifferent operational databases and from external data sources; and they are optimized forfast query processing. For modern data warehouses; it is common to manage Terabytes ofdata. According to a recent survey by the Winter Corporation (2003); for instance; thedecision support database of SBC reached a size of almost 25 Terabytes; up from 10.5Terabytes in 2001 (Winter Corporation; 2001).,*,2005,*
New Hardware Support for Database Operations.,Nagender Bandi; Chengyu Sun; Hailing Yu; Divyakant Agrawal; Amr El Abbadi,Abstract Query processing cost in database applications can be divided into two parts: theI/O cost and the computational cost. Traditionally DBMS researchers have focused on theissue of reducing the I/O cost as it is the primary source of bottleneck in most of the databaseoperations. As the computer systems which run the DBMSs evolved; this problem worsenedbecause the speeds of secondary storage devices increased at a much slower pacecompared to the memory access and processing speeds. Further; as databases becomeincreasingly accepted in areas such as spatial databases; we encounter new challenges.For example; the computational cost has been known to be the bottleneck in certain spatialoperations. In this paper; we present a survey of our work where we present novel solutionswhich use hardware to alleviate the I/O cost bottleneck for traditional database …,IEEE Data Eng. Bull.,2005,*
The Editors wish to gratefully acknowledge all those listed below who have generously given of their time to review the papers submitted to Computer Networks. Ay...,Ozgür B Akan; Khaldoun Al Agha; Jörn Altmann; Hosame Abu Amara; Daniel Amyot; Matthew Andrews; Pascal Anelli; Alagan Anpalagan; Khaled Arisha; Anish Arora; Tuomas Aura; James Aweya; Andrea Baiocchi; M Baldi; Suman Banerjee; Ioana Banicescu; Ron Banner; Mario Barbera; Sergio Barberis; Pere Barlet; Lina Battestilli; Roberto Battiti; Cuneyt Bazlamacci; Nabil Benameur; Yehuda Ben-Shimol; Azer Bestavros; Samrat Bharttacharjee; Randeep Bhatia; Bobby Bhattacharjee; Edoardo Biagioni; Andrea Bianco; Ernst Biersack; Jonathan Billington; Gregor Bochmann; Olivier Bonaventure; Scott A Brandt; Torsten Braun; Jan Bredereke; Anat Bremler-Barr; L Breuer; Raffaele Bruno; Lars-Olof Burchard; John Byers; Ying Cai; Tunc Cakar; Muffy Calder; Roberto Canonico; Guohong Cao; MI Carras; Vicente Casares Giner; Claudio E Casetti; Maurizio Casoni; Richard Castanet; Piero Castoldi; Isabella Cerutti; Chih-Yung Chang; Chung Ju Chang; Hyeong Soo Chang; Hao Che; Bensong Chen; Chao Chen; Shigang Chen; WE Chen; Liang Cheng; Zohair Chentouf; HC Chioa; Hongsik Choi; Sunwoong Choi; Pak Lim Chu; Jong-Moon Chung; Yun Won Chung; Reha Civanlar; K Claffy; Bernard Cohen; Pierre Combes; Francesc Comellas; Chris Cooper; Vedat Coskun; Manuel Costa; Mark Crovella; Jun-Hong Cui; Marilia Curado; PR d’Almeida Pereira; Bassel Daou; Dai Davies; Brian D Davison; Franco Davoli; Alessandro De Marco; Federico Della Croce; Andrea Detti; Roberto di Pietro; Marios Dikaiakos; Gianluca Dini; Constantinos Dovrolis; Zhenhai Duan; Martin Dunmore; Armin Eberlein,*,Computer Networks,2004,*
Industrial and Applications Sessions,Andreas Behm; Serge Rielau; Richard Swagerman; Conor Cunningham; Cesar Galindo-Legaria; Goetz Graefe; Walid Rjaibi; Paul Bird; Nagender Bandi; Chengyu Sun; Divyakant Agrawal; Amr El Abbadi; Sang K Cha; Changbin Song; Meikel Poess; John M Stephens Jr; Souripriya Das; Eugene Chong; George Eadon; Jagannathan Srinivasan; Sougata Mukherjea; Bhuvan Bamba; Nick Koudas; Amit Marathe; Divesh Srivastava; Benoit Dageville; Dinesh Das; Karl Dias; Khaled Yagoub; Mohamed Zait; Mohamed Ziauddin; Sanjay Agrawal; Surajit Chaudhuri; Lubor Kollar; Arun Marathe; Vivek Narasayya; Manoj Syamala; Muralidhar Krishnaprasad; Zhen Liu; Anand Manikutty; James W Warner; Vikas Arora; Susan Kotsovolos; Shankar Pal; Istvan Cseri; Oliver Seeliger; Gideon Schaller; Leo Giakoumakis; Vasili Zolotov; Ashraf Aboulnaga; Peter Haas; Mokhtar Kandil; Sam Lightstone; Guy Lohman; Volker Markl; Ivan Popivanov; Vijayshankar Raman; Marcus Fontoura; Eugene Shekita; Jason Zien; Sridhar Rajagopalan; Andreas Neumann; Bishwaranjan Bhattacharjee; Christof Bornhövd; Tao Lin; Stephan Haller; Joachim Schaper; Managing RDFI Data; Sudarshan S Chawathe; Venkat Krishnamurthyy; Sridhar Ramachandran; David Campbell; Toby Bloom; Ted Sharpe; Rakesh Nagarajan; Mushtaq Ahmed; Aditya Phatak; Raymie Stata; Patrick Hunt; William O'Connell; Ramesh Bhashyam; Roger MacNicol; Blaine French,PIVOT and UNPIVOT: Optimization and Execution Strategies in an RDBMS ConorCunningham; Cesar Galindo-Legaria; Goetz Graefe (Microsoft Corp.) … P*TIME: Highly ScalableOLTP DBMS for Managing Update-Intensive Stream Workload Sang K. Cha (Transact InMemory; Inc); Changbin Song (Seoul National Univ.) … Supporting Ontology-based SemanticMatching in RDBMS Souripriya Das; Eugene Chong; George Eadon; Jagannathan Srinivasan(Oracle Corp.) … Automatic SQL Tuning in Oracle 10g Benoit Dageville; Dinesh Das; KarlDias; Khaled Yagoub; Mohamed Zait; Mohamed Ziauddin (Oracle Corp.) … Database TuningAdvisor for Microsoft SQL Server 2005 Sanjay Agrawal; Surajit Chaudhuri; Lubor Kollar; ArunMarathe; Vivek Narasayya; Manoj Syamala (Microsoft Corp.) … Query Rewrite for XML in OracleXML DB Muralidhar Krishnaprasad; Zhen Liu; Anand Manikutty; James W. Warner; Vikas …,Proceedings of the Thirtieth International Conference on Very Large Data Bases: Toronto; Canada; August 31-September 3; 2004,2004,*
Erratum: Freshness-driven adaptive caching for dynamic content web sites (Data & Knowledge Engineering (2003) 47: 2 (269-296) PII: S0169023X0300934),Wen Syan Li; Oliver Po; Wang Pin Hsiung; K Selçuk Candan; Divyakant Agrawal,In: Data and Knowledge Engineering; Vol. 47; No. 2; 11.2003; p. 297 … Powered by Pure; Scopus& Elsevier Fingerprint Engine™ © 2017 Elsevier BV.,Data and Knowledge Engineering,2003,*
Freshness-driven adaptive caching for dynamic content web sites (vol 47; pg 269; 2003),WS Li; O Po; WP Hsiung; KS Candan; D Agrawal,*,DATA & KNOWLEDGE ENGINEERING,2003,*
2003Annual Index,Dakshi Agrawal,This index covers all technical items-papers; correspondence; reviews; etc.-that appeared inthis periodical during the year; and items from previous years that were commented upon orcorrected in this year. Departments and other items may also be covered if they have beenjudged to have archival value. The Author Index contains the primary entry for each item;listed under the first author's name. The primary entry includes the coauthors' names; the titleof the paper or other item; and its location; specified by the publication abbreviation; year;month; and inclusive pagination. The Subject Index contains entries describing the itemunder all appropriate subject headings; plus the first author's name; the publicationabbreviation; month; and year; and inclusive pages. Note that the item title is found onlyunder he primary entry in the Author Index.,IEEE Security & Privacy,2003,*
Corrigendum to:“Freshness-driven adaptive caching for dynamic content web sites”[Data & Knowledge Engineering 47 (2)(2003) 269–296],Wen-Syan Li; Oliver Po; Wang-Pin Hsiung; K Selçuk Candan; Divyakant Agrawal,*,Data & Knowledge Engineering,2003,*
1 University of California Santa Barbara; CA 93106; USA,Hua-Gang Li; Divyakant Agrawal; Amr El Abbadi; Mirek Riedewald,*,Advances in Spatial and Temporal Databases: 8th International Symposium; SSTD 2003; Santorini Island; Greece; July 24-27; 2003. Proceedings,2003,*
Modeling and Maintaining Multi-View Data,I Stanoi; D Agrawal; A El Abbadi,Abstract. Data warehouses are designed mostly as centralized systems; and the majority ofupdate maintenance algorithms are tailored for this specific model. Maintenance methodshave been proposed either under the assumption of a single view data warehouse; a multi-view centralized model; or a multi-view distributed system with strict synchronizationrestrictions. We argue that extending this model to a multi-view distributed one; is a practicalgeneralization of the data warehouse system; and the basis for a growing number ofapplications based on the idea of cooperative views. In this paper we develop a generalframework for modeling the maintenance of multi-views in a distributed; decentralized datawarehouse; together with an efficient incremental algorithm for view maintenance. To ourknowledge; there is no other proposal for a method that incorporates individually and …,Conceptual Modeling ER'99: 18th International Conference on Conceptual Modeling Paris; France; November 15-18; 1999 Proceedings,2003,*
On the Importance of Tuning in Incremental,K O'Gorman; D Agrawal; A El Abbadi,Abstract. We describe the tuning of a gigabyte-scale TPC-D database for investigation ofincremental maintenance of a materialized view. We find that incremental maintenance isfeasible over a wide range of update sizes (granularities); that intuitive SQL formulationsperform poorly; but that there are better alternatives. We show that these results can bemeaningfully evaluated and presented only in the context of reasonable instance tuning.,Data Warehousing and Knowledge Discovery: Second International Conference; DaWaK 2000 London; UK; September 4-6; 2000 Proceedings,2003,*
Grid computing over optical networks: traffic modeling and generation in grid-computing environments: existing approaches and open issues,D Agrawal; G Boato; F Granelli,E' presente una richiesta di inserimento in ANCE di una nuova rivista; utilizza la funzione "Registracodice ANCE" per registrare il codice ricevuto dal servizio LoginMIUR o inviare una nuova richiestadi inserimento oppure cercare nuovamente la rivista. E' presente una richiesta di inserimentoin ANCE di una nuova serie; utilizza la funzione "Registra codice ANCE" per registrare il codicericevuto dal servizio LoginMIUR o inviare una nuova richiesta di inserimento oppure cercarenuovamente la serie … Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatoriper il sito CINECA non sono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuareuna rivista con i dati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN doveapplicabili e il titolo della rivista … Segnalazioni con codici 20201/20202:La pubblicazionenon è stata trasferita SOLO per i docenti segnalati nel messaggio a causa di problemi …,*,2003,*
de Moor; A.; see Weigand; H. 349–369,D Agrawal; WS Li; M Akhtar Ali; AAA Fernandes; NW Paton,*,Data & Knowledge Engineering,2003,*
M ultiple Query Optim ization by Cache-Aware,K O'Gorman; D Agrawal; A El Abbadi,*,*,2002,*
The Editors wish to gratefully acknowledge all those listed below who have generously given of their time to review the papers submitted to Computer Networks. Tar...,Davide Adami; Ron Addie; Hossam Afifi; Dakshi Agrawal; Marco Ajmone Marsan; IF Akyildiz; Guido Albertengo; Scott Alexander; M Alimuddin; Mark Allman; Kevin C Almeroth; Ehab Al-Shaer; Mostafa Ammar; T Anjali; Zoe Antoniou; George Apostolopoulos; Martin Arlitt; N Asokan; M Atiquzzaman; Tulin Atmaca; James Aweya; A Baiocchi; Yigal Bajereno; Nikhil Bansal; Farhan Baqai; Shahab Baqai; Chadi Barakat; Ahmed Bashandy; B Basiou; Ioannis Batsiolas; Thomas Becker; Andrew Begel; Andrea Bianco; Saad Biaz; Martin Bichler; Jozsef Biro; Josep M Blanquer; Nicola Blefari-Melazzi; C Blondia; Uri Blumenthal; Andrea Bobbio; Alex Boeger; G Boggia; R Bolla; Tommasso Bolognesi; Thomas Bonald; Flaminio Borgonovo; Bob Braden; Jack Brassil; Torsten Braun; Yuri Breitbart; Ken Calvert; P Camarda; Andrew Campbell; Graham Campbell; Roy Campbell; A Cancellieri; Zhiruo Cao; Ken Carlberg; A Casaca; Claudio Casetti; M Casoni; Paolo Castelli; Coskun Cetinkaya; Sammy Chan; Kevin C Chang; Anna Charny; Hemant Chaskar; Yatin Chawathe; Johnny Chen; Shigang Chen; Shiwen Chen; YK Chen; CF Chiasserini; P Chimento; Nicolas Christin; Hao-hua Chu; G Corazza; Antonio Corradi; Irene Cozzani; Jon Crowcroft; Tamer Dag; John Daigle; Bruce Davie; Franco Davoli; S De Cnodder; David de Frutos; JC De Martin; Hermann de Meer; Tomas de Miguel; E De Souza e Silva; Filip De Turk; Carlos Delgado; X Deng,*,Computer Networks,2002,*
Managing and analyzing massive data sets with data cubes,Mirek Riedewald; Divyakant Agrawal; Amr El Abbadi,Abstract Data cubes combine an easy-to-understand conceptual model with animplementation that enables the fast summarization of large data sets. This makes them apowerful tool for supporting the interactive analysis of massive data collections like datawarehouses and digital libraries. This article surveys some of the recent developments indata cube research. We mainly focus on techniques for fast aggregation in datawarehousing environments. This includes work on group-by and range queries;approximate query responses; and compression. Since sparse high-dimensional data cubesare of increasing interest; issues related to them are explicitly discussed.,*,2002,*
E cient Retrieval and Scalable Storage of Multi-dimensional Data,Divyakant Agrawal,*,*,2001,*
Frost resistance of concrete incorporated with a natural polymer-based admixture,Zongjin Li; CK Chau,Frost resistance of concrete incorporated with a natural polymer-based admixture.,Magazine of Concrete Research,2001,*
Parametres pour analyser les pressions plantaires a differents niveaux de neuropathie diabetique et detecter les ulceres plantaires a un stade precoce,K Gopalakrishna Prabhu; D Agrawal; KM Patil; S Srinivasan,Cet article decrit des etudes realisees sur un grand nombre de patients diabetiquessouffrant de perte de sensation plantaire. Differents parametres de pression plantaire ontfnormale (NPP); rapport de contact de pression (PCR) et leurs gradients. Ces parametresincluent des effets du poids du sujet; de vitesse de la marche et de duree des pressionselevees dans tous les secteurs de la plante du pied. Les sujets diabetiques sont analysesselon dix secteurs plantaires en utilisant les monofilaments en nylon de Semmes-Weinsteinpour mesurer les differents niveaux de la perte de sensation. Une etude statistique desvaleurs de ces parametres indique differentes tendances. Une bonne correlation est trouveeentre les niveaux de perte de sensation et les parametres de pression de pied dans lessecteurs ou il ya incidence elevee des ulceres plantaires. L'etude prouve que les ulceres …,ITBM-RBM,2001,*
The Editors wish to gratefully acknowledge all those listed below who have generously given of their time to review the papers submitted to Computer Networks.,Alhussein A Abouzeid; Dakshi Agrawal; Marco Ajmone Marsan; Ian Akyildiz; Murat Alanyali; Sahra Sedigh Ali; Wasfi Al-Khatib; Mark Allman; Jim Alves-Foss; Magdi Amer; Rossana Andrade; Kenny Angel; Martin G Arlitt; AÊ ke Arvidsson; Sanjeewa Athuraliya; Antonio Atlasis; Joanne Atlee; Irfan Ullah Awan; Ender Ayanoglu; Yigal Bajerno; Sujata Banerjee; Joseph Bannister; Urs Bapst; Ferhan Baqai; Shahab Baqai; Chadi M Barakat; Stefano Baroni; Ahmed Bashandy; Daniel Bauer; Birgit Baum-Waidner; Chris Blondia; Ralph Blumenthal; Raffaele Bolla; Wiet Bouma; Torsten Braun; Stefano Bregni; Dan Brown; Timothy X Brown; Herwig Bruneel; Glen Bruns; Muffy Calder; Ken Calvert; Fraser Cameron; Guohong Cao; Zhiruo Cao; Olga Casals; Claudio Casetti; Ana Rosa Cavalli; Fernando Cerdan; Andrea Cervelli; Coskun Cetinkaya; Cheng-Shang Chan; Mun-Choon Chan; Anna Charny; Hemant Chaskar; Giorgos Cheliotis; Johnny Chen; Shigang Chen; Hong-Bin Chiou; Jinwoo Choe; Hao-hua Chu; Marco Conti; Irene Cozzani; Mark Crovella; Cionaith Cullen; Laurie G Cuthbert; Tamer Dag; Marcel Dasen; Franco Davoli; Jaudelice C De Oliveira; Herman de Meer; Carlo Demichelis; Gabriel Dermler; Paolo Dettori; George Develekos; Mike Devetsikiotis; Sarolta Dibuz; Petre Dini; Anastasios Doulamis; Nikolaos Doulamis; Constantinos Dovrolis; Rachida Dssouli; Lydia du Bousquet; Eric Dubuis; Doug Dykeman; Mohammed El Tanany; Bracha Epstein; Husni Fahmi; Sonia Fahmy; Kazi Farooqui; Serge Fdida; Gang Feng; Wu-chi Feng; Wu-chun Feng; Chuan Foh; Nelson Fonseca; Rod Fretwell; Huirong Fu; Andrea Fumagalli,*,Computer Networks,2001,*
Web Site Engineering-Engineering High Performance Database-Driven E-commerce Web Sites through Dynamic Content Caching,WS Li; KS Candan; WP Hsiung; O Po; D Agrawal,*,Lecture Notes in Computer Science,2001,*
View maintenance and analytical processing at data warehouses,Divyakant Agrawa; Amr El Abbadi,Abstract In this paper; we describe techniques that can be used to incorporate updates at adata warehouse on-the-fly. An incremental view maintenance algorithm is described thatincorporates updates from datasources at a dynamic data warehouse. Similarly; partitioningand recursive decomposition techniques are described that allowe efficient querying andupdating of summary data at the warehouse for analytical processing.,International Workshop on Databases in Networked Information Systems,2000,*
The Iterative Data Cube,Mirek Riedewald; Divyakant Agrawal; Amr El Abbadi,Abstract. Data cubes provide aggregate information to support the analysis of the contents ofdata warehouses and databases. An important tool to analyze data in data cubes is therange query. For range queries that summarize large regions of massive data cubes;computing the query result on-the-y can result in non-interactive response times (eg in theorder of minutes). To speed up range queries; values that summarize regions of the datacube are pre-computed and stored. This faster response time results in more expensiveupdates and/or space overhead. In this paper a technique is presented that generates a newclass of schemes that support range queries on data cubes {Iterative Data Cubes. The mainidea is that techniques that provide a certain tradeo of query and update costs for a one-dimensional data cube are applied iteratively along the dimensions of data cubes of …,University of California; Santa Barbara; Computer Science Technical Report,2000,*
Dietz; JLG; see Steuten; AAG 121±136,A Dusterhoft; B Thalheim; PR Falcone Sampaio; NW Paton; G Fliedl; C Kop; HC Mayr; W Mayerthaler; C Winkler; U Hahn; M Romacker; M Hon Wong; H Kwong Mak; K JaÈrvelin; T Niemi; A Salminen; X Jia; J Xiao; C Kop; M Hon Wong; WS Li; D Agrawal; W Mayerthaler; HC Mayr; E Metais; T Niemi; L Palopoli; L Pontieri; G Terracina; D Ursino; NW Paton; L Pontieri; M Romacker; A Salminen; K Selcßuk Candan; WS Li; M Lakshmi Priya; F Steimann,*,databases,2000,*
Session V: Coping with Movement-Storage and Retrieval of Moving Objects,Hae Don Chon; Divyakant Agrawal; Amr El Abbadi,*,Lecture Notes in Computer Science,2000,*
Technical Report TRCS99-32 Epidemic Quorums for Managing Replicated Data,JoAnne Holliday; Robert Steinke; Divyakant Agrawal; Amr El Abbadi,Abstract In the epidemic model an update is initiated on a single site; and is propagated toother sites in a lazy manner. When combined with version vectors and event logs; thispropagation mechanism delivers updates in causal order despite communication failures.We integrate quorums into the epidemic model to processes transactions on replicated data.Causal order helps establish the global serialization order on transactions. Our approachenforces serializability by aborting transactions that may cause inconsistency. In theabsence of con ict a transaction can commit as soon as it is known to a quorum of sites. Inthe presence of con ict; sites vote and a transaction can commit as soon as a quorum of sitesvote for it. We present a detailed simulation study of a distributed replicated database anddemonstrate the performance improvements.,*,1999,*
View Derivation Graph with Edge Fitting for Data Warehousing in Disconnected Environments,I Stanoi; D Agrawal; AE Abbadi,Abstract Data warehouse views cache summarized information from queries over one ormultiple distributed base sources. In this paper; we address the problem of data warehousemaintenance in an environment where base source data can be stored on mobile devices.The requirements of a partially disconnected world lead to significant tradeoffs between theview update cost on one hand; and the level of freshness of the view on the other hand.Current decentralized maintenance methods that can be applied to a disconnectedenvironment involve either replicating of source data at the view; or computing view updatesthrough queries to all base sources. Replication may involve excessive storage overhead;while view update may be blocked due to the disconnection of any of the base sources. Wepropose a view maintenance approach that stores path information corresponding to data …,*,1999,*
Posse: A Fram ework for Optim izing Increm ental View,K O'Gorman; D Agrawal; A El Abbadi,*,*,1999,*
Concentric Hyperspaces and Disk Allocation for Fast Parallel Searching,Hakan Ferhatosmanoglu; Divyakanth Agrawal; Amr El Abbadi,Abstract Data partitioning and declustering have been extensively used in the past toparallelize I/O for range queries. Numerous declustering and disk allocation techniqueshave been proposed in the literature. However; most of these techniques were primarilydesigned for two-dimensional data and for balanced partitioning of the data space. Asdatabases increasingly integrate multimedia information in the form of image; video; andaudio data; it is necessary to extend the declustering techniques for multidimensional data.In this paper; we first establish that traditional declustering techniques do not scale for high-dimensional data. We then propose several new partitioning schemes based on concentrichyperspaces. We then develop disk allocation methods for each of the proposed schemes.We conclude with an evaluation of range queries based on these schemes and show that …,*,1999,*
Letter from the Special Issue Editor,Divyakant Agrawal; Amr El  Abbadi,Data replication is one of the oldest and most persistent topics of research in distributeddatabases. It holds the promise of solving both problems of fault-tolerance and performance.By replicating the data on remote sites; failures may occur and users may still be able toaccess data; alternatively; if a data item is replicated on a local or nearby site; accesses tothat copy are efficient and may involve very low overhead. To obtain these benefits;however; complex and expensive synchronization mechanisms are often needed tomaintain the consistency and integrity of data. In fact it has often been argued that due to thesynchronization overheads and the increased possibility of deadlock; replication isimpractical. Nevertheless; the appeal of replication persists and sometimes even migrates tocommercial industrial products. In this special issue various researchers and practitioners …,IEEE Data Eng. Bull.,1998,*
Transactional memories: A new abstraction for parallel processing,JH Fasel; OM Lubeck; D Agrawal; JL Bruno; A El Abbadi,Abstract This is the final report of a three-year; Laboratory Directed Research andDevelopment (LDRD) project at Los Alamos National Laboratory (LANL). Current distributedmemory multiprocessor computer systems make the development of parallel programsdifficult From a programmer's perspective; it would be most desirable if the underlyinghardware and software could provide the programming abstraction commonly referred to assequential consistency—a single address space and multiple threads; but enforcement ofsequential consistency limits opportunities for architectural and operating systemperformance optimizations; leading to poor performance. Recently; Herlihy and Moss haveintroduced a new abstraction called transactional memories for parallel programming. Theprogramming model is shared memory with multiple threads. However; data consistency …,*,1997,*
Low latency MPI for meiko CS/2 and ATM clusters,Chris R Jones; Ambuj K Singh; Divyakant Agrawal,MPI (Message Passing Interface) is a proposed message-passing standard for thedevelopment of efficient and portable parallel programs. An implementation of MPI ispresented and evaluated for the Meiko CS/2; a 64-node parallel computer; and a network of8 SGI workstations connected by an ATM switch and an Ethernet.,Parallel Processing Symposium; 1997. Proceedings.; 11th International,1997,*
Java-based architecture for digital library data storage,Daniel Wu; Divyakant Agrawal; Amr El Abbadi; Ambuj K Singh,The Alexandria Digital Library Project has been tasked with the goal of building a digitalgeographical library. To meet these requirements we have designed and prototyped anintelligent data store to store its holdings; the library's map; image; and geographical dataare viewed as a collection of distributed objects. Developed suing the Java language; theData Store was designed to address the problems associated with digital library storage:interoperability; extensibility; distribution; and elimination of server bottlenecks.,Multimedia Storage and Archiving Systems,1996,*
