A Series of New Medium‐Bandgap Conjugated Polymers Based on Naphtho [1; 2‐c: 5; 6‐c] bis (2‐octyl‐[1; 2; 3] triazole) for High‐Performance Polymer Solar Cells,Yang Dong; Xiaowen Hu; Chunhui Duan; Peng Liu; Shengjian Liu; Liuyuan Lan; Dongcheng Chen; Lei Ying; Shijian Su; Xiong Gong; Fei Huang; Yong Cao,Bulk-heterojunction polymer solar cells (PSCs) have attracted considerable attention due totheir potential for fabrication of light-weight; large-area and flexible light-harvesting devicesthrough low-cost solution processing.[1–3] In the past few years; significant improvements inpower conversion efficiencies (PCEs) of PSCs have been achieved due to the invention ofnovel donor polymers;[4–9] the usage of new device structures;[10; 11] the optimization offabrication processing techniques;[12–14] and the incorporation of effective interlayers.[15–18] So far; the PCEs of single-junction PSCs had already exceeded 8% based on the blendof newly developed low-bandgap donor polymers and fullerene derivatives.[19–27] Since itis very challenging to address the short-circuit current density (Jsc)/opencircuit voltage (Voc)trade-off problem of narrow-bandgap donor polymers in single-junction PSCs;[28] which …,Advanced Materials,2013,100
Polymer Solar Cells with a Low‐Temperature‐Annealed Sol–Gel‐Derived MoOx Film as a Hole Extraction Layer,Tingbin Yang; Ming Wang; Yan Cao; Fei Huang; Lin Huang; Junbiao Peng; Xiong Gong; Stephen ZD Cheng; Yong Cao,This broad weak absorption was attributed to the free electrons being trapped in oxygenvacancies in both T-MoO 3 and S-MoO x thin films by UV irradiation.[26] The opticalbandgap of S-MoO x obtained from the UV–vis spectrum is ca. 3.0 eV. The S-MoO x film istransparent in the visible region except for a weak broad absorption centered at 850 nm;which indicates that the S-MoO x film can function as a buffer layer on the ITO glass; in thatvisible light is able to pass through the ITO/S-MoO x layer into the polymer active layer. X-rayphotoelectron spectroscopy (XPS) measurements were carried out to characterize the majorcomponent of S-MoO x. Figure 2 shows the core level XPS spectra of Mo 3d and O 1s for S-MoO x film annealed at 250 C. XPS spectra are referenced to the residual hydrocarboncontamination at 284.6±0.1 eV. The whole spectrum of S-MoO x shows five individual …,Advanced Energy Materials,2012,93
Label-free; dual-analyte electrochemical biosensors: A new class of molecular-electronic logic gates,Fan Xia; Xiaolei Zuo; Renqiang Yang; Ryan J White; Yi Xiao; Di Kang; Xiong Gong; Arica A Lubin; Alexis Vallée-Bélisle; Jonathan D Yuen; Ben YB Hsu; Kevin W Plaxco,Most of the chemical logic gates reported to date employ small molecules or macromoleculesas their inputs and fluorescent or colorometric signals as their outputs.(3-8) Willner and co-workershave; for example; developed optically reported “AND”; “OR”; and “SET-RESET” logic gate operationsemploying ion-driven conformational changes in a DNA G-quadruplex as inputs and fluorescenceintensity as outputs.(11) Wang and co-workers have likewise constructed an optical-output“INHIBIT” logic gate utilizing K + or Pb 2+ -switched DNA structures.(12) A potentiallimitation; however; of these important proof-of-principle examples is that interfacing their opticaloutputs with nonmolecular-based technologies may prove cumbersome. In response we reporthere the fabrication of reagentless; molecular logic gates that instead produce electronic(electrochemical) signals as their outputs … As the basis of our logic gates we have …,Journal of the American Chemical Society,2010,90
White light electrophosphorescence from polyfluorene-based light-emitting diodes: Utilization of fluorenone defects,Xiong Gong; D Moses; Alan J Heeger; Steven Xiao,Poly (9; 9-dioctylfluorene-co-fluorenone) with 1% fluorenone;(PFO− F (1%)); wassynthesized as a model compound to investigate the optical and electrical effects offluorenone defects in poly (9; 9-dioctylfluoren-2; 7-diyl); PFO. Photoluminescence (PL) andelectroluminescence (EL) measurements demonstrate that PFO− F (1%) emits stable greenlight. PL and EL studies indicate that Förster energy transfer to and charge carrier trappingon fluorenone defects (with subsequent fluorenone emission) are responsible for the colordegradation typically observed with the polyfluorenes. By utilization of “fluorenone defects”in PFO− fluorenone copolymers (PFO− F); white electrophosphorescent light-emitting diodeswere fabricated. Polymer blends were spin-cast from solution containing PFO; PFO− F (1%);and tris [2; 5-bis (9; 9-dihexylfluoren-2-yl) pyridine-κ2NC3] iridium (III); Ir (HFP) 3. The …,The Journal of Physical Chemistry B,2004,90
Light-emitting multifunctional rhenium (I) and ruthenium (II) 2; 2′-bipyridyl complexes with bipolar character,Wai Kin Chan; Po King Ng; Xiong Gong; Sijian Hou,A series of multifunctional molecules consisting of hole transport; electron transport; andlight-emitting moieties were synthesized and fabricated into single-layer organic light-emitting devices. The light-emitting units were based on 2; 2′-bipyridine complexes ofrhenium and ruthenium. It was found that; due to the bipolar character of the molecules; thecharge carrier mobilities; charge injection barrier; and the device performance wereimproved. The electron carrier mobilities are on the order of 10− 4 cm 2 V− 1 s− 1 and amaximum luminescence of 730 cd/m 2 was observed.,Applied Physics Letters,1999,90
Nanowire crystals of a rigid rod conjugated polymer,Huanli Dong; Shidong Jiang; Lang Jiang; Yaling Liu; Hongxiang Li; Wenping Hu; Erjing Wang; Shouke Yan; Zhongming Wei; Wei Xu; Xiong Gong,In this paper; we show that well-defined; highly crystalline nanowires of a rigid rodconjugated polymer; a poly (para-phenylene ethynylene) s derivative with thioacetate endgroups (TA-PPE); can be obtained by self-assembling from a dilute solution. Structuralanalyses demonstrate the nanowires with an orthorhombic crystal unit cell wherein thelattice parameters are a≈ 13.63 Å; b≈ 7.62 Å; and c≈ 5.12 Å; in the nanowires thebackbones of TA-PPE chains are parallel to the nanowire long axis with their side chainsstanding on the substrate. The transport properties of the nanowires examined by organicfield-effect transistors (OFETs) suggest the highest charge carrier mobility approaches 0.1cm2/(V s) with an average value at∼ 10− 2 cm2/(V s); which is 3− 4 orders higher than thatof thin film transistors made by the same polymer; indicating the high performance of the …,Journal of the American Chemical Society,2009,89
Bulk heterojunction perovskite hybrid solar cells with large fill factor,Kai Wang; Chang Liu; Pengcheng Du; Jie Zheng; Xiong Gong,A major limitation to increasing the efficiency of perovskite hybrid solar cells (pero-HSCs) isthe fact that the diffusion length of the electrons is shorter than that of the holes. To facilitatethe electron extraction efficiency in pero-HSCs and to make this efficiency comparable withthat of the holes; we fabricated bulk heterojunction (BHJ) pero-HSCs by mixing perovskitematerials with water-/alcohol-soluble fullerene derivatives. The observed enhanced short-circuit current densities (JSC) and enlarged fill factors (FF) were a result of the balance in thecharge carrier extraction efficiency and the enlarged interfacial area between the perovskitematerials and the fullerene derivatives. Significantly improved power conversion efficiencieswere obtained for these BHJ pero-HSCs. A greater than 22% increase in power conversionefficiency was observed for the BHJ pero-HSCs compared with planar heterojunction …,Energy & Environmental Science,2015,81
Synthesis and Characterization of Poly (benzobisoxazole) s and Poly (benzobisthiazole) s with 2; 2 ‘-Bipyridyl Units in the Backbone,Sze Chit Yu; Xiong Gong; Wai Kin Chan,This paper reports the synthesis and physical properties of a series of novel bipyridine-containing poly (benzobisoxazole) s and poly (benzobisthiazole) s. The polymers weresynthesized by polycondensation of 2; 2 '-bipyridine-5; 5 '-dicarboxylic acid withdiaminobenzenediols in poly (phosphoric acid). Some model compounds were alsosynthesized by a similar approach for comparison. The polymers exhibited extremely highthermal stabilities in air or nitrogen atmosphere. From the polarized microscopic studies;lyotropic mesophases were observed in some polymer solutions in methanesulfonic acid.The 2; 2 '-bipyridyl moieties on the polymer main chain were able to form metal complexeswith bis (2; 2 '-bipyridyl) ruthenium (II) compounds; which was proved by differentcharacterization methods such as electronic and luminescence spectroscopy; cyclic …,Macromolecules,1998,80
Molecular weight effect on the efficiency of polymer solar cells,Chang Liu; Kai Wang; Xiaowen Hu; Yali Yang; Chih-Hao Hsu; Wei Zhang; Steven Xiao; Xiong Gong; Yong Cao,In this study; we report the investigation of the influence of molecular weight (MW) on powerconversion efficiency (PCE) of bulk heterojunction (BHJ) polymer solar cells (PSCs). It wasfound that PCEs of PSCs fabricated by poly [[4; 8-bis [(2-ethylhexyl) oxy] benzo [1; 2-b: 4; 5-b′] dithiophene-2; 6-diyl][3-fluoro-2-[(2-ethylhexyl) carbonyl] thieno [3; 4-b]thiophenediyl]](PTB7) blended with [6; 6]-phenyl-C71 butyric acid methyl ester (PC71BM) asthe active layer; are significantly enhanced from 5.41 to 6.27 and 8.50% along with the MWof PTB7 increased from 18 to 40 and 128 kg/mol; respectively. This enhancement isattributed to the enhanced light absorption and increased charge carrier mobility of PTB7with high MW; and a proper phase separation in BHJ composite of PTB7: PC71BMinterpenetrating network. All these results demonstrate that the MW of donor polymer …,ACS applied materials & interfaces,2013,73
Effect of γ-ray irradiation on structures and luminescent properties of nanocrystalline MSO4: xEu3+ (M= Ca; Sr; Ba; x= 0.001–0.005),Xiong Gong; Pengfei Wu; Wai Kin Chan; Wenju Chen,Abstract A series of nanocrystalline rare earth doped alkaline earth sulphates; MSO 4: xEu3+(M= Ca; Sr; Ba; x= 0.001–0.005); have been prepared by co-precipitation method. Theircrystal structures and luminescent properties with and without γ-ray irradiation arecompared. It was found that their crystal structures have not changed; but their latticeparameters with irradiation become smaller than those without irradiation. On the otherhand; the characteristic emissions of both Eu 3+ and Eu 2+ are observed in the samenanocrystals with γ-irradiation. The differences in their crystal structures and luminescentproperties are also discussed.,Journal of Physics and Chemistry of Solids,2000,73
A Porphyrin–Fullerene Dyad with a Supramolecular “Double‐Cable” Structure as a Novel Electron Acceptor for Bulk Heterojunction Polymer Solar Cells,Chien‐Lung Wang; Wen‐Bin Zhang; Ryan M Van Horn; Yingfeng Tu; Xiong Gong; Stephen ZD Cheng; Yanming Sun; Minghong Tong; Junghwa Seo; Ben BY Hsu; Alan J Heeger,Bulk heterojunction (BHJ) polymer solar cells (PSCs) offer a promising; low-cost; large-area;flexible; light-weight; clean; and quiet alternative energy source for both indoor and outdoorapplications.[1–4] Power conversion efficiencies (PCEs) in response to solar AM1. 5radiation as high as 6–8% have been reported for BHJ PSCs.[5; 6] In order to achieve PCEsover 10%; BHJ materials capable of generating higher short circuit current (Jsc) and largeropen circuit voltage (Voc) are required.[7; 8] One approach to increase Jsc and Voc is todevelop low-bandgap semiconducting polymers with deeper HOMO (highest occupiedmolecular orbital) energies.[9–12] An alternative approach is to develop new electronacceptors with higher LUMO (lowest unoccupied molecular orbital) energies.[13–15] Thepathway to low-bandgap semiconducting polymers with deeper HOMOs is now well …,Advanced Materials,2011,72
