Integrating Ontologies K-Cap 2005,Benjamin Ashpole; Marc Ehrig; Jérôme Euzenat; Heiner Stuckenschmidt,Page 1. Integrating Ontologies K-Cap 2005 October 2; 2005 Banff; Canada Benjamin Ashpole;Marc Ehrig; Jérôme Euzenat; Heiner Stuckenschmidt Page 2. ∎ Research Presentations ∎Ontology Alignment Evaluation Initiative Page 3. Topics ∎ ontology/schema alignment andmatching ∎ ontology/schema mapping and transformation ∎ ontology/schema merging andintegration ∎ ontology/schema mediation and reconciliation ∎ reuse of knowledge fromdisparate sources (text; user input; etc.) for ontology alignment ∎ automatic and semi-automaticapproaches ∎ mapping languages ∎ applications for and tools based on alignment ∎ integrationwithin larger applications ∎ evaluation approaches ∎ translation of information betweenheterogeneous sources Page 4. Agenda I Session 2: Research Presentations Gasevic; Hatala:Searching Web Resources Using Ontology Mappings …,*,2005,*
Proceedings K-Cap 2005 integrating ontology workshop,Ben Ashpole; Marc Ehrig; Jérôme Euzenat; Heiner Stuckenschmidt,No abstract available.,*,2005,*
Curriculum Vitae: Dr. Heiner Stuckenschmidt,Heiner Stuckenschmidt,4.1 InternationalJournals . . . . . . . . . . . . . . . . . . . . . . . . . . 11 4.2 Selected Conference Papers . .. . . . . . . . . . . . . . . . . . . . . 11 4.3 BooksandMonographes . . . . . . . . . . . . . . . . . . . . . . . . 13 4.4 BookChapters. . . . . . . . . . . . . . . . . . . . . . . . . . . . . 13 4.5 Magazines and National Journals . . . . . . . . . . . . . . . . .. . . 14 4.6 Workshops . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 14 … Dr. Heiner Stuckenschmidt Dateof Birth: 29.04.1974 in Bremen Nationality: German … Contact: Vrije Universiteit AmsterdamDe Boelelaan 1081a; 1081HV Amsterdam; Niederlande Tel.: +31 20 5987752 Fax: +31 20 5987653E-mail: heiner@cs.vu.nl URL: http://www.cs.vu.nl/∼heiner … January 2003 PhD; Faculty ofScience; Vrije Universiteit Amsterdam Topic: Ontology- Based Information Sharing in WeaklyStructured Environments supervisors: Prof. Frank van Harmelen (Vrije Universiteit Amsterda)and Prof. Otthein Herzog (University of Bremen) … 1998 Masters in Computer Science …,*,2005,*
Modularization,Heiner Stuckenschmidt; Frank van Harmelen,Summary. In Chap. 3 we introduced the Web Ontology Language as a suitable way ofdescribing information on the Semantic Web. We described the use of the language forintegrating different information sources. In this context; we always considered ontologies asmonolithic entities. In particular; we assumed that reasoning is performed on the completeset of consistent definitions from all relevant ontologies. On the Web it is much more likely;however; that the ontologies themselves are distributed and describe the same domain indifferent; potentially mutually inconsistent ways. In this chapter; we propose an extension ofOWL that deals with distributed ontologies and show its benefits compared to direct use ofOWL.,Information Sharing on the Semantic Web,2005,*
Integration and retrieval systems,Heiner Stuckenschmidt; Frank van Harmelen,Summary. The goal of this chapter is to give evidence for the practical applicability of themodels and methods presented. After having proposed a logical framework and anarchitecture for representing information semantics as well as the possibility to generatemetadata based on this framework and methods to reason about information contents; wenow present existing systems that implement some of the methods discussed. We focus onthese methods and explain the specific implementation using a common example.,Information Sharing on the Semantic Web,2005,*
Evolution management,Heiner Stuckenschmidt; Frank van Harmelen,Summary. In the last chapter we introduced modular ontologies as a natural way ofrepresenting terminological information on the Semantic Web. We proposed to usecompilation techniques for improving the efficiency of reasoning. In this section we addressthe problem of maintaining modular ontologies. In particular; we present an update strategythat guarantees the integrity of compiled knowledge in a modular ontology.,Information Sharing on the Semantic Web,2005,*
Metadata generation,Heiner Stuckenschmidt; Frank van Harmelen,Summary. In the previous chapter; we defined a general architecture for describinginformation semantics in terms of ontologies that are derived from shared terminologies of adomain and encoded using terminological languages in order to give them a clean; model-theoretic semantics. We also presented a strategy for building these ontologies. What is stillmissing at the moment is a strategy of how to actually relate information to its semanticsencoded in source ontologies. In this chapter; we will discuss how weakly structuredinformation can be linked to the ontology infrastructure described in the previous chaptersusing metadata.,Information Sharing on the Semantic Web,2005,*
Spatially-related information,Heiner Stuckenschmidt; Frank van Harmelen,Summary. In the last chapters we described techniques for retrieving information based on asemantic description of the content. As the application described in the last chapterillustrates; the relevance of information often not only depends on their content but also ontheir spatial context. In this chapter; we discuss the problem of representing the spatialcontext of information and of using it to determine relevance with respect to a certainrequest.,Information Sharing on the Semantic Web,2005,*
Ontology creation,Heiner Stuckenschmidt; Frank van Harmelen,Summary. In the last chapter we discussed languages for explicating information semanticsand argued for the need of an integration at the language level. We now draw attention tothe nature and the content of ontologies needed to support information sharing. The goal isto define an architecture combining the advantages of global and local ontologies and toshow how this infrastructure can be derived from an information-sharing task.,Information Sharing on the Semantic Web,2005,*
Retrieval and Integration,Heiner Stuckenschmidt; Frank van Harmelen,Summary. In the last part; we discussed how information sources can be semi-automaticallyenriched by semantic information. In this chapter; we show how information can be retrievedand transformed between different systems based on their semantic descriptions. We showthat translations between different ontologies can be approximated using a minimal sharedterminology. We further describe how this transformation can be exploited for content-basedinformation filtering across different systems.,Information Sharing on the Semantic Web,2005,*
Reasoning about Ontology Mappings,Luciano Serafini,*,*,2005,*
Workshop on Scalable Semantic Web Knowledge Base Systems-Session 3-Query Handling and Optimization Techniques-Scalable Instance Retrieval for the Sema...,Holger Wache; Perry Groot; Heiner Stuckenschmidt,*,Lecture Notes in Computer Science,2005,*
Query Processing for RDF Data,Heiner Stuckenschmidt,Abstract The World Wide Web today is a huge network of information resources which wasbuilt in order to broadcast information for human users. Consequently; most of theinformation on the Web is designed to be suitable for human consumption: the structuringprinciples are weak; many different kinds of information co-exist; and most of the informationis represented as free text.,*,2005,*
Workshop on Scalable Semantic Web Knowledge Base Systems-Session 1-Scalable Repository and Reasoning Services-Time--Space Trade-Offs in Scaling up RD...,Heiner Stuckenschmidt; Jeen Broekstra,*,Lecture Notes in Computer Science,2005,*
38050 Povo (Trento); Italy Tel.:+ 39 0461 314312 Fax:+ 39 0461 302040 e− mail: prdoc@ itc. it− url: http://www. itc. it,H Stuckenschmidt; van F Harmelen; L Serafini; P Bouquet; F Giunchiglia,Abstract A number of sophisticated medical ontologies have been created over the pastyears. With their development the need for supporting the alignment of different ontologies isgaining importance. We proposed C-OWL; an extension of the Web Ontology LanguageOWL that supports alignment mappings between different; possibly incompatible ontologieson a semantic level. In this paper we report experiences from using C-OWL for the alignmentof medical ontologies. We briefly review key concepts of the C-OWL semantics; explain thesetting of the case study including some examples from the alignment and discuss thepossibility of reasoning about the mapping based on the C-OWL semantics We conclude byarguing that C-OWL provides an adequate framework for aligning complex ontologies in themedical domain.,*,2004,*
Towards distributed RDF querying,Richard Vdovjak; Geert-Jan Houben; Heiner Stuckenschmidt,General rights Copyright and moral rights for the publications made accessible in the public portalare retained by the authors and/or other copyright owners and it is a condition of accessing publicationsthat users recognise and abide by the legal requirements associated with these rights. • Usersmay download and print one copy of any publication from the public portal for the purpose ofprivate study or research. • You may not further distribute the material or use it for any profit-makingactivity or commercial gain • You may freely distribute the URL identifying the publication in thepublic portal ? Take down policy If you believe that this document breaches copyright pleasecontact us providing details; and we will remove access to the work immediately and investigateyour claim … Richard Vdovjak (TU Eindhoven) Geert-Jan Houben (TU Eindhoven) Heiner Stuckenschmidt(VU Amsterdam) … Query 1 Query 2 Query 3 User … Sem. Web / RDF(S) to the …,*,2004,*
