A Study of Linguistic Drift On Le Temps Newspaper Corpus,Nicolas Bornand; Farah Bouassida; Malik Bougacha; Gil Brechbühler; Tao Lin; Cynthia Oeschger; Marc Schär; Jérémy Weber; Immanuel Trummer; Christoph Koch,Intuition helps us think that; through time; language is changing because of the variation ofthe vocabulary but also in the way words of this vocabulary are used. Along with discoveriesand civilization evolution; some words disappear and others emerge. Moreover; the 21stcentury is characterized by secondary source documents that influence us in our way ofexpressing ourselves. Thus; our study tries to define the features that could prove that thereis a linguistic drift and to quantify the changes with a metric. Our dataset is a french articlescorpus from 1840 to 1998 from two Swiss newspapers. We are provided with xml files ofOCRized articles. The fact that there is less articles during the first years is sometimes to beconsidered; as is the fact that for years 1917 to 1919 we just have one newspaper's articlesand that in 1998; we just have the articles of a few months. Within this project; we want to …,*,2015,*
Computer system and methods for performing data-driven coordination,*,A computer system and computer implemented method that obtains coordinated results fromat least two queries by utilizing context data of each query. Specifically; the computer systemand computer implemented method facilitates enhanced querying functionality by matchingentangled queries to achieve coordinated results.,*,2014,*
Sparse simplex projections for portfolio optimization,Anastasios Kyrillidis; Stephen Becker; Volkan Cevher; Christoph Koch,II. BACKGROUND Definition II.1. The PLk (w) operator keeps the k-largest entries of w (not inmagnitude) and sets the rest to zero. Definition II.2. The projectors onto the simplex and the extendedsimplex are given by (Pλ+ (w))i = [wi − τρ]+; and (Pλ(w))i = wi −τp; respectively where τρ := 1ρ (∑ρ i=1 wi − λ). For the simplex case; ρ := max{j : wj > 1 j (∑j i=1 wi − λ)}. III. MAIN RESULTSAlgorithm 1 suggests an greedy approach for Problem 1: We select the set S⋆ by naively projectingw as PLk (w). Theorem 1. Algorithm 1 exactly solves Problem 1 … Unfortunately; the GSSPfails for Problem 2. As a result; we propose Algorithm 2 for the Σk ∩ ∆λ case: We first select theindex of the largest element with the same sign as λ and then; greedily grow the index set byfinding the farthest element from the current mean; as adjusted by lambda. Theorem 2. Algorithm2 exactly solves Problem 2 … IV. EXPERIMENTS While many portfolio optimization …,Global Conference on Signal and Information Processing (GlobalSIP); 2013 IEEE,2013,*
" Offizielle" elektronische Version der Publikation (entsprechend ihrem Digital Object Identifier-DOI),E Serral Asensio; O Kovalenko; T Moser; S Biffl,The use of high-level abstraction models can facilitate and improve not only system developmentbut also runtime system evolution. This is the idea of this work; in which behavioural modelscreated at design time are also used at runtime to evolve system behaviour. These behaviouralmodels describe the routine tasks that users want to be automated by the system. However;users´ needs may change after system deployment; and the routine tasks automated by the systemmustevolve to adapt to these changes. To facilitate this evolution; the automation of the specified routinetasks is achieved by directly interpreting the models at runtime. This turns models into the primarymeans to understand and interact with the system behaviour associated with the routine tasksas well as to execute and modify it. Thus; we provide tools to allow the adaptation of this behaviourby modifying the models at runtime. This means that the system behaviour evolution is …,Multimedia Tools and Applications,2013,*
Loop elimination for database updates,Vadim Savenkov; Reinhard Pichler; Christoph Koch,Abstract The additional expressive power of procedural extensions of query and updatelanguages come at the expense of trading the efficient set-at-a-time processing of databaseengines for the much less efficient tuple-at-a-time processing of a procedural language. Inthis work; we consider the problem of rewriting for-loops with update statements intosequences of updates which do not use loops or cursors and which simultaneously carry outthe action of several loop iterations in a set-at-a-time manner. We identify idempotence asthe crucial condition for allowing such a rewriting. We formulate concrete rewrite rules forsingle updates in a loop and extend them to sequences of updates in a loop.,British National Conference on Databases,2013,*
VLDB Endowment,Michael Böhlen; Christoph Koch; Ashraf Aboulnaga; Sihem Amer‐Yahia; Chee Yong Chan; Yanlei Diao; Ada Waichee Fu; Johannes Gehrke; Alon Halevy; Jayant Haritsa; Nikos Mamoulis; Thomas Neumann; Dan Olteanu; Divesh Srivastava; Jens Teubner; Stefan Manegold; Peer Kröger; Stratis D Viglas,39th International Conference on Very Large Data Bases; Riva del Garda; Trento; Italy … Proceedingsof the 39th International Conference on … Very Large Data Bases; Riva del Garda; Trento; Italy… Ashraf Aboulnaga; Sihem Amer‐Yahia; Chee Yong Chan; Yanlei Diao; Ada Waichee Fu;Johannes Gehrke; Alon Halevy; Jayant Haritsa; Nikos Mamoulis; Thomas Neumann; DanOlteanu; Divesh Srivastava; Jens Teubner … The 39th International Conference on Very LargeData Bases; Riva del Garda; Trento; Italy … Permission to make digital or hard copies of portionsof this work for personal or classroom use is granted without fee provided that copies are notmade or distributed for profit or commercial advantage and that copies bear this notice and thefull citation on the first page. Copyright for components of this work owned by others than VLDBEndowment must be honored. Abstracting with credit is permitted. To copy otherwise; to …,*,2013,*
Guest editors' Introduction to the special section on the 27th international conference on data engineering (ICDE 2011),Serge Abiteboul; Christoph Koch; Kian-Lee Tan; Jian Pei,THE 27th International Conference on Data Engineering (ICDE 2011) was held inHannover; Germany; on 11-16 April. ICDE 2011 received 491 research manu- scripts; 26 industrialcontributions; and 67 demo propo- sals; for a total of over 584 submissions. The research programfeatured 98 papers; the industrial program included eight submitted papers; and 21 demonstrationproposals were selected for presentation to the con- ference audience. This special section consistsof journal versions of eight best papers among the 98 research papers accepted by the programcommittees. These papers have been significantly revised; improved; and extended beyondtheir initial version that appears in the proceedings of ICDE 2011. They went through a rigorousreview process to ensure the high quality and comply with TKDE publication standards. Thefirst paper; titled “Computing Structural Statistics by Keywords in Databases” by Lu Qin …,IEEE Transactions on Knowledge and Data Engineering,2012,*
Markov chain Monte Carlo and databases,Christoph Koch,Abstract Several currently ongoing research efforts aim to combine Markov Chain MonteCarlo (MCMC) with database management systems. The goal is to scale up themanagement of uncertain data in contexts where only MCMC is known to be applicable orwhere the range and flexibility of MCMC provides a compelling proposition for powerful andinteresting systems. This talk surveys recent work in this area and identifies open researchchallenges.,International Conference on Scalable Uncertainty Management,2010,*
Working Group: Classification; Representation and Modeling.,S Das; C Koch; B König-Ries; Ander de Keijzer; V Markl; A Deshpande; M van Keulen; PJ Haas; IF Ilyas; T Neumann; D Olteanu; M Theobald; V Vassalos,KNAW Narcis. Back to search results. Publication Working Group: Classification;Representation and Modeling. (2009). Pagina-navigatie: Main …,*,2009,*
Applications of Automata in XML Processing,Christoph Koch,Abstract XML is at once a document format and a semistructed data model; and has becomea de-facto standard for exchanging data on the Internet. XML documents can alternatively beviewed as labeled trees; and tree automata are natural mechanisms for a wide range ofprocessing tasks on XML documents. In this talk; I survey applications of automata in XMLprocessing with an emphasis on those directions of work that so far have had the greatestpractical impact. The talk will consist of three parts. In the first; I will discuss XML validation.The standard schema formalisms for XML; Document Type Definitions and XML Schema;are regular tree grammars at their core. These official standards of the World Wide WebConsortium are well-founded in automata theory and formal language theory; and aredesigned to incorporate special restrictions to facilitate the creation of automata for …,International Conference on Implementation and Application of Automata,2009,*
Uncertainty Management in Information Systems–Executive Summary by the Organizers,Christoph Koch; Birgitta König-Ries; Volker Markl; Maurice van Keulen,Computer science has long pretended that information systems are perfect mirror images ofa perfect world. Database management systems; eg; work under the assumption that thedata stored represent a correct subset of the real world. Of course; this idealized assumptionis rarely true. Information systems contain–wrong information caused; eg; by data entryerrors: This is a common problem for instance in genomic databases–imprecise or falselyprecise information; eg; a measuring device will provide information with a certain precisiononly. Typically; information systems store the measured date; but do not store informationabout the conditions under which this data is true and the precision achieved.–incompleteinformation. A certain piece of information may not be available to the information system.–inconsistent information. Different information systems may contain contradictory …,Uncertainty Management in Information Systems: Dagstuhl Seminar 08421,2009,*
Imprecision; Diversity and Uncertainty: Disentangling Threads in Uncertainty Management: 08421 Working Group,M Spiliopoulou; H-J Lenz; J Wijsen; M Renz; R Kruse; M Stern; C Koch; B König-Ries; V Markl,*,*,2009,*
Report of the Probabilistic Databases Benchmarking: 08421 Working Group,C Koch; C Re; D Olteanu; H-J Lenz; PJ Haas; JZ Pan; B König-Ries; V Markl,*,*,2009,*
Probabilistic Data Integration,C Koch; B König-Ries; V Markl; Maurice van Keulen,In data integration efforts such as in portal development; much development time is devotedto entity resolution. Often advanced similarity measurement techniques are used to removesemantic duplicates or solve other semantic conflicts. It proofs impossible; however; toautomatically get rid of all semantic problems. An often-used rule of thumb states that about90% of the development effort is devoted to semi-automatically resolving the remaining 10%hard cases. In an attempt to significantly decrease human effort at data integration time; wehave proposed an approach that strives for a'good enough'initial integration which storesany remaining semantic uncertainty and conflicts in a probabilistic XML database. Theremaining cases are to be resolved during use with user feedback. We conducted extensiveexperiments on the effects and sensitivity of rule denition; threshold tuning; and user …,*,2009,*
IMPrECISE: Good-is-good-enough Data Integration,C Koch; B König-Ries; V Markl; Maurice van Keulen,The IMPrECISE system is a probabilistic XML database system which supports near-automatic integration of XML documents. What is required of the user is to configure thesystem with a few simple knowledge rules allowing the system to sufficiently eliminatenonsense possibilities. We demonstrate the integration process under conditions withvarying degrees of confusion and different sets of rules. Even when an integrated documentstill contains much uncertainty; it can be queried effectively. The system produces asequence of possible result elements ranked by likelihood. User feedback on query resultsfurther reduces uncertainty which in a sense continues the semantic integration processincrementally. We demonstrate querying on integrated documents and measure answerquality with adapted precision and recall measures. The user feedback mechanism has …,*,2009,*
08421 Working Group: Classification; Representation and Modeling,Anish Das Sarma; Ander de Keijzer; Amol Deshpande; Peter J Haas; Ihab F Ilyas; Christoph Koch; Thomas Neumann; Dan Olteanu; Martin Theobald; Vasilis Vassalos,Abstract This report briefly summarizes the discussions carried out in the working group onclassification; representation and modeling of uncertain data. The discussion was dividedinto two subgroups: the first subgroup studied how different representation and modelingalternatives currently proposed can fit in a bigger picture of theory and technologyinteraction; while the second subgroup focused on contrasting current systemimplementations and the reasons behind such diverse class of available prototypes. Wesummarize the findings of these two groups and the future steps suggested by groupmembers.,Dagstuhl Seminar Proceedings,2009,*
Parameterized Complexity of Queries,Christoph Koch,P/FDM [5–7] integrated a functional data model with the logic programming language Prologfor general-purpose computation. The data model can be seen as an Entity-Relationshipdiagram with sub-types; much like a UML Class Diagram. The idea was for the user to beable to define a computation over objects in the diagram; instead of just using it as a schemadesign aid. Later versions of P/FDM included a graphic interface [2; 4] to build queries inDAPLEX syntax by clicking on the diagram and filling in values from menus.,*,2009,*
Logical Foundations of Web Data Extraction,Christoph Koch,A language model assigns a probability to a piece of unseen text; based on some trainingdata. For example; a language model based on a big English newspaper archive isexpected to assign a higher probability to ''a bit of text''than to ''aw pit tov tags;''because thewords in the former phrase (or word pairs or word triples if so-called N-Gram Models areused) occur more frequently in the data than the words in the latter phrase. For informationretrieval; typical usage is to build a language model for each document. At search time; thetop ranked document is the one whose language model assigns the highest probability tothe query.,*,2009,*
08421 Working Group: Classification; Representation and Modeling.,Anish Das Sarma; Ander de Keijzer; Amol Deshpande; Peter J Haas; Ihab F Ilyas; Christoph Koch; Thomas Neumann; Dan Olteanu; Martin Theobald; Vasilis Vassalos,*,Uncertainty Management in Information Systems,2008,*
Proceedings of the 33rd International Conference on Very Large Data Bases (VLDB); University of Vienna; Austria; September 23-27; 2007,Christoph Koch; Johannes Gehrke; Minos N Garofalakis; Divesh Srivastava; Karl Aberer; Anand Deshpande; Chee Yong Chan; Venkatesh Ganti; Carl-Christian Kanne; Wolfgang Klas; Erich J Neuhold,*,*,2007,*
MayBMS: A Possible Worlds Base Management System,Lyublena Antova; Christoph Koch; Dan Olteanu,Incomplete information is frequent in real-world applications. This is often the case in dataintegration scenarios; in scientific data collections; or whenever the information is acquiredusing human interaction and is erroneous or imperfect. The different interpretations ofincomplete information yield different possible worlds. A system for managing incompletedata faces the challenge of being able to represent large sets of possible worlds compactly;while at the same time supporting efficient processing of the data. Nevertheless; there hasbeen little research so far into expressive yet scalable systems for managing incompleteinformation. Most current representation models have at least one of two flaws; some of them(such as or-set relations and v-tables) are not strong enough to represent query answerswithin the same formalism; and other (such as the c-tables) are strong enough but …,*,2006,*
Building a Native XML-DBMS as a Term Project in a Database Systems Course,Christoph Koch; Dan Olteanu; Stefanie Scherzinger,This is to report on a database systems course the first author held in the summer semesterof 2005 at Saarland University; Saarbrücken; Germany. This course was an experiment inseveral respects. For one; we wanted to teach a systems course with a practical part inwhich students apply the material taught to build the core of a database managementsystem. Such a systems building effort seems to be quite common in top-tier US universities;but it is rare in Europe. One main reason for this is that European curricula often requirestudents to take many small courses per term. Students then cannot be required to invest thetime necessary for such a systems-building effort into an individual course. In Saarbrücken;this fortunately does not apply and students are expected to take only about two maincourses per term.(The database systems course in Saarbrücken is worth 9 points in the …,*,2006,*
Core Database Technology Program Committee,Anastassia Ailamaki; Gustavo Alonso; Walid Aref; Lars Arge; Brian Babcock; Mikael Berndtsson; Elisa Bertino; Claudio Bettini; Michael Boehlen; Anthony Bonner; Philippe Bonnet; Alex Buchmann; Tiziana Catarci; Surajit Chaudhuri; Peter Dadam; Amol Deshpande; Asuman Dogac; Christos Faloutsos; Elena Ferrari; Johann-Christoph Freytag; Dieter Gawlick; Johannes Gehrke; Torsten Grust; Ralf Hartmut Güting; Jayant Haritsa; Chris Jermaine; Christoph Koch; George Kollios; Mong Li Lee; Wolfgang Lindner; David Lomet; Hongjun Lu; Samuel Madden; Giansalvatore Mecca; Alberto Mendelzon; Rosa Meo; Tova Milo; Michele Missikoff; C Mohan; Mario Nascimento; Shojiro Nishio; Ed Omiecinski; Norman Paton; Torben Bach Pedersen; Calton Pu; Philippe Pucheral; Raghu Ramakrishnan; Thomas Rölleke; Ken Ross; Gunther Saake; Albrecht Schmidt; Marc Scholl; Bernhard Seeger,Committee Chair: Martin Kersten; CWI; The Netherlands … Serge Abiteboul; INRIA; France AnastassiaAilamaki; Carnegie Mellon University; USA Gustavo Alonso; ETH Zurich; Switzerland WalidAref; Purdue University; USA Lars Arge; Aarhus University; Denmark Brian Babcock; StanfordUniversity; USA Mikael Berndtsson; University of Skövde; Sweden Elisa Bertino; PurdueUniversity; USA Claudio Bettini; University of Milan; Italy Michael Boehlen; Free University ofBolzano/Bozen; Italy Peter Boncz; CWI; The Netherlands Anthony Bonner; University ofToronto; Canada Philippe Bonnet; University of Copenhagen; Denmark Alex Buchmann; Universityof Darmstadt; Germany Tiziana Catarci; University of Rome 'La Sapienza'; Italy SurajitChaudhuri; Microsoft; USA Vassilis Christophides; FORTH; Greece Peter Dadam; Universityof Ulm; Germany Amol Deshpande; University of California; Berkeley; USA Asuman …,VLDB 2005: 31st International Conference on Very Large Data Bases: Proceedings of the 31st International Conference on Very Large Data Bases; Trondheim; Norway; August 30-September 2; 2005,2005,*
Coordination issues in multi-agent event data processing,Christoph Koch; Paolo Petta,Abstract We present a multi-agent systems approach to distributed event-data processing asit is pervasive in scientific computing environments. The task investigated is the one ofconfiguration and execution of event-data processing pipelines to be assembled from singlecomputational services (agents) that perform an asynchronous mapping of streams of inputsto streams of outputs; where the specification is given by characterizing the final output of apipeline. Comprehensive declarative descriptions of the capabilities of single agents in suchsystems can be shown to be computationally intractable because of the complexity of themapping between inputs and outputs of individual agents. We therefore investigate theconsequences of circumventing this problem by publishing just the output capabilities ofagents; performing the transformation of output requirements to input requirements …,International Workshop on Engineering Societies in the Agents World,2000,*
On Information Integration in Large Scientific Collaborations,Christoph Koch; Paolo Petta; J Le Goff; Richard McClatchey,Abstract We discuss the requirements for information integration in large scientificcollaborations and arrive at the conclusion that an architecture is needed that follows thedeclarative paradigm for reasoning completeness; maintainability and reuse of previouslyencoded knowledge but does not take the classical approach of integrating all sourcesagainst a single common “global” information model. Instead; we propose a local-as-viewinfrastructure that allows to make integrated information from remote sources available toindividual (legacy) information systems across multiple different integration models. Wediscuss our architecture and compare it to previous approaches in the literature.,*,2000,*
Home> Authorities> Lab> Record# 252342,Christoph Koch; General Note,English: Français. Search; Personalize: Your alerts; Your baskets; Your searches. Youralerts; Your baskets; Your searches. Browse Collections; Help. guest :: login. Home >Authorities > Lab > Record #252342. Infoscience. Information; Usage statistics; Files. DATA.Formal Name (French). Laboratoire de théorie et applications d'analyse de données. FormalName (Engish). Data Analysis Theory and Applications Laboratory. Lab Manager. Koch;Christoph. Group ID. U12327. Author(s): See affiliated authors. Institute: IINFCOM. Faculty:IC. General Note: Members of DATA-unit. Linked Resource: http://data.epfl.ch/. Publications:See complete list of publications (130). View as: MARC | MARCXML. Back to search. Recordcreated 2018-01-27; last modified 2018-01-27 …,Group,*,*
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,Immanuel Trummer; Christoph Koch,We propose a generalization of the classical database query optimization problem: multi-objective parametric query (MPQ) optimization. MPQ compares alternative processing plansaccording to multiple execution cost metrics. It also models missing pieces of information onwhich plan costs depend upon as parameters. Both features are crucial to model queryprocessing on modern data processing platforms.MPQ generalizes previously proposedquery optimization variants; such as multi-objective query optimization; parametric queryoptimization; and traditional query optimization. We show; however; that the MPQ problemhas different properties than prior variants and solving it requires novel methods. We presentan algorithm that solves the MPQ problem and finds; for a given query; the set of all relevantquery plans. This set contains all plans that realize optimal execution cost tradeoffs for …,Communications of the ACM,*,*
" The DLV System"; Poster: 8 th European Conference on Artificial Intelligence; JELIA 2002; Cosenza; Italy (eingeladen); 23.09. 2002-26.09. 2002; in:" Logics in Artifi...,N Leone; G Pfeifer; W Faber; F Calimeri; T DellArmi; T Eiter; G Gottlob,The development of the DLVSystem has started as a research project financed by FWF(Austrian Science Funds) in 1996; and has evolved into an international collaboration overthe years. Currently; the University of Calabria and TU Wien participate in the projectsupported by a scientific-technological collaboration between Italy and Austria. At the time ofwriting; the latest version of the system has been released on April 12; 2002.,*,*,*
Automata; MSO; and Decidability of S1S,Christoph Koch,*,*,*,*
MayBMS: A Probabilistic DBMS,Jiewen Huang; Lyublena Antova; Christoph Koch; Dan Olteanu,Page 1. MayBMS: A Probabilistic DBMS Jiewen Huang ∗;∗∗ ; Lyublena Antova ∗ ; ChristophKoch ∗ ; and Dan Olteanu ∗∗ ∗ Cornell University ∗∗ Oxford University Example: random graphsGoal: Compute the probability that a random graph contains a triangle. T uv bit p 1 2 1 .5 1 2 0.5 1 3 1 .5 1 3 0 .5 2 3 1 .5 2 3 0 .5 create table E as select Qu; Qv from (repair key (u;v) in T weightby p) Q where Q.bit = 1; 8 possible worlds; one has a triangle. E not given as symmetric relation;but as subset of total order. select conf() as triangle_prob from E e1; E e2; E e3 where e1.v =e2.u and e2.v = e3.v and e1.u = e3.u and e1.u < e2.u and e2.u < e3.v; triangle_prob 0.125 Example:hypothetical queries Suppose I buy a company and exactly one em- ployee leaves. Which skillsdo I gain for certain? CE CID EID Google Bob Google Joe Yahoo Dan Yahoo Bill Yahoo FredES EID Skill Bob Web Joe Web Dan Java Dan Web …,*,*,*
The Goblin Project: Position Paper,Christoph Koch,Abstract This paper summarizes my views on the following issues:(1) the inappropriatenessof a common meta-model which “integrates” heterogeneous data sources versus anapproach based on multiple conceptualizations;(2) the drawbacks of a single commonontology compared to an infrastructure in which many conceptualizations may co-exist;(3)the integration of problem-solving components into the information infrastructure;(4) the roleand scope of mediation;(5) the scope of a domain; and (6) some of my views on what thearchitecture implemented in the GOBLIN project should look like. This is a collection of threeindependent discussions (each one occupying one section); rather than an integratedpaper.,*,*,*
System Description: DLV,Wolfgang Faber; Giuseppe Ielpa; Christoph Koch; Nicola Leone; Simona Perri; Gerald Pfeifer,DLV is an efficient Answer Set Programming (ASP) system implementing the consistentanswer set semantics [5] with various language enhancements like support for logicprogramming with inheritance and queries; integer arithmetics; and various other built-inpredicates.,*,*,*
Citations; Certificates and Object References,Christoph Koch,There are two ways in which objects may refer to other objects. The first is common indatabases; and we shall refer to it as an object reference or oref. For example; if a databasecontains employees and departments; and we want to represent the fact that Joe works inthe Widget department; we place the appropriate oref–a pointer or foreign key value–into thedepartment field of the record associated with Joe. If; at some later time; we ask for themanager of Joe's department; we look for the most recent record associated with the Widgetdepartment. In all likelihood the database will only store the most recent version. Nowcompare this with the situation in which you are writing a paper for publication on the Web. Ifyou refer to another document; you often assume that the document is fixed. However; if thatdocument has several revisions or versions you can–and should–take care to insert a …,*,*,*
" Attribute Grammars for Scalable Query Processing on XML Streams"; Poster: The 9 th International Workshop on Data Base Programming Languages; Potsdam; D...,C Koch; S Scherzinger,We introduce the new notion of XML Stream Attribute Grammars (XSAGs). XSAGs are thefirst scalable query language for XML streams (running strictly in linear time with boundedmemory consumption independent of the size of the stream) the allows for actual datatransformations rather than just document filtering. XSAGs are also relatively easy to use forhumans. Moreover; the XSAG formalism provides a strong intuition for wich queries can orcannot be processed scalably on streams. We introduce XSAGs together with the necessarylanguage-theoretic machinery; study their theoretical properties such as theirexpressiveness and complexity; and discuss their implementation.,*,*,*
Combined Static and Dynamic Analysis for Effective Buffer Minimization in Streaming XQuery Evaluation,Christoph Koch; Michael Schmidt,Abstract Coming along with the proliferation of the internet and increasing bandwidths; therelevance of data stream processing has rapidly increased in recent years. Along the way;XML has evolved into a de facto standard format for data interchange. In the meantime;many applications have been developed that follow both trends as they have to deal withXML data streams. The efficient extraction of data from XML streams has become a non-trivial challenge; as streaming data may arrive at very high rates. In consequence for thegrowing importance; different languages have been proposed to query data from XMLdocuments; among them XQuery and XPath. Efficient evaluation of XQuery; which is morepowerful than XPath; has been subject to extensive studies throughout the years. NativeXML database management systems; which rely on a physical database; are ill-suited for …,*,*,*
Patterns for Multi-Layered System Architectures,P Brooks; C Koch; Z Kovacs; JM Le Goff; R McClatchey,*,*,*,*
Arb: An Implementation of Selecting Tree Automata for XML Query Processing,Christoph Koch,*,*,*,*
XPath Leashed (Invited Talk),Christoph Koch,*,PLAN-X 2007,*,*
