Challenges and achievements in software engineering (CHASE),G Engels; W Schafer,Abstract Software engineering environments have a history of about two decades. Earlyenvironments provided support for small ji-agments of the software process (usuallyfocusing on programming-in-the small). Then there was a trend towards support for morecomplete software processes Cfrom early phases like requirements analysis and designdown to testing and configuration management). Ten years ago the notion ofprocesscentered software engineering environments initiated a new field in softwareengineering: software process research. The key idea was to use a model of a softwareprocess as input parameter for a software engineering environment. The environment wassupposed to “behave” in accordance to the process model. Some aspects of this visionbecame true; others turned out to be of little practicability.,Software Engineering; 2001. ICSE 2001. Proceedings of the 23rd International Conference on,2001,1
Techniken des Software-Entwurfs I,Gregor Engels,*,*,2000,1
UML Collaboration Diagrams and Theiij Transformation to Java—Extended Version*—,Gregor Engels; Roland Hücking; Stefan Sauer; Annika Wagner,*,*,1999,1
How to represent a visual specification,Gregor Engels; M Andries; J Rekers,ABSTRACT We consider the representation of a visual specification within a highlyintegrated environment which provides specialized support for the associated visuallanguage. We state that such an environment needs to represent a visual specification atfour levels in order to perform its tasks:(1) the physical layout;(2) the pictorial structure;(3) theabstract structure; and (4) the representation of the meaning. Furthermore; we will show howgraph grammars; constraint solving; and attribute evaluation can be used to keep therepresentations up-to-date with each other. It will turn out that defining the structure atdifferent levels and defining the visual syntax are in fact two names for the same thing.,*,1998,1
Modular; Visual Specifications of Software Processes.,Gregor Engels; Luuk Groenewegen,*,ISPW,1993,1
Konzeption einer integrierten Datenbank-Entwurfsumgebung,G Engels; U Hohenstein; L Neugebauer; G Saake; HD Ehrich,Zusammenfassung Es werden Konzepte für eine Entwurfsumgebung vorgestellt; in derWerkzeuge zur Unterstützung des konzeptionellen Datenbankentwurfs integriert sind.Grundlage für diese Umgebung sind umfangreiche theoretische Untersuchungen zurFestlegung eines semantisch wohldefinierten Datenmodells; mit dem insbesondere Nicht-Standard-Anwendungen geeignet modelliert werden können. Es werden eine Reihe vonEdier-; Analyse-und Ausführungswerkzeugen skizziert; die es ermöglichen; einkonzeptionelles Datenbankschema; also die Beschreibung der statischen Struktur einerDatenbank und der erlaubten Aktionen; zu entwickeln; zu untersuchen und auf einemexistierenden Datenbanksystem im Sinne eines" rapid prototyping"'auszutesten. Alle dieseWerkzeuge werden in einer Umgebung mit einheitlicher Benutzerschnittstelle integriert.,Proc. DBTA/SI Conf.“Data Dictionaries und Entwicklungswerkzeuge für Datenbankanwendungen,*,1
DeLFI 2004,Gregor Engels; Silke Seehusen,L. Kornelsen; U. Lucke; D. Tavangarian; M. Waldhauer; N. Ossipova Strategien und Werkzeugezur Erstellung multimedialer Lehr- und Lernmaterialien auf Basis von XML … P. Ziewer; H. SeidlAnnotiertes Lecture Recording … J. Pleumann Erfahrungen mit dem multimedialen; didaktischenModellierungswerkzeug DAVE … S. Thanheiser; F. Toussaint; H. Schmeck Die;;Softwaretanstelle" mit integriertem Verleihsystem fur mobile Gerate … F. Behringer; D.Engeldinger; K. Weicker Web-basierte Administration des Ubungsbetriebs mit ECLAUS …D. Reil; H. - J. Appelrath Kostenpflichtiger Content in Lemportalen … O. Ferstl; C. Ullrich EineMultiView-Benutzungsoberflache flir integrierte Lernumgebungen … P. Dawabi; M. WessnerModellierung von Blended Learning Szenarien … C. Kopka; D. Schmedding; J. Schroder DerUnified Process im Grundstudium - Didaktische Konzeption; von Lernmodulen und …,*,*,1
Auf dem Weg zu einer integrierten Datenbank-Entwurfsumgebung,G Engels; U Hohenstein; G Saake; HD Ehrich,Zusammenfassung Die hier vorgestellte Datenbank-Entwurfsumgebung hat zum Ziel;Software-Werkzeuge zur Unterstützung des Erstellens; Änderns; Analysierens und Testenseines konzeptionellen Datenbankschemas unter einer einheitlichen Benutzerschnittstelle zuintegrieren. Das Vorhaben basiert auf umfangreichen theoretischen Vorüberlegungen zurFestlegung eines semantisch wohldefinierten konzeptionellen Datenmodells. Diezugehörigen Schemata bestehen aus einer 4--Schichten-Spezifikation. ln den ersten beidenSchichten werden Objekte und Beziehungen zwischen diesen durch eine erweiterte Formvon Entity-Relationship-Diagrammen und anwendungsspezifische Attributwertebereichedurch algebraische Spezifikationen modelliert. ln der dritten Schicht werden durchdynamische Integritätsbedingungen in der Form temporaler Formeln zulässige …,Proc. GI-Workshop “Sprachspezifische Programmierumgebungen,*,1
Gerechtigkeit in flexiblen Arbeits-und Managementprozessen,Gregor Engels; Günter W Maier; Sonja K Ötting; Eckhard Steffen; Alexander Teetz,Zusammenfassung Cyber-Physical Systems werden vermehrt in allen Bereichen derIndustrie; Wirtschaft und Gesellschaft eingesetzt; um Produktions-undDienstleistungsprozesse zu unterstützen. Sie zeichnen sich dadurch aus; dass intelligente;softwaregestützte Komponenten und menschliche Akteure eng vernetzt sind; um komplexeAufgaben zu erfüllen. In diesen sozio-technischen Systemen werden Arbeits-undManagementprozesse ausgeführt; die sich flexibel an veränderte Situationsfaktorenanpassen und bei denen Aufgaben und insbesondere auch Entscheidungen sowohlautomatisiert als auch von menschlichen Akteuren durchgeführt werden. Um eine hoheNutzerakzeptanz dieser Systeme zu erzielen; muss bei der Modellierung und Umsetzungdieser Prozessunterstützung auf spezifische Eigenschaften von Beschäftigten geachtet …,*,2018,*
A Variability Model for Store-Oriented Software Ecosystems: An Enterprise Perspective,Bahar Jazayeri; Olaf Zimmermann; Gregor Engels; Dennis Kundisch,Abstract Pioneers of today's software industry like Salesforce and Apple have establishedsuccessful ecosystems around their software platforms. Architectural knowledge of theexisting ecosystems is implicit and fragmented among online documentation. In protection ofintellectual property; existing documentation hardly reveals influential business strategiesthat affect the ecosystem structure. Thus; other platform providers can hardly learn from theexisting ecosystems in order to systematically make reasonable design decisions withrespect to their business strategies to create their own ecosystems. In this paper; we identifya variability model for architectural design decisions of a store-oriented software ecosystemproduct line from an enterprise perspective; comprising business; application; andinfrastructure views. We derive the variability model from fragmentary material of existing …,International Conference on Service-Oriented Computing,2017,*
