A Distributed Reconfigurable Middleware Framework for Energy Optimization in Low Power Mobile Devices,Shivajit Mohapatra; Nalini Venkatasubramanian,Abstract In distributed environments; generic middleware services (eg caching; locationmanagement etc.) are widely used to satisfy application needs in a cost-effective manner.Such middleware services consume system resources such as storage; computation andcommunication and can be sources of significant power overheads when executed on low-power devices. In this paper; we present and evaluate a methodology for optimizing thepower consumption of low-power portable devices using a reflective and customizablemiddleware framework. Specifically; we determine when middleware components can bedynamically migrated away from a low-power device while preserving their semantics; inorder to maximize the remaining service time for the device. We design and evaluate agraph theoretic approach for dynamically determining middleware component …,*,*,*
Adaptive Protocol Management in Resource Constrained Devices,Mark Panahi; Sebastian Gutierrez-Nolasco; Nalini Venkatasubramanian,Abstract—This paper focuses on techniques to achieve dy-namic adaptation in the presenceof device resource constraints. Specifically; we focus on achieving adaptive communicationusing dynamically constructed protocol stacks that allow applications to adapt toenvironmental and device changes with minimal resources. In the presence of resourceconstraints; we achieve this adaptation by dynamic switching of communication protocols tomost effectively manage the limited device resources. Specifically; we propose 2 techniques;a simple demand-based strategy and a more sophisticated frontier based approach todetermine which protocols to install/uninstall and when to trigger replacement. Intelligentprotocol switching policies must also take into account protocol dependencies; we illustratehow this can be integrated efficiently into our algorithms. Our performance studies …,*,*,*
Towards Energy Efficiency and Reliability on Mobile Systems,Kyoungwoo Lee; Nikil Dutt; Nalini Venkatasubramanian,Abstract Power management is truely inevitable on mobile computers due to limited battery.On the other hand; reliability is critical in mobile applications since mobile computers arefailure-prone mainly because of resource constraint and lossy network. However; to the bestof our knowledge; the relationship between energy limitation and fault tolerance has beenneither widely recognized nor adequately addressed in many of prior works. Further power-aware approaches and reliability techniques usually are accomplished at each layer notacross layers from hardware to application. In this paper; we explore from generalized fault-tolerance techniques to efforts to increase reliability at each layer; review from basic powermanagement approaches to cooperated power-efficient schemes across systems; andinvestigate how to reconsider and coordinate two issues; reliability and power; to make a …,*,*,*
Reliable Dissemination of Mission-Critical Content over Heterogeneous Wireless Networks,Bo Xing; Sharad Mehrotra; Nalini Venkatasubramanian,In recent years; situational awareness in emergency response and military domains haveattracted unprecedented attention. One important operation for realizing such situationalawareness is content dissemination; ie; the distribution of situation-related information tosome or all participants (an example scenario is illustrated in Fig. 1). Its key characteristicsare the following–(i) participants scattered around the mission site may have limitedinfrastructure access and the connectivity between one another might be intermittent;(ii) anyparticipant carrying a mobile device can be a producer of information and start adissemination;(iii) the information can be rich in content (eg; in the form of images; voice;video; etc.) and have strong temporal and/or spatial relevance (ie; may be of no use outsidea certain geographical region and/or after a specific time point).(iv) Reliability and …,*,*,*
List of Reviewers-MDC 2007,Giuseppe Anastasi; Christian Becker; Dipanjan Chakraborty; Marco Conti; Karen Henricksen; Jadwiga Indulska; Song Jiang; Swaroop Kalasapur; Mijeom Kim; Chung-Ta King; Jie Li; Yunhao Liu; Cecilia Mascolo; Koji Nakano; Daniela Nicklas; Gian Pietro Picco; Haiying Shen; Mukesh Singhal; Ivan Stojmenovic; Anand Tripathi; Nalini Venkatasubramanian; Zhijun Wang; Jianbin Wei; Jie Wu; Yang Xiao; Cheng-Zhong Xu; Jian-liang Xu; Wanlei Zhou; Daqing Zhang,A not-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2017 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions.,*,*,*
A Semantic Framework for Modeling and Reasoning about Reflective Middleware: The Logger Example,Nalini Venkatasubramanian; Carolyn L Talcott,Abstract In a distributed reflective framework; issues of correctness and composition can bequite subtle and complex. Interactions within and across reflective levels must beconsidered; the semantics of shared; distributed resources must be clearly spelled out; andnew notions of correctness of the overall system need to be developed that account for thedynamic; distributed; and reflective setting. TLAM is a two-level model of distributedcomputation based on the actor model of objectbased distributed computation that supportsdynamic customizability and separation of concerns in designing and reasoning aboutcomponents of Open Distributed Systems. The TLAM uses reification (base object state asdata at the meta object level) and reflection (modification of base object state by metaobjects) with support for implicit invocation of meta objects in response to changes of …,*,*,*
Customized Content Dissemination in Peer-to-Peer Publish/Subscribe,Hojjat Jafarpour; Mirko Montanari; Sharad Mehrotra; Nalini Venkatasubramanian,Abstract In this paper; we consider the problem of customized information disseminationover peer-based pub/sub systems. In customized dissemination; user's (consumers); inaddition to specifying their information needs (subscription queries); also specify input aboutthe format in which they wish to receive the published content. Such a content customizationspecification may be specified by the consumer (eg; language preference) or may be acharacteristic of the device used to deliver the content (eg; resolution of the PDA used by theconsumer). The pub/sub system besides being responsible for matching and routing thepublished content; also becomes responsible for customizing the content based on thedesired format for each user. Content customization is achieved through a set of contentcustomization operators (eg; image transcoder; document translator; etc.). We study …,*,*,*
Dept. of Information and Computer Science; Univ. of California Irvine; Email: nalini@ ics. uci. edu,Nalini Venkatasubramanian,*,*,*,*
Multimedia computing and networking 2005(San Jose CA; 19-20 January 2005),Surendar Chandra; Nalini Venkatasubramanian,*,SPIE proceedings series,*,*
A Unified Power Management Framework for Distributed Video Streaming to Mobile Devices,Shivajit Mohapatra; Radu Cornea; Nikil Dutt; Alex Nicolau; Nalini Venkatasubramanian,Abstract Optimizing user experience for streaming video applications on handheld devicesis a significant research challenge. In this paper; we propose an integrated powermanagement approach that unifies low level architectural optimizations (CPU; memory;register); OS power-saving mechanisms (Dynamic Voltage Scaling) and adaptivemiddleware techniques (admission control; optimal transcoding; network traffic regulation).Specifically; we identify interaction parameters between the different levels and optimizethem to significantly reduce power consumption. With knowledge of device configurations;dynamic device parameters and changing system conditions; the middleware layer selectsan appropriate video quality and fine tunes the architecture for optimized delivery of video.Our performance results indicate that architectural optimizations that are cognizant of user …,*,*,*
Power-Balancing the Grid,Yun Huang; Shivajit Mohapatra; Nalini Venkatasubramanian,*,*,*,*
SATViewer-Visualizing A Large Number of Sensor Captured Streams on a Limited Display,Chiara Chiappini; Ronen Vaisenberg; Sharad Mehrotra; Nalini Venkatasubramanian,Emerging multimodal sensing; embedded computing; and networking technologies havecreated opportunities to blend sensing and computation with physical spaces resulting ininstrumented pervasive spaces (IPS). Sensor data captured in such environments can beused to model the state of the physical world; which; in turn; can be exploited for tasks suchas information customization; building automation; inventory management and accesscontrol. We have created such a campus-wide instrumented pervasive space at UC Irvinecalled Responsphere which is fitted with variety of diverse sensors including video; audio;RFID; people-counters and environmental sensors to monitor temperature; humidity;concentration levels of atmospheric gases such as O2; CO etc. In this project; we focus onapplications that require sensor data to be captured and stored over a period of time …,*,*,*
HiPub: High Speed Content-based Publish/Subscribe,Hojjat Jafarpour; Sharad Mehrotra; Nalini Venkatasubramanian,*,*,*,*
Distributed Multimedia and Collaboration over the Web,Atul Prakash; Nalini Venkatasubramanian,Page 1. Distributed Multimedia and Collaboration over the Web Minitrack Coordinators:Atul Prakash; Nalini Venkatasubramanian; and Klara Nahrstedt,*,*,*
Multilevel Access Control for Environments with Object & Node Mobility,Jehan Wickramasuriya; Nalini Venkatasubramanian; Carolyn L Talcott,Abstract The need for addressing security concerns in mobile; distributed environments iswell known. However; providing security mechanisms at the application layer is usuallyinsufficient; especially when considering object-oriented (OO) systems. This paper presentsa domain-based approach to access control in a distributed environment with mobile objectsand nodes. The dynamic nature and semantic diversity of OO systems make it difficult toensure information security and integrity via traditional access control methods. One of thechallenges we tackle in this work is that of hiding sensitive information in insecureenvironments; by providing objects in the system a'view'of their state information; andsubsequently managing this view. We present a middleware-based architecture forproviding access control in such an environment and view-sensitive mechanisms for …,*,*,*
A Reflective Architecture for Cellular Networks,Xingbo Yu; Iosif Lazaridis; Jinsu Wang; Sharad Mehrotra; Nalini Venkatasubramanian; Babak Jafarian,ABSTRACT The rapid growth of cellular telephony; the portability of cell phone devices; andthe imminent realization of cell phone localization technologies represent a greatopportunity for crisis management applications. Inasmuch as connectivity is maintainedduring the crisis; cell phone users may receive real-time spatially-relevant instructions fromauthorities; helping them survive and function within the crisis region. Cellular infrastructurealso enables collecting relevant on-site crisis related information from human informants.While the implications are enormous; cellular infrastructures as they exist today; do notprovide a reliable and scalable platform to realizing the potential. It is well documented inthe literature that the cellular services are amongst the first to fail both due to the collapse ofinfrastructure or the paucity of resources needed to meet surge in demands. In this paper …,*,*,*
