Analysis of political discourse on twitter in the context of the 2016 US presidential elections,Ussama Yaqub; Soon Ae Chun; Vijayalakshmi Atluri; Jaideep Vaidya,Abstract Social media now plays a pivotal role in electoral campaigns. Rapid disseminationof information through platforms such as Twitter has enabled politicians to broadcast theirmessage to a wide audience. In this paper; we investigated the sentiment of tweets by thetwo main presidential candidates; Hillary Clinton and Donald Trump; along with almost 2.9million tweets by Twitter users during the 2016 US Presidential Elections. We analyzedthese short texts to evaluate how accurately Twitter represented the public opinion and realworld events of significance related with the elections. We also analyzed the behavior ofover a million distinct Twitter users to identify whether the platform was used to shareoriginal opinions and to interact with other users or whether few opinions were repeatedover and over again with little inter-user dialogue. Finally; we wanted to assess the …,Government Information Quarterly,2017,*
Policy Adaptation in Attribute-Based Access Control for Inter-Organizational Collaboration,Saptarshi Das; Shamik Sural; Jaideep Vaidya; Vijayalakshmi Atluri,*,2017 IEEE 3rd International Conference on Collaboration and Internet Computing (CIC),2017,*
Efficient Bottom-Up Mining of Attribute Based Access Control Policies,Tanay Talukdar; Gunjan Batra; Jaideep Vaidya; Vijayalakshmi Atluri; Shamik Sural,*,2017 IEEE 3rd International Conference on Collaboration and Internet Computing (CIC),2017,*
Preventing Unauthorized Data Flows,Emre Uzun; Gennaro Parlato; Vijayalakshmi Atluri; Anna Lisa Ferrara; Jaideep Vaidya; Shamik Sural; David Lorenzi,Abstract Trojan Horse attacks can lead to unauthorized data flows and can cause either aconfidentiality violation or an integrity violation. Existing solutions to address this problememploy analysis techniques that keep track of all subject accesses to objects; and hence canbe expensive. In this paper we show that for an unauthorized flow to exist in an accesscontrol matrix; a flow of length one must exist. Thus; to eliminate unauthorized flows; it issufficient to remove all one-step flows; thereby avoiding the need for expensive transitiveclosure computations. This new insight allows us to develop an efficient methodology toidentify and prevent all unauthorized flows leading to confidentiality and integrity violations.We develop separate solutions for two different environments that occur in real life; andexperimentally validate the efficiency and restrictiveness of the proposed approaches …,IFIP Annual Conference on Data and Applications Security and Privacy,2017,*
Poster: Constrained Policy Mining in Attribute Based Access Control,Mayank Gautam; Sadhana Jha; Shamik Sural; Jaideep Vaidya; Vijayalakshmi Atluri,Abstract In practical access control systems; it is important to enforce an upper bound on thetime taken to respond to an access request. This response time is directly influenced by thesize (often called the weight) of each of the underlying access control rules. We present aconstrained policy mining algorithm which takes an access control matrix as input andgenerates a set of attribute based access control (ABAC) rules; such that the weight of eachrule is not more than a specified value and the sum of weights of all the rules is minimized.Our initial experiments show encouraging results.,Proceedings of the 22nd ACM on Symposium on Access Control Models and Technologies,2017,*
Evaluating the Privacy Implications of Frequent Itemset Disclosure,Edoardo Serra; Jaideep Vaidya; Haritha Akella; Ashish Sharma,Abstract Frequent itemset mining is a fundamental data analytics task. In many cases; due toprivacy concerns; only the frequent itemsets are released instead of the underlying data.However; it is not clear how to evaluate the privacy implications of the disclosure of thefrequent itemsets. Towards this; in this paper; we define the k-distant-IFM-solutions problem;which aims to find k transaction datasets whose pair distance is maximized. The degree ofdifference between the reconstructed datasets provides a way to evaluate the privacy risk.Since the problem is NP-hard; we propose a 2-approximate solution as well as fasterheuristics; and evaluate them on real data.,IFIP International Conference on ICT Systems Security and Privacy Protection,2017,*
EmojiTCHA: Using Emotion Recognition to Tell Computers and Humans Apart,David Lorenzi; Jaideep Vaidya; Achyuta Aich; Shamik Sural; Vijayalakshmi Atluri; Joseph Calca,Abstract Any successful CAPTCHA design must creatively balance the three competingcriteria of usability; scalability; and robustness to achieve widespread deployment in publicfacing web services. We propose a novel CAPTCHA called EmojiTCHA which utilizessymbolic representations of human emotions in the form of emojis correlated to an image ofreal humans expressing the same emotion on their face. By leveraging the Project OxfordEmotion API from Microsoft's cognitive services platform; which provides automateddetection of human emotion expressions on human faces; we generate a tagged dataset inan automated fashion. Through the use of image warping and distortion techniques; we cansignificantly increase the robustness of the CAPTCHA against automated attacks; withoutcompromising on usability; as confirmed by our user study.,IFIP International Conference on ICT Systems Security and Privacy Protection,2017,*
Secure and Efficient k-NN Queries,Hafiz Asif; Jaideep Vaidya; Basit Shafiq; Nabil Adam,Abstract Given the morass of available data; ranking and best match queries are often usedto find records of interest. As such; k-NN queries; which give the k closest matches to a querypoint; are of particular interest; and have many applications. We study this problem in thecontext of the financial sector; wherein an investment portfolio database is queried formatching portfolios. Given the sensitivity of the information involved; our key contribution isto develop a secure k-NN computation protocol that can enable the computation k-NNqueries in a distributed multi-party environment while taking domain semantics into account.The experimental results show that the proposed protocols are extremely efficient.,IFIP International Conference on ICT Systems Security and Privacy Protection,2017,*
On Optimal Employee Assignment in Constrained Role-Based Access Control Systems,Arindam Roy; Shamik Sural; Arun Kumar Majumdar; Jaideep Vaidya; Vijayalakshmi Atluri,Abstract Since any organizational environment is typically resource constrained; especiallyin terms of human capital; organization managers would like to maximize the utilization ofavailable human resources. However; tasks cannot simply be assigned to arbitraryemployees since the employee needs to have the necessary capabilities for executing atask. Furthermore; security policies constrain the assignment of tasks to employees;especially given the other tasks assigned to the same employee. Since role-based accesscontrol (RBAC) is the most commonly used access control model for commercial informationsystems; we limit our attention to consider constraints in RBAC. In this article; we define theEmployee Assignment Problem (EAP); which aims to identify an employee to roleassignment such that it permits the maximal flexibility in assigning tasks to employees …,ACM Transactions on Management Information Systems (TMIS),2017,*
Friends are forever? Evolution of active friendship clusters in online social networks,Haritabh Gupta; Shamik Sural; Niloy Ganguly; Jaideep Vaidya,The goal of this paper is to study how friendship clusters evolve in online social networks.Results obtained from our work on Facebook data indicate that the set of friends whoactively interact during a particular time interval is only a fraction of the total number of listedfriends and this set of active friends tends to evolve with time. Interaction footprints on thetimeline are used to cluster such active friends. Since there is a temporal variation in theseclusters; it is modeled as a graph; wherein nodes represent cluster memberships and edgeweights represent the number of common members between a pair of nodes. Novelmethodologies for predicting the size and membership of the next active cluster based onthe features extracted from past interaction of a user are introduced and their performanceevaluated.,Communication Systems and Networks (COMSNETS); 2017 9th International Conference on,2017,*
Privacy-preserving item-based recommendations over partitioned data with overlaps,Ibrahim Yakut; Jaideep Vaidya,User ratings are vital elements to drive recommender systems and; in the case of aninsufficient amount of ratings; companies may prefer to operate recommender services overpartitioned data. To make this feasible; there are privacy-preserving schemes. However;such solutions currently have not comprehensively investigated probable rating overlapsamong partitioned data. Such overlaps make collaboration over partitioned data morechallenging; especially if overlapped values are divergent. In this study; we examine thisprivacy-preserving recommender problem and propose novel schemes in this sense. Bymeans of our schemes; two parties can perform item-based collaborative filtering overpartitioned data with divergent overlaps. We also show that the proposed solutions promoteprediction quality with tolerable overheads.,International Journal of Business Information Systems,2017,*
Collaborative Differentially Private Outlier Detection for Categorical Data,Hafiz Asif; Tanay Talukdar; Jaideep Vaidya; Basit Shafiq; Nabil Adam,Collaborative analytics is crucial to extract value from data collected by differentorganizations and stored in separate silos. However; privacy and legal concerns often inhibitthe integration and joint analysis of data. One of the most important data analytics tasks isthat of outlier detection; which aims to find abnormal entities that are significantly differentfrom the remaining data. In this paper; we define privacy in the context of collaborativeoutlier detection and develop a novel method to find outliers from horizontally partitionedcategorical data in a privacy-preserving manner. Our method is based on a scalable outlierdetection technique that uses attribute value frequencies. We provide an end-to-end privacyguarantee by using the differential privacy model and secure multiparty computationtechniques. Experiments on real data show that our proposed technique is both effective …,Collaboration and Internet Computing (CIC); 2016 IEEE 2nd International Conference on,2016,*
PrefRank: Quantification and Aggregation of Subjective User Preferences,Anirban Basu; Shinsaku Kiyomoto; Jaideep Vaidya; Stephen Marsh,User-contributed content on the Internet has been growing at an extraordinary pace.Ranking vast amounts of such content; such as digital photographs; is handled well throughuser-driven ranking. It helps speeding up the ranking process while reflecting the opinions ofthe community. However; user-driven ranking can be often subjective and difficult tocompare. We solve this using a well-known mathematical technique called the analytichierarchy process. Due to the massive size of the user-contributed content; it is often notpossible for all users to rank all items. Thus; finding a global ranking is a problem of rankaggregation of partially ranked lists. In this position paper; we propose a solution-PrefRank-based on eigenvector centrality that helps aggregating partially ranked lists. Our proposedapproach can be used in other application scenarios involving qualitative judgement and …,Trustcom/BigDataSE/I​ SPA; 2016 IEEE,2016,*
Efficient Evaluation of Authorizations for Video Data,Ussama Yaqub; Vijayalakshmi Atluri; Jaideep Vaidya,Abstract With ever increasing volume of video data; ensuring effective access control tovideo content has become one of the most important and pressing problems in the domainof information security. The traditional access control mechanisms are inadequate due to thecomplex nature of video access control where the requirements are not only to restrictaccess to videos based on their IDs; but also ensuring security of content within the videos(eg; people; objects and events). For example; even if two users have access to the samevideo; they might not have access to the same objects or sequence of frames. While there issignificant work in the area of video access control models; it is primarily limited tospecification and does not satisfactorily address evaluation. In this paper; we present anovel way to overlay authorizations on the video context indexing structure to allow …,Proceedings of the 9th International Conference on Security of Information and Networks,2016,*
Using classification for role-based access control management,Nazia Badar; Jaideep Vaidya; Vijayalakshmi Atluri; Nino Vincenzo Verde; Janice Warner,Access control is based on the specification of rights to resources. Role-based accesscontrol (RBAC) has emerged as one of the most robust security models which significantlysimplifies administrative overheads. Despite all the compelling benefits that RBAC offers; itstill lacks the ability to handle dynamic environment aspect and handling any unforeseensituations. Manual intervention becomes necessary when a user who is not previouslydefined in the system requests an access. For a system administrator; it becomeschallenging to decide whether a submitted request should be honoured or not and how anew user can be added to the existing system in a secure manner. These issues havesignificantly increased the demand for new access control solutions that provide flexible; yetsecure access. In this paper; we present an approach to facilitate automatic enforcement …,International Journal of Technology; Policy and Management,2016,*
Managing Multi-dimensional Multi-granular Security Policies Using Data Warehousing,Mahendra Pratap Singh; Shamik Sural; Vijayalakshmi Atluri; Jaideep Vaidya; Ussama Yakub,Abstract Over the last several years; sophisticated access control models have beenproposed to take into account different dimensions such as time; space; role; context;attribute; etc. These enable specification of fine grained access control policies that canbetter express evolving organizational needs. However; there is no comprehensive solutionthat can uniformly specify; evaluate; maintain and analyze this multitude of policies in aconsistent fashion. In this paper; we show that specifying and enforcing access controlpolicies of multiple granularities and dimensions can be transformed into the problem ofstoring and querying data at multiple granularities and dimensions. Specifically; we developa unified schema to represent several standard access control policies and show how theycan be automatically evaluated. We have implemented the system in Oracle; and …,International Conference on Network and System Security,2015,*
A Privacy-Sensitive Collaborative Approach to Business Process Development,Hassaan Irshad; Basit Shafiq; Jaideep Vaidya; Muhammad Ahmed Bashir; Hafiz Salman Asif; Sameera Ghayyur; Shafay Shamail; Adam Nabil,Abstract The objective of this paper is to enable organizations to generate an executablebusiness process from high level design specifications. The basic idea is to exploit theknowledge of the existing business processes of related organizations to generate anexecutable business process for the given organization based on its requirements.However; this requires organizations with existing business processes to share their processexecution sequences. Since the execution sequences (even after data sanitization) stillinclude sensitive business information which organizations may not want to share with theircompetitors; this needs to be done in a privacy-sensitive way. Towards this; we propose aprivacy preserving approach for generating a repository of business process executionsequences. The proposed approach is based on differential privacy and does not reveal …,International Conference on E-Business and Telecommunications,2015,*
Migrating from DAC to RBAC,Jaideep Vaidya; Shamik Sural,Abstract. Role Based Access Control (RBAC) is one of the most popular means for enforcingaccess control. One of the main reasons for this is that it is perceived as the least expensiveconfiguration with respect to security administration. In this paper; we demonstrate thatsecurity administration is not always cheaper under RBAC when compared to the traditionalDiscretionary Access Control (DAC). If RBAC proves to be beneficial; organizations maychoose to migrate from DAC to RBAC. There have been many algorithms developed togenerate RBAC configurations from DAC configuration. Although these algorithms providean RBAC configuration; the quality of the generated RBAC configuration could vary amongdifferent algorithms and DAC configurations. In this paper; we propose a decision supportframework; which provides a basis for comparison among different potential RBAC …,Data and Applications Security and Privacy XXIX: 29th Annual IFIP WG 11.3 Working Conference; DBSec 2015; Fairfax; VA; USA; July 13-15; 2015; Proceedings,2015,*
Practical private one-way anonymous message routing,Anirban Basu; Juan Camilo Corena; Jaideep Vaidya; Jon Crowcroft; Shinsaku Kiyomoto; Yung Shin Van Der Sype; Yutaka Miyake,Abstract Opinions from people can either be biased or reflect low participation due tolegitimate concerns about privacy and anonymity. To alleviate those concerns; the identity ofa message sender should be disassociated from the message while the contents of theactual message should be hidden from any relaying nodes. We propose a novel messagerouting scheme based on probabilistic forwarding that guarantees message privacy andsender anonymity through additively homomorphic public-key encryption. Our scheme isapplicable to anonymous surveys and microblogging.,Proceedings of the 10th ACM Symposium on Information; Computer and Communications Security,2015,*
CF-inspired privacy-preserving prediction of next location in the cloud,Anirban Basu; Juan Camilo Corena; Anna Monreale; Dino Pedreschi; Fosca Giannotti; Shinsaku Kiyomoto; Jaideep Vaidya; Yutaka Miyake,Mobility data gathered from location sensors such as Global Positioning System (GPS)enabled phones and vehicles is valuable for spatio-temporal data mining for variouslocation-based services (LBS). Such data is often considered sensitive and there exist manya mechanism for privacy preserving analyses of the data. Through various anonymisationmechanisms; it can be ensured with a high probability that a particular individual cannot beidentified when mobility data is outsourced to third parties for analysis. However; challengesremain with the privacy of the queries on outsourced analysis results; especially when thequeries are sent directly to third parties by end-users. Drawing inspiration from our earlierwork in privacy preserving collaborative filtering (CF) and next location prediction; in thisexploratory work; we propose a novel representation of trajectory data in the CF domain …,Cloud Computing Technology and Science (CloudCom); 2014 IEEE 6th International Conference on,2014,*
More data; more security challenges: integrating analytics in to the information security curriculum,Nazia Badar; Jaideep Vaidya; Vijay Atluri,Abstract Today; the emerging role of technological advances and availability of cloudcomputing platforms has greatly impacted the way organizations are doing business. In fastpace; dynamic business environment; traditional methods to ensure information security areno longer useful. Organizational security data is quite complex. Managing large volumes ofsuch data becomes difficult to process using on-hand data management tools or traditionaldata processing applications. Moreover; formation of electronic collaboration with previouslyunknown business partners on one hand brings many opportunities to improve businessprofits; but on the other hand; ensuring the security of organizational resources becomes amajor issue. The problem compounds when security professionals are not skilled athandling unstructured; large volume of data.,Proceedings of the 2014 Information Security Curriculum Development Conference,2014,*
Teaching privacy in an interactive fashion,Jaideep Vaidya; David Lorenzi; Basit Shafiq; Soon Chun; Nazia Badar,Abstract With the ever increasing role technology and the Internet plays in the daily lives ofhumans; it is important for us as educators to bring awareness to and improveunderstanding of digital privacy topics. In the case of privacy; it is especially important todevelop pedagogical material that can be used by all domains of higher education--eventhose who traditionally do not cover topics related to technology or privacy. Given itsmultidimensional aspects and broad coverage; privacy is a complex subject to study; andespecially difficult for students to master using the standard pedagogical techniques. In thispaper; we propose the use of an interactive approach to teaching privacy. The primary toolsused are that of case studies and gaming scenarios. We propose the development of a suiteof case studies and scenarios that teach foundational privacy topics to students. The case …,Proceedings of the 2014 Information Security Curriculum Development Conference,2014,*
Computer Security-ESORICS 2014: 19th European Symposium on Research in Computer Security; Wroclaw; Poland; September 7-11; 2014. Proceedings,Miroslaw Kutylowski; Jaideep Vaidya,The two-volume set; LNCS 8712 and LNCS 8713 constitutes the refereed proceedings ofthe 19th European Symposium on Research in Computer Security; ESORICS 2014; held inWroclaw; Poland; in September 2014 The 58 revised full papers presented were carefullyreviewed and selected from 234 submissions. The papers address issues such ascryptography; formal methods and theory of security; security services; intrusion/anomalydetection and malware mitigation; security in hardware; systems security; network security;database and storage security; software and application security; human and societalaspects of security and privacy.,*,2014,*
Structure-aware graph anonymization,Xiaoyun He; Jaideep Vaidya; Basit Shafiq; Nabil Adam; Vijayalakshmi Atluri,Abstract Graph structured data can be ubiquitously found in the real world. For example;social networks can easily be represented as graphs where the graph connotes the complexsets of relationships between members of social systems. While their analysis could bebeneficial in many aspects; publishing certain types of social networks raises significantprivacy concerns. This brings the problem of graph anonymization into sharp focus. Unlikerelational data; the true information in graph structured data is encoded within the structureand graph properties. Motivated by this; a structure-aware anonymization approach isproposed that maximally preserves the structure of the original network as well as itsstructural properties while anonymizing it. Instead of anonymizing each node one by oneindependently; the approach treats each partitioned substructural component of the …,Web Intelligence and Agent Systems: An International Journal,2012,*
Google App Engine におけるプライバシー保護協調フィルタリング,Anirban Basu; Jaideep Vaidya; Hiroaki Kikuchi; Theo Dimitrakos,Abstract With rating-based collaborative filtering (CF) one can predict the rating that a userwill give to an item; derived from the ratings of other items given by other users. However;preserving privacy of rating data from individual users is a significant challenge. Manyprivacy preserving schemes have; so far; been proposed; such as our earlier work onextending the well known weighted Slope One predictor. However; many such theoreticallyfeasible schemes face practical implementation difficulties on real world public cloudcomputing platforms. In this paper; we re-visit the generalised problem of privacy preservingcollaborative filtering and demonstrate an approach and a realistic implementation on thespecialised Software-as-a-Service (SaaS) construction Platform-as-a-Service (PaaS) cloudoffering–the Google App Engine for Java (GAE/J).,*,2011,*
Information sharing infrastructure for pharmaceutical supply chain management in emergency response,Vijay Atluri; Basit Shafiq; Jaideep Vaidya; Soon Chun; Ghulam Nabi; Michael Trocchia; Nabil Adam; Christopher Doyle; Lawrence Skelly,For an effective and timely acquisition; deployment; and distribution of needed drugs inemergencies; it is crucial to provide the end-to-end visibility of the pharmaceutical supplychain (PSC) to the involved parties. Recently; the Science and Technology Directorate of theUS Department of Homeland Security has developed a standard-based framework formaintaining and sharing of the emergency data; called Unified Incident Command DecisionSupport (UICDS). UICDS provides an infrastructure for information sharing among thedisparate organizations responding to an emergency. In this paper; we leverage the UICDSinfrastructure; and extend it to enable information sharing for pharmaceutical supply chainmanagement in emergency response.,Technologies for Homeland Security (HST); 2010 IEEE International Conference on,2010,*
Data and Applications Security XXIII: 23rd Annual IFIP WG 11.3 Working Conference; Montreal; Canada; July 12-15; 2009; Proceedings,Ehud Gudes; Jaideep Vaidya,This volume contains the papers presented at the 23rd Annual IFIP WG 11.3 WorkingConference on Data and Applications Security (DBSEC) held at Concordia University;Montreal; Canada; July 12–15; 2009. This year's working conference continued its traditionof being a forum for disseminating original research results and practical experiences indata and applications security. This year we had an excellent program consisting of 9research paper sessions with 18 full research papers; and 4 short papers which wereselected from a total of 47 submissions after a rigorous reviewing process by the ProgramCommittee members and external reviewers. These sessions included such topics asaccess control; security policies; privacy; intrusion detection; trusted computing and datasecurity in advanced application domains. In addition; the program included a keynote …,*,2009,*
Vertically Partitioned Data,Jaideep Vaidya,The valid time of a fact is the time when the fact is true in the modeled reality. Any subset ofthe time domain may be associated with a fact. Thus; valid timestamps may be sets of timeinstants and time intervals; with single instants and intervals being important special cases.Valid times are usually supplied by the user.,*,2009,*
Privacy; Profiling; Targeted Marketing; and Data Mining,Jaideep Vaidya; Vijay Atluri,With the ubiquitous collection and availability of data; there is significant pressure to actuallyanalyze and correlate the collected data to turn it into a valuable resource. While it is clearthat data can be significantly leveraged for great gains; the use of this data cannot beallowed at the cost of individual privacy. Too often; privacy is an afterthought and this cancause problems. For example; while a terminally ill HIV/AIDS patient may be happy toreceive notice of experimental drugs that he may be unaware of; he definitely would not likehis health information broadcast or even leaked to others. Similarly; laws like the Patriot Actmay be necessary for security; but could represent a significant breach of privacy rights.,Digital Privacy: Theory; Technologies; and Practices,2007,*
Predictive Modeling for Regression,Jaideep Vaidya; Yu Michael Zhu; Christopher W Clifton,Regression is one of the most widely used statistical tools in data analysis and data mining.Suppose that a data set consists of a set of variables referred to as responses and anotherset of variables referred to as attributes (or independent variables). A central problem in dataanalysis is to model the relationship between the responses and the attributes. This is oftentermed as multiple responses multiple regression. A special case is multivariate regression-when the number of responses is one. In this chapter; we only deal with regression with oneresponse. There are two primary goals of regression: one is to identify attributes that affectthe response; the other is to predict the response for a new realization of the attributes; inother words; to fit a regression model. There exist various types of regression that arise fromdifferent model assumptions. The simplest model assumption is to assume that the …,Privacy Preserving Data Mining,2006,*
Finding Patterns and Rules (Association Rules),Jaideep Vaidya; Yu Michael Zhu; Christopher W Clifton,Apart from classification and regression; one of the most important tasks of data mining is tofind patterns in data. The best known data analysis technique in this area is association rulemining. In brief; an association rule is an expression of the form X=> F; where X and Y aresets of items. The meaning of such rules is quite intuitive-Given a database V consisting oftransactions T (where each transaction is a set of items); a rule of the form X^ Y expressesthat whenever a transaction T contains X; then it is likely to contain Y. The degree oflikeliness is expressed by the confidence of the rule which is defined as the number oftransactions containing both X and Y divided by the total number of transactions containingX. That is; the rule confidence is understood as the conditional probability p {YCT\X CT).Association rule mining originated from the analysis of market-basket data where rules …,Privacy Preserving Data Mining,2006,*
Future Research-Problems remaining,Jaideep Vaidya; Yu Michael Zhu; Christopher W Clifton,V/hat challenges remain? Perhaps the most apparent is adoption; these techniques havenot yet seen real-world application. We see two most likely routes to adoption of privacy-preserving data mining technologies; both will demand effort that goes beyond algorithmdevelopment. The first route is to develop new markets for data mining: Identify areas wheredata mining has not even been considered; as the sharing or disclosure of data isinconceivable. While legally protected data on individuals could be the source of such data;a more hkely scenario is protecting secrecy of corporate data where collaboration meetscompetition. The interaction between legally protected data and privacy-preserving datamining technology has not yet been explored by the courts; and until it is a cost-benefittradeoff" between the risk of using data and the rewards from data mining will be difficulty …,Privacy Preserving Data Mining,2006,*
Solution Approaches/Problems,Jaideep Vaidya; Yu Michael Zhu; Christopher W Clifton,In the current day and age; data collection is ubiquitous. Collating knowledge from this datais a valuable task. If the data is collected and mined at a single site; the data mining itselfdoes not really pose an additional privacy risk; anyone with access to data at that sitealready has the specific individual information. While privacy laws may restrict use of suchdata for data mining (eg; EC95/46 restricts how private data can be used); controlling suchuse is not really within the domain of privacy-preserving data mining technology. Thetechnologies discussed in this book are instead concerned with preventing disclosure ofprivate data: mining the data when we aren't allowed to see it. If individually identifiable datais not disclosed; the potential for intrusive misuse (and the resultant privacy breach) iseliminated. The techniques presented in this book all start with an assumption that the …,Privacy Preserving Data Mining,2006,*
Predictive Modeling for Classification,Jaideep Vaidya; Yu Michael Zhu; Christopher W Clifton,4.6 Summary We have seen several examples of how to create privacy-preservingclassification algorithms. A common theme is to start with an algorithm and a partitioning ofdata. An appropriate model for preserving privacy is then chosen; If the data comes frommany sources and noise is deemed sufficient to protect privacy; the data is perturbed. Withfewer sources; cryptographic approaches are more appropriate. In either case; the algorithmis analyzed to determine what steps can be computed easily; and which are affected byprivacy. With data perturbation; the problem is generally determining distributions; the effectof noise on individual values will generally average out over time. With cryptographicprotocols; the problem is generally computing a function from distributed inputs; throughclever transformations to that function and use of a limited toolkit of techniques; it is often …,Privacy Preserving Data Mining,2006,*
What is Privacy?,Jaideep Vaidya; Yu Michael Zhu; Christopher W Clifton,A standard dictionary definition of privacy as it pertains to data is" freedom fromunauthorized intrusion"[58]. With respect to privacy-preserving data mining; this doesprovide some insight. If users have given authorization to use the data for the particular datamining task; then there is no privacy issue. However; the second part is more diflacult: If useis not authorized; what use constitutes" intrusion"? A common standard among most privacylaws (eg; European Community privacy guidelines [26] or the US healthcare laws [40]) isthat privacy only applies to" individually identifiable data". Combining intrusion andindividually identifiable leads to a standard to judge privacy-preserving data mining: Aprivacy-preserving data mining technique must ensure that any information disclosed,Privacy Preserving Data Mining,2006,*
Descriptive Modeling (Clustering; Outlier Detection),Jaideep Vaidya; Yu Michael Zhu; Christopher W Clifton,The data mining tasks of the previous chapters-classification; regression; associations-havea clearly defined" right answer". While it may not be possible to learn that" right answer"(eg;we may not develop an optimal Bayesian classifier); the algorithms follow clearly definedpaths. Descriptive modeling is less clearly defined. With clustering; for example; not only dowe not know in advance what the clusters mean; we may not even know the proper numberof clusters. Descriptive modeling is a much more exploratory process. This poses newchallenges for privacy-preserving data mining. Algorithms for descriptive modeling tend tobe iterative. The simple act of tracking data access across iterations can be revealing. Forexample; if an outlier detection algorithm frequently access a particular individual; it mayimply that the individual is actually quite central. This is because algorithms that detect …,Privacy Preserving Data Mining,2006,*
Transactional data analysis and visualization lab,Chris Clifton; Ananth Iyer; Reha Uzsoy; Richard Cho; Wei Jiang; Eirik Herskedal; Murat Kantarcioglu; Jaideep Vaidya,Abstract Sharing capacity across decentralized service providers can lead to improvementsin logistics efficiency. However; sharing the information needed to determine if capacity canbe shared poses interesting problems. We focus on a problem faced by independenttrucking companies that have separate pickup and delivery tasks; the identification ofpotential efficiency enhancing task swaps between these companies. A second goal is tolimit the information the parties must reveal to identify these swaps. By integrating state-of-the-art techniques from cryptography into an operations context we present an algorithm thatfinds opportunities to swap loads without revealing any information except the loadsswapped; along with proofs of the security. We then apply this algorithm to an empiricaldataset from a large transportation company and present results that suggest significant …,Proceedings of the 5th Annual Information Security Symposium,2004,*
Privacy preserving data mining on vertically partitioned data,Jaideep Vaidya; Chris Clifton,*,Proceedings of the 5th Annual Information Security Symposium,2004,*
Towards designing robust CAPTCHAs,David Lorenzi; Emre Uzun; Jaideep Vaidya; Shamik Sural; Vijayalakshmi Atluri,Abstract CAPTCHAs are reverse Turing tests that aim to distinguish between human andnon-human online participants. CAPTCHAs enable site administrators to determine if aparticular user is a legitimate human or a bot; and grant or deny them access to resourcesaccordingly; thus preventing abuse of resources. However; given the incentive to break orcircumvent CAPTCHAs; they must also evolve alongside advances in machine learningtools and techniques to continue providing security for online services. In this paper; wepresent the essential design criteria for building robust CAPTCHAs and thus provide ageneral framework for evaluating a specific CAPTCHA design. We then develop severalnew CAPTCHA exemplars; and analyze them from this perspective to show how designdecisions impact different evaluation parameters. We also provide an overview of a new …,Journal of Computer Security,*,*
A side-channel attack on smartphones: Deciphering key taps using built-in microphones,Haritabh Gupta; Shamik Sural; Vijayalakshmi Atluri; Jaideep Vaidya,Abstract In recent years; concerns are increasingly being expressed about the threats of side-channel attacks that exploit acoustic emanations from electronic as well as mechanicaldevices of daily use. With the increased level of sophistication in both hardware andapplications that run on mobile phones; the number of possible ways in which theirvulnerabilities can be exploited is also on the rise. In this article; we demonstrate a novelattack which uses the sound emanating from a tap made on the touchscreen of asmartphone to decipher the text being typed. The audio signal captured by the pair ofmicrophones typically embedded in a smartphone is first processed to determine acandidate set of keys. Filters are employed to make this step robust against ambient noise.Natural language processing techniques are then used to estimate the most probable …,Journal of Computer Security,*,*
2016 IEEE Trustcom/BigDataSE/I​ SPA (2016),Anirban Basu; Shinsaku Kiyomoto; Jaideep Vaidya; Stephen Marsh,*,*,*,*
Recent Research Publications Xiaodong Lin; September 2010,X He; J Vaidya; B Shafiq; N Adam; X Lin,Y. Chen; J. Guo; M Steinbuch; X. Lin; C. Buncher and N. Patel (2008);“Comparisons of datamining algorithms for signal detection: an empirical study based on the adverse eventreporting system of the food and drug administration". International Journal ofPharmaceutical Medicine. 22 (6); 359-369. http://www. ingentaconnect.com/content/adis/phm/2008/00000022/00000006/art00006,*,*,*
Technical Program Chairs,Elli Androulaki; Sara Foresti; Nikola Knezevic; Massimiliano Albanese; Rajkumar Buyya; Christian Cachin; Roy H Campbell; Sabrina De Capitani di Vimercati; Theo Dimitrakos; Sotiris Ioannidis; Seny Kamara; Krishna Kant; Ghassan O Karame; Florian Kerschbaum; Samee U Khan; Javier Lopez; Jesus Luna; Melek Önen; Stefano Paraboschi; Siani Pearson; Kui Ren; Pierangela Samarati; Andreas Schaad; Anoop Singhal; Alessandro Sorniotti; Neeraj Suri; Jaideep Vaidya; Cong Wang; Meng Yu,Elli Androulaki (IBM Research; Switzerland) Sara Foresti (Università degli Studi di Milano;Italy) … Massimiliano Albanese (George Mason University; USA) Rajkumar Buyya (Universityof Melbourne; Australia) Christian Cachin (IBM Research; Switzerland) Roy H Campbell (Universityof Illinois at Urbana-Champaign; USA) Sabrina De Capitani di Vimercati (Università degli Studidi Milano; Italy) Theo Dimitrakos (British Telecom; United Kingdom) Sotiris Ioannidis (Foundationfor Research and Technology - Hellas; Greece) Seny Kamara (Microsoft Research; USA) KrishnaKant (Temple University; USA) Ghassan O. Karame (NEC Laboratories Europe; Germany) FlorianKerschbaum (SAP; Germany) Samee U. Khan (North Dakota State University; USA) Javier Lopez(University of Malaga; Spain) Jesus Luna (Cloud Security Alliance; Germany) Melek Önen(EURECOM; France) Stefano Paraboschi (Università degli Studi di Bergamo; Italy) Siani …,*,*,*
