Investigation of the [πh 9/2 vi 13/2-1] 10-isomer in 206 At,Xichen Feng; Yingxiang Guo; Xiaohong Zhou; Xiangguo Lei; Wenxue Huang; Jianjun He; Shaofei Zhu; Zhong Liu; Yuhu Zhang; Yixiao Luo; Shuxian Wen; Guanjun Yuan; Xiaoguang Wu,The high-spin state of 206 At have been studied in the 197 Au (12 C; 3n) 206 At reaction at12 C energies from 60 to 80 MeV using technique of in-beam γ-ray spectroscopy.Measurements of γ-ray excitation functions; γ-γ-t coincidences; and γ-ray angulardistributions were performed. A level scheme for 206 At; including a 10-isomer with ameasured half-life of 908+-400 ns; was established for the first time. The characteristics ofthe 10-isomers in doubly odd 206 At nuclei were stressed,High Energy Physics and Nuclear Physics,2000,*
Rotational bands in odd-odd 174 Re,Yuhu Zhang; Shuangquan Zhang; Wenxue Huang; Xiaohong Zhou; Xichen Feng; Xiao Xu; Xiangguo Lei; Yingxiang Guo; Shaofei Zhu; Jianjun He; Shujin Wang; Zhong Liu; Yixiao Luo,High spin states in 174 Re have been studied via the 159 Tb (20 Ne; 5nγ) 174 Re reactionthrough excitation function; X-γ and γ-γ coincidence measurements. A stretched E2 cascadehas been identified and assigned to be the doubly decoupled band based on the π1/2-[541]direct xν1/2-[521] configuration. Other two bands with semi-decoupled and strongly coupledcharacters have been found and their quasiparticle configurations are qualitativelydiscussed,High Energy Physics and Nuclear Physics,2000,*
流速比对颗粒在液固两相平板混合层中沉降的影响,周欣， 王赫阳,本文采用流动显示的方法对平板混合层中上下层流体速度比对固体颗粒在混合层中沉降的影响进行了研究. 实验中分别采用粒径小于40μm; 粒径98~ 104μm; 粒径154~ 160μm的玻璃微珠以及环氧树脂作这固相颗粒; 对这些颗粒在速度比分别为1: 1.2; 1: 2 和1: 2.8的液相混合层中的运动进行了显示. 结果表明混合层中大涡结构对固体颗粒的沉降具有迟滞作用; 其作用程度取决于混合层中上下层流体速度比. 速度比越大;,工程热物理学报,2000,*
Synthesis and Electrochemical Behavior of Tungstocobaltphosphate and Tungstonickelphosphate Containing Polypyrrole,WANG Sheng Fu; DU Dan; ZENG Bai Zhao; ZHOU Xing Yao,Tungstocobaltphosphate and tungstonickelphosphate containing polypyrrole (H 3PW 11 MO40 PPY)(M= W; Co; Ni; PPY= polypyrrole) were synthesized by electrochemical depositionand the corresponding film modified glassy carbon electrodes were prepared. Theelectrochemical properties of the electrodes were investigated.,CHINESE JOURNAL OF APPLIED CHEMISTRY,2000,*
A Linear Algorithm for Finding [g;/]-Colorings of Partial fc-Trees1,X Zhou; K Fuse; T Nishizeki,*,*,2000,*
Hematopoietic chimerism and clinical outcome after allogeneic peripheral blood stem cell transplantation with MMC conditioning regimen.,T Liu; YQ Jia; S Lei; HY Zhou; YB Li; CG Deng,*,BLOOD,1999,*
The preparation of dicaine hydrochloride iontophoretic gel,H Zhou; D Xu; J Song,*,CHINESE JOURNAL OF HOSPITAL PHARMACY,1999,*
Auto-control facility for sodium removal by chemical clean,Jianmin Zhang; Weiliang Sang; Xuezhi Zhou; Chengyao Qian; Waimei Yuan; Dejun Ding,The author describes the technological process of sodium removal and micro-computer controlsystem on sodium cleaning facility. Micro-computer auto-monitoring and controlling are realizedin the cleaning process. The controlled results are satisfactory.,Nuclear Power Engineering,1998,*
Nesetril; Jaroslav; 207 Newman; Ilan; 101,Takao Nishizeki; Ishai Ben Aroya; Yair Bartal; Phillip G Bradford; Gunnar Brinkmann; Artur Czumaj; David Eppstein; Rudolf Fleischer; Juan A Garay; Leszek Gasieniec; Michael T Goodrich; Inder S Gopal; Magnús M Halldórsson; Lisa Higham; David Kirkpatrick; Evangelos Kranakis; Danny Krizanc; Shay Kutten; Martin Loebl; Yishay Mansour; Marek Piotrów; Boris Pittel; C Greg Plaxton; Vijaya Ramachandran; Adi Rosén; Wojciech Rytter; Assaf Schuster; Akiyoshi Shioura; Michiel Smid; Torsten Suel; Hitoshi Suzuki; Roberto Tamassia; Mikkel Thorup; Ramakrishna Thurimella; Takeaki Uno; Biing-Feng Wang; Karsten Weihe; Robert S Weishaar; Moti Yung; Xiao Zhou,*,Journal of Algorithms,1997,*
A new method to measure γ ray angular distribution,Xiaohong Zhou; Xiangfu Sun; Yingxiang Guo,Presented is a new method to determine γ ray angular distribution with six BGO (AC) HPGedetectors; which are located at different angles relative to the beam direction; to measure γrays simultaneously. The relative detection efficiencies for these detectors are normalized byusing target radioactivity,Nuclear Techniques,1997,*
Identification of resistance to powdery mildew and screening of resistant resource for barley varieties,Zhou Xikang; Guo Yuanzhen,Identification and screening of resistance to powdery mildew of 6516 barley varieties wereconducted in the field and disease nursery. Some important material were identified at bothseedling stage and tillering stage and different places. Fifty two varieties were showed to beimmune or hightly resistant; and 59 varieties were slowly resistant to powdery mildew. Somevarieties have been found to contain Mla or Mla6 single gene and Mla+ Mlat or Mla+ Mlh+Mlp multi-genes. They were resistant to powdery mildew both at Zhoushan of ZhejiangProvince and Fujian Putian of Fujian Province. Statistical analysis showed that two-rowed;barley had stronger resistance then multi-rowed barley. Powdery mildew on resistantvarieties occured later than on susceptible varieties. The resistant materials most came fromforeign countries including England; German; Sweden; Syria; Australia and Mexico.,Journal of Plant Protection,1997,*
Determination of thyroid volume (weight) by scintigraphy compared with ultrasound,Xinjian Zhou; Shizhen Liu; Qian Zhou,PURPOSE: To observe the correlation between thyroid weights determined by scintigraphyand ultrasound. METHODS: Thyroid volume (weight) was determined by nuclear medicinescintigraphy and ultrasound in 363 hyperthyroidism patients before 131 I therapy. Amongthem; 65 cases of diffuse goitre with thyrotoxicosis were studied again both by scintigraphyand ultrasound 6 months after therapy. RESULTS: A good correlation was observedbetween thyroid weights determined by scintigraphy and ultrasound (r= 0.93; P< 0.01). Theaverage value determined by scintigraphy was more than that by ultrasound. The maininfluencing factor was thyroid thickness. CONCLUSION: When thyroid weights were in fittingrange; scintigraphy or ultrasound can be used either. After 131 I therapy; the results ofultrasound were more accurate. The scintigraphy could be selected when thyroid had …,Chinese Journal of Nuclear Medicine,1997,*
A traditional cost measure for binary search trees is given by weighted path length; which measures the expected cost of a single random search. In this paper; we in...,Xiao Zhou; Hitoshi Suzuki; Takao Nishizeki,Many combinatorial problems can be efficiently solved for series–parallel multigraphs.However; the edge-coloring problem of finding the minimum number of colors required foredge-coloring given graphs is one of a few well-known combinatorial problems for which noefficient algorithms have been obtained for series–parallel multigraphs. This paper gives alinear algorithm for the problem on series–parallel...,Journal of Algorithms,1996,*
Cumulative Contents,RI Sarker; Y Okabe; M Tsuda; T Tsuchiya; TL Mahaworasilpa; HGL Coster; EP George; JM Capasso; A Capasso; A Kaplan; CD Oja; SC Semple; A Chonn; PR Cullis; N Longo; JK Jackson; CL Winternitz; HM Burt; Y Kuroki; M Shiratori; Y Ogasawara; A Hattori; W Tsunezawa; T Honma; T Akino; XF Zhou; GH Markx; RA Videira; M Do Carmo Antunes-Madeira; VMC Madeira; U Zeidler; M Wilhelm; G Stark; K Gounaris; VP Smith; K De Jong; Z Beleznay; P Ott; RH Newman; P Whitehead; J Lally; A Coffer; CJC Boyer; Y Xiao; A Dugr; E Vincent; B Chen; RD Leverette; DA Schwinn; MM Kwatra; A Nishino Ogawa; H Aino; H Nogi; K Imanishi; T Matsuda; A Baba; KJ Dietz; B Arbinger,*,Biomembranes,1996,*
Study on geographical variation of growth and timber property for Larix olgensis,Zhang Hanguo; Zhou Xianchang; Tian Songyan,*,Forestry Science and Technology (China),1996,*
Treewidth-Computations and Approximations; Lecture Notes in Computer Science; 842 Treewidth-Computations and Approximations; Lecture Notes in Computer Sc...,Xiao ZHOU; Takao NISHIZEKI,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,IEICE transactions on fundamentals of electronics; communications and computer sciences,1995,*
Study on relationship between tobaco mosaic virus resistance of Capsicum frutescens and its peroxidase activity,Zhou Xinmin; Gong Zhenghui; Wang Ming,*,Shaanxi Journal of Agricultural Sciences (China),1995,*
Development on automatic plugging meter for measuring impurities in sodium,Shunzhang Hong; Zhong Zhang; Jianmin Zhang; Weiliang Sang; Chengyue Qian; Xuezhi Zhou; Chongxiang Li; Weinan Xu,The temperature-sodium flow curves at different impurity levels are measured for anautomatic plugging meter. Because an automatic regulating system of cooling rate at theplugging orifices is adopted; lower plugging temperatures can be measured precisely. In thecourse of measuring temperatures and flows; an isolated measurement pod data detectionand controlling system is used; thus the interferences are eliminated and the pluggingtemperatures can be obtained more accurately. The plugging meter is controlled by acomputer and tested on multipurpose sodium purification loop. This instrument is calibratedagainst the temperatures of the cold trap. The results indicate that the plugging temperatureare very near to the lowest temperature of the cold trap,Atomic Energy Science and Technology,1994,*
Micro-computer measurement and control for automatic plugging meter,Jianmin Zhang; Weiliang Sang; Chengyao Qian; Xuezhi Zhou; Shunzhang Hong; Zhong Zhang,The authors describe the principle of micro-computer measurement and control forautomatic plugging meter; constitution of the measurement and control system; and themeasured result for impurity concentration in the sodium on-line. The problems of themeasurement for lower plugging temperature and anti-interference have been solvedsuccessfully. Because this system is used for measuring and controlling; measurementaccuracy and control effect will be improved,Nuclear Power Engineering,1994,*
