Food Science and Nutrition,Su Kyung Cho; Sle Koo; Kyong Park; Minhee Lee; Da-Eun Nam; Ok Kyung Kim; Tae Jin Shim; Ji Hoon Kim; Jeongmin Lee; Dae Hwan Kim; Mi-Ran Choi; Ji Eun Hong; Jae-Yong Lee; Soon Im Lee; Su Hwan Jung; Eun Ji Kim; Min Jung Lee; Su Jung Lee; Hye Ran Choi; Jung-Hyun Lee; Jong Tae Jeong; Kyung-Min Choi; Jeong-Dan Cha; Seung-Mi Hwang; Jong Hyuk Park; Joo Hee Lee; Tae Bum Lee; Jum Kyun Lee; Kwon-Tack Hwang; Eun-Young Choi; Hak-Ju Kim; Ji-Sook Han; Kyo-Hee Cho; Myung-Sook Oh; Hyo-Geun Kim; Sun-Hee Lee; Kun-Sub Chung; Ae-Jung Kim; Hyun-Min Tak; Min-Jung Kang; Kyoung Min Kim; Dawon Kang; Sunkyu Han; Jung-Hye Shin; Su-Jin Yang; Joo-Heon Hong; Myung-Woo Byun; Tan-Gong Nam; Myoung-Sook Chun; Gyu-Hee Lee; Bo-Sook Cha; Bo-Kyeong Kang; Min Koth-Bong-Woo-Ri Kim; Ji Kim; Si-Woo Bark; Won-Min Pak; Bo-Ram Kim; Na-Kyung Ahn; Yeon-Uk Choi; Dong-Hyun Ahn; Hye-Jin Lee; Jeong-Ryong Do; Min-Yu Chung; Hyun-Ku Kim; Hyun-Suk Ha; Dae-Hyoung Lee; In-Tae Park; Yong-Seon Lee; Jae-Soon Seo; Jae-Woon Jung; Tae-Wan Kim; Jae-Ho Kim; Byung-Hak Ahn; Da-Woon Jung; Yu-Hua Huang; Beom-Seok Song; Il-Jun Kang; Hyun A Cho; Young Eun Lee; Eun Hye Park; Jooeun Lee; Joo-Young Kim; Gi-Un Seoung; Shin-Kyo Chung; Eun-Ji Jo; Se-Wook Oh; Byung-Serk Hur; Sang-Pil Hong,JOURNAL OF THE KOREAN SOCIETY OF FOOD SCIENCE AND NUTRITION … REVIEW 1467Vitamin D and Depression Su Kyung Cho; Sle Koo; and Kyong Park … ORIGINALS 1477Anti-obesity Effects of African Mango (Irvingia gabonesis; IGOB 131TM) Extract in Leptin-deficientObese Mice Minhee Lee; Da-Eun Nam; Ok Kyung Kim; Tae Jin Shim; Ji Hoon Kim; and JeongminLee 1484 Effect of Mixture of Lactobacillus plantarum CECT 7527; 7528; and 7529 on Obesityand Lipid Metabolism in Rats Fed a High-fat Diet Dae Hwan Kim; Mi-Ran Choi; Ji Eun Hong;Jae-Yong Lee; Soon Im Lee; Su Hwan Jung; and Eun Ji Kim 1491 Cholesterol ImprovementEffects of Co-treatment with Black Raspberry and Red Ginseng Extracts in Mice Fed a High CholesterolDiet Min Jung Lee; Su Jung Lee; Hye Ran Choi; Jung-Hyun Lee; Jong Tae Jeong; Kyung-MinChoi; Jeong-Dan Cha; Seung-Mi Hwang; Jong Hyuk Park; Joo Hee Lee; and Tae Bum …,*,*,*
Food Science and Nutrition,Hana Jung; Hee Jae Lee; Hyunnho Cho; Keum Taek Hwang; Meishan Li; Gwi Yeong Jang; Sang Hoon Lee; Koan Sik Woo; Hyun Man Sin; Hong Sig Kim; Junsoo Lee; Heon Sang Jeong; Da-Eun Nam; Min-Jae Lee; Namgil Kang; Geumduck Park; Jeongmin Lee; A-Reum Yu; Ho-Young Park; Yun-Sook Kim; Sang-Keun Ha; Hee-Do Hong; Hee-Don Choi; Su-Seon Lee; Si-Hyang Park; Joo-Dong Park; Kunihiko Konno; Yeung Joon Choi; Kyoung-Myoung Kang; Hong-Kyoon No; Chang-Su Park; Kwang-Sup Youn; Joo-Heon Hong; Shin-Ho Lee; Ok-Sun Kim; Seong-Soon Park; Jung-Min Sung; So Young Park; Jae-Hoon Shim; Jong-Dae Kim; Jung Han Yoon Park; Mi-Ae Lee; Jin-Kyung Park; Mi-Hyang Um; Jung-Woo Jeon; Jung-Min Lee; Yoo-Kyoung Park; Hye Kyoung Han; Eun-Kyung Han; Hyuck-Se Kwon; Se-Gye Shin; Yoon-Hee Choi; Il-Jun Kang; Cha-Kwon Chung; Hyeran Lee; Yoonjin Shin; Yangha Kim,Originals Antioxidant and Anti-Proliferative Activities of Rubus Fruits in Korea ············································································Hana Jung; Hee Jae Lee; Hyunnho Cho; and Keum Taek Hwang············(1649) Chemical Compositions and Antioxidant Activities of Leaves and Stalks from DifferentSweet Potato Cultivars ·················································Meishan Li; Gwi Yeong Jang; Sang HoonLee; Koan Sik Woo; Hyun Man Sin … 국내산 나무딸기류 과일의 항산화 및 암세포 항증식활성 ······················정하나․이희재․조현노․황금택 ·········(1649) 고구마 품종별 잎과 잎자루의 성분특성과항산화활성 ···················································Li Meishan․장귀영․이상훈․우관식․신현만․김홍식․이준수․정헌상 ·········(1656) In vitro 실험모델에서 생산지에 따른 로즈힙 추출물의 골관절염 억제효과비교 연구 …,*,*,*
FOOD SCIENCE AND NUTRITION,Keun Hee Ko; Sanghae Nam; Hyun Young Kim; Jee Yeon Ko; Seuk Bo Song; Jung In Kim; Hye In Seo; Jae Saeng Lee; Tae Wook Jung Do Yeon Kwak; Ki Young Kim; In Seok Oh; Heon Sang Jeong; Koan Sik Woo; Hye Lim Oh; Kee Heun Yang; Song Yi Park; Jun Hwa Yoon; Eun Kyoung Shim; Kun Jong Lee; Mee Ree Kim; A-Reum Yu; Ho-Young Park; In-Wook Choi; Yong-Kon Park; Hee-Do Hong; Hee-Don Choi; Sin-Jeong Kim; Yong-Gyu Kim; Kun-Young Park; Xing Fu Yin; Young Eun Jeon; Tae-Keun Kim; Jae-Hoon Shim; Il-Jun Kang; Hye-Jeong Kim; Kil-Soo Kim; Dae-Ik Kim; Tae Wook Jung; Do Yeon Kwak; Minho Hwang; Yong-Jin Im; Soo-Wan Chae; Min-Gul Kim; Jae-Hoon Jung; Yoonmi Jung; Deokjo Jo; Joong-Ho Kwon; Joon-Kyoung Lee; Jie Hye Jeong; Jae Kag Lim,Antioxidative Activity of Extracts from Cichorium endivia L. ·······························································Hyun Woo Kang ·············(1487) Antioxidant Activities of Volatile Aroma Components from Cudraniatricuspidata (Carr.) Bureau Extracts …Anti-inflammatory Effect of Allium hookeri Root Methanol Extract in LPS-induced RAW264.7 Cells··············································Chang-Hyun Kim; Mi-Ai Lee; Tae-Woon Kim; Ja Young Jang; and HyunJu Kim ·············(1645) … 치콘 추출물의 항산화 활성 ······························································································································강현우 ·········· (1487) 꾸지 뽕나무 휘발성 향기성분의 항산화활성… 삼채 뿌리 메탄올 추출물이 LPS가 유도된 RAW264.7 세포에대한 항염증 효과 ············································································································김창현․이미애․김태운․장자영․김현주 ·········· (1645),*,*,*
Factores reproductivos femeninos y glaucoma primario de ángulo abierto,Dres LR Pasquale; JH Kang Eye,Existen pruebas de que el metabolismo de los estrógenos incide en la patogénesis delglaucoma primario de ángulo abierto. La menopausia temprana (antes de los 45 años); estáasociada con incremento del riesgo de glaucoma de ángulo abierto. Varios estudiosseñalaron que el uso de hormonas post menopausia está asociado con leve reducción dela presión intraocular. La terapia de reemplazo hormonal se asoció con reducción delriesgo de glaucoma de ángulo abierto por presión elevada.En virtud de las asociacionesentre factores relacionados con la menopausia y el glaucoma de ángulo abierto; seríaimportante evaluar el vínculo entre factores reproductivos previos a la menopausia y estapatología neurodegenerativa. Durante el embarazo; cuando los niveles de estrógenocirculante son elevados; las mujeres saludables experimentan disminución de la PIO; a …,*,*,*
Experimental Flow Analysis of LP Exhaust Hood for a Steam Turbine,Sang Joon Lee; Wei Zhang; Bu Geun Paik; Jong Hoon Kang; Young Gil Jang; Jung Yeop Lee; Soo Eun Lee; Koo Ha Park; Jin Hwan Kim,The flow structure and performance of exhaust hood for LP (low-pressure) steam turbine(SMART-P; 65MW) used for the generation of fresh-water were investigated experimentally.Due to general arrangement of the downward condenser; the discharging flow from the LSB(last stage blade) turns 90 degree from axial direction to radial direction. Therefore;aerodynamic design of the exhaust hood is essential to ensure the desirable pressurerecovery performance of the exhaust hood. Detailed understanding of flow behavior withinthe exhaust hood; especially pressure distribution inside the exhaust hood and velocitydistribution through the flow passage is important to estimate the kinetic energy loss andaerodynamic performance. The recent advancements for the analysis of a turbine exhausthood have been mainly achieved by CFD approaches. Tindell et al. analyzed an LP …,*,*,*
Our thanks to all those who have helped with this issue of Colorectal Cancer. Listed below are authors; referees and others who have kindly given their time; effort a...,E Abdalla; I Bearzi; T Bekaii-Saab; M Benavides; R Berardi; M Berciano-Guerrero; P Biason; M Bisgaard; M Boisdron-Celle; T Bond; A Brunello; S Cascinu; N Cheynel; B Conte; E Dekker; T Djureinovic; C Falandry; E Gamelin; J Garcia-Aguilar; M Gariboldi; C Garrett; J Gerard; M Giovanna; A Habr-Gama; C Haddad; D Hewett; S Holck; A Jakobsen; M Karoui; S Kopetz; K Kotake; M Lange; B Lees; B Leggett; H Lynch; E Maccaroni; R Maitra; A Mandolesi; J Maurel; C Maxwell-Armstrong; M Migliore; S Mikhail; M Milošević; J Milsom; K Miura; A Morel; A Myint; M Nishiyama; A Onofri; Y Park; M Pierotti; J Schirren; S Sharma; T Sjöblom; D Snover; T Treasure; N Tutticci; A Umar; S Welter; R Wong; J Yoo,*,*,*,*
Our thanks to all those who have helped with this issue of Expert Review of Anticancer Therapy. Listed below are the authors; referees and others who have kindly gi...,S Alagarsamy; KC Anderson; J Aparicio; JR Berenson; F Bernal; J Bernier; LM Berstein; ML Blute; HM Bruins; D Calistri; T Caravita; M Connolly; RJ Cote; J Couch; CL Creutzberg; R Davies; E De Carli; S Ducassou; C Dufour; B Ehdaie; S Eissa; L Elit; N Entz-Werle; T Finelli; JL Fiorelli; NE Fleshner; I Ghobrial; MA Ghoneim; LG Gomella; N Gottardo; J Grill; MA Grotzer; TJ Herzog; L Hess; T Hideshima; A Horwich; W Kassouf; JV Lacey; JL Lefebvre; M Legrain; M Leitao; VW Liu; VB Lokeshwar; P Loubeyre; KH Lu; J Lundin; LS Marks; H Marr; MV Mateos; U Matulonis; WP McGuire; LA Meyer; P Mhawech-Fauceglia; MR Milam; C Mitsiades; Y Miyata; SI Mohammed; GW Montgomery; M Montillo; N Munshi; M Musquera; C Nabhan; A Nisbet; A Palumbo; P Petignat; C Pilbeam; MR Posner; JD Raman; FX Real; E Remenar; PG Richardson; T Robak; K Rowland; R Schlossman; A Semczuk; SP Shirodkar; JP Stein; R Stoehr; JA Taylor; D Theodorescu; MK Tummala; J Von Abo; C Vrieling; L Weinreb; SN Westin; JD Wright; J Xercavins; AR Zlotta; EC Zwarthoff,*,*,*,*
Our thanks to all those who have helped with this issue of Colorectal Cancer. Listed below are authors; referees and others who have kindly given their time; effort a...,L Aaltonen; E Abdalla; A Adenis; T Andre; J Aparicio; T Aparicio; F Berger; P Boelens; M Braun; A Breugom; R Burt; W Ceelen; K Charles; W Chua; S Clarke; D Cunningham; A Custodio; C Diakos; C Eng; J Faivre; A Falcone; J Feliu; F Fleming; W Furman; G Gantt; V Garimella; P Gervaz; P Gibbs; A Heriot; V Howell; S Huerta; J Iannuzzi; M Ishizuka; T Junginger; M Kalady; H Katoh; K Kelly; K Kubota; S Martin; J Maurel; D McMillan; B Minsky; J Monson; V Moreno; F Morgillo; D Morris; A Nakajima; R Perez; R Ramsay; A Rickles; R Rosenberg; C Roxburgh; N Salas; F Sclafani; J Tricoli; C van den Broek; C van de Velde; J Zalcberg,*,*,*,*
Global gene map for cancer reveals pathway,Pankaj Chopra; Han Jun Shin; Jaewoo Kang,Abstract—There have been a number of papers on meta-analysis of microarray datasets.Most of these papers have focused on genes (ie; differential expression of genes orcoexpression of gene pairs) to arrive at a prognostic signature. However; there has been noconcerted meta-analysis of expression data in relation to ontologies and pathways. Thecontribution of this paper is two-fold. First; it uses expression data to create global cancermaps for GO; KEGG and PFAM. These maps reveal hotspots of activation/de-activation. Thiswould be the largest meta-analysis of microarray data in terms of number of datasets andtypes of cancers represented. Second; in order to prove the concept; we perform an in-depthanalysis of the biological processes; pathways and proteins associated with breast cancer.This analysis reveals evidence of a strong link between the GO/KEGG/PFAM hotspots …,*,*,*
Adaptive Framework for Multivariate Stream Data Processing in Data-Centric Sensor Applications,Sungbo Seo; Jaewoo Kang; Dongwon Lee; Keun Ho Ryu,Abstract. We introduce an adaptive framework for multivariate sensor stream data reduction.The proposed method takes as input a sliding window of multivariate stream data; classifiesthe data in each window; and chooses reduction strategies that are most appropriate for thewindow. In the classification step; it discretizes the stream data into a string of symbols thatcharacterize the signal changes and then applies classification algorithms to classify thetransformed sensor stream data. In the second step; depending on the classification labelsassigned to each window; it applies most appropriate data reduction techniques andreduction ratios to the window. For classification; we considered supervised methodsincluding Naïve Bayes Model and SVM; and unsupervised methods including Jaccard;TFIDF; Jaro and JaroWinkler. For data reduction; we compared Wavelet; Sampling; SVD …,*,*,*
