Scaling Human-Object Interaction Recognition through Zero-Shot Learning,Liyue Shen; Serena Yeung; Judy Hoffman; Greg Mori; Li Fei-Fei,Abstract Recognizing human object interactions (HOI) is an important part of distinguishingthe rich variety of human action in the visual world. While recent progress has been made inimproving HOI recognition in the fully supervised setting; the space of possible human-object interactions is large and it is impractical to obtain labeled training data for allinteractions of interest. In this work; we tackle the challenge of scaling HOI recognition to thelong tail of categories through a zero-shot learning approach. We introduce a factorizedmodel for HOI detection that disentangles reasoning on verbs and objects; and at test-timecan therefore produce detections for novel verb-object pairs. We present experiments on therecently introduced large-scale HICODET dataset; and show that our model is able to bothperform comparably to state-of-the-art in fully-supervised HOI detection; while …,*,*,*
Thursday; 1 February,Helene Intraub; Mary C Potter; Timothy Brady; Russell Epstein; Li Fei-Fei; Moshe Bar; Leila Reddy,When testing the early time course of scene cognition questions often arise as to the locus ofan effect (eg;" Did this occur during perception or memory?"). These questions becomeparamount if we think of scene cognition solely in terms of a visual representation of thestimulus (usually a picture). In contrast; if we think of it in terms of a surrounding 3D spatialframework in which an input (eg; visual; haptic; imagined; etc.) is set; then the questionschange. Taking boundary extension (BE) as an example; I will report new research in whicha fleeting interruption (42 ms; commensurate with a saccade) during presentation of a viewwas sufficient to elicit BE errors. For example; the pre-interrupt view was remembered asbeing slightly more panoramic than the currently visible view--although they were identical. Iwill argue that a 3D spatial model of scene perception provides a more parsimonious …,*,*,*
Inferring and Executing Programs for Visual Reasoning Supplementary Material,Justin Johnson; Bharath Hariharan; Laurens van der Maaten; Judy Hoffman; Li Fei-Fei; C Lawrence Zitnick; Ross Girshick,In all experiments our program generator is an LSTM sequence-to-sequence model [9]. Itcomprises two learned recurrent neural networks: the encoder receives the naturallanguagequestion as a sequence of words; and summarizes the question as a fixed-length vector; thedecoder receives this fixed-length vector as input and produces the predicted program as asequence of functions. The encoder and decoder do not share weights. The encoderconverts the discrete words of the input question to vectors of dimension 300 using alearned word embedding layer; the resulting sequence of vectors is then processed with atwo-layer LSTM using 256 hidden units per layer. The hidden state of the second LSTMlayer at the final timestep is used as the input to the decoder network. At each timestep thedecoder network receives both the function from the previous timestep (or a special< …,*,*,*
Best of both worlds: Human-machine collaboration for object annotation,Fei-Fei Li; Li-Jia Li; Olga Russakovsky,Page 1. Best of both worlds: Human-machine collaboration for object annotation Fei-Fei Li(Stanford U.) Li-Jia Li (Snapchat) Olga Russakovsky (Stanford U.) CVPR 2015 Page 2. BackpackPage 3. Backpack Flute Strawberry Traffic light Bathing cap Matchstick Racket Sea lion Page4. Large-scale recognition Page 5. Large-scale recognition Need benchmark datasets Page 6.PASCAL VOC 2005-2012 Classification: person; motorcycle Detection Segmentation PersonMotorcycle Action: riding bicycle Everingham; Van Gool; Williams; Winn and Zisserman. ThePASCAL Visual Object Classes (VOC) Challenge. IJCV 2010. 20 object classes 22;591 imagesPage 7. Large Scale Visual Recognition Challenge (ILSVRC) 2010-2014 20 object classes 22;591images 200 object classes 517;840 images DET 1000 object classes 1;431;167 imagesCLS-LOC Person http://image-net.org/challenges/LSVRC/ Person Dog …,*,*,*
Hierarchical Task Generalization with Neural Programs,Danfei Xu; Yuke Zhu; Animesh Garg; Julian Gao; Li Fei-Fei; Silvio Savarese,Abstract—In this work; we propose a novel modeling framework for hierarchical tasks calledNeural Task Programming (NTP). We bridge the idea of meta-learning and neuralprogramming. NTP takes as input a task specification and recursively decomposes it intofiner subtask specifications. These specifications are fed to a hierarchical neural program;where bottomlevel programs are callable subroutines to interact with the environment. Wevalidate our method in two robot manipulation tasks. NTP achieves strong generalizationresults across sequential tasks that exhibit a hierarchal and compositional structure. Theexperimental results show that NTP learns to generalize well towards unseen tasks withincreasing lengths; variable topologies; and changing objectives.,*,*,*
Depth-Based Activity Recognition in ICUs Using Convolutional and Recurrent Neural Networks,Rishab Mehra; Gabriel M Bianconi; Serena Yeung; Li Fei-Fei,Abstract Currently; activity detection in Intensive Care Units (ICUs) is performed manually bytrained personnel-primarily nurses-who log the activities as they happen. This process isboth expensive and time consuming. Our goal is to design a system which automaticallygives an annotated list of all activities that occurred in the ICU over the day. In the future; wealso aim at providing a system which informs the doctor about the health status of patientsand unusual activity occurrences. Overall; this system will reduce the monitoring workload oftrained personnel; and lead to a quicker and safer recovery of the patient. In order to designthis system; we installed depth sensors in ICUs to create a novel dataset; and performedactivity recognition on it using Convolution Neural Networks and Long Short Term MemoryUnits. We were able to achieve high classification accuracy for a restricted dataset …,*,*,*
BURNED: Towards Efficient and Accurate Burn Prognosis Using Deep Learning,Orion Despo; Serena Yeung; Jeffrey Jopling; Brian Pridgen; Cliff Sheckter; Sara Silberstein; Li Fei-Fei; Arnold Milstein,Abstract Early excision of burns saves lives. Like most treatments; this relies on havingaccurate early-stage burn depth diagnosis. Unfortunately; even considering the experts;there exists a lack of accuracy among the burn community in terms of early diagnosis. Usingstate of the art deep learning principles; this project aims to improve upon this. First; wecreated the largest dataset to date of segmented and labeled burns. Second; with minimaltraining; we show that we can accurately discriminate burnt skin from the rest of an image;paving the way for the calculation of clinically important metrics; such as the percent of thebody which is burned (TBSA). Furthermore; we show there is large potential to do evenbetter. We then show that provided we make the necessary data and model adjustments; wecan extend this to accurately segment and classify different burn depths. In total; this …,*,*,*
Social Role Discovery in Human Events,Social Role Model; Vignesh Ramanathan; Bangpeng Yao; Li Fei-Fei,Page 1. Bride Priest Brides maid Grooms man Results: Role Clusters Social Role Model Results:Clustering Accuracy Social Role Discovery in Human Events Vignesh Ramanathan; BangpengYao and Li Fei-Fei {vigneshr; bangpeng; feifeili}@cs.stanford.edu Computer Science Department;Stanford University Introduction i v Ψ Σ Ψ Σ bride groom priest grooms men brides maid b'dayperson parent friends guest presenter recipient host distributor instructor presenter • Color of crossrepresents ground-truth role for wrong assignments - Unary feature weight - Interaction featureweight - Social role assignment - Reference role assignment Jointly infer by variational inferenceMethod Birthday Wedding Award Function Physical Training prior 29.32% 20.17% 62.97% 65.93%K-means 33.88% 29.43% 31.97% 57.67% Only unary 38.25% 39.22% 69.31% 76.69% Interactionas context 41.53% 38.83% 77.75% 77.91 …,*,*,*
Lecture 10: Multi-view geometry,Fei-Fei Li,Page 1. Lecture 10 - Fei-Fei Li Lecture 10: Multi-view geometry Professor Fei-Fei Li StanfordVision Lab 24-Oct-11 1 Page 2. Lecture 10 - Fei-Fei Li 24-Oct-11 2 First; a reminder of theFundamental Matrix: The Fundamental Matrix Song http://danielwedge.com/fmatrix/ O O' p p'P 0pFp T =′ F = Fundamental Matrix (Faugeras and Luong; 1992) Page 3. Lecture 10 - Fei-FeiLi What we will learn today? • Rectification for stereo vision • Correspondence problem (ProblemSet 2 (Q3)) • Active stereo vision systems • Structure from motion 24-Oct-11 3 Reading: [HZ]Chapters: 4; 9; 11 [FP] Chapters: 10 Page 4. Lecture 10 - Fei-Fei Li What we will learn today? •Rectification for stereo vision • Correspondence problem (Problem Set 2 (Q3)) • Active stereovision systems • Structure from motion 24-Oct-11 4 Reading: [HZ] Chapters: 4; 9; 11 [FP] Chapters:10 Page 5. Lecture 10 - Fei-Fei Li 24-Oct-11 5 Two eyes help! O 2 O 1 p 2 p 1 …,*,*,*
Lecture 18: Human Motion Recognition,Fei-Fei Li,Page 1. Lecture 18: Human Motion Recognition Professor Fei-Fei Li Stanford Vision LabLecture 18 - Fei-Fei Li 7-Mar-11 1 Page 2. What we will learn today? • Introduction • Motionclassification using template matching il ifi i i i l • Motion classification using spatio-temporalfeatures • Motion classification using pose estimation Lecture 18 - Fei-Fei Li 7-Mar-11 2Page 3. search sport analysis Human sport analysis surveillance Motion Analysis hi synthesisbiomechanics sign language Lecture 18 - Fei-Fei Li 7-Mar-11 3 game interfaces motioncapture gg Page 4. It's challenging… Variation in Appearance Variation in Pose Occlusion& clutter Lecture 18 - Fei-Fei Li 7-Mar-11 4 Adapted from http://luthuli.cs.uiuc.edu/~daf/tutorial.html Variation in view-point Page 5. It's challenging… It s challenging… • No clearaction/movement classes – Unless in specific domain …,*,*,*
