Thermodynamic modeling of the (U; La) O2±x solid solution phase,Dongwon Shin; Theodore M Besmann,Abstract Lanthanide (Ln) fission products have high fission yields and are known to formsolid solutions with UO 2 over a wide range of composition. As part of a larger effort topredict phase stability of the mixed metal oxide (U; Ln) O 2±x solid solution phase; acomprehensive and self-consistent thermodynamic model for (U; La) O 2±x has beendeveloped through the use of the compound energy formalism (CEF) as implemented in theCALPHAD (CALculation of PHAse Diagram) computational thermodynamic approach. Thereported experimental oxygen chemical potentials for both hyper-and hypo-stoichiometric(U; La) O 2±x have been assessed and used to evaluate interaction parameters for thephase representation. The lattice stability of hypothetical “LaO 2” in the CaF 2 structurenecessary to describe the Gibbs energy of end-members for the La-doped UO 2 solution …,Journal of Nuclear Materials,2013,21
Chemical vapor infiltration,TM Besmann; DP Stinton; RA Lowden,*,*,1992,21
Chemical vapor deposition techniques,TM Besmann; DP Stinton; RA Lowden,Abstract Chemical vapor deposition (CVD) is one of the few deposition processes in whichthe deposited phase is produced in situ via chemical reaction (s). Thus the vapor source forCVD can consist of high vapor pressure species at moderate temperatures and yet depositvery high-melting phases. For example; pure TiB 2; which melts at 3225 C; can be producedat 900 C from TiCl 4; BC1 3; and H 2.,MRS bulletin,1988,21
Thermodynamic assessment of the conversion of plutonium dioxide to plutonium monocarbide,Theodore M Besmann; Terrence B Lindemer,Abstract The equilibrium thermodynamics of the carbothermic reduction of PuO 2 to PuC0.88 are reassessed in light of new thermodynamic values for the Pu-CO system. Analysis ofthe thermodynamic data indicates that the PuC x O y phase can be successfully modeled byan ideal solid solution of PuC 0.88 and PuO. Equilibrium calculations show that oxygen-freemono-carbide cannot be practically prepared by the direct carbothermic reduction of PuO 2because of plutonium vaporization. These results imply that significant plutoniumvaporization will occur in similarly reduced UO 2-PuO 2 mixtures unless the actinides areinitially present as a solid solution. Equilibrium calculations also suggest that PuC 0.88 canbe successfully prepared by a two-step method: the carbothermic reduction of PuO 2 to PuC1.5 followed by the hydrogen reduction of PuC 1.5 to PuC 0.88,Journal of Nuclear Materials,1977,21
Assessing corrosion in oil refining and petrochemical processing,Randy C John; Arthur D Pelton; Arthur L Young; William T Thompson; Ian G Wright; Theodore M Besmann,This paper summarizes the development of an information system used to managecorrosion of metals and alloys by high temperature gases found in many different oil refining;petrochemical; power generation; and chemical processes. The database currentlyrepresents about 7.9 million h of exposure time for about 5;500 tests with 89 commercialalloys for a temperature range of 200-1;200° C. The system manages corrosion data fromwell-defined exposures and determines corrosion product stabilities. New models used inthe analysis of thermochemical data for the Fe-Ni-Cr-Co-COSNH system are beingcompiled. All known phases based upon combinations of the elements have been analyzedto allow complete assessments of corrosion product stabilities. Use of these data allowsprediction of stable corrosion products and hence identification of the possible dominant …,Materials research,2004,20
Ceramic composites with multilayer interface coatings,Theodore M Besmann; Elizabeth R Kupp; Edgar Lara‐Curzio; Karren L More,Abstract Silicon carbide matrix composites have been fabricated from either ceramic-gradeNicalon TM or Hi-Nicalon TM fibers coated with an interface material consisting of sixalternating carbon and silicon carbide layers. Initial efforts involved the use of chemicalvapor infiltration to produce minicomposites (single tows of fibers). In subsequent work;forced-flow thermal-gradient chemical vapor infiltration was used to produce a singlecomposite plate with a multilayer interface from ceramic-grade Nicalon fabric and two platesfrom Hi-Nicalon fabric; one with a single carbon layer and one with a multilayer interface.Tensile testing of the minicomposites and of specimens cut from the plates revealed typicalcomposite behavior and strengths for the as-processed samples. Exposure of tensilespecimens to 950 C air for 100 h resulted in large losses in strength and strain tolerance …,Journal of the American Ceramic Society,2000,20
Synthesis and friction behavior of chemically vapor deposited composite coatings containing discrete TiN and MoS2 phases,Yong W Bae; Woo Y Lee; Charles S Yust; Peter J Blau; Theodore M Besmann,Abstract Composite coatings containing discrete crystalline phases of TiN and MoS 2 weredeposited on Si; graphite; and Ti-6A-14V alloy substrates by simultaneous chemical vapordeposition. MoF 6 and H 2 S were utilized as the precursors for MoS 2 formation; while Ti((CH 3) 2 N) 4 and NH 3 were used for TiN deposition. The composition and microstructureof the coatings were investigated by X-ray diffraction; Auger electron spectroscopy; andtransmission electron microscopy. The molar ratios of TiN and MoS 2 in the compositemicrostructure could be controlled by adjusting the MoF 6 concentration in the reagentmixture. Encouraging friction and wear characteristics against silicon nitride were obtainedfor a composite coating which was rich in MoS 2 at the coating surface; with TiN as the majorphase near the substrate interface. Friction coefficients at room temperature in air were …,Journal of the american ceramic society,1996,20
CVI processing of ceramic matrix composites,Theodore M Besmann,*,*,1995,19
Thermodynamic reassessment of U–Gd–O system,JW McMurray; Dongwon Shin; Benjamin W Slone; Theodore M Besmann,Abstract The CALPHAD approach is used to describe the thermodynamic properties andphase relations in the U− Gd− O system. A compound energy formalism (CEF) model isdeveloped for the U 1− y Gd y O 2±x phase that includes the introduction of a U 6+ cation tobetter reproduce the phase equilibria. The lattice stability for a fictive gadolinium oxidefluorite structure compound is calculated from density functional theory (DFT) for use in themodel for U 1− y Gd y O 2±x. A Gibbs function is proposed for the stoichiometric UGd 6 O 12compound and the partially ionic liquid sublattice model is used to represent the liquidphase. Reported experimental thermodynamic and phase equilibria data were then used inoptimizations to develop representations of the phases in the system. These will be able tobe extended to include other actinide and fission products to develop multi-component …,Journal of Nuclear Materials,2014,18
The thermochemistry library Thermochimica,MHA Piro; Srdjan Simunovic; Theodore M Besmann; BJ Lewis; WT Thompson,Abstract Progress in numerical methods in computing thermodynamic equilibria is presentedthat is particularly well suited to large multicomponent multiphase systems and isincorporated in the thermochemistry library Thermochimica. The method described in thispaper exploits fundamental principles of equilibrium thermodynamics that results insimplifying the numerical approach. The chemical potentials of all species and phases aredefined by the chemical potentials of the component elements and the objective is tosystematically partition the Gibbs energy of the system in a manner that diminishes theresiduals of the mass balance equations. Several numerical advantages are obtainedthrough this simplification that improve the rate of convergence while simultaneouslypromoting numerical stability. The resulting software library Thermochimica is described …,Computational Materials Science,2013,18
Uranium nitride as LWR TRISO fuel: Thermodynamic modeling of U–C–N,Theodore M Besmann; Dongwon Shin; Terrence B Lindemer,Abstract TRISO coated particle fuel is envisioned as a next generation replacement forcurrent urania pellet fuel in LWR applications. To obtain adequate fissile loading the kernelof the TRISO particle will likely need to be UN instead of UO 2. In support of the necessarydevelopment effort for this new fuel system; an assessment of phase regions of interest inthe U–C–N system was undertaken as the fuel will be prepared by the carbothermicreduction of the oxide followed by nitriding; will be in equilibrium with carbon within theTRISO particle; and will react with minor actinides and fission products. The phase equilibriaand thermochemistry of the U–C–N system is reviewed; including nitrogen pressuremeasurements above various phase fields. Measurements were used to confirm an idealsolution model of UN and UC adequately represents the UC 1− x N x phase. Agreement …,Journal of Nuclear Materials,2012,18
