Learning Graphical Models from a Distributed Stream,Yu Zhang; Srikanta Tirthapura; Graham Cormode,Abstract: A current challenge for data management systems is to support the constructionand maintenance of machine learning models over data that is large; multi-dimensional; andevolving. While systems that could support these tasks are emerging; the need to scale todistributed; streaming data requires new models and algorithms. In this setting; as well ascomputational scalability and model accuracy; we also need to minimize the amount ofcommunication between distributed processors; which is the chief component of latency. Westudy Bayesian networks; the workhorse of graphical models; and present a communication-efficient method for continuously learning and maintaining a Bayesian network model overdata that is arriving as a distributed stream partitioned across multiple processors. We showa strategy for maintaining model parameters that leads to an exponential reduction in …,arXiv preprint arXiv:1710.02103,2017,*
Fast Sketch-based Recovery of Correlation Outliers,Graham Cormode; Jacques Dark,Abstract: Many data sources can be interpreted as time-series; and a key problem is toidentify which pairs out of a large collection of signals are highly correlated. We expect thatthere will be few; large; interesting correlations; while most signal pairs do not have anystrong correlation. We abstract this as the problem of identifying the highly correlated pairs ina collection of n mostly pairwise uncorrelated random variables; where observations of thevariables arrives as a stream. Dimensionality reduction can remove dependence on thenumber of observations; but further techniques are required to tame the quadratic (in n) costof a search through all possible pairs. We develop a new algorithm for rapidly finding largecorrelations based on sketch techniques with an added twist: we quickly generate sketchesof random combinations of signals; and use these in concert with ideas from coding …,arXiv preprint arXiv:1710.01985,2017,*
Constrained Differential Privacy for Count Data,Graham Cormode; Tejas Kulkarni; Divesh Srivastava,Abstract: Concern about how to aggregate sensitive user data without compromisingindividual privacy is a major barrier to greater availability of data. The model of differentialprivacy has emerged as an accepted model to release sensitive information while giving astatistical guarantee for privacy. Many different algorithms are possible to address differenttarget functions. We focus on the core problem of count queries; and seek to designmechanisms to release data associated with a group of n individuals. Prior work has focusedon designing mechanisms by raw optimization of a loss function; without regard to theconsequences on the results. This can leads to mechanisms with undesirable properties;such as never reporting some outputs (gaps); and overreporting others (spikes). We tamethese pathological behaviors by introducing a set of desirable properties that …,arXiv preprint arXiv:1710.00608,2017,*
What is Data Sketching; and Why Should I Care?,Graham Cormode,Do you ever feel overwhelmed by a constant stream of information? It can seem like there isa barrage of new email and text messages arriving; phone calls; articles to read; and knockson the door. Putting these pieces together to keep track of what's important can be a realchallenge. The same information overload is of concern in many computational settings. Forexample; telecommunications companies want to keep track of the activity on their network;to identify the overall network health; and spot anomalies or changes in behavior. Yet; thescale of events occurring is huge: many millions of network events per hour; per networkelement. And while new technologies allow the scale and granularity of events beingmonitored to increase by orders of magnitude; the capacity of computing elements to makesense of these (processors; memory and disks) is barely increasing. Even on a small …,*,2017,*
Data sketching,Graham Cormode,AFFPIXTURE a strong temptation just to ignore it entirely. A slightly more principledapproach is just to ignore most of it—that is; take a small number of examples from the fulldataset; perform the computation on this subset; and then try to extrapolate to the fulldataset. To give a good estimation; the examples must be randomly chosen. This is therealm of sampling. There are many variations of sampling; but this article uses the mostbasic: uniform random sampling. Consider a large collection of customer records. Randomlyselecting a small number of records provides the sample. Then various questions can beanswered accurately by looking only at the sample: for example; estimating what fraction ofcustomers live in a certain city or have bought a certain product. The method. To flesh thisout; let's fill in a few gaps. First; how big should the sample be to supply good answers?,Communications of the ACM,2017,*
A second look at counting triangles in graph streams (corrected),Graham Cormode; Hossein Jowhari,Abstract In this paper we present improved results on the problem of counting triangles inedge streamed graphs. For graphs with m edges and at least T triangles; we show that anextra look over the stream yields a two-pass streaming algorithm that uses O (m ε 2.5 Tpolylog (m)) space and outputs a (1+ ε) approximation of the number of triangles in thegraph. This improves upon the two-pass streaming tester of Braverman; Ostrovsky andVilenchik; ICALP 2013; which distinguishes between triangle-free graphs and graphs with atleast T triangle using O (m T 1/3) space. Also; in terms of dependence on T; we show thatmore passes would not lead to a better space bound. In other words; we prove there is noconstant pass streaming algorithm that distinguishes between triangle-free graphs fromgraphs with at least T triangles using O (m T 1/2+ ρ) space for any constant ρ≥ 0.,Theoretical Computer Science,2017,*
Independent Set Size Approximation in Graph Streams,Graham Cormode; Jacques Dark; Christian Konrad,Abstract: We study the problem of estimating the size of independent sets in a graph $ G $defined by a stream of edges. Our approach relies on the Caro-Wei bound; which expressesthe desired quantity in terms of a sum over nodes of the reciprocal of their degrees; denotedby $\beta (G) $. Our results show that $\beta (G) $ can be approximated accurately; basedon a provided lower bound on $\beta $. Stronger results are possible when the edges arepromised to arrive grouped by an incident node. In this setting; we obtain a value that is atmost a logarithmic factor below the true value of $\beta $ and no more than the trueindependent set size. To justify the form of this bound; we also show an $\Omega (n/\beta) $lower bound on any algorithm that approximates $\beta $ up to a constant factor. Subjects:Data Structures and Algorithms (cs. DS) Cite as: arXiv: 1702.08299 [cs. DS](or arXiv …,arXiv preprint arXiv:1702.08299,2017,*
Engineering Streaming Algorithms,Graham Cormode,Abstract Streaming algorithms must process a large quantity of small updates quickly toallow queries about the input to be answered from a small summary. Initial work onstreaming algorithms laid out theoretical results; and subsequent efforts have involvedengineering these for practical use. Informed by experiments; streaming algorithms havebeen widely implemented and used in practice. This talk will survey this line of work; andidentify some lessons learned.,LIPIcs-Leibniz International Proceedings in Informatics,2017,*
Corrigendum to “A second look at counting triangles in graph streams”[Theoret. Comput. Sci. 552 (2014) 44–51],Graham Cormode; Hossein Jowhari,*,Theoretical Computer Science,2017,*
Robust Lower Bounds for Communication and Stream Computation.,Amit Chakrabarti; Graham Cormode; Andrew McGregor,Abstract: We study the communication complexity of evaluating functions when the inputdata is randomly allocated (according to some known distribution) amongst two or moreplayers; possibly with information overlap. This naturally extends previously studied variablepartition models such as the best-case and worst-case partition models. We aim tounderstand whether the hardness of a communication problem holds for almost everyallocation of the input; as opposed to holding for perhaps just a few atypical partitions. A keyapplication is to the heavily studied data stream model. There is a strong connectionbetween our communication lower bounds and lower bounds in the data stream model thatare “robust” to the ordering of the data. That is; we prove lower bounds for when the order ofthe items in the stream is chosen not adversarially but rather uniformly (or near-uniformly) …,Theory of Computing,2016,*
Join Sizes; Frequency Moments; and Applications,Graham Cormode; Minos Garofalakis,Abstract We focus on a set of problems chiefly inspired by the problem of estimating the sizeof the (equi-) join between two relational data streams. This problem is at the heart of a widevariety of other problems; both in databases/data streams and beyond; includingapproximating range-query aggregates; quantiles; and heavy-hitter elements; and buildingapproximate histograms and wavelet representations. Our discussion focuses on efficient;sketch-based streaming algorithms for join-size and self-join-size estimation problems;based on the influential papers of Alon; Matias; Gibbons; and Szegedy.,*,2016,*
AMS Sketch,Graham Cormode,The Abelian hidden subgroup problem is the problem of finding generators for a subgroup Kof an Abelian group G; where this subgroup is defined implicitly by a function f WG! X; forsome finite set X. In particular; f has the property that f. v/D f. w/if and only if the cosets (weare assuming additive notation for the group operation here.) vCK and wCK are equal. Inother words; f is constant on the cosets of the subgroup K and distinct on each coset. It isassumed that the group G is finitely generated and that the elements of G and X have uniquebinary encodings. The binary assumption is only for convenience; but it is important to haveunique encodings (eg; in [22] Watrous uses a quantum state as the unique encoding ofgroup elements). When using variables g and h (possibly with subscripts); multiplicativenotation is used for the group operations. Variables x and y (possibly with subscripts) will …,Encyclopedia of Algorithms,2016,*
Sampling from distributed streams of data,*,The present disclosure is directed to systems; methods; and computer-readable storagemedia for sampling from distributed data streams. Data elements are received at site serversconfigured to collect and report data to a coordinator device. The site servers assign a binarystring to each of the data elements. Each bit of the binary strings can be independently set toa 0 or a 1 with a probability of one half. The binary string is used to sample from the receiveddata elements; and the data elements and/or the sampled data elements can be transmittedto a coordinator device. The coordinator device can examine one or more bits of the binarystring to draw samples of the received data elements in accordance with desiredprobabilities.,*,2015,*
Methods and apparatus to sample data connections,*,Methods; apparatus; and articles of manufacture are disclosed to sample signed weightedupdates. Example methods disclosed herein include identifying a first key associated with adata update obtained by sampling a stream of data received from a plurality of nodes in anetwork; the first key being representative of a first node in the plurality of nodes; adjusting afirst value associated with the first key based on a weight associated with the data update;the weight being positive when the data update corresponds to opening of a new dataconnection with the first node; the weight being negative when the data update correspondsto closing of an existing data connection with the first node; and estimating a status of thefirst node based on the first value.,*,2015,*
Streaming Methods in Data Analysis,Graham Cormode,Abstract A fundamental challenge in processing the massive quantities of informationgenerated by modern applications is in extracting suitable representations of the data thatcan be stored; manipulated and interrogated on a single machine. A promising approach isin the design and analysis of compact summaries: data structures which capture keyfeatures of the data; and which can be created effectively over distributed; streaming data.Popular summary structures include the count distinct algorithms; which compactlyapproximate item set cardinalities; and sketches which allow vector norms and products tobe estimated. These are very attractive; since they can be computed in parallel andcombined to yield a single; compact summary of the data. This talk introduces the conceptsand examples of compact summaries.,British International Conference on Databases,2015,*
Compact Summaries over Large Datasets,Graham Cormode,Abstract A fundamental challenge in processing the massive quantities of informationgenerated by modern applications is in extracting suitable representations of the data thatcan be stored; manipulated and interrogated on a single machine. A promising approach isin the design and analysis of compact summaries: data structures which capture keyfeatures of the data; and which can be created effectively over distributed data sets. Popularsummary structures include the count distinct algorithms; which compactly approximate itemset cardinalities; and sketches which allow vector norms and products to be estimated.These are very attractive; since they can be computed in parallel and combined to yield asingle; compact summary of the data. This tutorial introduces the concepts and examples ofcompact summaries.,Proceedings of the 34th ACM SIGMOD-SIGACT-SIGAI Symposium on Principles of Database Systems,2015,*
Computing time-decayed aggregates in data streams,*,Aggregates are calculated from a data stream in which data is sent in a sequence of tuples;in which each tuple comprises an item identifier and a timestamp indicating when the tuplewas transmitted. The tuples may arrive out-of-order; that is; the sequence in which the tuplesarrive are not necessarily in the sequence of their corresponding timestamps. In calculatingaggregates; more recent data may be given more weight by multiplying each tuple by adecay function which is a function of the timestamp associated with the tuple and the currenttime. The tuples are recorded in a quantile-digest data structure. Aggregates are calculatedfrom the data stored in the quantile-digest data structure.,*,2014,*
Automatic gleaning of semantic information in social networks,*,Disclosed are method and apparatus for identifying members of a social network who havea high likelihood of providing a useful response to a query. A query engine examines thepersonal pages of a set of members and automatically gleans semantic information relevantto the query. From the automatically-gleaned semantic information; a score indicative of thelikelihood that the member may provide a useful response is calculated.,*,2014,*
Verification of data stream computations using third-party-supplied annotations,*,A third party that performs data stream computation is requested to return not only thesolution to the computation; but also “annotations” to the original data stream. Theannotations are then used by the data owner (in actuality; a “verifier” associated with thedata owner) to check the results of the third party's computations. As implemented; theverifier combines the annotations with the original data; performs some computations; and isthen assured of the correctness of the provided solution. The cost of verification issignificantly lower to the data owner than the cost of fully processing the data “in house”.,*,2014,*
Streams; Sketching and Big Data–References,Graham Cormode,• Survey of sketching algorithms: G. Cormode. Sketch techniques for massive data. In G.Cormode; M. Garofalakis; P. Haas; and C. Jermaine; editors; Synposes for Massive Data:Samples; Histograms; Wavelets and Sketches; Foundations and Trends in Databases. NOWpublishers; 2012 … • Textbook on randomized algorithms: R. Motwani and P. Raghavan. RandomizedAlgo- rithms. Cambridge University Press; 1995 … • Textbook on randomized algorithms: M.Mitzenmacher and E. Upfal. Probability and Computing: Randomized Algorithms and ProbabilisticAnalysis. Cambridge University Press; 2005 … • Count-Min sketch: G. Cormode and S.Muthukrishnan. An improved data stream sum- mary: The Count-Min sketch and itsapplications. Journal of Algorithms; 55(1):58–75; 2005 … • Count sketch: M. Charikar; K.Chen; and M. Farach-Colton. Finding frequent items in data streams. In Procedings of the …,*,2014,*
Modeling Collaboration in Academia: A Game Theoretic Approach,Graham Cormode; Qiang Ma; S Muthukrishnan; Brian Thompson,Abstract: In this work; we aim to understand the mechanisms driving academic collaboration.We begin by building a model for how researchers split their effort between multiple papers;and how collaboration affects the number of citations a paper receives; supported byobservations from a large real-world publication and citation dataset; which we call the h-Reinvestment model. Using tools from the field of Game Theory; we study researchers'collaborative behavior over time under this model; with the premise that each researcherwants to maximize his or her academic success. We find analytically that there is a strongincentive to collaborate rather than work in isolation; and that studying collaborativebehavior through a game-theoretic lens is a promising approach to help us betterunderstand the nature and dynamics of academic collaboration.,arXiv preprint arXiv:1407.2220,2014,*
Validation of priority queue processing,*,A method for validating outsourced processing of a priority queue includes configuring averifier for independent; single-pass processing of priority queue operations that includeinsertion operations and extraction operations and priorities associated with each operation.The verifier may be configured to validate N operations using a memory space having a sizethat is proportional to the square root of N using an algorithm to buffer the operations as aseries of R epochs. Extractions associated with each individual epoch may be monitoredusing arrays Y and Z. Insertions for the epoch k may monitored using arrays X and Z. Theprocessing of the priority queue operations may be verified based on the equality orinequality of the arrays X; Y; and Z. Hashed values for the arrays may be used to test theirequality to conserve storage requirements.,*,2013,*
First author advantage: citation labeling in research,Graham Cormode; S Muthukrishnan; Jinyun Yan,Abstract Citations among research papers; and the networks they form; are the primaryobject of study in scientometrics. The act of making a citation reflects the citer's knowledge ofthe related literature; and of the work being cited. We aim to gain insight into this process bystudying citation keys: user-chosen labels to identify a cited work. Our main observation isthat the first listed author is disproportionately represented in such labels; implying a strongmental bias towards the first author.,Proceedings of the 2013 workshop on Computational scientometrics: theory & applications,2013,*
UMicS: from anonymized data to usable microdata,Graham Cormode; Entong Shen; Xi Gong; Ting Yu; Cecilia M Procopiuc; Divesh Srivastava,Abstract There is currently a tug-of-war going on surrounding data releases. On one side;there are many strong reasons pulling to release data to other parties: business factors;freedom of information rules; and scientific sharing agreements. On the other side; concernsabout individual privacy pull back; and seek to limit releases. Privacy technologies such asdifferential privacy have been proposed to resolve this deadlock; and there has been muchstudy of how to perform private data release of data in various forms. The focus of suchworks has been largely on the data owner: what process should they apply to ensure thatthe released data preserves privacy whilst still capturing the input data distributionaccurately. Almost no attention has been paid to the needs of the data user; who wants tomake use of the released data within their existing suite of tools and data. The difficulty of …,Proceedings of the 22nd ACM international conference on Conference on information & knowledge management,2013,*
Staff,Divesh Srivastava,For close to 50 years; Neil J. Sloane has been collecting and cataloguing integersequences. The result is The Online Encyclopedia of Integer Sequences (OEIS); acomprehensive; constantly updated repository of 200;000+ sequences and one of the firstlarge-scale exercises in crowd-sourcing to expand mathematical and scientificinformation.The OEIS; for years hosted on AT&T Research servers; is now under thestewardship of The OEIS Foundation; which is charged with maintaining the OEIS as a freeand open resource to the world community. Read more,Journal of Computational Methods in Science and Engineering,2013,*
Sampling from distributed streams of data,*,The present disclosure is directed to systems; methods; and computer-readable storagemedia for sampling from distributed data streams. Data elements are received at site serversconfigured to collect and report data to a coordinator device. The site servers assign a binarystring to each of the data elements. Each bit of the binary strings can be independently set toa 0 or a 1 with a probability of one half. The binary string is used to sample from the receiveddata elements; and the data elements and/or the sampled data elements can be transmittedto a coordinator device. The coordinator device can examine one or more bits of the binarystring to draw samples of the received data elements in accordance with desiredprobabilities.,*,2013,*
Studying the source code of scientific research,Graham Cormode; S Muthukrishnan; Jinyun Yan,Abstract Just as inspecting the source code of programs tells us a lot about the process ofprogramming; inspecting the" source code" of scientific papers informs on the process ofscientific writing. We report on our study of the source of tens of thousands of papers fromComputer Science and Mathematics.,ACM SIGKDD Explorations Newsletter,2013,*
Development of a Test System for In-Process Form Profile Measurement,Yongsheng Gao; Ruipeng Li; Jiaxi Wang,Development of a Test System for In-Process Form Profile Measurement.,The 11th International Symposium of Measurement Technology and Intelligent Instruments; RWTH Aachen University; Aachen; Germany,2013,*
Database Systems and Theory-Article 10 (25 pages)-Continuous Sampling from Distributed Streams,G Cormode; S Muthukrishnan; K Yi; Q Zhang,*,Journal of the ACM-Association for ComputingMachinery,2012,*
Mergeable Coresets,Pankaj K Agarwal; Graham Cormode; Zengfeng Haung; Jeff M Phillips; Zhewei Wei; Ke Yi,Abstract We study the mergeability of data summaries. Informally speaking; mergeabilityrequires that; given two summaries on two data sets; there is a way to merge the twosummaries into a summary on the two data sets combined together; while preserving theerror and size guarantees. This property means that the summary can be treated like otheralgebraic objects such as sum and max; which is especially useful for computing summarieson massive distributed data. Many data summaries are trivially mergeable by construction;most notably those based on linear transformations. But some other fundamental ones likethose for heavy hitters and quantiles; are not (known to be) mergeable. In this paper; wedemonstrate that these summaries are indeed mergeable or can be made mergeable afterappropriate modifications. Specifically; we show that for ε-approximate heavy hitters …,Third Workshop on Massive Data Algorithmics (MASSIVE),2011,*
A transcriptional regulator NIF-1 regulates neurite outgrowth and undergoes p35-dependent nuclear export,Xiao Su Zhao; Ada WY Fu; Winnie WY Chien; Zhen Li; Amy KY Fu; Nancy Y Ip,A transcriptional regulator NIF-1 regulates neurite outgrowthand undergoes p35-dependent nuclear export.,The Gordon Research Conference on Molecular and Cellular Neurobiology; Hong Kong,2008,*
Misra-Gries Summaries,Graham Cormode,The frequent items problem is to process a stream of items and find all items occurring morethan a given fraction of the time. It is one of the most heavily studied problems in data streamalgorithms; dating back to the 1980s. Many applications rely directly or indirectly on findingthe frequent items; and implementations are in use in large-scale industrial systems.Informally; given a sequence of items; the problem is simply to find those items which occurmost frequently. Typically; this is formalized as finding all items whose frequency exceeds aspecified fraction of the total number of items. Variations arise when the items have weightsand further when these weights can also be negative.,*,2008,*
Continuous Distributed Stream Querying using Sketches,Graham Cormode; Minos Garofalakis,While traditional database systems optimize for performance on one-shot query processing;emerging largescale monitoring applications require continuous tracking of complex data-analysis queries over collections of physically-distributed streams. Thus; effective solutionshave to be simultaneously space/time efficient (at each remote monitor site); communicationefficient (across the underlying communication network); and provide continuous;guaranteed-quality approximate query answers. In this paper; we propose novel algorithmicsolutions for the problem of continuously tracking a broad class of complex aggregatequeries in such a distributed-streams setting. Our tracking schemes maintain approximatequery answers with provable error guarantees; while simultaneously optimizing the storagespace and processing time at each remote site; and the communication cost across the …,*,2008,*
Finding hierarchical heavy hitters...,Graham Cormode; Flip Korn; S Muthukrishnan; Divesh Srivastava,Abstract Data items that arrive online as streams typically have attributes which take valuesfrom one or more hierarchies (time and geographic location; source and destination IPaddresses; etc.). Providing an aggregate view of such data is important for summarization;visualization; and analysis. We develop an aggregate view based on certain organized setsof large-valued regions (“heavy hitters”) corresponding to hierarchically discountedfrequency counts. We formally define the notion of Hierarchical Heavy Hitters (HHHs). Wefirst consider computing (approximate) HHHs over a data stream drawn from a singlehierarchical attribute. We formalize the problem and give deterministic algorithms to findthem in a single pass over the input. In order to analyze a wider range of realistic datastreams (eg; from IP traffic monitoring applications); we generalize this problem to …,*,2007,*
Computer Thanks Its Expert Reviewers,Bob Ward,In this last issue of Computer in 2006; I would like to extend my gratitude to the dedicatedreview-ers whose efforts make possible each issue of Computer. Computer relies on andhighly values the peer review process and the reviewers who are at its very core. Ourreviewers contribute by reviewing papers as assigned in their technical area of expertise.They often comment on organization and clarity; questions of accuracy; disputed definitions;and the effectiveness of visual aids; figures; or other ancillary materials. Reviewers forComputer work under the direction of Associate Editors in Chief Kathleen Swigger and BillSchilit. Kathy and Bill have contributed extensively to Computer and to the Computer Societythroughout 2006. Their expertise and guidance; combined with their commitment; are criticalcomponents of our review process.,Computer,2006,*
Discrete Methods in Epidemiology: This DIMACS Volume Presents the Proceedings from the DIMACS Workshop on Data Mining and Epidemiology Held at the DIM...,Graham Cormode; James Abello,*,*,2006,*
Selected Data Mining Concepts,James Abello; Graham Cormode; Dmitriy Fradkin; David Madigan; Ofer Melnik; I Muchnik,*,DIMACS SERIES IN DISCRETE MATHEMATICS AND THEORETICAL COMPUTER SCIENCE,2006,*
An evaluation of the edit-distance-with-moves similarity metric for comparing genetic sequences,Shiri Azenkot; Tzu-Yi Chen; Graham Cormode,ABSTRACT We describe the first known implementation of an approximation algorithm forthe string edit distance with moves similarity metric. This is the first algorithm to considernontrivial alignment and run in substantially sub-quadratic time [2]. Extensiveexperimentation demonstrates that the algorithm produces a good approximation for the editdistance with moves; especially on strings of length 500 B to 10 KB. We also found that thealgorithm has high potential for use in computational biology. When comparing texts ofgenetic sequences; our algorithm outperforms the q-grams heuristic in predicting results ofthe Smith-Waterman algorithm. Finally; we propose additional application areas for ourimplementation.,*,2005,*
Ashish Goel; Monika R. Henzinger; Serge Plotkin. An online throughput-competitive,Michael Filaseta; Douglas B Meade; Petra Šparl; Janez Žerovnik; Yoo-Ah Kim; Graham Cormode; S Muthukrishnan; Reuven Bar-Yehuda; Guy Even; Shimon Moni Shahar; Moni Naor,*,Journal of Algorithms,2005,*
Goel; Ashish,Micah Adler; William A Aiello; Reuven Bar-Yehuda; Yair Bartal; Graham Cormode; Alberto Del Lungo; Guy Even; Michael Filaseta; Monika R Henzinger; Yoo-Ah Kim; Benoit Larose; Cynthia Loten; Guy Louchard; Yishay Mansour; Claudio Marini; Douglas B Meade; Manor Mendel; Franco Montagna; Moni Naor; Serge Plotkin; S Rajagopolan; Adi Rosén; Shimon Moni Shahar; Petra Šparl; László Zádori; Janez Žerovnik,*,Journal of Algorithms,2005,*
Report on DIMACS Working Group Meeting: Data Mining and Epidemiology,James Abello; Graham Cormode,Abstract Epidemiology is an observational science that concerns itself with finding andexplaining patterns of health and disease in populations; usually of humans; but alsopopulations of animals; insects and plants. Data mining is an active area of researchinterested in finding algorithms for describing latent patterns in often very large data sets.This Working Group had the objective of fostering collaboration between these twodisciplines. In March of 2004 it organized a twoday meeting at DIMACS to bring these twogroups together in a format designed to initiate such collaborations.,*,2004,*
Semantics of Ranking Queries for Probabilistic Data,Jeffrey Jestes; Graham Cormode; Feifei Li; Ke Yi,Abstract—Recently; there have been several attempts to propose definitions and algorithmsfor ranking queries on probabilistic data. However; these lack many intuitive properties of atop-k over deterministic data. We define numerous fundamental properties; including exact-k; containment; unique-rank; value-invariance; and stability; which are satisfied by rankingqueries on certain data. We argue these properties should also be carefully studied indefining ranking queries in probabilistic data; and fulfilled by definition for ranking uncertaindata for most applications. We propose an intuitive new ranking definition based on theobservation that the ranks of a tuple across all possible worlds represent a well-foundedrank distribution. We studied the ranking definitions based on the expectation; the medianand other statistics of this rank distribution for a tuple and derived the expected rank …,IEEE Transactions on Communications,1991,*
warwick. ac. uk/lib-publications,Kook-Jin Ahn; Graham Cormode; Sudipto Guha; Andrew McGregor; Anthony Ian Wirth,Abstract In this paper; we address the problem of correlation clustering in the dynamic datastream model. The stream consists of updates to the edge weights of a graph on n nodesand the goal is to find a node-partition such that the end-points of negative-weight edges aretypically in different clusters whereas the end-points of positive-weight edges are typically inthe same cluster. We present polynomial-time; O (n· polylog n)-space approximationalgorithms for natural problems that arise. We first develop data structures based on linearsketches that allow the “quality” of a given nodepartition to be measured. We then combinethese data structures with convex programming and sampling techniques to solve therelevant approximation problem. However the standard LP and SDP formulations are notobviously solvable in O (n· polylog n)-space. Our work presents spaceefficient algorithms …,*,*,*
Deterministic Distributed and Streaming Algorithms for Linear Algebra Problems,Graham Cormode; Charlie Dickens; David P Woodruff,Problem: Find εbp additive error approximation to minx∈ Rd Ax− b∞. Idea: Store all rows inA of high leverage and set all others to zero; call this A. Keep b on these indices; otherwiseset to zero; call this b. Solve the l∞-regression on A and b. This provides a goodapproximation (theoretically and empirically) as we can prove low leverage rows which aredropped do not contribute much to the l∞ cost.,*,*,*
Participant List,James Abello; Sanjeev Arora; Jean-Francois Baget; Tugkan Batu; Michael A Bender; William Brinkman; Adam L Buchsbaum; Amit Chakrabarti; Bernard Chazelle; Jie Chen; Graham Cormode; Artur Czumaj; Sanjoy Dasgupta; Ted Diament; Giovanni DiCrescenzo; Yevgeniy Dodis; Petros S Drineas; William H DuMouchel; Edith Elkind; Funda Ergun; Joan Feigenbaum; Eldar Fischer; Jessica H Fong; Lance Fortnow; Nicola Galesi; Loukas Georgiadis; Phillip B Gibbons; Oded Goldreich; Rehovot Israel; Shafi Goldwasser; Gary Gordon; Navin Goyal; Sudipto Guha; Joel Hass; Johan Hastad; Piotr Indyk; Yuval Ishai; Ravi Kannan; Sampath Kannan; George Karakostas; Marek Karpinski; Carl Kingsford; Marcos A Kiwi; Michal Koucky; Michael Krivelevich; Ravi Kumar; Ding Liu; Satyanarayana V Lokan; Frederic Magniez; Elizabeth McMahon; Silvio Micali; Nina Mishra Fox; Moni Naor; Liadan Ita O'Callaghan; Francis Opoku; Elena Oranskaya; Rafail Ostrovsky; Michal Parnas; Benny Pinkas; Manoj Malathi Prabhakaran; Yuval Rabani; Sridhar Rajagopalan; Sofya Raskhodnikova; Omer Reingold; Dana Ron; Ronitt Rubinfeld; Amit Sahai; Cenk Sahinalp; Michael Saks; Alex Samorodnitsky; Christian Sohler; Paderborn Germany; Venkatesh Srinivasan; Daniel Stefankovic; Martin J Strauss; Khot Subhash; Xiaodong Sun; Srikanta Tirthapura; Andrew Tomkins; Iannis Tourlakis; Luca Trevisan; Soda Hall; Kwadwo Twumasi-Ampofo; Salil Vadhan; Dieter Van Melkebeek; Rytchkov Viatcheslav; Taso Viglas; Mahesh Viswanathan; Patrick E White; Avi Wigderson; Anthony I Wirth; Beini Zhou,Participant List James Abello AT&T Research Shannon Laboratories Information Visualization180 Park Avenue Florham Park; NJ 07932 973-360-8649 abello@research.att.com SanjeevArora Princeton University Computer Science 35 Olden Street Princeton; NJ 08544609-258-3869 arora@cs.princeton.edu Jean-Francois Baget LIRMM 161; rue Ada 34000Montpellier France (33) 4 67 41 85 79 baget@lirmm.fr Tugkan Batu Cornell University 4104 UpsonHall Ithaca; NY 14850 607-255-9537 batu@cs.cornell.edu Michael A. Bender SUNY Stony BrookDepartment of Computer Science Stony Brook; NY 11794-4400 631-632-7835 bender@cs.sunysb.edu William Brinkman Princeton University The Graduate College 88 College Road WestPrinceton; NJ 08544 609-986-9049 brinkman@cs.princeton.edu Adam L. Buchsbaum AT&TLabs-Research 180 Park Avenue Florham Park; NJ 07932 973-360-8674 alb …,Computer Science,*,*
Streaming Graph Computations with a Helpful Advisor,Justin Thaler; Graham Cormode; Michael Mitzenmacher, A few slides borrowed from IITK Workshop on Algorithms …  Stream: m elements from universeof size n …  eg; S=<x 1 ; x 2 ; ... ; x m > = 3;5;3;7;5;4;8;7;5;4;8;6;3;2 … • Goal: Computea function of stream; eg; median; number of … (i) Limited working memory; ie;sublinear(n;m) … (ii) Sequential access to adversarially ordered data …  S = <x 1 ; x 2 ;…; x m >; x i ∈[n] x [n] …  A defines a graph G on n vertices …  Eg Ω(n) space needed forconnectivity …  Stream Punctuation [Tucker et al. 05]; Proof Infused Streams … [Li et al.07]; Stream Outsourcing [Yi et al. 08]; Best-Order … Model [Das Sarma et al. 09] (is a specialcase of our model) …  Stream Punctuation [Tucker et al. 05]; Proof Infused Streams … [Li etal. 07]; Stream Outsourcing [Yi et al. 08]; Best-Order … Model [Das Sarma et al. 09] (is a specialcase of our model) …  [Chakrabarti et al. 09] Online Annotation Model: Give,*,*,*
Tracking Inverse Distributions of Massive Data Streams,Graham Cormode,Page 1. Tracking Inverse Distributions of Massive Data Streams Graham Cormodecormode@bell-labs.com Page 2. Network Monitoring Today's converged networks bring manynew challenges for monitoring Massive scale of data and connections No centralized control;inability to police what is connected Attacks; malicious usage; malware; misconfigurations… Noper-connection records or infrastructure IMS Network CSCF HSS AS Cable; DSL PSTN EnterpriseWireless RNC PSTN Page 3. Scale of Data • IP Network Traffic: up to 1 Billion packets per hourper router. Each ISP has many (hundreds) of routers • Scientific data: NASA's observation satelliteseach generate billions of readings per day. • Compare to "human scale" data: “only” 1 billionworldwide credit card transactions per month. “Only” 3 Billion Telephone Calls in US each day“Only” 30 Billion emails daily; 1 Billion SMS; IMs. CC trans US Phone Satellite …,*,*,*
