RL-based Scheduling Strategies in Actual Grid Environments,Bernardo Costa; Inês Dutra; Marta Mattoso,In this work; we study the behaviour of different resource scheduling strategies when doingjob orchestration in grid environments. We empirically demonstrate that schedulingstrategies based on Reinforcement Learning are a good choice to improve the overallperformance of grid applications and resource utilization.,Parallel and Distributed Processing with Applications; 2008. ISPA'08. International Symposium on,2008,1
DWMiner: A tool for mining frequent item sets efficiently in data warehouses,Bruno Kinder Almentero; Alexandre Gonçalves Evsukoff; Marta Mattoso,Abstract This work presents DWMiner; an association rules efficient mining tool to processdata directly over a relational DBMS data warehouse. DWMiner executes the Apriorialgorithm as SQL queries in parallel; using a database PC Cluster middleware developedfor SQL query optimization in OLAP applications. DWMiner combines intra-and inter-queryparallelism in order to reduce the total time needed to find frequent item sets directly from adata warehouse. DWMiner was tested using the BMS-Web-View1 database from KDD-Cup2000 and obtained linear and super-linear speedups.,International Conference on High Performance Computing for Computational Science,2006,1
A comparison of Free Software Web Portals♦,Vanessa P Braganholo; Marta Mattoso,Abstract. One of the requirements for a given software system to be considered FreeSoftware is to make its source code widely available to the user community. An efficient wayof doing so is by hosting the system into a web portal. There are several portals that addressthis issue; offering free hosting to free software (and/or open source) projects. In this paper;we analyze some of the existing portals and evaluate them according to a set of priorestablished items. The goal of this analysis is to help users to choose the portal that best fitshis projects' needs.,6th International Workshop on Free Software,2005,1
XAloc–Uma ferramenta para avaliar algoritmos de alocação de dados,Matheus Wildemberg; M PAULA; Fernanda Baião; Marta Mattoso,*,Simpósio Brasileiro de Banco de Dados; SBBD-Demos,2004,1
A Cost Model for the Evaluation of Path Expressions in Distributed Object Databases,Gabriela Ruberg; Fernanda Baião; Marta Mattoso,Abstract. Path expression processing optimization is a central and difficult issue in currentquery languages. Efficient evaluation of path expressions in a distributed context involveschoosing among several query-processing strategies. The great variety of strategies comesfrom the rich semantics involved in object-based data models and the complexity added bythe distribution. This work presents a new cost model for object query processors andaddresses relevant issues; which are ignored or relaxed in other works in the literature; suchas the selectivity of the path expression; the sharing degree of the referenced objects; thepartial participation of the referenced collection in the relationship; object clustering in thedisk and the distribution of the database objects among the nodes of a network. Theseissues allowed us to reduce the error rate between our simulation results and the …,submitted for publication,2001,1
Uma Ferramenta para Gerência de Metadados em Arquiteturas Baseadas em Mediadores.,Yolanda Larraona; Ana Maria de Carvalho Moura; Marta Mattoso,Abstract The need to integrate different Database Management Systems (DBMSs) motivatedthe specification of many architectures to enable the interoperability betweenheterogeneous DBMSs; among which we can include those based on mediators. In thispaper we present a Meta-Schema Manager; specified in the context of an architecture basedon mediators; which can be integrated to other architectures following this same approach.Its main goal is to manage metadata that contain the description of the architecturecomponents. This description is based on an object model; allowing the mediator to know inadvance all the DBMSs participating of the architecture; as well as the available wrappersassociated to each DBMS. This model is used to integrate available data; hence solvingsemantic conflicts. The main innovation of this model is the use of metadata in the …,SBBD,1999,1
DynAdapt: Alterações na Definição de Atividades de Workflows Científicos em Tempo de Execução,Igor de Araújo dos Santos; Jonas Dias; Daniel de Oliveira; Eduardo Ogasawara; Marta Mattoso,Abstract. Scientific workflows can represent experiments based on computer simulations.Generally; workflows executed in parallel are time consuming and manage a large amountof data. Such characteristics may make the exploratory process of the experiment moredifficult or very expensive. In this scenario; it is necessary to handle workflows with dynamicaspects; which allow for changes in workflow definitions during runtime. This way; this articleproposes an approach to allow for changes in the definition of the activities of the workflowduring runtime; according to criteria defined by scientists. Resumo. Os workflows científicossão capazes de representar experimentos baseados em simulações computacionais. Emgeral; workflows executados em paralelo manipulam uma grande massa de dados edemandam um elevado tempo de execução. Tais características podem dificultar ou …,*,*,1
BioWorkbench: A High-Performance Framework for Managing and Analyzing Bioinformatics Experiments,Maria Luiza Mondelli; Thiago Magalhães; Guilherme Loss; Michael Wilde; Ian Foster; Marta Mattoso; Daniel S Katz; Helio JC Barbosa; Ana Tereza R Vasconcelos; Kary Ocaña; Luiz MR Gadelha Jr,Abstract: Advances in sequencing techniques have led to exponential growth in biologicaldata; demanding the development of large-scale bioinformatics experiments. Because theseexperiments are computation-and data-intensive; they require high-performance computing(HPC) techniques and can benefit from specialized technologies such as Scientific WorkflowManagement Systems (SWfMS) and databases. In this work; we present BioWorkbench; aframework for managing and analyzing bioinformatics experiments. This frameworkautomatically collects provenance data; including both performance data from workflowexecution and data from the scientific domain of the workflow application. Provenance datacan be analyzed through a web application that abstracts a set of queries to the provenancedatabase; simplifying access to provenance information. We evaluate BioWorkbench …,arXiv preprint arXiv:1801.03915,2018,*
In situ visualization and data analysis for turbidity currents simulation,Jose J Camata; Vitor Silva; Patrick Valduriez; Marta Mattoso; Alvaro LGA Coutinho,Abstract Turbidity currents are underflows responsible for sediment deposits that generategeological formations of interest for the oil and gas industry. LibMesh-sedimentation is anapplication built upon the libMesh library to simulate turbidity currents. In this work; wepresent the integration of libMesh-sedimentation with in situ visualization and in transit dataanalysis tools. DfAnalyzer is a solution based on provenance data to extract and relatestrategic simulation data in transit from multiple data for online queries. We integrate libMesh-sedimentation and ParaView Catalyst to perform in situ data analysis and visualization. Wepresent a parallel performance analysis for two turbidity currents simulations showing thatthe overhead for both in situ visualization and in transit data analysis is negligible. We showthat our tools enable monitoring the sediments appearance at runtime and steer the …,Computers & Geosciences,2018,*
Data reduction in scientific workflows using provenance monitoring and user steering,Renan Souza; Vitor Silva; Alvaro LGA Coutinho; Patrick Valduriez; Marta Mattoso,Abstract Scientific workflows need to be iteratively; and often interactively; executed for largeinput datasets. Reducing data from input datasets is a powerful way to reduce overallexecution time in such workflows. When this is accomplished online (ie; without requiring theuser to stop execution to reduce the data; and then resume); it can save much time.However; determining which subsets of the input data should be removed becomes a majorproblem. A related problem is to guarantee that the workflow system will maintain executionand data consistent with the reduction. Keeping track of how users interact with the workflowis essential for data provenance purposes. In this paper; we adopt the “human-in-the-loop”approach; which enables users to steer the running workflow and reduce subsets fromdatasets online. We propose an adaptive workflow monitoring approach that combines …,Future Generation Computer Systems,2017,*
Efficient Scheduling of Scientific Workflows using Hot Metadata in a Multisite Cloud,Ji Liu; Luis Pineda-Morales; Esther Pacitti; Alexandru Costan; Patrick Valduriez; Gabriel Antoniu; Marta Mattoso,Large-scale scientific applications are often expressed as scientific workflows (SWfs) thathelp defining data processing jobs and dependencies between jobs' activities. Several SWfshave huge storage and computation requirements; and so they need to be processed inmultiple (cloud-federated) datacenters. It has been shown that efficient metadata handlingplays a key role in the performance of computing systems. However; most of this evidenceconcern only single-site; HPC systems to date. In addition; the efficient scheduling of tasksamong different data centers is critical to the SWf execution. In this paper; we present ahybrid distributed model and architecture; using hot metadata (frequently accessedmetadata) for efficient SWf scheduling in a multisite cloud. We couple our model with ascientific workflow management system (SWfMS) to validate and tune its applicability to …,BDA: Conférence sur la Gestion de Données—Principes; Technologies et Applications,2017,*
Tracking of Online Parameter Fine-tuning in Scientific Workflows,Renan Souza; Vítor Silva; José Camata; Alvaro Coutinho; Patrick Valduriez; Marta Mattoso,EXTENDED ABSTRACT In typical large-scale scientific applications; several parameters ofcomplex computational models have to be predefined in a simulation; each with a widerange of possible values. Listing all possible combinations of parameters and exhaustivelytrying them all is nearly impossible even in extreme-scale High Performance Computing(HPC). There may be a huge number of possible combinations and processing each onemay take several hours or days; making the whole computation last for weeks or months.Typically; after the initial set ups; the scientist starts the computation and occasionally fine-tunes specific parameters based on intermediate result analysis. The term" human-in-the-loop" is used when computational scientists can actively participate in the computationalprocess. Specific adaptations can generate an important improvement on performance …,Workflows in Support of Large-Scale Science (WORKS); in conjunction with ACM/IEEE Supercomputing.,2017,*
Spark Scalability Analysis in a Scientific Workflow,Renan Souza; Vitor Silva; Pedro Miranda; Alexandre Lima; Patrick Valduriez; Marta Mattoso,Spark is being successfully used for big data parallel processing in many business domains(social media; finance; retail). Spark's scalability; usability; and large user community havemotivated developers from scientific domains (bioinformatics; oil and gas; astronomy) to tryit. However; scientific applications' profile; eg; black-box programs and intense file writes;differs from traditional business workflows; which may affect its scalability. We present ascalability analysis of Spark in a real case-study in Oil and Gas domain. We exploreworkloads on a 936-cores HPC cluster processing 330 GB of scientific data. We show that itscales very well when running long-lasting scientific tasks; but its performance is lower forshort-duration tasks.,SBBD 2017: 32th Brazilian Symposium on Databases,2017,*
Clouds and Reproducibility: A Way to Go to Scientific Experiments?,Ary HM de Oliveira; Daniel de Oliveira; Marta Mattoso,Abstract Scientific research is supported by computing techniques and tools that allow forgathering; management; analysis; visualization; sharing; and reproduction of scientific dataand its experiments. The simulations performed in this type of research are called in silicoexperiments; and they are commonly composed of several applications that executetraditional algorithms and methods. Reproducibility plays a key role and gives the ability tomake changes in the data and test environment of a scientific experiment to evaluate therobustness of the proposed scientific method. By verifying and validating generated resultsof these experiments; there is an increase in productivity and quality of scientific dataanalysis processes resulting in the improvement of science development and production ofcomplex data in various scientific domains. There are many challenges to enable …,*,2017,*
Applying future Exascale HPC methodologies in the energy sector,José J Camata; José M Cela; Danilo Costa; Alvaro LGA Coutinho; Daniel Fernández-Galisteo; Carmen Jiménez; Vadim Kourdioumov; Marta Mattoso; Rafael Mayo-García; Thomas Miras; José A Moríñigo; Jose Navarro; Daniel de Oliveira; Manuel Rodríguez-Pascual; Vítor Silva; Renan Souza; Patrick Valduriez,Abstract The appliance of new exascale HPC techniques to energy industry simulations isabsolutely needed nowadays. In this sense; the common procedure is to customize thesetechniques to the specific energy sector they are of interest in order to go beyond the state-of-the-art in the required HPC exascale simulations. With this aim; the HPC4E project isdeveloping new exascale methodologies to three different energy sources that are thepresent and the future of energy: wind energy production and design; efficient combustionsystems for biomass-derived fuels (biogas); and exploration geophysics for hydrocarbonreservoirs. In this work; the general exascale advances proposed as part of HPC4E and itsoutcome to specific results in different domains are presented.,*,2016,*
Enhancing Energy Production with Exascale HPC Methods,Rafael Mayo-García; José J Camata; José M Cela; Danilo Costa; Alvaro LGA Coutinho; Daniel Fernández-Galisteo; Carmen Jiménez; Vadim Kourdioumov; Marta Mattoso; Thomas Miras; José A Moríñigo; Jorge Navarro; Philippe OA Navaux; Daniel De Oliveira; Manuel Rodríguez-Pascual; Vítor Silva; Renan Souza; Patrick Valduriez,Abstract High Performance Computing (HPC) resources have become the key actor forachieving more ambitious challenges in many disciplines. In this step beyond; an explosionon the available parallelism and the use of special purpose processors are crucial. Withsuch a goal; the HPC4E project applies new exascale HPC techniques to energy industrysimulations; customizing them if necessary; and going beyond the state-of-the-art in therequired HPC exascale simulations for different energy sources. In this paper; a generaloverview of these methods is presented as well as some specific preliminary results.,Latin American High Performance Computing Conference,2016,*
MONITORANDO EXPERIMENTOS CIENTÃ FICOS EXECUTADOS EM AMBIENTES DE NUVEM DE COMPUTADORES,Julliano Pintas; Daniel de Oliveira; Kary OcaÃ±a; Jonas Dias; Marta Mattoso,Resumo A maioria dos workflows científicos de larga escala apresenta execução de longaduração; tornando inviável para o cientista monitorar o estado da execução durante todo otempo em um terminal. Neste artigo; apresentamos uma nova abordagem paramonitoramento em tempo real de workflows científicos executados em paralelo; baseadoem consultas aos dados de proveniência gerados em tempo real; que identifica eventos pré-configurados e notifica o cientista através de tecnologias de dispositivos móveis e redessociais. A avaliação da solução proposta; chamada SciLightning; foi realizada através domonitoramento da execução em paralelo do workflow de análise filogenética chamadoSciPhy no ambiente de nuvem Amazon EC2 usando a máquina de execução de workflowsem nuvem chamada SciCumulus. A avaliação mostrou que esta nova abordagem é …,REVISTA DE TRABALHOS ACADÊMICOS,2014,*
2014 IEEE 28th International Parallel & Distributed Processing Symposium Workshops Exploring Large Scale Receptor-Ligand Pairs in Molecular Docking Workflow...,Kary Ocaña; Silvia Benza; Daniel De Oliveira; Jonas Dias; Marta Mattoso,Abstract—Computer-aided drug design techniques are important assets in pharmaceuticalindustry because of their support for research and development of new drugs. Moleculardocking (MD) predicts specific compound's binding modes within the active site of targetproteins. Since MD is a timeconsuming process; existing approaches reduce the number ofreceptors or ligands in docking by evaluating only small sets of compounds. This restrictionin the search space reduces the chances to uniformly cover the diverse space of compoundsand misses opportunities to recognize whether new drugs can be identified. Anotherdifficulty with large-scale is analyzing the results; eg browsing all directories manually to findwhich pairs were docked successfully. To address these issues we explored the potential ofdata provenance analysis and parallel processing of SciCumulus; a cloud Scientific …,*,2014,*
Algebraic Dataflows for Big Data Analysis,Dias Jonas; Eduardo Ogasawara; Oliveira Daniel De; Fabio Porto; Patrick Valduriez; Marta Mattoso,Analyzing big data requires the support of dataflows with many activities to extract andexplore relevant information from the data. Recent approaches such as Pig Latin propose ahigh-level language to model such dataflows. However; the dataflow execution is typicallydelegated to a MapReduce implementation such as Hadoop; which does not follow analgebraic approach; thus it cannot take advantage of the optimization opportunities ofPigLatin algebra. In this paper; we propose an approach for big data analysis based onalgebraic workflows; which yields optimization and parallel execution of activities andsupports user steering using provenance queries. We illustrate how a big data processingdataflow can be modeled using the algebra. Through an experimental evaluation using realdatasets and the execution of the dataflow with Chiron; an engine that supports our …,BigData'2013: International Conference on Big Data,2013,*
Distribuição de Bases de Dados de Proveniência na Nuvem.,Edimar Santos; Vanessa Assis; Flavio Costa; Daniel de Oliveira; Marta Mattoso,Resumo. Dados de proveniência no contexto de workflows científicos são peçasfundamentais; pois; por meio deles; os experimentos são passíveis de reprodução evalidação. O histórico da execução dos workflows é fundamental também para a gerênciada execução de novos workflows uma vez que possibilitam às máquinas de workflowrealizar predições sobre desempenho ou custo financeiro de nuvens de computadores.Workflows; com dados em larga escala; executados em nuvens; são com frequênciaalocados em máquinas virtuais distribuídas fisicamente. As soluções existentes coletam osdados de proveniência de forma distribuída e os armazenam de modo centralizado emúnico repositório; após o término da execução do workflow. Além da capacidade dereprodução; dados de proveniência permitem um acompanhamento refinado por parte …,SBBD (Short Papers),2013,*
Using Provenance Analyzers to Improve the Performance of Scientific Workflows in Cloud Environments.,João Carlos de AR Gonçalves; Daniel de Oliveira; Kary ACS Ocaña; Eduardo S Ogasawara; Jonas Dias; Marta Mattoso,Abstract. A major issue during scientific workflow execution is how to manage the largevolume of data to be processed. This issue is even more complex in cloud computing whereall resources are configurable in a pay per use model. A possible solution is to takeadvantage of the exploratory nature of the experiment and adopt filters to reduce data flowbetween activities. During a data exploration evaluation; the scientist may discardsuperfluous data (which is producing results that do not comply with a given quality criteria)produced during the workflow execution; avoiding unnecessary computations in the future.These quality criteria can be evaluated based on provenance and domain-specific data. Weclaim that the final decision on whether to discard superfluous data may become feasibleonly when workflows can be steered by scientists at runtime using provenance data …,SBBD (Short Papers),2012,*
Poster: scientific data parallelism using P2P technique,Jonas Dias; Eduardo Ogasawara; Daniel de Oliveira; Marta Mattoso,Abstract The complexity and the processing time in scientific experiments based oncomputational simulation models bring challenges on the conduction of these experiments.Scientific workflows have being adopted on large-scale science. The intense utilization oflarge volumes of data on these workflows demands parallelism techniques. However;parallelize a workflow requires specific tools and programming skills; which may become ablunder for scientists. To address this issue; this paper proposes Heracles; which is anapproach that makes the workflow parallelization into a more transparent task for scientists.Our approach proposes a fault tolerance and dynamic resource management mechanisminspired on P2P techniques. The purpose of Heracles is to execute activities in parallelwithout asking the scientists to specify the number of nodes involved in the execution and …,Proceedings of the 2011 companion on High Performance Computing Networking; Storage and Analysis Companion,2011,*
Distributed Database Research at COPPE/UFRJ,Marta Mattoso; Vanessa Braganholo; Alexandre AB Lima; Leonardo Murta,Abstract Our group has been working with different aspects of distributed and parallelprocessing of databases in the relational; object-oriented; and XML data models. Classictechniques for distributed design and query processing in relational database systems havebeen revisited to address dynamic issues in high performance computing and flexibilitychallenges of XML documents. More recently; large-scale scientific data combined withprocess activities management have introduced challenges to the database and softwareengineering communities; among several other computer science research areas.Regarding scientific data; challenges are the heterogeneous data formats that encompassrelational; XML; binary; and flat files. Our group has been addressing these challenges bycapitalizing on our extensive experience in distributed data management. Since each …,Journal of Information and Data Management,2011,*
SciCumulus-ECM: Um Serviço de Custos para a Execução de Workflows Científicos em Nuvens Computacionais.,Vitor Viana; Daniel de Oliveira; Eduardo S Ogasawara; Marta Mattoso,Resumo O conceito de computação em nuvem vem se firmando como um novo modelocomputacional que proporciona aos cientistas uma oportunidade de se utilizar diversosrecursos distribuídos para a execução de experimentos científicos. Muitos dos experimentoscientíficos existentes; modelados como workflows científicos; devem controlar a execuçãode atividades que consomem e produzem grandes volumes de dados. Há uma demandapor alto desempenho na execução destes experimentos uma vez que muitas destasatividades são computacionalmente intensivas. As técnicas de paralelismo sãoconsideradas um ponto chave em todo o processo de experimentação. Entretanto;paralelizar um workflow científico em um ambiente de nuvem não é uma tarefa trivial. Umadas tarefas mais complexas é definir a melhor configuração possível do ambiente de …,SBBD (Short Papers),2011,*
SARAVÁ: data sharing for online communities in P2P,Marta Mattoso; Esther Pacitti; Patrick Valduriez; Reza Akbarinia; Vanessa Braganholo; Alexandre AB Lima,This paper describes SARAVÁ; a research project that aims at investigating new challengesin P2P data sharing for online communities. The major advantage of P2P is a completelydecentralized approach to data sharing which does not require centralized administration.Users may be in high numbers and interested in different kinds of collaboration and sharingtheir knowledge; ideas; experiences; etc. Data sources can be in high numbers; fairlyautonomous; ie locally owned and controlled; and highly heterogeneous with differentsemantics and structures. Our project deals with new; decentralized data managementtechniques that scale up while addressing the autonomy; dynamic behavior andheterogeneity of both users and data sources. In this context; we focus on two majorproblems: query processing with uncertain data and management of scientific workflows.,Colloquium of Computation: Brazil/INRIA; Cooperations; Advances and Challenges,2009,*
Due to an explosive increase of XML documents; it is imperative to manage XML data in an XML data warehouse. XML warehousing imposes challenges; which are...,Alexandre AB Lima; Camille Furtado; Patrick Valduriez; Marta Mattoso,Private data sometimes must be made public. A corporation may keep its customer salesdata secret; but reveals totals by sector for marketing reasons. A hospital keeps individualpatient data secret; but might reveal outcome information about the treatment of particularillnesses over time to support epidemiological studies. In these and many other situations;aggregate data or partial data is revealed;...,Distributed and Parallel Databases,2009,*
High Performance Computing for Computational Science-VECPAR 2008 00: 8th International Conference; Toulouse; France; June 24-27; 2008. Revised Selected P...,Patrick R Amestoy; Marta Mattoso,*,*,2008,*
ClusterMiner: High Performance for Data; Text and Web Mining,Marta Mattoso; Nelson Ebecken; Gerson Zaverucha; Alexandre Evsukoff; Fernanda Baião; Myriam Costa; Guilherme Terra,Abstract. Our work addresses a variety of inter-related issues with a focus on providing toolsfor efficiently processing data in mining tasks. We investigate mechanisms to efficientlyaccess high volumes of data; as well as issues on parallel processing of data miningalgorithms. We focus on the development of ClusterMiner; an environment with highperformance tools for improving data; text and web mining using PC clusters. The goal is toimprove performance metrics on data analysis; data sorting and summarization.ClusterMiner explores parallel data access by enhancing data distribution techniques andparallel execution of heavy-weight queries using database clusters. In addition; weinvestigate parallel techniques to improve typical rule-based algorithms under a variety ofscenarios. In ClusterMiner; performance analysis plays an important role in evaluating …,iSys-Revista Brasileira de Sistemas de Informação,2008,*
Preface to the special issue on grid data management,Esther Pacitti; Marta Mattoso; Patrick Valduriez,Initially developed for the scientific community; Grid computing is now breaking into otherimportant fields such as enterprise information systems; thus making data managementmore critical than ever. New Grid applications are characterized with high heterogeneity;high autonomy and large-scale distribution of computing and data resources. Managing andtransparently accessing large numbers of autonomous; heterogeneous data resourcesefficiently is an open problem. Furthermore; different Grids may have different requirementswith respect to autonomy; query expressiveness; efficiency; quality of service; fault-tolerance; security; etc. Thus; different solutions need be investigated; ranging fromextensions of distributed and parallel computing techniques to more decentralized; self-adaptive techniques such as Peer-to-peer (P2P). This special issue on Grid data …,Journal of Grid Computing,2007,*
Experiencing GARSA as a scientific workflow on grids,Sérgio Manuel Serra da Cruz; Fábio José Coutinho da Silva; Alberto MR Dávila; Maria Luiza Machado Campos; Marta Mattoso,Abstract. Bioinformatics experiments are typically composed of programs in pipelinesmanipulating an enormous quantity of data. Managing those experiments brings a set ofchallenges; such as: how to provide interoperability among tools to achieve better and fasterexperimental results; in addition to providing data and semantics to experiments. The bestway of managing those experiments is through workflow management systems (WfMS). Infact; several such systems are found as products; open-source software and prototypes.Even though BPEL is becoming a de facto standard as a workflow definition language withits execution engine; most WfMS for scientific computing provide its own workflow language.Due to the lack of standards; the e-scientist is faced with the challenge of building its ownWfMS or choosing between all available independent systems. In this work we discuss …,BRAZILIAN SYMPOSIUM ON BIOINFORMATICS,2007,*
Open Source Web Portals,Vanessa P Braganholo; Bernardo Miranda; Marta Mattoso,ABSTRACT Open source software is required to be widely available to the user community.To help developers fulfill this requirement; Web portals provide a way to make open sourceprojects public so that the user community has access to their source code; can contribute totheir development; and can interact with the developer team. However; choosing a Webportal is not an easy task. There are several options available; each of them offering a set oftools and features to its users. The goal of this chapter is to analyze a set of existing Webportals (SourceForge. net; Apache; Tigris; ObjectWeb; and Savannah) in the hopes that thiswill help users to choose a hosting site for their projects.,Handbook of Research on Open Source Software: Technological; Economic; and,2007,*
Experiencing data grids,Nicolaas Ruberg; Nelson Kotowski; Amanda Mattos; Luciana Matos; Melissa Machado; Daniel Oliveira; Rafael Monclar; Cláudio Ferraz; Talitta Sanchotene; Vanessa Braganholo,Abstract Many scientific experiments deal with data-intensive applications and theorchestration of computational workflow activities. These can benefit from data parallelismexploited in parallel systems to minimize execution time. Due to its complexity; robustnessand efficiency to exploit data parallelism; grid infrastructures are widely used in some e-Science areas like bioinformatics. Workflow techniques are very important to in-silicobioinformatics experiments; allowing the e-scientist to describe and enact experimentalprocess in a structured; repeatable and verifiable way. The main purpose of this paper is todescribe our experience with Tavena Workbench and PeDRo; which are part of my Gridproject. Taverna is provided with a workflow toolset and enactor; allowing the specification ofprocessing units; data transfer and execution constraints. As a data entry tool; PeDRo …,International Conference on High Performance Computing for Computational Science,2006,*
Second International Workshop on Database Technologies for Handling XML Information on the Web (DataX'06)-Efficiently Processing XML Queries over Fragment...,Alexandre Andrade; Gabriela Ruberg; Fernanda Baiao; Vanessa P Braganholo; Marta Mattoso,*,Lecture Notes in Computer Science,2006,*
On the integration of Text Mining and Database Systems,Eduardo Bezerra; Marta LQ Mattoso; GB Xexéo,Abstract The volume of data in semistructured format; particularly in XML; is growingtremendously in the last few years; resulting in huge databases of news; patent documents;etc. This work proposes enhancements to the interaction between Text Mining applicationsand database systems; by defining a primitive for the classification task in semistructureddata using the XQuery language. This primitive provides the improvement of the integrationbetween algorithms for classification and the database system; and the adaptation of thesealgorithms to handle large volumes of data. For validation purposes; will implement and testthe primitive. We also intend to implement real world applications in order to validate theutility and generality of such primitive.,*,2004,*
Cooperative Information Systems (CoopIS) 2003 International Conference-Processing; Availability; and Archival for Cooperative Systems-Digging Database Statistic...,Nicolaas Rubery; Gabriela Ruberg; Marta Mattoso,*,Lecture Notes in Computer Science,2003,*
Avaliação de Estratégias para o Processamento de Expressões de Caminho.,André O Victor; Marta Mattoso,Resumo Neste trabalho analisamos o comportamento do processamento de expressões decaminho e exploramos a direção ascendente nas estratégias para o seu processamento.Propomos a estratégia—Reverse Partition Merge “(PM-R); que é baseada no algoritmo—Partition Merge “(P (PM)* M). Esta nova estratégia melhora o desempenho no custo de E/Sdo P (PM)* M; mantendo o mesmo custo de CPU da versão original. P (PM)* M éapresentado como o melhor algoritmo de junção proposto na literatura. Foram realizadosexperimentos sobre o benchmark OO7 para mostrar a importância da direção ascendente.Os resultados da estratégia PM-R são comparados aos das estratégias formadas pelo P(PM)* M; pelo algoritmo—Naïve Pointer “e por um algoritmo de junção baseado em valor.Os experimentos mostram novos resultados que não foram avaliados em trabalhos …,SBBD,2002,*
Avaliaç ao de Sistemas de Coerência de Cache em Arquiteturas ODBMS Cliente-Servidor,Carla Osthoff; Cristiana Bentes; Daniel Ariosto; Marta Mattoso; Claudio L Amorim,Resumo Neste artigo; nós avaliamos o desempenho do algoritmo de coerência de cache dedisco baseado em sistema de software de memória distribuıda (DSMIO) nas arquiteturas deSistemas Gerenciadores de Banco de Dados Orientados a Objeto (SGBDOO) cliente-servidor tradicional e cliente-servidor paralelo. A caracterıstica principal do algoritmo deDSMIO é a utilizaçao de um modelo de consistência de memória Lazy Release e umprotocolo de múltiplos escritores para reduzir a quantidade e o tamanho das mensagens decoerência; necessárias para manter um sistema distribuıdo SGBDOO coerente em umcluster de servidores PCs. Avaliamos o desempenho do algoritmo DSMIO utilizando umabase de dados grande e aplicaçoes com diferentes cargas de trabalho e o comparamos emrelaçao ao algoritmo Callback Locking (CBL). Nossos resultados mostram que o …,*,2002,*
Sharing scientif experiments and workflows in environmental applications,Eric Simon; Maria Luiza Campos; François Llirbat; Maria Cláudia Cavalcanti; Marta Mattoso,Environmental applications have been stimulating the cooperation among scientists fromdifferent disciplines. There are many examples where this cooperation takes place throughexchanging scientific resources; such as data; programs and mathematical models. TheLeSelect architecture supports environmental applications; where scientists may share theirdata and programs. We believe that besides programs and data; models; as well asexperiments and workflows are scientific resources that need to be shared in environmentalapplications. Therefore; in this paper we propose an extension to LeSelect architecture thatallows sharing of models; experiments and workflows.,Relatório Técnico NCE,2000,*
Mediators metadata management services: An Implementation using GOA system.,Thaís Saldunbides Brügger; Paulo de Figueiredo Pires; Marta Mattoso,Saldunbides Brügger; Thaís; de Figueiredo Pires; Paulo; and Mattoso; Marta. "Mediators metadatamanagement services: An Implementation using GOA system.." Electronic Journal of SADIO[electronic only] 2.1 (1999): 30-49. <http://eudml.org/doc/230348> … You must be logged into post comments … To embed these notes on your page include the following JavaScript codeon your page where you want the notes to appear … Only the controls for the widget will beshown in your chosen language. Notes will be shown in their authored language … Tells thewidget how many notes to show per page. You can cycle through additional notes using thenext and previous controls … Note: Best practice suggests putting the JavaScript code just beforethe closing </body> tag … You must be logged in to add subjects … You must be logged into use personal lists … To add items to a personal list choose the desired list from the …,Electronic Journal of SADIO [electronic only],1999,*
Análise de Dados Cientıficos: uma Análise Comparativa de Dados de Simulaç oes Computacionais,Thaylon Guedes; Vıtor Silva; José Camata; Marta Mattoso; Daniel de Oliveira,Resumo. Os avanços nas simulaçoes computacionais têm permitido o processamento devolumes de dados cada vez maiores. Para representar as estruturas de dados complexasinerentes de tais simulaç oes; elas sao armazenadas em arquivos de formatosheterogêneos. Carregar tais dados em um SGBD; como o SciDB; para apoiar as análisesdeles se torna uma tarefa complexa; ou mesmo inviável; devido ao seu volume e/ouestrutura. Para evitar esse carregamento; existem abordagens que realizam consultasadaptativas e/ou que indexam os arquivos. Escolher a mais adequada pode nao ser trivial.Neste artigo realizamos uma análise comparativa em termos de desempenho dasabordagens de consulta de dados produzidos por uma simulaç ao em dinâmica de fluıdoscomputacional.,*,*,*
2014 IEEE 10th International Conference on e-Science (e-Science)(2014),Flavio Costa; Daniel de Oliveira; Marta Mattoso,*,*,*,*
A Provenance-based Approach to Resource Discovery in Distributed Workflows,Patricia M Barros; Sérgio Manuel Serra da Cruz; Paulo M Bisch; Maria Luiza M Campos; Marta Mattoso,Abstract. One of the major challenges of in silico experiments consists in exploiting the vastamount of biological data generated by scientific apparatus. Scientific data; programs andworkflows are valuable resources to be exchanged among scientists but difficult to beefficiently managed due to their heterogeneous and distributed nature. Provenance data canease the discovery of these resources. However; keeping track of the execution ofexperiments and capturing provenance data among distributed resources are not simpletasks. Thus; discovering resources in distributed environments is still a challenge. This workpresents an architecture to help the execution of in silico scientific experiments in distributedenvironments. In addition; it captures and stores provenance data of the workflow executionin a repository. The goal of this architecture is to lower the complexity of parallel execution …,*,*,*
