ASONAM 2016 program committee,Alessandro Epasto; Alex Beutel; Aneesh Sharma; Anirban Dasgupta; Anna Squicciarini; Aris Anagnostopoulos; Austin Benson; B Aditya Prakash; Carlos Castillo; Chi Wang; Cristina Ioana Muntean; Danai Koutra; David Liben-Nowell; Edgar Meij; Edoardo Serra; Evangelos Papalexakis; Fabrizio Silvestri; Feida Zhu; Francesco Gullo; Franco Maria; ISTI-CNR Nardini; Freddy Chong Tat Chua; Gabriele Tolomei; Hasan Davulcu; ASU Huawei Shen; Iadh Ounis; Ingmar Weber; Irwin King; Jaap Kamps; James Cook; Jaya Kawale; Adobe Jian Pei; Jiayu Zhou; Jia-Yu Pan; Jiliang Tang; Jing Zhang; Tsinghua Jingrui He; Jingwei Xu; Juanzi Li,Aditya Pal; Facebook Alessandro Epasto; Brown University Alex Beutel; Carnegie Mellon UniversityAlfredo Cuzzocrea; ICAR-CNR and University of Calabria Aneesh Sharma; Twitter Inc AnirbanDasgupta; IIT Gandhinagar Anna Squicciarini; The Pennsylvania State University ArisAnagnostopoulos; Sapienza University of Rome Austin Benson; Stanford University B. AdityaPrakash; Virginia Tech Carlos Castillo; Qatar Computing Research Institute Chi Wang; MicrosoftResearch Claudio Lucchese; ISTI-CNR Cristina Ioana Muntean; ISTI CNR Danai Koutra; Universityof Michigan; Ann Arbor David Liben-Nowell; Carleton College Edgar Meij; Yahoo Labs EdoardoSerra; Boise State University Evangelos Papalexakis; Carnegie Mellon University FabricioBenevenuto; Federal University of Minas Gerais (UFMG) Fabrizio Silvestri; Yahoo Labs FeidaZhu; Singapore Management University Francesco Gullo; Yahoo Labs Franco Maria …,*,*,*
Improve Ranking Efficiency by Optimizing Tree Ensembles,Claudio Lucchese; Franco Maria Nardini; Salvatore Orlando; Raffaele Perego; Fabrizio Silvestri; Salvatore Trani,Abstract. Learning to Rank (LtR) is the machine learning method of choice for producinghighly effective ranking functions. However; efficiency and effectiveness are two competingforces and trading off effectiveness for meeting efficiency constraints typical of productionsystems is one of the most urgent issues. This extended abstract shortly summarizes thework in [4] proposing CLEaVER; a new framework for optimizing LtR models based onensembles of regression trees. We summarize the results of a comprehensive evaluationshowing that CLEaVER is able to prune up to 80% of the trees and provides an efficiencyspeed-up up to 2.6 x without affecting the effectiveness of the model. Modern searchengines are expected to return highly relevant results in a fractions of seconds to satisfyefficiency constraints. Learning-to-Rank (LtR)[1] methodologies are nowadays …,*,*,*
Program Track Committees,David Webster; Django Armstrong; Aris Gkoulalas-Divanis; Pietro Colombo; Gregorio Martinez; Shiyong Lu; Kwan Liu Ma; Robert van Engelen; Deng Lei; Peter Garraghan; Zhengyi Le; Matt Bishop; Bhavani Thuraisingham; Gang Zhou; Fillia Makedon; Abel Wang; Aaron Ling; Yuliang Zheng; Shuyu Li; Younghee Park; Magdalini Eirinaki; Iraklis Varlamis; Eirini Ntoutsi; Kjetil Norvag; Fabrizio Silvestri; Patrick Marcel; George Tsatsaronis; Theodore Dalamagas; Aikaterini Potika; Panagiotis Bouros; Uraz Yavanoglou; Dimitris Michail,Big Data Computing and Service David Webster; University of Leeds; United Kingdom DjangoArmstrong; University of Leeds; United Kingdom Aris Gkoulalas-Divanis; IBMResearch-Ireland; Ireland Pietro Colombo; University of Insubria; Italy Gregorio Martinez; Universityof Murcia; Spain Shiyong Lu; Wayne State University; USA Kwan Liu Ma; University of CaliforniaDavis; USA Robert van Engelen; Florida State University; USA Deng Lei; Northwestern PolytechnicalUniversity; China Peter Garraghan; University of Leeds; United Kingdom … Big Data SecurityZhengyi Le; Suning Palo Alto R&D Center; USA Matt Bishop; University of California Davis; USABhavani Thuraisingham; University of Texas Dallas; USA Gang Zhou; College of William andMary; USA Fillia Makedon; University of Texas at Arlington; USA George Venececk; FICO; USAAbel Wang; Suning Palo Alto R&D Center; USA Aaron Ling; Ancestry.com; USA Yuliang …,*,*,*
The CIKM 2006 Workshop on Information Retrieval in Peer-to-Peer Networks,Ivana PodnarZarko; Fabrizio Silvestri,Information Retrieval (IR) in distributed and decentralized environments has become anactive field of research during the last years. Recently; Peer-to-Peer (P2P) networks haveemerged as an attractive architectural paradigm for IR; both for technical and economicreasons. P2P networks are distributed and self-organizing systems that support resourcesharing. For this reasons; they are promising building blocks for next-generation searchengines that will have to deal with huge amounts of heterogeneous (eg textual; multimedia;audiovisual) and continuously changing data. Moreover; P2P search is appealing from aneconomic perspective since it requires minimal in-place infrastructure and maintenance; yetfacilitating higher diversity in contents and search methods. However; P2P retrieval methodsstill pose a lot of research challenges. Search methods are typically limited to simple …,*,*,*
Full-Flavored Data Intensive Algorithms on Low-Carb Architectures,Ranieri Baraglia; Dino Pedreschi; Fabrizio Silvestri; Gabriele Capannini,*,*,*,*
Share this,Nguyen Hoang Vu,I laughed my head off. Not until I took a course in client management did I realize that jokesomehow rang true; at least in terms of agency remuneration. That is; if you want to be eithera good account person or a thriving prostitute; one of the fundamental tricks to learn is howto bill intangible values in a way that appeals to your clients while ensuring your (agency's)income. Indeed; the art of account management has nothing to do with the ability to produceart or copy; but rather lies within the financial and relationship sides of this creative business(Hameroff 1998).,*,*,*
SNOW’14 Chairs’ Welcome,Gianmarco De Francisci Morales; Luca Maria Aiello; Fabrizio Silvestri; Symeon Papadopoulos,In recent years; the topics addressed by SNOW have become very popular among diversescientific communities. Data-mining researchers have studied how information spreads anddiffuses in social networks. Journalists; social scientists; economists; are typical users whocan improve their respective fields by adopting technologies of interest to SNOW. Theworkshop aims to provide a new forum to foster communication between these communities.In particular; the workshop has attracted a small number of high-quality submissions on therelationships between online news and social media. With this workshop we aim atcontinuing a tradition of interdisciplinary exchange and cross-domain fertilization amongdifferent research communities. The goal of the workshop is to share novel ideas and todiscuss future directions in the emerging areas of news search; news mining; and news …,*,*,*
Advances in Information Retrieval,Hugo Zaragoza B Barla Cambazoglu; Vanessa Murdock Ronny Lempel; Fabrizio Silvestri,These proceedings contain the high-quality papers; posters; and demonstrations presentedat the 34th European Conference on Information Retrieval (ECIR 2012); held during April 1–5; 2012; in Barcelona; Spain. The conference was jointly organized by Yahoo! ResearchBarcelona; Universitat Pompeu Fabra and the Barcelona Media Foundation. It wassupported by the Information Retrieval Specialist Group at the British Computer Society(BCS-IRSG) and in cooperation with the Special Interest Group in Information Retrieval ofthe Association for Computing Machinery (ACM SIGIR). ECIR 2012 received a total of 261submissions across four categories: 163 fullpaper submissions; 78 poster submissions; 11demonstration submissions and 9 industry track submissions. Of these submissions; 66%were from Europe; 17% from Asia; 14% from America and 3% from the rest of the world …,*,*,*
SNOW Chairs’ Welcome,Gianmarco De Francisci Morales; Aristides Gionis; Fabrizio Silvestri,In recent years; the topics addressed by SNOW have become very popular among diversescientific communities. Data-mining researchers have studied how information spreads anddiffuses in social networks. Journalists; social scientists; economists; are typical users whocan improve their respective fields by adopting technologies of interest to SNOW. Theworkshop aims to provide a new forum to foster communication between these communities.In particular; for its first edition; the workshop has attracted a small number of high-qualitysubmissions on the relationships between online news and social media. With thisworkshop we hope to start a tradition of interdisciplinary exchange and cross-domainfertilization among different research communities. The goal of the workshop is to sharenovel ideas and to discuss future directions in the emerging areas of news search; news …,*,*,*
WI-IAT Workshops 2012,ISTI-CNR Ranieri Baraglia; Franco Maria Nardini; Rossano Venturini; M-Dyaa Albakour; Michele Berlingerio; Ophir Frieder; Udo Kruschwitz; Ronny Lempel; Mirko Nanni; Marco Pennacchiotti; Fabio Pinelli; Fabrizio Silvestri,Ranieri Baraglia; ISTI-CNR; Pisa; Italy Franco Maria Nardini; ISTI-CNR; Pisa; Italy RossanoVenturini; University of Pisa; Pisa; Italy … M-Dyaa Albakour; University of Glasgow; UK RanieriBaraglia; ISTI-CNR; Italy Michele Berlingerio; IBM Research; Ireland Ophir Frieder; GeorgetownUniversity; USA Udo Kruschwitz ; University of Essex; UK Ronny Lempel; Yahoo! Research;Israel Mirko Nanni; ISTI-CNR; Italy Franco Maria Nardini; ISTI-CNR; Italy MarcoPennacchiotti; Yahoo! Labs; USA Fabio Pinelli; IBM Research; Ireland Fabrizio Silvestri;ISTI-CNR; Italy Rossano Venturini; University of Pisa; Italy,*,*,*
Manuel Montes-y-Gómez; INAOE; Mexico David Nichols; University of Waikato; New Zealand Yoan J. Pinzón; National University of Colombia; Colombia Manuel Re...,Oscar Pastor-López; Daniel Schwabe; Steffen Staab; Altigran S Da Silva; Fabrizio Silvestri; Elaine Toms; Genoveva Vargas; Bebo White,Paolo Boldi; University of Milano; Italy Carlos Castillo; QFRI; Qatar Pablo César; CWI; NetherlandsCesar Collazos; University del Cauca; Colombia Pablo de la Fuente; GRINBD. Universidad deValladolid; Spain Claudio Gutiérrez; Universidad de Chile; Chile Claudia LucíaJiménez-Guarín; Universidad de los Andes; Colombia Alejandro López-Ortiz; University ofWaterloo; Canada Mauricio Marín; Yahoo! Research; Santiago; Chile Massimo Melucci; Universityof Padova; Italy Manuel Montes-y-Gómez; INAOE; Mexico David Nichols; University ofWaikato; New Zealand Yoan J. Pinzón; National University of Colombia; Colombia ManuelReyes-Gómez; Microsoft Research; USA Marcela Rodríguez; UABC; Mexico OscarPastor-López; Polytechnic of Valencia; Spain Daniel Schwabe; Department of Informatics;PUC-Rio; Brazil Steffen Staab; University of Koblenz-Landau; Germany Altigran S. Da …,*,*,*
Hary Agius; Brunel University; United Kingdom Yannis Avrithis; National Technical University of Athens; Greece Makram Bouzid; Motorola Labs Claudia Buzzi; Italia...,Pablo Castells; Patricia Charlton; Qingcai Chen; Anastasios Delopoulos; William Grosky; Pascal Hitzler; Jane Hunter; Anthony Jameson; Franciska de Jong; Joemon Jose; Kostas Karpouzis; Judy Kay; Hyoung Joong Kim; Alexander Kroener; John WT Lee; Ilias Maglogiannis; Ferran Marques; Mark Maybury; Bamshad Mobasher; Daniela Nicklas; Thrasos Pappas; Ioannis Pitas; Daming Shi; Timothy Shih; Fabrizio Silvestri; Murat Tekalp; Paulo Villegas; Xiaolong Wang,Hary Agius; Brunel University; United Kingdom Yannis Avrithis; National Technical Universityof Athens; Greece Makram Bouzid; Motorola Labs Claudia Buzzi; Italian National Research Council- Institute of Informatics and Telematics (IIT); Italy Pablo Castells; Universidad Autónonoma deMadrid; Spain Patricia Charlton; Motorola Labs; United Kingdom Qingcai Chen; Harbin Instituteof Technology; China Anastasios Delopoulos; Aristotle University of Thessaloniki; Greece WilliamGrosky; University of Michigan - Dearborn; USA Pascal Hitzler; University of Karlsruhe; GermanyJane Hunter; The University of Queensland; Australia Anthony Jameson; German ResearchCenter for Artificial Intelligence (DFKI) - International University; Bruchsal Franciska de Jong;University of Twente; The Netherlands Joemon Jose; University of Glasgow; United KingdomKostas Karpouzis; National Technical University of Athens; Greece Judy Kay; University …,*,*,*
xvii,Abhishek Guarev; Aditya Kwatra; Alexandre Sena; Alexandru Jugravu; Aline Nascimento; Amol Bakshi; Anastasios Gounaris; Andreas Boklund; Andrey Mirtchovsky; Andrzej M Goscinski; Andy Hospodor; Animesh Pathak; Anirban Chakrabarty; Artur Andrzejak; Ashiq Anjum; Bernd Schuller; Bo Xing; Brian Tierney; Cam Macdonell; Chen Chunxi; Chen Lin; Christina Cunningham; Christos Tryfonopoulos; Clovis Seragiotto; Colin Enticott; Cong Zhang; Cristina Schmidt; Dan S Katz; Daniel Massaguer; Darin England; Dean Jacobs; Dean Kuo; Diego Puppin; Douglas Lyon; Eran Shir; Fabrizio Silvestri; Felix Hupfeld; Florian Schintke; Garry Smith; Gee-Bum Koo; Guangsen Zhang; Helen Xiang; Helmut Wanek; Hidemoto Nakada; Hun Joo Myung; Ioannis Kotsiopoulos; J Ram Ramanujam; Jacques da Silva; Jaegyoon Hahm; Jaspal Subholk; Jean-Patrick Gelas; Jeff Tan; Jingzhao Ou; Joachim Flammer; John P Dougherty; Jon MacLaren; Juergen Mangler; Julie McCabe; Jun Qin; Jussipekka Leiwo,Page 1. xvii External Reviewers Abhishek Guarev Aditya Kwatra Alexandre Sena AlexandruJugravu Aline Nascimento Amol Bakshi Anastasios Gounaris Andreas Boklund AndreyMirtchovsky Andrzej M. Goscinski Andy Hospodor Animesh Pathak Anirban Chakrabarty ArturAndrzejak Ashiq Anjum Bernd Schuller Bo Xing Brian Tierney Cam Macdonell Chen ChunxiChen Lin Christina Cunningham Christos Tryfonopoulos Clovis Seragiotto Colin Enticott CongZhang Cristina Schmidt Dan S. Katz Daniel Massaguer Darin England Dean Jacobs Dean KuoDiego Puppin Douglas Lyon Eran Shir Fabrizio Silvestri Felix Hupfeld Florian Schintke GarrySmith Gee-Bum Koo Guangsen Zhang Helen Xiang Helmut Wanek Hidemoto Nakada Hun JooMyung Ioannis Kotsiopoulos J. (Ram) Ramanujam Jacques da Silva Jaegyoon Hahm JaspalSubholk Jean-Patrick Gelas Jeff Tan Jingzhao Ou Joachim Flammer …,*,*,*
P2P-RDM 2011 Committees,Patrizio Dazzi; Matteo Mordacchini; Amitabha Bagchi; Massimo Coppola; Paolo Costa; Franca Delmastro; Dick HJ Epema; Stefano Ferretti; Vivi Fragopoulou; Pedro Garcia Lopez; Nazli Goharian; Mark Jelasity; Miroslaw Korzeniowski; Yevgeni Koucheryavy; Aleksandra Kovacevic; Nicolas Le Scouarnec; Claudio Lucchese; Victor Malyshkin; Alberto Montresor; Gianluca Moro; Salvatore Orlando; Marcelo Pasin; Raffaele Perego; Marinho Pilla Barcellos; Etienne Riviere; Marco Roccetti; Fabrizio Silvestri; Giandomenico Spezzano; Domenico Talia; Paolo Trunfio; Alexey Vinel,Organizing Committee Patrizio Dazzi; ISTI-CNR; Pisa; Italy Matteo Mordacchini; IIT-CNR;Pisa; Italy … Programme Committee Amitabha Bagchi; IIT Massimo Coppola; ISTI-CNR PaoloCosta; Imperial College London Franca Delmastro; IIT-CNR Dick HJ Epema; University of DelftStefano Ferretti; University of Bologna Vivi Fragopoulou; FORTH-ICS Pedro Garcia Lopez; UniversityRovira i Virgili Nazli Goharian; Georgetown University Mark Jelasity; Hungarian Academy ofSciences and University of Szeged Miroslaw Korzeniowski; Wroclaw University of TechnologyYevgeni Koucheryavy; Tampere University of Technology Aleksandra Kovacevic; TU DarmstadtNicolas Le Scouarnec; Technicolor Rennes Claudio Lucchese; ISTI-CNR Victor Malyshkin; SiberianDivision of the Russian Academy of Sciences Alberto Montresor; University of Trento GianlucaMoro; University of Bologna Salvatore Orlando; University of Venice Marcelo Pasin …,*,*,*
An Effective Recommender System for Highly Dynamic and Large Web Sites (Demo Paper),Ranieri Baraglia; Francesco Merlo; Fabrizio Silvestri,Abstract. In this demo we show a recommender system; called SUGGEST; that dynamicallygenerates links to pages that have not yet been visited by a user and might be of hispotential interest. Usually other recommender systems exploit a kind of two-phasearchitecture composed by an off-line component that analyzes Web server access logs andgenerates information used by a successive online component that generatesrecommendations. SUGGEST collapse the two-phase into a single online Apache module.The component is able to manage very large Web sites made up of dinamically generatedpages by means of an efficient LRU-based database management strategy. The demo willshow the way SUGGEST is able to anticipate users' requests that will be made farther in thefuture; introducing a limited overhead on the Web server activity3. The continuous and …,*,*,*
ACM SIGIR 2005 Workshop on Heterogeneous and Distributed Information Retrieval (HDIR 2005),Domenico Laforenza; Pisa Italy ISTI–CNR; Fabrizio Silvestri,In the last few years there have been the explosion in the use of heterogeneous distributedsystems. Ranging from simple Network of Workstations to the more modern and complexGrid systems; the adoption of distributed systems instead of massively parallelsupercomputers has been preferred due to their reduced cost of ownership. These kinds ofsystems pose many challenges in terms of information access; storage and retrieval.Usually; in fact; instead of having collections stored at a single site they are collected; andsometimes managed; at different sites (possibly owned by different institutions). Particularinterest has been expressed on architectures and specifications for information retrieval inthe context of heterogeneous distributed computing systems. This workshop will focus onnew methods and algorithms to efficiently and effectively access data distributed over …,*,*,*
Web Spam Detection,Ricardo Baeza-Yates; A Gionis; S Leonardi; V Murdock; M Santini; F Silvestri; S Vigna,1. Yahoo! Research Barcelona – Catalunya; Spain 2. Universit`a di Roma “La Sapienza” –Rome; Italy 3. Yahoo! Research Santiago – Chile 4. ISTI-CNR –Pisa;Italy 5. Universit`a degliStudi di Milano – Milan; Italy … This is a talk about academic research … 1 Web Spam 2 WebSpam Detection 3 A Reference Collection 4 Web Links 5 Topological Web Spam 6 Countingof Supporters 7 Content-based Spam detection 8 Web Topology 9 Conclusions … “The sumof all human knowledge plus porn” – Robert Gilbert … Keyword stuffing Link farms Spam blogs(splogs) Cloaking … Every undeserved gain in ranking for a spammer; is a loss of … 1 WebSpam 2 Web Spam Detection 3 A Reference Collection 4 Web Links 5 Topological Web Spam6 Counting of Supporters 7 Content-based Spam detection 8 Web Topology 9 Conclusions …1 Web Spam 2 Web Spam Detection 3 A Reference Collection 4 Web Links 5 …,*,*,*
The Web Object Store: an infrastructure for mining semantics from web resources and their usage,Mirco Nanni; Fabrizio Silvestri; Fosca Giannotti; Dino Pedreschi,Abstract. The development of methods for an effective and efficient access to the informationcontained in large masses of digital documents is a long-standing objective in computerscience research; and its importance is emphasized by the growing availability of largeinformation repositories. With the advent of the web; the methods for content deliveryevolved in the services offered by search engines; categorization and topic search services;related pages services; etc.: the main innovation needed was a shift from content-onlyanalysis methods to the combined analysis of contents and hyperlinked structure of webdocuments; as witnessed by the PageRank metric for document relevance. However; as theweb explosion continues; the limitations of the current generation of access services to webcontents are becoming clearer; in terms of scarce quality and freshness of the results; etc …,*,*,*
