Data Engineering,Eui-Hong Han; George Karypis; Vipin Kumar; Bamshad Mobasher; Claudio Bettini; X Sean Wang; Sushil Jajodia,Data Mining and Knowledge Discovery in Databases (KDD) are rapidly evolving areas ofresearch that are at the intersection of several disciplines; including statistics; databases;pattern recognition/AI; optimization; visualization; and high-performance and parallelcomputing. The increased recent attention is primarily because many more people nowhave “databases”. This is turn is driven by two factors: the ever decreasing cost of computersand storage media; and the success of database systems in becoming a mainstay of manyactivities in business; science; and government. With the widespread use of databases andthe explosive growth in their sizes; individuals and organizations are faced with the problemof making use of this data. Traditionally;“use” of data has been limited to querying a reliablestore via some well-circumscribed application or canned report-generating entity. While …,*,1997,*
A model using classes as a basic organization tool,Thong Wei Koh; Beng Chin Ooi; Yin Seong Ho,Abstract In this paper; we present a framework based on the notion of classes as anorganizational tool to model some common concepts in Database. The creation of a simpleand representational model helps to reconcile the seemingly different organization intraditional relational databases in the form of relations and classes in the newer objectoriented database. The paper also discusses the various issues of complex type structuresfaced in such a theoretical model including the idea of composite objects. The maincontribution of the paper is the introduction of the concept of α abstraction andapproximations of databases. This development of the mathematical model accommodatesthe idea of schemas; creation of views and retrieval.,International Conference on Deductive and Object-Oriented Databases,1993,*
Reminiscences on influential papers,Kenneth A Ross,Rarely; a paper comes along that summarizes the current literature and brings it all togetherin a single place; concisely written; and clearly argued and these papers form the basis pointfor both future product development and further research. The ARIES paper featured hereachieved that goal with unusual clarity yet goes a step further by not just summarizing thecurrent research but in also documenting in detail how leading commercial relationaldatabases had implemented logging; concurrency control; buffer management; and loggingat a time when there was almost no information available describing the internals of thesesystems. The paper is massive in scope covering logging and recovery methods; providing ataxonomy of different approaches to buffer management; concurrency control and lockhierarchies with intent locking; fined grained (row) locking techniques and the impact on …,ACM TODS,1992,*
StorM: A Storage Manager for a New Generation DBMS,Hongjun Lu; Beng Chin Ooi,*,*,1991,*
Query optimization,Beng Chin Ooi,The query optimizer is an important component of a relational database managementsystem. Its main task is to produce an efficient query evaluation plan for a given query.However; most optimizers in existing systems have been designed for conventional datamodels which are not capable of supporting applications like CAD/CAM or geographic dataanalysis. This has led to the current trend of designing extensible DBMSs [BaM86; Fre87b;GrD87; LMP87; Loh87]. Although; it has been shown that this approach works for simplecases [GrD87] it remains to be proven that the optimizers produced by these extensibleDBMS provide efficient query evaluation for complex applications such as geographicinformation processing. In this chapter; we investigate an alternate method in which anexisting DBMS is supplemented by new indexing structures and evaluation subsystems in …,*,1990,*
Performance analysis and case studies,Beng Chin Ooi,Abstract The comparison between the skd-tree and the R-tree showed that the skd-tree is aneffective data structur for supporting both containment and intersection searches. For theimplementation of the skd-tree suggested in Section 4.4. 3; the dynamic skd-tree has similarstorage overhead; more efficient intersection search and for more effective containmentsearch. For the static implementation of the skd-trees and the R-trees; the containmentsearch of the skd-tree was more efficient and the other performance measurements weresimilar. Other extensions of the kd-tree proposed in the literature based on object duplicationand object mapping appear to be less effective than the skd-tree.,*,1990,*
The spatial kd-tree,Beng Chin Ooi,Abstract Although kd-trees can be used to efficiently index point data; none of the previousproposed extensions; such as 4d-trees [BaK86] or mkd-trees [MHN84]; have proved to be anefficient spatial structure for non-zero sized objects. The major contribution of this chapter isthe proposal of a new kd-tree structure called the skd-tree. The algorithms for inserting;updating and searching the skd-tree have been presented. The skd-tree provides two typesof search; one of which is not directly supported by other existing structures. To do acontainment search using for for example R-trees [Gut84] or R+-trees [SRF87]; anintersection search is performed on the directory and containment testing is performed onlyon the leaf nodes.,*,1990,*
Св м в и зи в в Ц ви Х и г иг УЦЦ Шжг зз в,Cui Yu; Beng Chin Ooi; Kian-Lee Tan; HV Jagadish,Abstract In this paper; we present an efficient method; called iDistance; for K-nearestneighbor (KNN) search in a high-dimensional space. iDistance partitions the data andselects a reference point for each partition. The data in each cluster are transformed into asingle dimensional space based on their similarity with respect to a reference point. Thisallows the points to be indexed using a BЗ-tree structure and KNN search be performedusing onedimensional range search. The choice of partition and reference point providesthe iDistance technique with degrees of freedom most other techniques do not have. Wedescribe how appropriate choices here can effectively adapt the index structure to the datadistribution. We conducted extensive experiments to evaluate the iDistance technique; andreport results demonstrating its effectiveness. l Introduction Many emerging database …,*,*,*
ICPADS 2016 Foreword,Beng Chin Ooi; Nei Kato; Chen Ding; Yunhao Liu,Established in 1992; ICPADS has been a major international forum for scientists; engineers;and users to exchange and share their experiences; new ideas; and latest research results onall aspects of parallel and distributed computing systems. The 22nd IEEE International Conferenceon Parallel and Distributed Systems (ICPADS 2016) will be held in Wuhan; China; December13–16; 2016. Contributions were solicited in all areas of parallel and distributed systems researchand applications … This year ICPADS 2016 received 412 submissions from authors in 18countries. All papers were peer-reviewed by program committees; whose members are fromthe USA; Japan; UK; Germany; France; Korea; China; etc. Each paper received at least threeto five reviews. Based on these reviews; the program co-chairs accepted papers into thesecategories … ▪ Full papers: 123 papers passed the most stringent selection. Each …,*,*,*
Database Meets Deep Learning: Challenges and Opportunities,Beng Chin Ooi,These keynote speeches discuss the following: Database meets deep learning: challengesand opportunities; IoT: towards a connected era-research direction and social impacts;theory and optimization of multicore memory performance; and On sensorless sensing forthe Internet of Everything.,*,*,*
