A Rapid-cycle Quality Improvement Project for Symptom Control in Ethnic Chinese Cancer Patients,Lara K Dhingra; Kin Y Lam; William Cheung; Theresa Shao; Zujun Li; Sandra Van De Maele; Victor Chang; Jack Chen; Vanessa A Li; Rhoda Wong; Huiyan Ye; Selina Chan; Marilyn Bookbinder; Russell Portenoy,Read 'A Rapid-Cycle Quality Improvement Project for Symptom Controlin Ethnic Chinese Cancer Patients' on Ovid Insights.,Pain Medicine,2013,*
Impact of Socio-demographic Variables on the Pathology on Living Kidney Donors.,R Diaz Wong; B Acevedo; J Gaynor; J Sageshima; L Chen; A Mattiazzi; W Kupin; D Roth; P Ruiz; G Burke; G Ciancio; G Guerra,Read 'Impact of Socio-Demographic Variables on the Pathologyon Living Kidney Donors.' on Ovid Insights.,American Journal of Transplantation,2013,*
Symptom control in underserved Chinese American cancer patients: a community-based quality improvement intervention,L Dhingra; K Lam; W Cheung; T Shao; Z Li; S Van De Maele; V Chang; J Chen; V Li; R Wong; H Ye; W Lam; S Chan; M Bookbinder; R Portenoy,A structured review of recent North American government and professional society painmanagement guidelines was conducted to identify common themes and the degree ofagreement. Guidelines focusing on specific diseases or pain mechanisms were excluded.Ten were chosen as a representative sample and thoroughly explored to develop aconsolidated content list. Each element was coded as: recommended (explicitly or implicitly);optional; not recommended; or not addressed. The 2010 VA/DoD guideline; done withoutindustry support; is detailed and comprehensive and addressed almost all content identified.Across guidelines; a high degree of concordance was noted on parameters such as initialpatient evaluation and periodic re-evaluation; substance use history; specified goals;specialist consultations; and record keeping. Varying guidance was given regarding …,The Journal of Pain,2013,*
Development of a Test System for In-Process Form Profile Measurement,Yongsheng Gao; Ruipeng Li; Jiaxi Wang,Development of a Test System for In-Process Form Profile Measurement.,The 11th International Symposium of Measurement Technology and Intelligent Instruments; RWTH Aachen University; Aachen; Germany,2013,*
Improving evidence integration and judgment quality in an electronic audit workpaper environment,RMW Wong; N Harding,Skip navigation …,*,2013,*
Understanding the relationships between health-related quality of life domains during recovery from joint replacement,Aileen M Davis; Selahadin Ibrahim; Sheilah Hogg-Johnson; Anthony V Perruccio; Rose Wong; Dorcas Beaton; Monique A Gignac; Elizabeth M Hadley,*,QUALITY OF LIFE RESEARCH,2012,*
Inferential or Differential: Privacy Laws Dictate,Ke Wang; Peng Wang; Ada Waichee Fu; Raywong Chi-Wing Wong,Abstract: So far; privacy models follow two paradigms. The first paradigm; termed inferentialprivacy in this paper; focuses on the risk due to statistical inference of sensitive informationabout a target record from other records in the database. The second paradigm; known asdifferential privacy; focuses on the risk to an individual when included in; versus when notincluded in; the database. The contribution of this paper consists of two parts. The first partpresents a critical analysis on differential privacy with two results:(i) the differential privacymechanism does not provide inferential privacy;(ii) the impossibility result about achievingDalenius's privacy goal [5] is based on an adversary simulated by a Turing machine; but ahuman adversary may behave differently; consequently; the practical implication of theimpossibility result remains unclear. The second part of this work is devoted to a solution …,arXiv preprint arXiv:1202.3686,2012,*
Submission on regulation of formula products and foods for infants and young children,CB Chow; P Ip; RMS Wong; GCF Chan,Prof Lau YL 劉宇隆 Prof Wong VCN 黃珍妮 Prof Lau ASY 劉錫賢 Prof Cheung YF 張耀輝 DrTsoi NS 蔡迺舜 Dr Cheung PT 張璧濤 Dr Ha SY 夏修賢 Dr Chau AKT 周啟東 Dr Yung TC翁德璋 Dr Chan SY 陳小圓 Dr Tsang AMC 曾雯清 Dr Ng YK 吳耀基 Dr Lun KS 倫建成 Dr LeeSL 李素輪 Dr Wong KY 黃嘉賢 Dr Chiang AKS 蔣國誠 Dr Chiu SS 招瑞生 Dr Tu W 涂文偉 DrLee TL 李子良 Dr Ip P 葉柏強 Dr Chung BHY 鍾侃言 Dr Yang W 楊萬嶺 Dr Chan S 陳凱珊 DrYung AWY 楊穎欣 Dr Chim S 詹愷怡 Dr Wong MS 黃明沁 Dr Ho HK 何學工 Dr Fung CW馮卓穎 Dr Chow PC 周百昌 Dr Chan SY 陳樹仁 Dr Cheuk KL 卓家良 Dr Ho PK 何寶琪,Panel on Health Services (Papers): Mental health service,2012,*
The use of omega-3-fatty acid for short bowel syndrome patients accelerates reversal of cholestasis,JL Leung; HY Chung; IHY Chan; RMS Wong; AWS Chan; PKH Tam; KKY Wong,Skip navigation …,Annual Meeting of the Pacific Association of Pediatric Surgeons; PAPS 2012,2012,*
Product Strategies for Emerging Economy: How Nordic outdoor firms can penetrate China,Wai Ying Rachel Reese Wong,China would become one of the major economies in the world which has great marketpotential. The Chinese outdoor industry is on its rapid pace of blooming since Chinesepeople start to care about health and get to know more about various kinds of outdooractivities. Chinese outdoor market becomes a very attractive place for local and foreignoutdoor firms to explore. However; China's situation is full of uncertainties due togovernment policies; unpredictable consumer needs and local social economic status. Mythesis is concerning how Swedish/Nordic outdoor firms can see through the situation inChina by looking into an analytical framework; and what strategies they can refer toaccording to the analysis result through this framework. The Thule Group; which is aSwedish outdoor firm; will be looked into briefly in this academic thesis.,*,2012,*
Organization of Care Delivery for People with Arthritis: Models and Processes,AM Davis; C Cott; L Li; M Landry; A Jones; R Wong; C Frank; L Bergeron; R Birtwhistle; EM Badley,• Need to optimize access to and care for people with arthritis to reduce care gaps • Commonlyidentified gaps - early diagnosis and treatment of inflammatory arthritis (IA) - wait times for jointreplacement (TJR) • Additionally; limited health human resources pose a challenge for accessto and provision of care • Alternative models of care (MOC) delivery have been developed toaddress some of these gaps … • Models of arthritis care (CARE 2002; Vlieland 2006; Aiken2008; MacKay 2008; Robarts 2008) … Some examples: - practitioners working in extendedroles - triage processes for access to specialist care - telehealth and traveling provider care torural and remote areas … There is still an need for an understanding of existing models: - basisfor future work addressing care gaps - development; implementation and evaluation of MOC… Goal: maximize care and outcomes for people with arthritis … 1) To describe existing …,ARTHRITIS AND RHEUMATISM,2011,*
Improvement 3 to 12 Months Post Hip and Knee Replacement: Implications for Rehabilitation,AM Davis; AV Perruccio; S Ibrahim; S Hogg-Johnson; R Wong; E Schemitsch; NN Mahomed; J Flannery; EM Badley,Primary results from this study: Davis et al. Osteoarthritis & Cartilage. E-pub ahead of print24August2011. http://dx.doi.org/10.1016/j.joca.2011.08.007 … • Increasing volumes of primaryhip (THR) and knee (TKR) replacement • Younger and older patients • System pressures re efficiencyand best- practice • Standardization of care plans based on best evidence and best practice… Rehabilitation - many care plans exist; often institutional specific Timeframe - acute hospitalization- post-op rehabilitation typically addresses first 3 months following surgery - limitedfollow-up; sometimes a therapist in clinic with surgeon … Three month post-op focus - most recoveryoccurs in the first three months post-op - few studies that actually show the trajectory of recoveryin the year following surgery … Purpose • To evaluate the change that occurs from 3 to 12 monthspost-surgery for primary THR or TKR in: pain activities of daily living (ADL) participation …,Education,2011,*
SU‐E‐I‐184: Variation of SUV in Time of Flight and Non‐Time of Flight Dual Time Oncologic PET‐CT,J Campbell; B Hung; C Wong; M Johnson; R Wong; Y Roumayah,Purpose: To investigate the differences of SUV obtained in dual PET-CT using time of flight(TOF) and non-TOF iterative reconstruction. Methods:: List mode PET/CT scan of the chestwas performed using average of 10 mCi of F-18 FDG at 1 and 2 hour post-injection underfasting condition. The maximum standard uptake value (SUVmax) was measured in lungcancer during radiation therapy on ungated PET-CT images using TOF and non-TOFiterative reconstruction in a Philips Big Bore PET-CT system. 94 pairs of SUV weremeasured in TOF and non-TOF PET images obtained at 1 hr after injection and another 94pairs were measured at 2 hr post-inection. Paired t-tests were used for differences in SUVwith cut-off values of< 5;< 7.5< 10. A p-value< 0.05 was considered to be significant. Results:Significant variability of SUV is demonstrated between TOF and non-TOF PET images …,Medical Physics,2011,*
Geotechnical Centrifuge Modelling Technology and Applications (In Chinese),Charles Wang Wai Ng; ZB Zhou; Min Zhang; SY Peng; Yuning Hong,Geotechnical Centrifuge Modelling Technology and Applications (In Chinese).,*,2011,*
Removing Noise in Large Scale Real-life Mobile Phone Social Networks,Michael K Li; Jiangchuan Zheng; Lionel Ni,Removing Noise in Large Scale Real-life Mobile Phone Social Networks.,NetSci2011; The International School and Conference on Network Science,2011,*
Healing response to non-surgical periodontal therapy: time-varying effect of smoking,KY Cheung; MCM Wong; KF Lam; WK Leung; CP Wan; RMS Wong; EF Corbet,Objectives: To compare the time-varying effect of non-surgical periodontal therapy on thereduction in probing pocket depth (PPD) between smokers and non-smokers using a 4-levelmultilevel model. Methods: 40 patients; 20 smokers and 20 non-smokers; underwent non-surgical periodontal therapy over a 12 month period. The follow-up changes from baselinein PPD for the 594 initially diseased sites (baseline PPD≥ 5 mm) were analyzed. In order toinvestigate the time-varying effects of the independent variables on the healing response; a4-level regression model with subject as level 4; tooth as level 3; site as level 2 and time aslevel 1 was adopted. Results: The 4-level model showed that two factors had time-varyingeffects. Non-smokers had significantly greater reduction in PPD than smokers; particularly inthe 6-month (0.77 mm) and 12-month (0.73 mm) than 3-month follow-up (0.35 mm; p< …,Journal of Dental Research,2011,*
Single-shot warm blood antegrade cardioplegia in coronary revascularization,R Wong; I Wan; S Wan; C Ng; D Quinn; MJ Underwood,*,EUROPEAN HEART JOURNAL SUPPLEMENTS,2010,*
Probabilistic Inference Protection on Anonymized Data,Wai Chee Ada FU,*,*,2010,*
Anonymizing Temporal Data,Wai Chee Ada FU,*,*,2010,*
Global Privacy Guarantee in Serial Data Publishing,Wai Chee Ada FU,*,*,2010,*
Anonymization with Worst-Case Distribution-Based Background Knowledge,Raymond Chi-Wing Wong; Ada Wai-Chee Fu; Ke Wang; Yabo Xu; Jian Pei; Philip S Yu,Abstract: Background knowledge is an important factor in privacy preserving datapublishing. Distribution-based background knowledge is one of the well studied backgroundknowledge. However; to the best of our knowledge; there is no existing work considering thedistribution-based background knowledge in the worst case scenario; by which we meanthat the adversary has accurate knowledge about the distribution of sensitive valuesaccording to some tuple attributes. Considering this worst case scenario is essentialbecause we cannot overlook any breaching possibility. In this paper; we propose analgorithm to anonymize dataset in order to protect individual privacy by considering thisbackground knowledge. We prove that the anonymized datasets generated by our proposedalgorithm protects individual privacy. Our empirical studies show that our method …,arXiv preprint arXiv:0909.1127,2009,*
021 PAIN IMPROVEMENTS FOLLOWING TOTAL JOINT REPLACEMENT: WHAT YOU MEASURE MATTERS,AM Davis; LS Lohmander; R Wong; V Venkataramanan; GA Hawker,*,Osteoarthritis and Cartilage,2009,*
Workshop Organizers’ Message,Raymond Chi-Wing Wong; Ada Wai-Chee Fu,Abstract International Workshop on Privacy-Preserving Data Analysis (PPDA) 2009 tookplace at Brisbane; Australia on 21st April; 2009. There were two sessions for this workshopwith 2 paper presentations in the first session and 3 presentations in the second session.With the advancement of information technology and declining hardware price;organizations and companies are able to collect large amount of personal data. Moreover;advanced data analysis and mining techniques have been proposed to derived patternshidden in data. However; the increasing power in data processing and analysis also raisesconcerns over the proper usage of personal information. Without proper treatment of thethreat of sensitive information leakage; organizations would be reluctant to disclose theirdata even when there may be great potential gains from the data exploration. Therefore …,International Conference on Database Systems for Advanced Applications,2009,*
Role Of Single Shot Warm Blood Antegrade Cardioplegia In Cabg,R Wong; PY Lee; I Wan; S Wan; C Ng; MJ Underwood,Read 'ROLE OF SINGLE SHOT WARM BLOOD ANTEGRADECARDIOPLEGIA IN CABG' on Ovid Insights.,Surgical Practice,2009,*
FF-Anonymity: When Quasi-Identifiers Are Missing,Yabo Xu; Ke Wang; Ada Wai-Chee Fu; Raymond Chi-Wing Wong,FF-Anonymity: When Quasi-Identifiers Are Missing.,IEEE 25th International Conference on Data Engineering (ICDE); Shanghai; China,2009,*
Changes in epidemioloyg of extremely low birth weight infants (ELBW): implications for resource use,JY Ting; MSC Wong; RMS Wong; KY Wong,The 13th Asian Pacific Congress of Pediatrics (APCP) and the 3rd Asian Pacific Congress ofPediatric Nursing; Shanghai; China; 14-18 October 2009. How to Cite … The 13th Asian PacificCongress of Pediatrics (APCP) and the 3rd Asian Pacific Congress of Pediatric Nursing;Shanghai; China; 14-18 October 2009 … The 13th Asian Pacific Congress of Pediatrics(APCP) and the 3rd Asian Pacific Congress of Pediatric Nursing; Shanghai; China; 14-18 October2009.,Asian Pacific Congress of Pediatrics,2009,*
The pharmacological actions of grapefruit extracts: naringin and naringinin,RMK Wong,ABSTRACT The grapefruit extract components; naringin and its aglycone naringinin; arecommonly used health supplements; they exert a variety of pharmacological actions. Thisarticle attempts to review their pharmacokinetics; pharmacological actions and their uses invarious managements; including effect on cardiovascular system; effect on skeletal system;effect on smooth muscle; effect on gastric intestinal system; effect on endocrine system;effect against tumour; protection against toxins in chemotherapy drugs and the environment;antioxidant effect; drug interactions; antiinflammatory effect and the newly discoveredosteogenic and antibacterial actions.,Tree and Forestry Science and Biotechnology,2009,*
Assessment of Alpha Emissivity of Packaging Materials and Method to Improve the Measurement Accuracy,Peng Su; Rick Wong; Shi-Jie Wen; Li Li,abstract Alpha emission from packaging materials is one of the major contributors for softerrors. Because of these materials' immediate contact or close proximity to active areas ofthe silicon; even small increase in alpha emissivity may have significant impact on theperformance of the device. In this work; we present the analytical steps to identify materialsand manufacturing steps that caused high soft error rates for flip chip devices. We will alsopresent some experimental results to highlight the impact of assembly process control. Theresults from these studies suggest that to minimize the impact of alpha emission frompackaging materials; material set selection and assembly process control must beaddressed simultaneously to ensure robust device performance.,ASME 2009 InterPACK Conference collocated with the ASME 2009 Summer Heat Transfer Conference and the ASME 2009 3rd International Conference on Energy Sustainability,2009,*
Efficient Method for Maximizing Bichromatic Reverse Nearest Neighbor,Wai Chee Ada FU,*,*,2009,*
Query by Humming,Yingyi Bu; Raymond Chi-Wing Wong; Ada Wai-Chee Fu,In general; the term Quadtree refers to a class of representations of geometric entities (suchas points; line segments; polygons; regions) in a space of two (or more) dimensions; thatrecursively decompose the space containing these entities into blocks until the data in eachblock satisfy some condition (with respect; for example; to the block size; the number of blockentities; the characteristics of the block entities; etc.). In a more restricted sense; the termQuadtree (Octree) refers to a tree data-structure in which each internal node has four (eight)children and is used for the representation of geometric entities in a two (three) dimensionalspace. The root of the tree represents the whole space/region. Each child of a noderepresents a subregion of the subregion of its parent. The subregions of the siblingsconstitute a partition of the parent's regions. Several variations of quadtrees are possible …,*,2009,*
Competitive privacy: Analyzing integrated sequence data,Raymond Chi-Wing Wong; Eric Lo,*,*,2009,*
Optic control module,*,An optic control module includes a housing; a light source; an optic lens body; a detector;and a control circuit. The housing contains therein a circuit board in electrical connectionwith a plurality of terminal pins. The light source is mounted on the circuit board and iselectrical connection with the terminal pins for providing light. The light; after transmitting; insequence; through a first optic curved surface; a first inclined surface; and a second opticcurved surface of the optic lens body; leave the optic lens body and is then reflected by anoperative body located above the optic lens body to travel through a third recess and a thirdoptic curved surface of the optic lens body to get back to the detector. The detector isarranged on the circuit board of the housing at a location below a second protrusion of theoptic lens body to receive and process the reflected light. The control circuit is formed on …,*,2008,*
Method for assembly of multi-ports optical apparatus,*,The present invention describes a structure and method for a multi-ports WDM device forcompensating the filter distortion while reducing insertion loss. The multi-ports WDM devicecomprises a 4-fiber collimator having a grin lens and a 2-fiber collimator having a lenswhere the focal plane of the second lens is shorter than the focal plane of the first grin lensAnds with aspheric surface. When a light signal travels through the first lens in the 4-fibercollimator to a filter; the film on the filter causes distortion to the light signal resulting in alarge insertion loss. To compensate for the insertion loss; the lens on the 2-fiber collimatorhas a aspheric function and a shorter focal plane than the grin lens on the 4-fiber collimator.The type of grin lens used in the 4-fiber collimator is different than the lens used in the 2-fibercollimator. Effectively; the lens in the 2-fiber collimator operates to de-focus a light signal …,*,2008,*
Wan Chai Market is not in ‘Bauhaus’ Style”,Anna Yee Ngan Kwong,Wan Chai Market is not in 'Bauhaus' Style”.,Hinge,2008,*
Tagging one million volumes in a 2.0 environment: lessons and experiences of implementing RFID technology at the Main Library; The University of Hong Kong,YC Wan,Page 1. Title Tagging one million volumes in a 2.0 environment: lessons and experiences ofimplementing RFID technology at the Main Library; The University of Hong Kong Author(s) Wong;RSC; Wan; YC Citation The 50th Anniversary Conference of the Hong Kong Library Association;Hong Kong; 4-5 November 2008. In Conference Proceedings; 2008; p. 210-222 Issued Date2008 URL http://hdl.handle.net/10722/199858 Rights This work is licensed under a CreativeCommons Attribution- NonCommercial-NoDerivatives 4.0 International License. Page 2. TaggingOne Million Volumes in a 2.0 Environment: Lessons and Experiences of Implementing RFIDTechnology at the Main Library; The University of Hong Kong Ruth Wong & YC Wan TheUniversity of Hong Kong Libraries HKUL 50th Anniversary Conference; Hong Kong CentralLibrary; November 4; 2008 Page 3. This Presentation …,2008 香港圖書館協會 50 周年紀念學術會議,2008,*
Oral health-related quality of life and non-surgical periodontal therapy,RMS Wong; EF Corbet; SKS Ng; WK Leung,Skip navigation …,Journal of Dental Research,2008,*
Multilevel analysis of periodontal treatment response in male smokers,CP Wan; WK Leung; MCM Wong; RMS Wong; P Wan; ECM Lo; EF Corbet,Skip navigation …,Journal of Dental Research,2008,*
Risk-stratification And Outcome Analysis Following Cardiac Surgery,R Wong; I Wan; S Wan; CA Van Hasselt; MJ Underwood,Read 'RISK-STRATIFICATION AND OUTCOME ANALYSISFOLLOWING CARDIAC SURGERY' on Ovid Insights.,Surgical Practice,2007,*
Contemporary Confucianism in East Asia,Yiu-ming Fung,For contemporary Neo-Confucians as well as traditional Neo-Confucians (ie Song-MingConfucians); Confucianism is more than Confucian studies. They thought that Confucianteaching is some kind of practical wisdom and transcendental truth which cannot beunderstood by any objective and logical methods. They stressed that there is some kind ofessential difference between Chinese philosophy and Western philosophy in the sense thatthey are incommensurable to each other. They also stressed that to understand this wisdomand truth is the same as to enter into a realm of transcendental experience which can onlybe accessed by some kind of intellectual or mystical intuition after doing a series of difficultand serious moral practices. Just like the Song-Ming Confucians; most of the representativesof the first generation of contemporary Neo-Confucianism used Buddhist conceptual …,Journal of Nanjing University (Philosophy; Humanities and Social Sciences),2007,*
Optimal Transportation Supply and Demand Management over Time,Barbara WY Siu; H Lo,Abstract Including both transportation supply and demand management (TS-DM) measuresunderpins the development of an effective transportation management strategy. One mayconsider transportation infrastructure provision as the supply; whereas the traveling publicas the demand; subject to demand management measures which are often introduced as aseparate policy tool; distinct from supply management. Nevertheless; synergy can beachieved in solving congestion problems when TS-DM strategies are developed jointly in anintegrated manner. This paper focuses on developing a bi-level formulation in determiningthe time-dependent TS-DM strategy. General properties of the formulation are discussedand an illustrative network example is given.,11th World Conference on Transport ResearchWorld Conference on Transport Research Society,2007,*
Oral health-related quality of life changes upon non-surgical periodontal therapy,RMS Wong; SKS Ng; EF Corbet; WK Leung,Title Oral health-related quality of life changes upon non-surgical periodontal therapy …Author(s) Wong; RMS; Ng; SKS; Corbet; EF; Leung; WK … The 21st Annual Scientific Meetingof the International Association for Dental Research (Southeast Asia Division) & 18th AnnualScientific Meeting of the Southeast Asia Association for Dental Education; Bali; Indonesia;6-8 September 2007. In Journal of Dental Research; 2007; v. 86 Sp Iss B … Rights This workis licensed under a Creative Commons Attribution- NonCommercial-NoDerivatives 4.0 InternationalLicense … Oral health-related quality of life changes upon non-surgical periodontal therapy… RMS WONG1; SKS NG2; EF CORBET1; and WK LEUNG1; 1The University of HongKong; Hong Kong; 2Prince of Wales Hospital; Hospital Authority; Hong Kong … Dentists arebecoming increasingly cognizant of patient-centered treatment outcomes. Patients' …,Journal of Dental Research,2007,*
Linear Real-time Rate Control,Wong Chi Wah; Oscar C Au; Raymond CW Wong; Lam Hong Kwai,Most existing rate control schemes in the literature calculated quantisation parameters of themacro-blocks (MB) based on the standard deviation of the residue before quantisation. Wefound that some factors after quantisation (eg probability of non-zero quantised coefficients;standard deviation of quantised coefficients; mean absolute difference of quantisedcoefficients (MAD') divided by standard deviation before quantisation; Context-basedAdaptive Variable Length Coding (CAVLC)) were new factors; having an interesting propertythat the rate tended to be linear with those factors. This work investigated the relationship ofbit rate and distortion with MB quantisation step size and these factors. Then we establishedrate and distortion models with MB quantisation step size and these factors. By Lagrangeoptimisation; the distortion model was minimised subject to the target bit constraint …,HKIE Transactions,2007,*
Response to Discussion by Victor Li on ‘Linear Real-time Rate Control’,CW Wong; Oscar C Au; Raymond CW Wong; HK Lam,I refer to the discussion on 'Linear Real-time Rate Control' written by Victor Li. The following pointshave been pointed out for discussion … (1) Estimation on Equation 'p ln(p) ≈ 2 p' … It is knownthat there is the tradeoff between the accuracy and complexity. In order to have higher accuracyof the equations; the equation complexity is usually higher; making the implementation moredifficult. In our case; it was described that the entropy H was more or less linear with some factors(ie f1; f2; f3 and f4) as mentioned in the paper for the simplicity of the entropy equation. By makinguse of the good indicator of the linearity … 3 ln 2 ⎛ ⎞ ⎜ ⎟ ⎝ ⎠ 2 σ' Q ln 2 2 MAD σln 2 … *CWWONG; Oscar C AU; Raymond CW WONG and HK LAM; The HKIE Transactions; Vol 14; No1; pp54-66 … THE HKIE TRANSACTIONS • Volume 14 Number 3 52,HKIE Transactions,2007,*
Development of a Robust and User-Friendly Method for Leukemia Classification Using Microarrays.,Wen Wei; Julie Tsai; Barbara Brady; Wei-min Liu; Xiaoying Chen; Rui Li; Sunhee Ro; James Sun; Alexander Kohlmann; Stuart Palmer; Raymond Wong; Khusbeer Malhotra; James Novotny; Mickey Williams,Gene expression profiling (GEP) is a powerful technology for the molecular analysis ofleukemia and it groups biologically defined disease entities into distinct sub-classes that canprovide diagnosis; guide therapy; and even correlate with disease prognosis. Theexperimental procedures of micorarray analysis are often cumbersome and provide ampleopportunity for variability in gene expression data. We previously reported on our efforts tostandardize micorarray analysis across 11 participating laboratories within the internationalMILE study (Microarray Innovations in LEukemia) where a large dataset of over 4;000leukemia patient samples is being generated using both Affymetrix HG-U133 Plus 2.0 andcustom format microarrays. For a better applicability in a routine laboratory workflow and inorder to improve the robustness of the micorarray analysis we now have modified the …,*,2006,*
Preface 1 The phase field model for hydrogen diffusion and c-hydride precipitation in zirconium under non-uniformly applied stress XQ Ma; SQ Shi; CH Woo and LQ...,Y Ding; JK Kim; P Tong; ZK Zhang; DN Fang; AK Soh; YH Zhou; X Yang; KL Ng; QP Sun; H Wang; Y Bai; M Xia; F Ke; M Xu; L Wang; SW Chung; CS Lee; SJ Kim; SQ Huang; QY Li; XQ Feng; SW Yu; H Zhao; RKY Li; F Yang; KS Kim; JY Song; EK Chung; JK Park; SH Hong; K Duan; X Hu; FH Wittmann; RHC Wong; P Lin; CA Tang,*,Mechanics of Materials,2006,*
Mining top-K frequent itemsets from data streams,RC-W Wong AW-C Fu,*,*,2006,*
Mining Top-K Itemsets over a Sliding Window Based on Zipfian Distribution,Wai Chee Ada FU,*,*,2005,*
Data Mining for Inventory Item Selection with Cross-Selling Considerations,Wai Chee Ada FU,*,*,2005,*
Ultraviolet Disinfecting System in Manukau Wastewater Treatment Plant in New Zealand,D Li; X-Y Jia; R Wong,*,China Water & Wastewater,2004,*
P0176 Pp Impact Of Parenteral Nutrition Support Team In Paediatric And Neonatal Intensive Care Service,RMS Wong; NS Tsoi,Methods: Clinical data on paediatric patients requiring PN from November 1998 toNovember 2003 were collected prospectively. Number of patients in different clinical areas;duration of and indications for parenteral nutrition were recorded. Route of administratingPN and complications including the incidence of blood stream infection and cholestaticjaundice were analysed Results: Eighty-three children and 383 neonates received PN in theintensive care unit during the study period. The average PN duration was 9 days forpaediatric age group and 18 days for neonates. The incidence of PN related cholestasis was20% in 1999; 21% in 2000; 14% in 2001; 8% in 2002 and 7% in 2003. The incidence ofblood stream infection dropped markedly from maximum of 12 episodes per 1000 days ofPN in 2000 to 6 episodes per 1000 days of PN in 2003 while the use of central catheter …,Journal of Pediatric Gastroenterology and Nutrition,2004,*
Alanine-scanning on a fragment of GABAA receptor expands benzodiazepine-binding site with one more loop,Z Xu; S Tsang; H Shi; Y Deng; Y Liao; H Xue; Xiao-Yi Yi; Tony CH Lam; Eddie YY Chan; Jiatao Li; Jing Zhong; Simon Man Ho Wong; Bilian Sullivan; Cheng-Der Fuh; Wei-Min Dai; Xuemei Xi; Lambros S Katafygiotis; Sai Hung Cheung; Li Miao; TFN Kwong; Peiyuan Qian,The Hong Kong University of Science and Technology Institutional Repository. Home: HKUSTInstitutional Repository; HKUST Scholarly Publications. Scholar Profiles. Search Publications:All Fields Find Advanced. Showing 52;801 - 52;820 of 82;681 (0.15 seconds) Export 0 itemsto: Email CSV Refworks. Sort by Relevance. [1]; « Prev; 2636; 2637; 2638; 2639; 2640; 2641;2642; 2643; 2644; 2645; 2646; Next »; [4135]. Alanine-scanning on a fragment of GABAAreceptor expands benzodiazepine-binding site with one more loop. Author(s): Xu; Z. Viewthis author's profile ; Tsang; S. View this author's profile ; Shi; H. ; Deng; Y. ; Liao; Y. ; Xue; H.View this author's profile Source: Society for Neuroscience 34th Annual Meeting; San Diego;USA; 23-27 Oct 2004; 51.3 Conference paper; 2004 …,Society for Neuroscience 34th Annual Meeting; San Diego; USA,2004,*
Effects of culture condition on bioactviity of a marine-dreived fungi.,Li Miao; TFN Kwong; Peiyuan Qian,Effects of culture condition on bioactviity of a marine-dreived fungi.,The 9th International Macology Conference; Qingmai; Thailand.,2004,*
Bioactive metabotites from marine biofilm fungi.,Li Miao; TFN Kwong; Peiyuan Qian,Bioactive metabotites from marine biofilm fungi.,The 9th International Macology Conference; Qingmai; Thailand.,2004,*
Effect of marine fungi on the larval settlement of the barnacle Balanus amphitrite,Li Miao; TFN Kwong; Peiyuan Qian,Effect of marine fungi on the larval settlement of the barnacle Balanus amphitrite.,The 6th International Larval Biology Conference. Hong Kong,2004,*
10th Scientific Meeting in Optometry,K Edwards; L Keay; F Stapleton; R Wong; T Naduvilath,Microbial keratitis occurs rarely in young healthy individuals who do not wear contact lenses;however it occurs in between one in 300 and one in 2;000 contact lens wearers per year. Sincethe publication of large epidemiological studies; new lens types and modalities of wear havebeen introduced. No prospective studies have been performed to evaluate the im- pact of thesechanges on the risks and determinants of cor- neal infection. The CCLRU has planned a surveillancestudy to identify all new cases of contact lens-related microbial kera- titis in 15- to64-year-olds; over a 12-month period in Australia and New Zealand; utilising reporting from optometricand ophthalmologic practitioners. A four-month pilot study with 70 optometrists and 35 ophthalmologistswas used to deter- mine the feasibility of clinical case identification and data collection (postaland web-based) . Practitioners reported the presentation and clinical management and a …,Clin Exp Optom,2004,*
Reversible Myocardial Damage in a Premature Infant with Carnitine-Acylcarnitine Translocase Deficiency,GWK Poon; CM Mak; RMS Wong; KY Wong; TC Yung; S Tam; STS Siu; JSK Lee; LCK Low,Skip navigation …,Hong Kong Journal of Paediatrics,2004,*
Choosing Best Items by Considering Relationships Between Items,Raymond Chi-Wing Wong; Ada Wai-Chee Fu; Ke Wang,Choosing Best Items by Considering Relationships Between Items.,5th ACM Postgraduate Research Day; the Chinese University of Hong Kong,2004,*
A Study of Frequent Pattern and Association Rule Mining: With Applications in Inventory Update and Marketing,Raymond Chi-Wing Wong,A Study of Frequent Pattern and Association Rule Mining: WithApplications in Inventory Update and Marketing.,*,2004,*
Impact of paediatric parenteral nutrition support team in paediatric and neonatal intensive care service,NS Tsoi; RMS Wong; PKH Tam,Skip navigation …,4th World Congress on Pediatric Intensive Care; Hynes Convention Center; Boston; Massachusetts; USA; 8-12 June 2003,2003,*
Beta Cell Replacement Therapy for Type 1 Diabetes,Rose Yuen Ling Wong,*,*,2003,*
Ausscheidung von heterologen Proteinen von E. Coli,*,A recombinant DNA construct useful for obtaining excretion from E. coli of a heterologousprotein; said construct comprising a coding region in which DNA coding for the heterologousprotein is coupled in reading frame with DNA coding for the OmpA signal peptide to enablesecretion of the protein to the periplasm; and a control region linked operably with thecoding region to enable expression thereof in an E. coli host; said control region comprisingthe tac promoter; the lac operator and a consensus ribosome binding site.,*,1997,*
