The flux tube paradigm and its role in MHD turbulence in the solar atmosphere,WH Matthaeus; A Greco; S Servidio; M Wan; K Osman; DJ Ruffolo,Abstract Descriptions of magnetic field and plasma structures in terms of flux tubes;plasmoids and other bundles of magnetic field lines are familiar in the vocabulary ofobservational and theoretical space physics." Spaghetti models" and flux ropes are wellknown examples. Flux tubes and families of field lines can also be defined in a medium thatadmits magnetic fluctuations; including strong MHD turbulence; but their behavior canbecome complicated. In 3D fluctuations the smooth flux tube description itself becomes insome sense unstable; as nearby field lines diverge and flux surfaces shred. This lendscomplexity to the structure of flux tubes; and can give rise to temporarily trapped field linesand charged test particle trajectories; with immediate implications for transport; eg; of solarenergetic particles. The properties of the turbulent magnetic field can also be strongly …,AGU Fall Meeting Abstracts,2011,*
Statistical Analysis of Solar Wind Discontinuities: Inhomogeneous Heating; Intermittency; and Non-Gaussian Statistics,K Osman; WH Matthaeus; M Wan; A Greco; S Servidio; P Dmitruk,Abstract Magnetic discontinuities are ubiquitous in the solar wind plasma. Classically; thesestructures are viewed as special persistent solutions to the magnetohydrodynamic (MHD)equations that convect passively from the sun. While this interpretation has persisted; thereis evidence to suggest discontinuities might be associated with turbulence. Indeed; resultsfrom solar wind observations and direct MHD numerical simulations will be presentedsupporting the possibility that discontinuities are related to intermittent structuresdynamically generated by MHD turbulence. These current sheets could be the coherentstructures that separate flux tubes in the inertial range; or the boundaries of spontaneouscellularization caused by local turbulence relaxation processes; or the interactions betweenjuxtaposed flux tubes; and thus candidates for active magnetic reconnection sites. The …,AGU Fall Meeting Abstracts,2011,*
Local relaxation and maximum entropy states in two-dimensional decaying turbulence,Sergio Servidio; Minping Wan; William H Matthaeus; Vicenzo Carbone,Abstract The phenomenon of vortex merging in two-dimensional turbulence has beeninvestigated through direct numerical simulations. The fast and local processes that occurduring the turbulent relaxation of a randomly initialized system in periodic geometry havebeen examined. The analysis reveals that many of the coherent structures can be describedby a local principle of maximization of entropy. The validity of this entropy principle has beenfurther confirmed by time-dependent statistics using a contour-tracking technique.Implications for the description of persistent coherent vortices commonly observed in natureare suggested; including growing evidence for the wide applicability of maximum entropy-based relaxation principles.[Phys. Fluids 22; 125107 (2010)].,APS Meeting Abstracts,2011,*
Nonlinearity; structure; and the role of higher order statistics: What kind of universality can be expected in MHD and plasma turbulence?,WH Matthaeus; M Wan; K Osman; S Servidio; S Oughton; P Dmitruk; A Greco,Abstract``Universality''in hydrodynamic turbulence usually refers to the existence of uniquestatistical distributions that are obtained as the Reynolds number tends to infinity. In suchcases the hierarchy of structure functions would approach particular functional forms;implying for example a standard form of the energy spectrum. Magnetohydrodynamics(MHD) is more complex for several reasons. First; there are several spectral fluxes andseveral types of cascades; including inverse and direct cascades. Second; there are severaladditional dimensionless parameters; including the ratio of magnetic Reynolds number toReynolds number; the ratio of kinetic to magnetic energy; and when cross helicity isnonzero; the ratio of two fundamental lengths scales-one for each Elsasser field. For thesereasons it is doubtful that there are universal MHD turbulence statistics; in the usual …,AGU Fall Meeting Abstracts,2010,*
Evidence for Inhomogeneous Heating in the Solar Wind,A Greco; K Osman; WH Matthaeus; S Servidio,Abstract Solar wind observations and magnetohydrodynamic (MHD) simulations are used toprobe the nature of turbulence heating and its relationship to inhomogeneity and coherentstructures. In particular; the electron heat flux; electron temperature; and ion temperature arestudied using ACE and Wind data. These heating diagnostics are also compared withnumerically obtained estimates of the local dissipation density. In each case; the vectorincrements of the magnetic field; normalized to their standard deviation [1]; are used toconditionally sample the data. Coherent structures; which are sources of inhomogeneity andintermittency in MHD turbulence; are found to be associated with enhancements in each ofthe heating related diagnostics. This supports the hypothesis that significantinhomogeneous heating occurs in the solar wind; connected with current sheets that are …,AGU Fall Meeting Abstracts,2010,*
Space-time statistics of isotropic MHD turbulence: the role of the sweeping effect,P Dmitruk; S Servidio; V Carbone; WH Matthaeus,Abstract Using direct numerical simulations of three-dimensional isotropicMagnetohydrodynamics; the scaling properties of two-point and two-time correlations areinvestigated. A large scale forcing is imposed and; when a turbulent steady state is reached;the dominant processes in the time decorrelation of the small-scale fluctuations are studied.In particular; the role of the sweeping; due to the motion of large scale eddies; isinvestigated. Results are also compared with previous studies in hydrodynamics. A possiblelink between spatial intermittency and bursty Eulerian signals is considered as well.,AGU Fall Meeting Abstracts,2010,*
On the accuracy of simulation of magnetohydrodynamic turbulence and magnetic reconnection,Minping Wan; Sean Oughton; Sergio Servidio; William H Matthaeus,Abstract The widely recognized issue of adequate spatial resolution in numericalsimulations of turbulence is studied in the context of two-dimensionalmagnetohydrodynamics. By comparing simulations carried out at varying resolution and atvarying Reynolds numbers; the familiar criterion that the dissipation scale should beresolved is found to enable accurate computation of the spectrum; but fail for precisedetermination of higher-order statistical quantities. Examination of two straightforwarddiagnostics; the maximum of the kurtosis and the scale-dependent kurtosis; enables thedevelopment of simple tests for assessing adequacy of spatial resolution. The efficacy of thetests is confirmed by examining a sample problem; the distribution of magnetic reconnectionrates in turbulence. Over-sampling the Kolmogorov dissipation scale by a factor of 3 …,AGU Fall Meeting Abstracts,2010,*
Local relaxation processes and maximum entropy states in two-dimensional hydrodynamic turbulence,L Primavera; S Servidio; M Wan; WH Matthaeus; V Carbone,Abstract The phenomenon of vortex-merging in two-dimensional hydrodynamics has beeninvestigated through direct numerical simulations. The fast and local processes that occurduring the turbulent relaxation of a randomly initialized system in periodic geometry havebeen examined. The analysis reveals that many of the coherent structures can be describedby a local principle of maximization of entropy. The validity of this entropy principle has beenfurther confirmed by time dependent statistics; using a contour-tracking technique. Possibleimplications for the description of persistent coherent vortices; commonly observed in theatmosphere; have been discussed.,AGU Fall Meeting Abstracts,2010,*
Turbulence in 2D kinetic simulations: Dependence on driving frequency,TN Parashar; S Servidio; MA Shay; WH Matthaeus,Abstract Hybrid kinetic simulations are employed to study the boundary between kineticprocesses and MHD-scale fluctuations. A recent study (Parashar et. al. Phys. Plasmas 2010;in press) employing static driving at relatively larger scales indicated that activity at waveresonances might not be necessary to heat a collisionless turbulent plasma. Furthermore thestatically driven system appeared to be dominated by strong turbulence. Here we explorethe question as to whether the nature and amplitude of turbulent response might be differentwith time dependent forcing. We study a forced kinetic turbulent system where the forcinghas a simple cos (w* t) time dependence; where w is a fixed frequency in each simulation;using a hybrid code with kinetic ions and fluid electrons. As in the previously studied staticcase; the forcing has a smooth large scale spatial variation. The code contains the fast …,AGU Fall Meeting Abstracts,2010,*
On the accuracy of simulation of magnetohydrodynamic turbulence and magnetic reconnection,Minping Wan; Sean Oughton; Sergio Servidio; William H Matthaeus,Abstract The widely recognized issue of adequate spatial resolution in numericalsimulations of turbulence is studied in the context of two-dimensionalmagnetohydrodynamics. By comparing simulations carried out at varying resolution and atvarying Reynolds numbers; the familiar criterion that the dissipation scale should beresolved is found to enable accurate computation of the spectrum; but fail for precisedetermination of higher-order statistical quantities. Examination of two straightforwarddiagnostics; the maximum of the kurtosis and the scale-dependent kurtosis; enables thedevelopment of simple tests for assessing adequacy of spatial resolution. The efficacy of thetests is confirmed by examining a sample problem; the distribution of magnetic reconnectionrates in turbulence. Over-sampling the Kolmogorov dissipation scale by a factor of 3 …,AGU Fall Meeting Abstracts,2010,*
Patchy correlations and suppression of nonlinearity in a variety of systems: Solar wind observations; MHD simulation and pure electron plasma experiments,T Aziz; M Wan; K Osman; DJ Rodgers; S Servidio; T Mitchell; WH Matthaeus,Abstract It has previously been noted; first in hydrodynamics; and later in both 2D and 3DMHD; that the nonlinear terms that drive turbulence have a strong tendency to besuppressed as indicated the presence; and presumably dynamical origin; of certaindistinctive correlations. These have been seen to emerge rapidly and in spatial patches; inspectral method simulations of turbulence. Included in this class of suppressing correlationsare those that tend to produce Alfvenic; Beltrami and force-free states. This rapid process ofsuppression may help explain why these types of correlation are so frequently encounteredin naturally occurring turbulence systems. Here we show recent evidence of suppressionand distinctive correlations in intervals of solar wind data and in MHD simulations; whereAlfvenic patches are observed; and in experimental data from the University of Delaware …,AGU Fall Meeting Abstracts,2010,*
Directional alignments; inhomogeneous heating; and non-Gaussian statistics in solar wind turbulence,K Osman; M Wan; A Greco; S Servidio; W Matthaeus; B Breech,Abstract The directional alignment of the magnetic and velocity field fluctuations are studiedusing 33 intervals of ACE data; each 10 hours in duration. The local distributions varysubstantially: most intervals have a dominant anti-sunward propagating component; somehave an almost flat angular distribution; and very few have a dominant sunward propagatingcomponent. These observations are consistent with the localization of directional alignmentfound in 2D incompressible MHD simulations. In both the local and global cases; thealignment cannot be explained as a superposition of uncorrelated Gaussian distributions;but could be associated with small scale coherent structures. In an independent study; anovel method that relates to intermittency is used in the solar wind to identify small scalecoherent structures. These are shown to be associated with enhancements in the electron …,APS Meeting Abstracts,2010,*
On the generation of coherent structures and nonGaussianity in magnetohydrodynamic turbulence,Minping Wan; Sean Oughton; Sergio Servidio; Kareem Osman; William H Matthaeus,Abstract Numerical simulations of magnetohydrodynamics are used to investigate theproduction of small scale coherent structures; a feature that is usually associated withenhanced dissipation and the phenomenon of intermittency; and the associated emergenceof non-Gaussian statistics. By comparing ideal simulations with well-resolved dissipativesimulations with identical initial conditions; non-Gaussianity and characteristic coherentstructures are found to initiate almost identically in the two systems. The results suggests thatgeneration of coherent structures and breaking of self-similarity are essentially idealprocesses; with dissipation acting only to limit growth of the smallest scale structures. Thegeneration of nonGaussian statistics appears to be related to local rapid relaxation in spatialpatches; and the sharp coherent structures that form between them as boundaries. This …,APS Meeting Abstracts,2010,*
Magnetic discontinuities on small scales in MHD simulations and solar wind,Kareem Osman; Antonella Greco; Sergio Servidio; William H Matthaeus; Pablo Dmitruk,Abstract Recent studies have compared properties of the magnetic field in simulations ofMHD turbulence with spacecraft data; focusing on methods used to identify classicaldiscontinuities and intermittency statistics. Comparison of solar wind data and simulations of2D and 3D turbulence shows good agreement in waiting-time analysis of magneticdiscontinuities; and in the related distribution of magnetic field increments. This supports theidea that the magnetic structures in the solar wind may emerge fast and locally fromnonlinear dynamics that can be understood in the framework of nonlinear MHD theory. Theanalysis suggests that small scale current sheets form spontaneously and rapidly enoughthat some of the observed solar wind discontinuities may be locally generated; representingboundaries between interacting flux tubes. Some of these current sheets could be …,APS Meeting Abstracts,2010,*
Strong MHD Turbulence,Andrey Beresnyak; A Lazarian,Abstract Imbalanced turbulence; a general case of MHD turbulence; is common in nature; itis found in solar wind; which contains perturbations mostly propagating away from the Sun;or in jets where perturbations propagate away from the central object. I will argue thatnumerics is an efficient tool to constrain theories and present high-resolution directnumerical simulations of MHD turbulence. The shape of the bottleneck effect indicates thatMHD energy cascade is less local than hydro cascade. Based on dissipation rates observedin numerics I will argue that there is a smooth transition to the Goldreich-Sridhar model in thelimit of small imbalances. It seems that so-called``dynamic alignment''saturates and; basedon this and the observation of diffuse locality I will argue that numerics support-5/3 spectralslope of strong MHD turbulence; rather than a shallower-3/2 slope. The anisotropy of …,APS Meeting Abstracts,2010,*
Emergence of intermittent structures and reconnection in MHD turbulence,Antonella Greco; Sergio Servidio; William H Matthaeus; Pablo Dmitruk,Abstract In recent analyses of numerical simulation and solar wind dataset; the idea that themagnetic discontinuities may be related to intermittent structures that appear spontaneouslyin MHD turbulence has been explored in details. These studies are consistent with thehypothesis that discontinuity events founds in the solar wind might be of local origin as well;ie a by-product of the turbulent evolution of magnetic fluctuations.,Proceedings of the International Astronomical Union,2010,*
Statistical properties of solar wind discontinuities and intermittent turbulence,Antonella Greco; Sergio Servidio; William H Matthaeus; Pablo Dmitruk,Abstract Recent studies have compared properties of the magnetic field in simulations ofHall MHD turbulence with spacecraft data; focusing on methods used to identify classicaldiscontinuities and intermittency statistics. Comparison of ACE solar wind data andsimulations of 2D and 3D turbulence shows good agreement in waiting-time analysis ofmagnetic discontinuities; and in the related distribution of magnetic field increments. Thediscontinuities are not distributed without correlations; but rather they show non-Poissoncorrelations; possibly in the form of burstiness or voids; present in the data at least up to thetypical correlation scale. A similar conclusion emerges from Poisson analysis of thesimulation dataset. Our tentative conclusion is that Poisson's random noise might wellcharacterize the very large scale solar wind fluctuations. However in the inertial range …,EGU General Assembly Conference Abstracts,2010,*
Scaling properties of two-dimensional turbulence in a pure electron plasma,F Lepreti; M Romé; R Pozzoli; V Carbone; G Maero; S Servidio; F Valentini,Highly magnetized pure electron plasmas in Malmberg-Penning traps [1] provide theopportunity to experimentally investigate two-dimensional (2D) fluid turbulence. In fact;under suitable experimental conditions; the transverse dynamics of the electron plasmacolumn is well described by the drift-Poisson equations [2]; which are isomorphic to the 2DEuler equations for an incompressible; inviscid fluid; whose vorticity corresponds; up to aconstant of proportionality; to the electron plasma density. In recent years; the scalingproperties and dynamics of 2D turbulence in electron plasmas have been investigated bothby Fourier transform [3] and wavelet analysis [4; 5]. In this work the scaling and statisticalproperties of freely decaying 2D turbulence in a pure electron plasma confined in aMalmberg-Penning trap are studied experimentally. The intermittency properties of …,EPS conference on plasma physics,2010,*
The role of magnetic field in solar wind turbulent cascade,L Sorriso-Valvo; R Marino; S Servidio; R Bruno; A Noullez; V Carbone,Abstract The Yaglom law for the mixt third order moment of the Elsasser fields fluctuationshas been recently observed in the solar wind. This observation confirm the existence of aMHD turbulent cascade in the interplanetary plasma; in both ecliptic and polar wind. In thepolar wind measured by Ulysses spacecraft; the cascade occasionally holds up to scales ofdays. The nature of such cascade; and in particular the role of magnetic field at large scales;are discussed. The different possible scenaries show that solar wind turbulent cascade isnot universal.,AGU Fall Meeting Abstracts,2009,*
Experimental tests of the von Karman self-preservation hypothesis: decay of an electron plasma to a near-maximum entropy state,D Rodgers; S Servidio; WH Matthaeus; D Montgomery; T Mitchell; T Aziz,Abstract The self-preservation hypothesis of von Karman [1] implies that in threedimensiolnal turbulence the energy E decays as dE/dt=-a Z^ 3/L; where a is a constant; Z isthe turbulence amplitude and L is a simlarity length scale. Extensions of this idea to MHD [2]has been of great utility in solar wind and coronal heating studies. Here we conduct anexperimental study of this idea in the context of two dimensional electron plasma turbulence.In particular; we examine the time evolution that leads to dynamical relaxation of a pureelectron plasma in a Malmberg-Penning (MP) trap; comparing experiments and statisticaltheories of weakly dissipative two-dimensional (2D) turbulence [3]. A formulation of vonKarman-Howarth (vKH) self-preserving decay is presented for a 2D positive-vorticity fluid; asystem that corresponds closely to a 2D electron ExB drift plasma. When the enstrophy of …,AGU Fall Meeting Abstracts,2009,*
Generation of non-Gaussian statistics and coherent structures in ideal magnetohydrodynamics,WH Matthaeus; M Wan; S Servidio; S Oughton,Abstract The emergence of small-scale coherent structures is a well-known feature ofturbulence; which is usually associated with inertial range signatures of nonuniformdissipation; and the associated emergence of non-Gaussian statistics. In steady-state thesestructures cause departures from self-similarity and the phenomenon of intermittency.Spectral method simulations of ideal magnetohydrodynamics (MHD) are used to investigateproduction of coherent small-scale structures in two-dimensional MHD. The near-identicalgrowth of non-Gaussianity in ideal and nonideal cases suggests that generation of coherentstructures and breaking of self-similarity are essentially ideal processes. This has importantimplications for understanding the origin of intermittency in turbulence. In particular; solarwind turbulence is estimated to be old enough that at least some nonGaussian features …,AGU Fall Meeting Abstracts,2009,*
Wavenumber-Frequency structure of 2D Kinetic Plasma Turbulence,TN Parashar; MA Shay; S Servidio; WH Matthaeus; B Breech,Abstract The question of dissipation in turbulent collisionless plasmas is of key importance inthe context of solar corona; solar wind and other astrophysical systems. Strong wave particleinteractions are usually invoked to describe dissipation of energy in such plasmas. We lookat the structure of 2 dimensional driven turbulence; set up in a hybrid plasma code; in thewavenumber-frequency space. The energies; when plotted in k-omega space; do not showany significant wave modes present in the system. This suggests that strong wave particleresonances may not be necessary to dissipate energy in turbulent plasmas. System sizedependence of the problem as well as some possible dissipation mechanisms will bediscussed.,AGU Fall Meeting Abstracts,2009,*
Statistical Properties of Magnetic Reconnection in MHD turbulence,Sergio Servidio; William Matthaeus; Paul Cassak; Michael Shay; Pablo Dmitruk,Abstract Magnetic reconnection is an integral part of MHD turbulence [1] in that thefragmentation of magnetic eddies into smaller structures necessarily involves change ofmagnetic topology. To better understand this relationship; recently the properties ofthousands of magnetic reconnection events in moderate Reynolds number MHD turbulencehave been studied [1] using 2D spectral method simulations of compressible andincompressible MHD. Reconnection between magnetic islands; different in size and energy;occurs locally and sporadically in time. The associated reconnection rates are distributedover a wide range of values and scale with the geometry of the diffusion region. Matchingclassical turbulence analysis with the Sweet-Parker theory; the main statistical features ofthese multi-scale reconnection events are identified. Magnetic reconnection in turbulence …,APS Meeting Abstracts,2009,*
Characterization of Meta-Stable Equilibria of a Electron Plasma: Relaxation Towards Minimum Enstrophy and Maximum Entropy States,Douglas Rodgers; Sergio Servidio; William Matthaeus; David Montgomery; Travis Mitchell,Abstract Dynamical relaxation of a pure electron plasma in a Malmberg-Penning trap isstudied; comparing experiments and statistical theories of weakly dissipative two-dimensional turbulence [1]. Statistical analysis of many experimental runs favors atheoretical picture of relaxation to a near-maximum entropy state with constrained energy;circulation and angular momentum; rather than to a minimum enstrophy state [2]. However itis possible to vary experimental parameters continuously so that the results move from near-equal accord with the two theories to more strongly favoring maximum entropy. One way toaccomplish this is to vary the initial distribution so that more complex electron patches areproduced; this generally appears to increase the level of turbulent activity; favoringmaximum entropy over minimum enstrophy. Research supported in part by USDOE Grant …,APS Meeting Abstracts,2009,*
Self-Similar Decay of Enstrophy in an Electron Plasma,Douglas Rodgers; Sergio Servidio; William Matthaeus; Travis Mitchell,Abstract The similarity solution for energy decay in 3D hydrodynamic turbulence; due toTaylor and von Karman [1]; based on the self preservation hypothesis for the shape of thetwo point correlation; implies that the energy E decays as dE/dt=-a Z^ 3/L; where a is aconstant; Z is the turbulence amplitude and L is a similarity length scale. Extensions of thisidea to MHD [2] have been of great utility in solar wind and coronal heating studies. Whilethe hydrodynamic case is well studied experimentally; we are not aware that similarity decayhas been examined in a laboratory plasma. Here we conduct an experimental study of thisidea in the context of two dimensional electron plasma turbulence. Specifically; we proposean expression for the decay of enstrophy of a single-signed-vorticity fluid which is analogousto the von Karman decay of energy in 3D turbulence; and compare this to the dynamical …,APS Meeting Abstracts,2009,*
Aniostropic kinetic dissipation in collisionless turbulent plasmas.,T Parashar; M Shay; P Cassak; W Matthaeus; S Servidio,Abstract The nature of the collisionless dissipation at small scales in solar wind turbulence isa problem of critical importance. To gain some insight into the nature of the dissipation; wesimulate the Orszag-Tang vortex using collisionless hybrid simulations. Inmagnetohydrodynamics this configuration leads rapidly to broadband turbulence. At smallscales; differences from magnetohydrodynamics arise; as energy dissipates into heat almostexclusively through the magnetic field. A key result is that protons are heated preferentiallyin the plane perpendicular to the mean magnetic field; creating a proton temperatureanisotropy as is observed in the corona and solar wind. In order to gain insight into theheating mechanism; the scaling properties of the dissipation are examined; as well as lengthand time spectra.,AGU Fall Meeting Abstracts,2008,*
Magnetic reconnection in two-dimensional MHD turbulence,S Servidio; WH Matthaeus; P Cassak; M Shay; P Dmitruk,Abstract The nonlinear dynamics of magnetic reconnection in broadband turbulence isinvestigated through direct numerical simulations of decaying; compressible andincompressible; two-dimensional magnetohydrodynamics (MHD). Complex processes ofreconnection between magnetic islands (or magnetic vortices); of different size and fieldstrengths; locally occur. Matching classical turbulence analysis with the Sweet-Parkertheory; the main statistical features of these multi-scale reconnection events are identified.Locally; magnetic reconnection can be described through a steady state; asymmetric; Sweet-Parker model; in which parameters controlling reconnection rate are determined by theturbulence. Research supported in part by NASA (NNX07AR48G; NNG06GD47G;NNX08AI47G) and NSF (ATM0752135 ATM 0539995).,AGU Fall Meeting Abstracts,2008,*
Nonlinear dynamics of two-dimensional electron plasma,WH Matthaeus; S Servidio; D Rodgers; DC Montgomery; T Mitchell; T Aziz,Abstract The turbulent relaxation of a magnetized two dimensional (2D) electron plasmaexperiment has been investigated. The nonlinear dynamics of this kind of plasma can beapproximated in leading order as a 2D guiding center fluid; which behaves in completeanalogy to the 2D Euler equations. Departures form this analogy include dissipative andthree dimensional effects. Here we examine the characteristics of the experimental data andcompare these to solutions of 2D dissipative Navier Stokes equations. We find; perhapsremarkably; that the two systems show similar time histories; including increase of entropyand decrease of the ratio of enstrophy-to-energy. Attempts to re-examine the theories ofselective decay and maximum entropy are reviewed; including difficulties that are peculiar tothe one species case. Distinguishing between these possibilities has potentially important …,AGU Fall Meeting Abstracts,2008,*
Intermittent structures and magnetic discontinuities in MHD turbulence and solar wind,A Greco; WH Matthaeus; S Servidio; P Chuychai; P Dmitruk,Abstract In this work we re-examined the statistics of rapid spatial variations of the magneticfield in simulations of Hall magnetohydrodynamic (HMHD) turbulence; using analysis ofintermittency properties of the turbulence; and also using methods often employed to identifydiscontinuities in the solar wind (as in the earlier work of Tsurutani&Smith 1979). Thehypothesis is that the statistics of intermittent events might be related to the statistics ofclassical MHD discontinuities. Indeed; those methods give similar distributions of events;often identifying the same structures. This suggests that observed discontinuities might notbe static solutions to the MHD equations; but instead may be related to flux tube boundariesand intermittent structures that appear spontaneously in MHD turbulence. Then; we furtherexamine the link between intermittency and MHD discontinuities; directly comparing …,AGU Fall Meeting Abstracts,2008,*
Kinetic dissipation and anisotropic heating in a turbulent collisionless plasma,Michael Shay; Tulasi Parashar; Paul Cassak; Sergio Servidio,Abstract The nature of the collisionless dissipation at small scales in solar wind turbulence isa problem of critical importance. To gain some insight into the nature of the dissipation; wesimulate the Orszag-Tang vortex using collisionless hybrid simulations. Inmagnetohydrodynamics this configuration leads rapidly to broadband turbulence. At smallscales; differences from magnetohydrodynamics arise; as energy dissipates into heat almostexclusively through the magnetic field. A key result is that protons are heated preferentiallyin the plane perpendicular to the mean magnetic field; creating a proton temperatureanisotropy as is observed in the corona and solar wind. Preliminary results about thedissipation scale and the distribution of energies at different length scales are discussed.,APS Meeting Abstracts,2008,*
Depression of Nonlinearity in the Isotropic MHD Turbulence,S Servidio; WH Matthaeus; P Dmitruk,Abstract Magnetohydrodynamic (MHD) turbulence evolves in response to a complex set ofmechanical and electromagnetic stresses that drive couplings across spatial scale; leadingto a cascade in which there is a net transfer of energy to small scales. Two importantfeatures of MHD turbulence; the production of spatial intermittency and the appearance ofdistinctive states associated with turbulent relaxation; have generally been studiedindependently. We show; by using decaying direct numerical simulations; that MHDturbulence generates coherent spatial correlations of several types. These are associated tothe tendency of the system to develop local Beltrami fields. Moreover; a self-organizationprocess produces anti-alignments in the magnetic and kinetic components of theacceleration. Each of these effects suppresses the nonlinearity to levels lower than the …,AGU Fall Meeting Abstracts,2007,*
Depression of Nonlinearity in the Isotropic MHD Turbulence,S Servidio; WH Matthaeus; P Dmitruk,Abstract Magnetohydrodynamic (MHD) turbulence evolves in response to a complex set ofmechanical and electromagnetic stresses that drive couplings across spatial scale; leadingto a cascade in which there is a net transfer of energy to small scales. Two importantfeatures of MHD turbulence; the production of spatial intermittency and the appearance ofdistinctive states associated with turbulent relaxation; have generally been studiedindependently. We show; by using decaying direct numerical simulations; that MHDturbulence generates coherent spatial correlations of several types. These are associated tothe tendency of the system to develop local Beltrami fields. Moreover; a self-organizationprocess produces anti-alignments in the magnetic and kinetic components of theacceleration. Each of these effects suppresses the nonlinearity to levels lower than the …,AGU Fall Meeting Abstracts,2007,*
The inertial range of MHD turbulence and Hall MHD turbulence in solar wind,V Carbone; L Sorriso-Valvo; S Servidio; O Alexandrova; R Marino; A Noullez,Abstract Turbulent fluctuations within solar wind spectrum follows nearly Kolmogorov'spower law spectrum below the ion cyclotron frequency fci. Above this frequency; theobserved steeper power law is believed to be a'dissipative range'of the solar windturbulence. The inertial range is studied here in terms of the pseudo-energy flux; which canbe shown to have a linear scaling law in isotropic; homogeneous; fully developedturbulence. Such linear scaling has recently been observed in polar wind measured byUlysses; and represent a strong evidence that a nonlinear; turbulent cascade is at work inthe solar windplasma. Moreover; we analyze magnetic field fluctuations measured onboardCluster; lasting two decades above fci. Well defined power law and a strong increase ofintermittency with frequency in this range indicates that turbulence cannot be …,AGU Fall Meeting Abstracts,2007,*
The Equilibrium Ensemble of Three-dimensional Hall Magnetohydrodynamics,Sergio Servidio; William Matthaeus; Vincenzo Carbone,Abstract The nonlinear dynamics of ideal and incompressible Hall Magnetohydrodynamics(HMHD) is investigated through classical Gibbs ensemble methods. The spectral structure ofthe HMHD is derived in a three dimensional periodic geometry and then compared with theMHD case. The purpose of the work is to provide a general picture of Hall MHD spectraltransfers and cascades by the assumption that it follows equilibrium statistics. In the HMHDcase the equilibrium ensemble is built on the conservation of three quadratic invariants; thatis the total energy; the magnetic helicity; and the hybrid helicity. The latter replace the crosshelicity in the one fluid case. In the HMHD equilibrium a tendency to have double cascade(inverse and direct) is observed; moreover the Alfven effect (dynamical alignment betweenvelocity and magnetic field) is broken at ion skin depth scales. The ensemble predictions …,APS Meeting Abstracts,2007,*
Nonlinear dynamics of Hall MHD equations: Spontaneous excitation of magnetosonic fluctuations,S Servidio; V Carbone; P Veltri; L Primavera,*,Geophys. Res. Abstr,2007,*
APS Members,Farzad Farkhooi; Wilhelm Stannat,*,*,*,*
Coronal Heating Topology: The Interplay of Current Sheets and Magnetic Field Lines View all abstracts by submitter,AF Rappazzo; WH Matthaeus; D Ruffolo; M Velli; S Servidio,The magnetic topology and field line random walk (FLRW) properties of a nanoflare-heatedand magnetically confined corona are investigated in the reduced magnetohydrodynamicregime. Field lines originating from current sheets form coherent structures; called currentsheet connected (CSC) regions; which extend around them. CSC FLRW is stronglyanisotropic; with preferential diffusion along the current sheets' in-plane length. CSC FLRWproperties remain similar to those of the entire ensemble but exhibit enhanced mean squaredisplacements and separations due to the stronger magnetic field intensities in CSCregions. The implications for particle acceleration and heat transport in the solar corona andwind; and for solar moss formation are discussed.,*,*,*
From large-amplitude kinetic Alfvén fluctuations to kinetic turbulence at proton scales,CL Vásconez; F Valentini; O Pezzi; S Servidio; F Malara; F Pucci,Abstract Turbulence in the solar wind has been extensively studied; both by detailedanalyses of in situ measurements and from a theoretical point of view [1]. Beside thehomogeneous turbulence; generation of small scale fluctuations can take place also in otherrealistic configurations. Recent numerical simulations of these kind of configurations haveshown that phase mixing of large-scale parallel-propagating Alfvén waves is an efficientmechanism for the production of kinetic Alfvén waves at wavelengths close to dp and at alarge propagation angle with respect to the magnetic field [2]. Many observational [3] andtheoretical works [4] have suggested that these fluctuations may play a determinant role inthe development of the solar-wind turbulent cascade. In this work; we study numericallylarge amplitude KAW fluctuations in inhomogeneous backgrounds and their effects on the …,*,*,*
APS Members,Robert F Stout; Aditya S Khair,*,*,*,*
APS Members,S Servidio; CT Haynes; WH Matthaeus; D Burgess; V Carbone; P Veltri,*,*,*,*
JFM Rapids (online only),D Ferraro; S Servidio; V Carbone; S Dey; R Gaudio; E Ramudu; BH Hirsh; P Olson; A Gnanadesikan; Z Yang; BC Wang; SN Xia; ZH Wan; S Liu; Q Wang; DJ Sun; ED Fernández-Nieto; J Garres-Díaz; A Mangeney; G Narbona-Reina; V Dallas; SM Tobias; NK Singh; Z Hosseini; RJ Martinuzzi; BR Noack; VI Lysenko; SA Gaponov; BV Smorodsky; Yu G Yermolaev; AD Kosinov; NV Semionov; O Carrier; N Shahidzadeh-Bonn; R Zargar; M Aytouna; M Habibi; J Eggers; D Bonn; S Chu; A Prosperetti; TC Lee; DS Long; RJ Clarke; AJ Hogg; MM Nasr-Azadani; M Ungarish; E Meiburg; KC Sahu; R Govindarajan; N Sharifi-Mood; A Mozaffari; UM Córdova-Figueroa; L Zhu; F Gallaire; A Bigongiari; MA Heckl; D Moreno-Boza; W Coenen; A Sevilla; J Carpio; AL Sánchez; A Liñán,Note you can select to send to either the@ free. kindle. com or@ kindle. com variations.'@free. kindle. com'emails are free but can only be sent to your device when it is connected towi-fi.'@ kindle. com'emails can be delivered even when you are not connected to wi-fi; butnote that service fees apply.,*,*,*
