BioWare: A framework for bioinformatics data retrieval; annotation and publishing,Judice LY Koh; SPT Krishnan; SH Seah; PT Tan; A Khan; ML Lee; V Brusic,ABSTRACT In-depth analysis about a specific subject in molecular biology; specificallythose associated with the structural and functional properties of a particular group ofsequences typically requires access to an extensive knowledge base. The knowledge basemay take the form of a specialist database or subject-specific data warehouse (SSDW) tofacilitate the organisation of specialized data and the extraction of new knowledge. TheseSSDWs are particularly useful for data mining or knowledge discovery processes whichrequire the relevant information from multiple data sources. The construction of a specialistdatabase is a multistep process which typically involves enrichment of annotations (bydomain experts); development and integration of analytical tools (by computerprogrammers); and construction of the system (by database experts). The SSDWs contain …,Search and Discovery in Bioinformatics,2004,1
Discovering geographical features for location-based services,Junmei Wang; Wynne Hsu; Mong Li Lee,Abstract In applications such as location-based services; development planning and areamarketing; the knowledge of frequent service requests that are always issued together isuseful for decision and policy making. However; knowing merely the frequently co-locatedservice requests may not suffice. We observe that often times; these co-located servicerequests are influenced by surrounding geographical features. By incorporatinggeographical features with the co-located service requests; we discover a new class ofpatterns called geographical-based NRS (N eighbouring service R equest S ets); which isfound to reveal more information compared to co-located service requests. We design twoalgorithms; namely TwoPhaseGSS and AprioriGSS; to discover this new class of patterns.Experiment results demonstrate the efficiency and the scalability of these algorithms.,*,2004,1
IDB: Toward the Scalable Integration of Queryable Internet Data Sources,Jaewoo Kang; Mong Li Lee; Jeffrey F Naughton,Abstract As the number of databases accessible on the Web grows; the ability to executequeries spanning multiple heterogeneous queryable sources is becoming increasinglyimportant. To date; research in this area has focused on providing semantic completeness;and has generated solutions that work well when querying over a relatively small number ofdatabases that have static and well-defined schemas. Unfortunately; these solutions do notextend to the scale of the present Internet; let alone the Internet of the future. In this paper;we present an approach that makes the opposite tradeoff: it provides a scalable; unified viewover large numbers of queryable information sources by sacrificing some expressive powerin the set of queries supported. We have developed a prototype system; IDB; whichimplements this approach. The IDB system provides scalability through three main …,*,2000,1
Efficient join processing using partial precomputation,Kian-Lee Tan; Cheng Hian Goh; Mong Li Lee; Beng Chin Ooi,Abstract In this paper; we generalize conventional join indexes to a cluster-based join index;in which objects are grouped into clusters based on proximity. Each record of our join indexrepresents a pair of clusters in which the join condition is satisfied by some members of thecluster. This strategy is especially useful for spatial and high-dimensional databasesbecause of their typically large data volume and complex operations. Our approachleverages on the structure of R-trees by exploiting the internal nodes of an R-tree ineffectively determining the precomputed clusters which can be used in our join index. Byvarying the size of the cluster; we are able to fine-tune the join index to achieve a balancebetween update cost and retrieval cost to suit individual applications. Differentimplementations of the join index are examined to determine how the join index can be …,Knowledge and Information Systems,1999,1
A Methodology for Structural Conflict Resolution in the Integration of Entity-Relationship Schemas,Mong Li Lee; Tok Wang Ling,*,*,1995,1
Overview of an Entity-Relationship Based Database Management System.,Tok Wang Ling; Mong-Li Lee,Abstract Ling proposes an Entity-Relationship (ER) based DBMS which has a three levelschema architecture. 19 The conceptual schema is represented by a normal form ERdiagam. 18 The internal schema is represented by a set of normal form not-necessarilynormalized relations (or nested relations). 20 The external schema is represented by Entity-Relationship diagrams; not necessarily in normal form. This paper describes the work doneon such a truly ER based DBMS. In particular; we consider the automatic generation ofconceptual-to-internal and external-to-conceptual mappings. We also examine the problemof view update in ER based DBMS. Here; we introduce three types of insertability forexternal relationship sets in views and give a systematic approach to view update.,Future Databases,1992,1
MAROON+: A System for Profiling Entities Over Time,Furong Li; Mong Li Lee; Wynne Hsu,*,*,*,1
Mining Generalized Flow Patterns,Wynne Hsu; Mong Li Lee; Junmei Wang,*,*,*,1
Early Works in Spatio-Temporal Mining,Wynne Hsu; Mong Li Lee; Junmei Wang,*,*,*,1
Mining Flow Patterns in Spatio-Temporal Data,Wynne Hsu; Mong Li Lee; Junmei Wang,*,*,*,1
iFACT: An Interactive Framework to Assess Claims from Tweets,Wee Yong Lim; Mong Li Lee; Wynne Hsu,Abstract Posts by users on microblogs such as Twitter provide diverse real-time updates tomajor events. Unfortunately; not all the information are credible. Previous works that assessthe credibility of information in Twitter have focused on extracting features from the Tweets.In this work; we present an interactive framework called iFACT for assessing the credibility ofclaims from tweets. The proposed framework collects independent evidence from websearch results (WSR) and identify the dependencies between claims. It utilizes features fromthe search results to determine the probabilities that a claim is credible; not credible orinconclusive. Finally; the dependencies between claims are used to adjust the likelihoodestimates of a claim being credible; not credible or inconclusive. iFACT allows users to beengaged in the credibility assessment process by providing feedback as to whether the …,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,*
Deep Learning System for Screening of Diabetic Retinopathy; Glaucoma and Age-related Macular Degeneration Using Retinal Photographs: The DEEP EYE Study,Gilbert Lim; Daniel Shu Wei Ting; Carol Yim-lui Cheung; Gavin S Tan; Rina Rudyanto; Alfred Tau Liang Gan; Ching-Yu Cheng; Wynne Hsu; Mong Li Lee; Tien Yin Wong,*,Investigative Ophthalmology & Visual Science,2017,*
Special issue on conceptual modeling–34th International Conference on Conceptual Modeling (ER 2015),Paul Johannesson; Mong Li Lee; Stephen Liddle; Andreas L Opdahl; Oscar Pastor,*,*,2017,*
Target-Oriented Keyword Search over Temporal Databases,Xianyan Jia; Wynne Hsu; Mong Li Lee,Abstract Keyword search in relational databases has gained popularity due to its ease ofuse. However; existing methods do not handle keyword search in temporal databases. Inthis paper; we extend keyword queries to allow temporal information to be associated withkeywords; as well as support temporal relationships between two keywords. We design atarget-oriented search over an augmented data graph to efficiently evaluate such temporalkeyword queries. Experiments on 3 datasets demonstrate the efficiency of the proposedapproach to answer complex temporal keyword queries.,International Conference on Database and Expert Systems Applications,2016,*
Improving the Correctness of Some Database Research Using ORA-Semantics,Tok Wang Ling; Zhong Zeng; Mong Li Lee; Thuy Ngoc Le,Abstract We refer to the concepts of object class; relationship type; and attribute of objectclass and relationship type in the ER model as ORA-semantics. Common database modelssuch as the relational model and the XML data model do not capture these ORA-semanticswhich leads to many serious problems in relational and XML database design; data andschema integration; and keyword query processing in these databases. In this paper; wehighlight the limitations and problems of current database research in these areas; anddiscuss how ORA-semantics can be utilized to resolve these problems.,Conceptual Modeling: 35th International Conference; ER 2016; Gifu; Japan; November 14-17; 2016; Proceedings,2016,*
Conceptual Modeling: 34th International Conference; ER 2015; Stockholm; Sweden; October 19-22; 2015; Proceedings,Paul Johannesson; Mong Li Lee; Stephen W Liddle; Andreas L Opdahl; Óscar Pastor López,This book constitutes the refereed proceedings of the 34th International Conference onConceptual Modeling; ER 2015; held in Stockholm; Sweden; in October 2015. The 26 fulland 19 short papers presented were carefully reviewed and selected from 131 submissions.The papers are organized in topical sections on business process and goal models;ontology-based models and ontology patterns; constraints; normalization; interoperabilityand integration; collaborative modeling; variability and uncertainty modeling; modeling andvisualization of user generated content; schema discovery and evolution; process and textmining; domain-based modeling; data models and semantics; and applications ofconceptual modeling.,*,2015,*
Database Systems for Advanced Applications,Wook-Shin Han; Mong Li Lee; Agus Muliantara; Ngurah Agus Sanjaya; Bernhard Thalheim; Shuigeng Zhou,This book constitutes the workshop proceedings of the 19th International Conference onDatabase Systems for Advanced Applications; DASFAA 2014; held in Bali; Indonesia; inApril 2014. The volume contains papers from 4 workshops; each focusing on hot topicsrelated to database systems and applications: the Second International Workshop on BigData Management and Analytics; BDMA 2014; the Third International Workshop on DataManagement for Emerging Network Infrastructure; DaMEN 2014; the Third InternationalWorkshop on Spatial Information Modeling; Management and Mining; SIM3 2014; and theDASFAA Workshop on Uncertain and Crowdsourced Data; UnCrowd 2014.,*,2014,*
Inferring Topic-Level Influence from Network Data,Enliang Xu; Wynne Hsu; Mong Li Lee; Dhaval Patel,Abstract Existing influence analysis research has largely focused on studying themaximization of influence spread in the whole network; or inferring the “hidden” networkfrom a list of observations. There is little work on topic-level specific influence analysis.Although some works try to address this problem; their methods depend on known socialnetwork structure; and do not consider temporal factor which plays an important role indetermining the degree of influence. In this paper; we take into account the temporal factor toinfer the influential strength between users at topic-level. Our approach does not require theunderlying network structure to be known. We propose a guided hierarchical LDA approachto automatically identify topics without using any structural information. We then construct thetopic-level influence network incorporating the temporal factor to infer the influential …,*,2014,*
Database Systems for Advanced Applications: 19th International Conference; DASFAA 2014; Bali; Indonesia; April 21-24; 2014. Proceedings,Sourav S Bhowmick; Curtis E Dyreson; Christian S Jensen; Mong Li Lee; Agus Muliantara; Bernhard Thalheim,These two volumes set LNCS 8421 and LNCS 8422 constitutes the refereed proceedings ofthe 19th International Conference on Database Systems for Advanced Applications;DASFAA 2014; held in Bali; Indonesia; in April 2014. The 62 revised full papers presentedtogether with 1 extended abstract paper; 4 industrial papers; 6 demo presentations; 3tutorials and 1 panel paper were carefully reviewed and selected from a total of 257submissions. The papers cover the following topics: big data management; indexing andquery processing; graph data management; spatio-temporal data management; databasefor emerging hardware; data mining; probabilistic and uncertain data management; web andsocial data management; security; privacy and trust; keyword search; data streammanagement and data quality.,*,2014,*
Matching and Clustering XML Schemas for Scalable Integration and Warehousing,Liang Huai Yang; Xin Gui He; Mong Li Lee; Wynne Hsu; Bingsheng He; Lijun Chen; Weihua Gong; Yi Zhuang,*,IJEC,2013,*
Database research at the National University of Singapore,Stephane Bressan; Chee Yong Chan; Wynne Hsu; Mong-Li Lee; Tok-Wang Ling; Beng Chin Ooi; Kian-Lee Tan; Anthony KH Tung,At the National University of Singapore (NUS); the database group has worked on a widerange of research; ranging from traditional database technology (eg; database design; queryprocessing and optimization) to more advanced database technology (eg; cloud and bigdata management) to novel database utilities (eg; database usability; visualization; securityand privacy). In this article; we describe some recent and on-going interdisciplinary projectsfor which we have received significant amount of funding.,ACM SIGMOD Record,2013,*
Efficient Mining of Lag Patterns in Evolving Time Series,Dhaval Patel; Wynne Hsu; Mong Li Lee,Abstract Time series motifs are sets of similar subsequences. Lag patterns; or the invariantordering among time series motifs; depict localized repeated associative relationshipsacross multiple real valued time series. Lag patterns are of special interest in many realworld applications; such as constructing stock portfolio in financial domain; extractingregulator-target relationship in bioinformatics domain; etc. However; mining lag patterns iscomputationally intensive; particularly in evolving time series data. In this paper; we presentan efficient algorithm called LPMiner* that iteratively discovers motifs and generates lagpatterns of increasing length. We also design an incremental algorithm called incLPMiner tomine lag patterns in the presence of frequent database updates. Experimental analysis onreal world time series datasets demonstrate the efficiency and scalability of our proposed …,*,2013,*
A Novel PIM System and its Effective Storage Compression Scheme,Liang Huai Yang; Jian Zhou; Jiacheng Wang; Mong Li Lee,Abstract—The increasingly large amount of personal information poses a critical problem tousers. Traditional file organization in hierarchical directories is not suited to the effectivemanagement of personal information. In order to overcome the shortcomings of the currenthierarchical file system and efficiently organize and maintain personal information; somenew tools are expected to be invented. In this paper; we propose a novel scheme calledconcept space-a network of concepts and their associations–and use topic map as theunderlying data model. We present a materialized view scheme to provide users with aflexible view of the file system according to their own cognition. We also reduce the storagerequirement to save space usage of this system by borrowing some ideas from XML datamanagement and contriving a novel and efficient data compression scheme. To …,Journal of Software,2012,*
Advances in Conceptual Modeling: ER 2012 Workshops CMS; ECDM-NoCoDA; MoDIC; MORE-BI; RIGiM; SeCoGIS; WISM; Florence; Italy; October 15-18; 2012. Pr...,Silvana Castano; Panos Vassiliadis; Laks V Lakshmanan; Mong Li Lee,This book constitutes the refereed proceedings of workshops; held at the 31st InternationalConference on Conceptual Modeling; ER 2012; in Florence; Italy in October 2012. The 32revised papers presented together with 6 demonstrations were carefully reviewed andselected from 84 submissions. The papers are organized in sections on the workshops CMS2012; EDCM-NoCoDa; MODIC; MORE-BI; RIGIM; SeCoGIS and WISM. The workshopscover different conceptual modeling topics; from requirements; goal and service modeling; toevolution and change management; to non-conventional data access; and they span a widerange of domains including Web information systems; geographical information systems;business intelligence; data-intensive computing.,*,2012,*
Discriminative Mutation Chains in Virus Sequences,Dhaval Patel; Wynne Hsu; Mong Li Lee,Influenza viruses mutate frequently and new mutations may emerge while old mutationsdisappear over a period of time. In addition; some mutations may be dominant in one sub-population but not in the other. Discovering such mutations can help to customize vaccinesto increase the effectiveness for targeted group of people. In this paper; we study theproblem of mining discriminative mutation chains from two influenza A virus protein datasets;D1 and D2; such that the mutations are frequent and significant in one dataset but infrequentand insignificant in the other dataset. We present an efficient algorithm called DMMiner todiscover discriminative mutation chains. Experiments results on the real world influenza Avirus protein datasets reveal that DMMiner is able to find interesting discriminative mutationchains involving the H1N1 2009 influenza A virus as well as region-specific mutations …,Tools with Artificial Intelligence (ICTAI); 2011 23rd IEEE International Conference on,2011,*
The Methodology And Reliability Of Retinal Fractal Dimension Measurement Using A Novel Computer-assisted Method In An Indian Population,George N Thomas; Tien Yin Wong; Shin-Yeu Ong; Wynne Hsu; Mong-Li Lee; Qiangfeng P Lau; Jessica Alessi-Calandro; Lauren Hodgson; Ryo Kawasaki; Carol Y Cheung,Purpose:: Fractal analysis is a method to quantify the geometric branching complexity anddensity of the retinal vessels. This study describes the methodology of fractal analysis andevaluates the reliability of retinal fractal dimension (Df) measurement with a novel computer-assisted method. Methods:: We developed a new computer-assisted program to measurethe Fractal Dimension (Df) of the retinal vessels from digital retinal photographs for disc-centred (OD Df) and macula-centred (Mac Df) views. Retinal photographs from theSingapore Indian Eye Study (SINDI); a population-based survey of 3;400 (75.6% response)persons aged 40 to 80 years; were used for this study. A subset of 171 retinal photographs(5% of SINDI participants) were randomly selected and measured by two trained gradersindependently to determine the inter-grader reliability. The graders repeated the …,Investigative Ophthalmology & Visual Science,2011,*
Database and XML Technologies XSym'10: 7th International XML Database Symposium,Mong-Li Lee; Jeffrey Xu Yu; Zohra Bellahsene,N/A.,XSym'10: 7th International XML Database Symposium-Database and XML Technologies,2010,*
Proceedings of the 7th international XML database conference on Database and XML technologies,Mong Li Lee; Jeffrey Xu Yu; Zohra Bellahsène; Rainer Unland,*,*,2010,*
Database and XML Technologies: 7th International XML Database Symposium; XSym 2010; Singapore; September 17; 2010; Proceedings,Mong Li Lee; Jeffrey Xu Yu; Zohra Bellahsène; Rainer Unland,Since its first edition in 2003; the XML Database Symposium series (XSym) has been aforum for academics; practitioners; users and vendors; allowing all to discuss the use of andsynergy between database management systems and XML. The symposia have providedmany opportunities for timely discussions on a broad range of topics pertaining to the theoryand practice of XML data management and its applications. XSym 2010 continued thisXSym tradition with a program consisting of 11 papers and a keynote shared with the 36thInternational Conference on Very Large Data Bases (VLDB 2010). We received 20 papersubmissions; out of which 8 papers were accepted as full papers; and 3 as short papers.Each submitted paper underwent a rigorous and careful review by four referees. Thecontributions in these proceedings are a fine sample of the current research in XML query …,*,2010,*
Correlation and Reproducibility of Semi-Automated Retinal Vascular Geometric Measurements Within Paired Stereoscopic Images,LA Hodgson; MB Sasongko; R Kawasaki; JJ Wang; W Hsu; ML Lee; QP Lau; TY Wong,Purpose:: Retinal vasculature geometry may be a marker of pre-clinical microvasculardisease. We aimed to assess the robustness and reproducibility of a new computer imagingprogram in measuring retinal vascular geometry using retinal images of the same eye takenwith different photographic angle of incidence. Methods:: We used 30 stereoscopic pairs ofcolour optic disc centred photographs of the Blue Mountain Eye Study to assess thefollowing geometric parameters of retinal arterioles and venules; using a new semi-automated software (SIVA) following standardized protocol: 1) retinal arteriolar/venularcaliber (CRAE/CRVE); 2) arteriole-to-venule ratio (AVR); 3) branching angle; and 4)tortuosity. We used Pearson correlation (r) and Intra-class Correlation Coefficient (ICC) toassess within-pair correlation and agreement for each parameter measure. Results …,Investigative Ophthalmology & Visual Science,2010,*
Lens Opacity and Refractive Influences on Retinal Vascular Fractal Dimension Measurement,H Li; P Mitchell; G Liew; E Rochtchina; TY Wong; W Hsu; ML Lee; YP Zhang; J Wang,Purpose:: To examine the influence of lens opacity and refraction on retinal vascular fractaldimension (Df) measurement. Methods:: Right eye optic disc photographs of 3654participants (aged 49-97 years) of the Blue Mountains Eye Study (1992-94) were digitized.Df of retinal vasculature was quantified using a computer-based program. Lens opacityscores were the sum of severity scores of nuclear; cortical and posterior subcapsularcataract; assessed from lens photographs. Refractive errors were measured using anautorefractor followed by subjective refraction. Spherical equivalent refraction (SER) wascalculated as the sum of spherical plus 0.5 cylinder power. Axial length was measured at the10-year follow-up examination using an IOL master. Results:: Complete data were availablein 2859 subjects. Mean Df of retinal vasculature was 1.444±0.023. Increasing lens opacity …,Investigative Ophthalmology & Visual Science,2010,*
Database and XML Technologies,Mong Li Lee; Jeffrey Xu Yu; Zohra Bellahsène; Rainer Unland,*,Lecture Notes in Computer Science,2010,*
Inter-and Intra-Grader Reliability of Computer-Assisted Measurement of Retinal Vascular Geometry,AK McAuley; N Cheung; H Hamzah; W Hsu; QP Lau; ML Lee; R Kawasaki; JJ Wang; TY Wong,Purpose:: Changes in the retinal vasculature are markers of systemic and ocular vasculardiseases. We developed a semi-automated retinal vascular imaging program thatquantitatively measures retinal vascular geometric parameters; and reported inter-and intra-grader reproducibility of the measures. Methods:: This computer-based program quantifiesfrom retinal images a range of retinal vascular parameters (retinal arteriolar and venularcaliber; branch angles; and simple and curvature tortuosity). Two trained gradersindependently graded twice for 23 right eye images of participants from the Singapore MalayEye Study according to a standardized protocol. Inter-and intra-grader intraclass correlationcoefficients (ICC) were estimated. The Bland-Altman plots were used to depict limits ofagreement by showing mean difference with 95% confidence interval. Results:: Means (±; …,Investigative Ophthalmology & Visual Science,2009,*
Effect of Image Brightness; Focus and Contrast on Measurement of Multifractal Dimension of Retinal Vasculature,AC Wainwright; G Liew; B Taylor; ZY Ping; W Hsu; ML Lee; TY Wong; P Mitchell; JJ Wang,Purpose:: Multifractal dimension (D ref) of the retinal microvasculature is a new globalmeasure of vascular branching architecture and can be measured from retinal photographs.D ref may be useful for assessing overall health of retinal circulation. In this report weinvestigate whether image quality (image brightness; focus and contrast) affects measures ofD ref. Methods:: From the Blue Mountains Eye Study population we selected 30 right-eye;disc-centered; greyscale images of participants free from hypertension or diabetes whichwere judged to have good image clarity. We cropped each image with a circular mask with adiameter of 3.5 x optic disc diameter to provide a consistent image field. We altered thecropped images with Adobe Photoshop CS2 (Adobe Systems) to give image sets whichvaried in parameters including brightness (-40;-30;-20;-10;+ 20;+ 30;+ 40); focus …,Investigative Ophthalmology & Visual Science,2008,*
Does the Photographic Angle of Incidence Alter the Measured Fractal Dimension of the Retinal Vasculature?,V Cosatto; B Taylor; G Liew; YP Zhang; W Hsu; ML Lee; P Mitchell; TY Wong; JJ Wang,Purpose:: Fractal dimension of the retinal vasculature is a new global measure of itsarchitecture and may reflect systemic vascular health. To validate new software for fractaldimension measurement from retinal photographs; we examined whether subtle differencesin the photographic angle of incidence affected fractal dimension measures. Methods:: Arandom sample of 30 pairs of stereoscopic photographs of the right optic disc was selectedfrom Blue Mountains Eye Study participants. These photographs were taken at slightlydifferent angles of incidence to obtain stereoscopic views. The IRIS-Fractal program wasused to measure fractal dimension. This program traces the vessel network to produce askeletal image and then quantifies fractal dimension by a box-counting method. A graderrefines the tracings by removing background noise (peripapillary atrophy; choroidal …,Investigative Ophthalmology & Visual Science,2008,*
Non-blocking Spatial Join,Wee Hyong Tok; Stephane BRESSAN; Mong Li Lee,We propose and study sequential non-blocking algorithms for the processing of spatial joinson continuous data streams with unpredictable arrival rates or on large collections of spatialdata that are not indexed. Given two sets of spatial data represented by their boundingboxes; the algorithms immediately and continuously compute and output the pairs of datafrom each set whose bounding boxes intersect. The different algorithms we propose takeadvantage of different possible characteristics of the data such as clustering of the input tobuild indexes or synopses to accelerate the production of results. We comparatively analyzethe performance of the proposed algorithms using several synthetic and realistic data sets.,*,2007,*
Correlation-based Attribute Outlier Detection in XML,LY Judice; Mong Li LEE; HSU Wynne; Wee Tiong ANG,*,*,2007,*
Database systems for advanced applications;(Lecture notes in computer science; Vol. 3882),Mong Li LEE,*,*,2006,*
Improving data quality,M Li Lee; W Hsu,*,IEEE POTENTIALS,2005,*
Views,Tok Wang Ling; Mong Li Lee; Gillian Dobbie,Summary In this paper; we have proposed a systematic approach for valid XML view design.The approach is composed of three steps. The first step transforms an XML document intoan ORA-SS schema diagram. The second step enriches the ORA-SS schema diagram withnecessary semantics for valid XML views design. The final step uses the proposed a set ofrules to guide the design of valid XML views. We have also presented rules to validateviews.,Semistructured Database Design,2005,*
Schema Extraction,Tok Wang Ling; Mong Li Lee; Gillian Dobbie,Unlike data stored in traditional relational or object-oriented databases; semistructured datadoes not have a fixed schema that is known in advance and that can be stored separatelyfrom the data. In fact; the structure of semistructured data is irregular; unknown; and changesoften [Suciu; 1998]. The lack of external schema information renders the storage; indexing;and querying of semistructured data inefficient; or even impossible. This leads to thedevelopment of methods such as DataGuide [Goldman and Widom; 1997] to extract theschema from semistructured data. The focus of these techniques is to extract the hierarchystructure of semistructured data. In contrast; ORASS is able to capture important semanticinformation such as objects classes; relationship types; attributes; degree of relationshiptypes; participation constraints of the object classes in the relationship types. Further …,Semistructured Database Design,2005,*
Data Models for Semistructured Data,Tok Wang Ling; Mong Li Lee; Gillian Dobbie,Traditionally; real world semantics are captured in a data model; and mapped to thedatabase schema. The real world semantics are modeled as constraints and used to ensureconsistency of the data in the resulting database. Similarly; in semistructured databases theconsistency of the data can be enforced through the use of constraints. There are twoapproaches to designing a schema for a semistructured database. The first follows thetraditional approach and captures the real world constraints in a data model. The secondapproach is used in the case where a semistructured document exists without a schema.Following this approach the constraints are extracted from the document and modeled usinga data model. A data model that is used in the design of schemas for semistructured datahas different requirements than those used in the design of schemas for relational …,Semistructured Database Design,2005,*
Physical Database Design,Tok Wang Ling; Mong Li Lee; Gillian Dobbie,Summary While the process of transforming an ORA-SS schema diagram to an NF ORA-SSschema diagram can lead to databases that have no replicated data which in turn leads to areduction in anomalies; the addition of references may adversely degrade the performanceof queries on the database. In this chapter; we have addressed how replication can beadded back into a schema in a controlled manner in order to improve the performance ofqueries that are frequently asked. We have reviewed how attributes that seldom change aredealt with in relational databases; and how pairings are maintained automatically inhierarchical IMS databases for answering symmetric queries efficiently. We have describedthe kinds of replication that can arise in semistructured databases; and how the replication ofrelatively stable attributes and relationship types can be added; and how pairings …,Semistructured Database Design,2005,*
ORA-SS,Tok Wang Ling; Mong Li Lee; Gillian Dobbie,The ORA-SS data model has three basic concepts: object classes; relationship types andattributes. Object classes model sets of real world entities. An object class is related to otherobject classes through relationship types. Attributes are properties; and may belong to anobject class or a relationship type. The ORA-SS data model consists of four diagrams: ORA-SS instance diagram; ORA-SS schema diagram; functional dependency diagram and ORA-SS inheritance diagram. The instance diagram provides a way to visualize an instance of thedata; the schema diagram represents the structure and constraints on an instance;additional functional dependencies can be represented in the functional dependencydiagram and specialization/generalization relationships among the object classes arerepresented in the inheritance diagram.,Semistructured Database Design,2005,*
Finding Patterns in Image Databases,Wynne Hsu; Mong Li Lee; Jing Dai,Abstract Image is one of the most widely used media in the world. Many real-life applicationshave been designed to process and analyze large number of images. For example; in theterrain matching applications; we have thousands of images that are returned by the satellitewhich need to be processed and mapped; in the archaeology domain; all ancient artifactsare photographed and stored for subsequent efficient retrieval; in the medical domain;images such as mammograms; ultrasound images; X-ray images; MRI-images are already astandard part of health care industry. Finding meaningful patterns from large sets of imagesis necessary for automatic indexing; categorizing; retrieving; and analyzing these images.,Intelligent Knowledge-Based Systems,2005,*
Semistructured database design;(Web information systems engineering & Internet technologies series; Vol. 1),Tok W LING; Mong L LEE; Gillian DOBBIE,*,*,2005,*
Maintaining semantics in the design of valid and reversible semistructured views,Ya Bing Chen; Tok Wang Ling; Mong Li Lee,Abstract Existing systems that support semistructured views do not maintain semanticsduring the process of designing views. Thus; there is no guarantee that the views obtainedare valid and reversible views. In this paper; we propose an approach to designing valid andreversible semistructured views. We employ four types of view operators; namely; select;drop; join and swap operators; and develop a set of rules to maintain the semantics of theviews when the swap operator is applied. We also examine the reversible view problem anddevelop rules to guarantee the designed views are reversible. Finally; we examine thepossible changes to the participation constraints of relationship types and propose rules tokeep the participation constraints correct.,Database Systems for Advanced Applications,2005,*
Cleaning the Spurious Links in Data,Vijay Kothari; Wynne Hsu; Mong Li Lee,*,*,2004,*
Database Technologies for Handling-XML-Information on the Web (DataX)-Querying XMEL Documents and Schema Evolution-A Statistical Approach for XML Query...,Mong Li Lee; Hanyu Li; Wynne Hsu; Beng Chin Ooi,*,Lecture Notes in Computer Science,2004,*
Semantic Data Models for Semistructured Data,Tok Wang Ling; Mong Li Lee; Gillian Dobbie,[摘要]: 正Semistructured data has become more prevalent on the Web; and XML hasbecome the de facto standard for semistructured data; with much of the data stored in flatfiles. There is a growing concern for the effective management and efficient storage andretrieval of semistructured data. This paper provides an overview of the data models thathave been developed for capturing the semantics that are crucial for the effectivemanagement of semistructured data. These data models include DTD; DOM; OEM;DataGuide; and ORA-SS. The semantics include the representation of objects; relationships;attributes of objects; key attributes; functional dependencies; degrees of relationships;participation constraints in relationships; attributes of relationships; etc. We will alsodemonstrate the usefulness of these semantics in minimizing redundancy in the storage …,第二十一届中国数据库学术会议论文集 (技术报告篇),2004,*
Order-sensitive clustering for remote homologous protein detection,Jin Chen; Wynne Hsu; Mong Li Lee,Traditional sequence alignment methods are effective in identifying homologous proteinsthat are highly similar. However; these approaches do not perform well for remotehomologous proteins; that is; proteins whose 3D structures are similar but their sequencesare not. Recent biological research reveals that protein sequences contain residues thatdetermine the 3D structure of proteins. In this work; we investigate incorporating thisinformation to aid in the clustering of protein databases. We capture protein residues in theform of patterns with fixed order among them. First; the significant patterns are extracted fromthe protein sequences. Based on the extracted patterns; we perform sequence mining togenerate the order among them. Finally; we adopt a partition-based method to clusterprotein sequences using the patterns and order features. Experiments on COG and …,Tools with Artificial Intelligence; 2003. Proceedings. 15th IEEE International Conference on,2003,*
Towards Cleaning XML Databases: Experience and Performance Evaluation,Wai Lup Low; Wee Hyong Tok; Mong Li Lee; Tok Wang Ling,*,*,2003,*
Proceedings of the VLDB 2002 Workshop EEXTT and CAiSE 2002 Workshop DTWeb on Efficiency and Effectiveness of XML Tools and Techniques and Data Integr...,Stéphane Bressan; Akmal B Chaudhri; Mong-Li Lee; Jeffrey Xu Yu; Zoé Lacroix,*,*,2003,*
Informal Proceedings of The First VLDB Workshop on Efficiency and Effectiveness of XML Tools; and Techniques (EEXTT2002),Mong Li Lee; Stephane Bressan; Akmal Chaudhri,With XML potentially becoming the standard for data exchange on the Internet; a variety ofXML management systems (XMLMS) differing widely in terms of expressive power andperformance are becoming available. The majority of the XML management systems arelegacy systems (mostly relational database systems) extended to load; query; and publishdata in XML format. A few are native XMLMS and capture almost all the characteristics ofXML data representation. Yet a large number of new techniques are being tuned or devisedfor the management of XML data. In this workshop we propose to focus on the evaluation ofthe performance; effectiveness and efficiency; of XMLMS systems; tools and techniques. Thefirst VLDB workshop on efficiency and effectiveness of XML tools and techniques hostspapers on various aspect of the management of XML data and of the XML data …,*,2002,*
Updatability in federated database systems,Mong Li Lee; Sin Yeung Lee; Tok Wang Ling,Abstract It is important to support updates in federated database systems. However; not allupdates on the federated schema are possible because some may violate certainconstraints in the local databases which are involved in the federation. In this paper; we givea formal framework which characterizes the conditions under which a federated schemaobject type is updatable. We study the steps involved to systematically map an updaterequest on an external view of a federated schema into the equivalent update (s) on thelocal databases. We also consider the situation where semantically equivalent object typesmay not model exactly the same set of objects in the real world. We ensure that the setconstraints (EQUAL; SUBSET; DISJOINT) between the instance sets of equivalent objecttypes are not violated after an update.,*,2001,*
