Moving towards personalized medicine with fluorescence imaging,Eva Sevick-Muraca; I-Chih Tan; Milton Marshall; Xuejuan Wang; John Rasmussen; Sunkuk Kwon; Kristen Adams; Melissa Aldrich,One of the promises of personalized medicine is the use of highly specific moleculartherapies tailored to the genetic and molecular basis of an individual's disease. While manyconditions are diagnosed by a tissue biopsy; this is not always possible; and diseasemarkers can vary over time or between biopsy locations; as is often the case for cancer.Compared to invasive biopsies; molecular imaging involves the non-invasive administrationof a contrast agent that targets specific disease markers in all tissues in order to track theirexpression during disease progression and therapy. Because disease markers can be seenbelow picomolar tissue concentrations; extremely sensitive imaging techniques are requiredfor personalized diagnoses. Current nuclear-imaging techniques; such as gamma imaging;single-photon-emission computed tomography and positronemission tomography …,*,*,*
Satisfiability of Quantitative Temporal,Claudio Bettini; X Sean Wang; Sushil Jajodia,*,*,*,*
Using Triangle Inequality to Efficiently Process,Zhengrong Yao; Like Gao; X Sean Wang,*,*,*,*
E cient Evaluation of Composite Correlations for Streaming Time Series,Min Wang; X Sean Wang,Abstract. In applications ranging from stock trading to space mission operations; it isimportant to monitor the correlations among multiple streaming time series e ciently in orderto make timely decisions. The challenge is that both the number of streaming time series andthe number of interested correlations can be large. The straightforward way of performingthe evaluation by computing the correlation value for each relevant stream pair at each timeposition is not e cient enough in many situations. In this paper; we introduce an e cientmethod for the case where we need to monitor composite correlations; ie; conjunctions ofhigh correlations among multiple pairs of streaming time series. We use a simplemechanism to predict the correlation values of relevant stream pairs at the next time positionand rank the stream pairs carefully so that the pairs that are likely to have low correlation …,*,*,*
Earth Observing and Distributed Data Information System for Earth Systems Sciences,Menas Kafatos; Ruixin Yang; David Wong; X Sean Wang,*,*,*,*
Abstraction-Based Intrusion Detection In,Peng Ning; Sushil Jajodia; Xiaoyang Sean Wang,*,*,*,*
WAIM 2001: advances in web-age information management(Xi'an; 9-11 July 2001),X Sean Wang; Ge Yu; Hongjun Lu,*,Lecture notes in computer science,*,*
Privacy-Preserving Data Publication,X Sean Wang,Page 1. Privacy-Preserving Data Publication X. Sean Wang University of Vermont (Part of thepresentation based on Chao Yao's presentation) (Dr. Yao is now at Bloomberg Inc.) Page 2.Outline • Understanding the problem – Utility vs privacy vs efficiency – What's your “worldview”? •Metrics and solutions – k-uncertainty – k-indistinguishability – k-anonymity • Conclusion Page3. Released data: the risk of privacy violation • Organizations collect a large amount of personaldata • Organizations need to release personal data • Released data may disclose personal privateinformation • Organizations want to protect personal privacy while satisfying applications needsPage 4. An example of privacy violation • Medical data of Massachusetts state employees werecollected and sold to researchers and other companies. • Sweeney purchased the voterregistration list for Cambridge; Massachusetts with $20 …,*,*,*
Pierre Wolper (Liège); General Chair,Jan Chomicki; David Toman; X Sean Wang; Walid Aref; Claudio Bettini; Bernard Boigelot; Clare Dixon; Curtis Dyreson; Enrico Franconi; Floris Geerts; Dimitrios Gunopulos; Ian Hodkinson; Christian Jensen; Peter Jonsson; George Kollios; Bart Kuijpers; Orna Kupferman; Oded Maler; Angelo Montanari; Wojciech Penczek; Jean-Francois Raskin; Peter Revesz; Mark Reynolds; Mark Ryan; Cyrus Shahabi; Vassilis Tsotras; Michael Zakharyaschev; Carlo Zaniolo,Pierre Wolper (Liège); General Chair Jan Chomicki (Buffalo) and David Toman (Waterloo); ProgramCo-Chairs X. Sean Wang (Vermont); Organization Chair … Walid Aref; Purdue University; USAClaudio Bettini; Università di Milano; Italy Bernard Boigelot; Université de Liège; Belgium ClareDixon; University of Liverpool; UK Curtis Dyreson; Washington State University; USA EnricoFranconi; Free University of Bozen-Bolzano; Italy Floris Geerts; University of Edinburgh; UK/Universityof Limburg; Belgium Dimitrios Gunopulos; University of California; Riverside; USA IanHodkinson; Imperial College; UK Christian Jensen; Aalborg University; Denmark PeterJonsson; Linköping University; Sweden George Kollios; Boston University; USA BartKuijpers; University of Limburg; Belgium Orna Kupferman; Hebrew University; Israel GerardLigozat; LIMSI; France Oded Maler; Verimag; France Angelo Montanari; Università di …,*,*,*
MDM 2009,Xiaofeng Meng; Xiaochun Yang; Wei-Shinn Ku; Walid Aref; Louise Barkhuus; Alastair Beresford; Claudio Bettini; Lei Chen; Yu Chen; Reynold Cheng; Max J Egenhofer; Marco Gruteser; Urs Hengartner; Chih-Lin Hu; Jiun-Long Huang; Yoshiharu Ishikawa; Eija Kaasinen; Panos Kalnis; Lars Kulik; Xuan Liu; Hua Lu; Wen-Chih Peng; Cyrus Shahabi; Xiaoyang Sean Wang; Jianliang Xu; Baihua Zheng; Roger Zimmermann,Xiaochun Yang; Northeastern University; China Wei-Shinn Ku; Auburn University; USA … WalidAref; Purdue University; USA Louise Barkhuus; University of Glasgow; UK AlastairBeresford; University of Cambridge; UK Claudio Bettini; University of Milan; Italy Lei Chen; HongKong University of Science and Technology; Hong Kong Yu Chen; State University of New Yorkat Binghamton; USA Reynold Cheng; University of Hong Kong; Hong Kong Max J.Egenhofer; University of Maine; USA Marco Gruteser; Rutgers University; USA UrsHengartner; University of Waterloo; Canada Chih-Lin Hu; National Central University; TaiwanJiun-Long Huang; National Chiao Tung University; Taiwan Yoshiharu Ishikawa; NagoyaUniversity; Japan Eija Kaasinen; VTT Information Technology; Finland Panos Kalnis; NationalUniversity of Singapore; Singapore Lars Kulik; University of Melbourne; Australia Xuan …,*,*,*
TIME 2010 Committees,Ian Pratt-Hartmann; Nicolas Markey; Jef Wijsen; Alessandro Artale; Howard Barringer; Béatrice Bérard; Claudio Bettini; Davide Bresolin; Thomas Brihaye; Jan Chomicki; Stéphane Demri; Clare Dixon; Michael Fisher; Nissim Francez; Roman Kontchakov; Savas Konur; Martin Lange; Ranko Lazić; Inderjeet Mani; Angelo Montanari; Bernhard Nebel; Hans-Jürgen Ohlbach; Paritosh K Pandya; James Pustejovsky; Jean-François Raskin; Peter Revesz; David Toman; X Sean Wang; Michael Winter; Michael Zakharyaschev; Carlo Zaniolo,General Chair Ian Pratt-Hartmann; University of Manchester; UK … Program Committee ChairsNicolas Markey; CNRS & ENS Cachan; France Jef Wijsen; University of Mons; Belgium … OrganizationChair Nicolas Markey; CNRS & ENS Cachan; France … Program Committee AlessandroArtale; Free University of Bozen-Bolzano; Italy Howard Barringer; University of Manchester; UKBéatrice Bérard; University Paris 6-Pierre & Marie Curie; France Claudio Bettini; University ofMilan; Italy Davide Bresolin; University of Verona; Italy Thomas Brihaye; University of Mons; BelgiumJan Chomicki; SUNY at Buffalo; NY; USA Stéphane Demri; CNRS & ENS Cachan; France ClareDixon; University of Liverpool; UK Michael Fisher; University of Liverpool; UK NissimFrancez; The Technion; Israel Roman Kontchakov; Birkbeck College; London; UK SavasKonur; University of Liverpool; UK Martin Lange; University of Munich; Germany Ranko …,*,*,*
Privacy-Preserving Location-based Services,X Sean Wang,KD-tree A kd-tree is similar to PR-Quadtree; ie; it recursively split the region (subregionsform the children nodes). Kd-tree; however; only uses a splitting plane that is perpendicularto one of the coordinate system axes. Each time it chooses a particular axes so that thesplitting is most even in terms of the number of points in the two subregion.,*,*,*
Universita degli Studi di Milano Dipartimento di Informatica e Comunicazione,Sergio Mascetti; Claudio Bettini; X Sean Wang; Dario Freni; Sushil Jajodia,Abstract. Privacy preservation has emerged as a major challenge in ICT. One possiblesolution to enforce privacy is to guarantee anonymity. Indeed; according to the internationalregulations; no restriction is applied in the handling of anonymous data. Consequently; inthe last years the notion of anonymity has been extensively studied by two differentcommunities: Law researchers and professionals that propose definitions of privacyregulations and the Computer Scientists that attempt to provide technical solutions toenforce the legal requirements. In this contribution we address the problem with aninterdisciplinary approach with the objective of enhancing the reciprocal understating andcollaboration between researchers in the two areas. To achieve this; we compare thedifferent notions of anonymity provided in the European data protection Law with the …,*,*,*
TIME 2009 Committees,David Toman; Carsten Lutz; Jean-Francois Raskin; Alessandro Artale; Peter van Beek; Claudio Bettini; Thomas Brihaye; Franck Cassez; Jan Chomicki; Carlo Combi; Bernd Finkbeiner; Michael Fisher; Tim French; Antony Galton; Alfonso Gerevini; Valentin Goranko; Keijo Heljanko; Ian Hodkinson; Ulrich Hustadt; George Kollios; Orna Kupferman; Francois Laroussinie; Salvatore La Torre; Rupert Mijumdar; Angelo Montanari; Madhusudan Parthasarathy; Ian Pratt-Hartmann; Jochen Renz; Sean Wang,General Chair David Toman; University of Waterloo; Canada … Program Committee ChairsCarsten Lutz; Universität Bremen; Germany Jean-Francois Raskin; Free University ofBrussels; Belgium … Organization Chair Alessandro Artale; Free University ofBozen/Bolzano; Italy … Program Committee Peter van Beek; University of Waterloo; CanadaClaudio Bettini; University of Milan; Italy Thomas Brihaye; University of Mons-Hainaut; BelgiumFranck Cassez; National ICT Australia; Sydney; Australia Jan Chomicki; University atBuffalo; USA Alessandro Cimatti; IRST; Italy Carlo Combi; University of Verona; Italy StephaneDemri; CNRS; France Bernd Finkbeiner; Saarland University; Germany Michael Fisher;Liverpool; UK Tim French; University of Western Australia; Australia Antony Galton; Universityof Exeter; UK Alfonso Gerevini; University of Brescia; Italy Valentin Goranko; University of …,*,*,*
On the periodical structure of calendar expressions,Claudio Bettini; Sergio Mascetti; X Sean Wang,*,*,*,*
Expressing and Optimizing Similarity-Based Queries in SQL (Extended Abstract)⋆,Like Gao; Min Wang; X Sean Wang; Sriram Padmanabhan,*,*,*,*
