Comparing Vocabulary Term Recommendations Using Association Rules and Learning to Rank: A User Study,Johann Schaible; Pedro Szekely; Ansgar Scherp,Abstract When modeling Linked Open Data (LOD); reusing appropriate vocabulary terms torepresent the data is difficult; because there are many vocabularies to choose from.Vocabulary term recommendations could alleviate this situation. We present a user studyevaluating a vocabulary term recommendation service that is based on how other dataproviders have used RDF classes and properties in the LOD cloud. Our study compares themachine learning technique Learning to Rank (L2R); the classical data mining approachAssociation Rule mining (AR); and a baseline that does not provide any recommendations.Results show that utilizing AR; participants needed less time and less effort to model thedata; which in the end resulted in models of better quality.,International Semantic Web Conference,2016,*
A Systematic Comparison of Different Approaches of Unsupervised Extraction of Text from Scholary Figures,Falk Böschen; Ansgar Scherp,*,*,2016,*
TraininG towards a society of data-saVvy inforMation prOfessionals to enable open leadership INnovation,Chrysa Collyda; Vasileios Mezaris; Sabrina Herbst; Paul Grunewaldm; Thomas Köhler; Angela Fessl; Ahmed Saleh; Till Blume; Falk Böschen; Ansgar Scherp; Markel Vigo; Tobias Backes; Peter Mutschke; Andrzej Skulimowski,Executive Summary The present deliverable initially introduces the set of major goals andmain instruments for disseminating the activities of the MOVING project. Subsequently; adetailed presentation of the MOVING website and communication kit is provided. After that;the dissemination actions that were taken in the first year are reported; and the plan for thedissemination activities in the second year is presented. The deliverable closes with a shortsummary and conclusion on dissemination activities. More specifically; in the first section theoverall goal and the main instruments for disseminating the MOVING project are presented.The dissemination instruments include: i) the project website and promotional materials; ii)the social media presence by creating accounts in dissemination channels such as Twitter;SlideShare; YouTube; etc.; iii) the participation and presentation of MOVING results in …,*,2016,*
About Events; Objects; and their Relationships: Human-centered Event Understanding from Multimedia,Ansgar Scherp; Vasileios Mezaris; Bogdan Ionescu; Francesco De Natale,Abstract HuEvent'15 is a continuation of previous year's successful workshop on events inmultimedia. It focuses on the human-centered aspects of understanding events frommultimedia content. This includes the notion of objects and their relation to events. Theworkshop brings together researchers from the different areas in multimedia and beyondthat are interested in understanding the concept of events.,Proceedings of the 23rd ACM international conference on Multimedia,2015,*
Linked Open Data Visualization with State Hopper: Learning about Europe and its Countries,Alexander Prange; Melanie Windrich; Daniel Grevismühl; Falk Böschen; Ansgar Scherp,Abstract We present State Hopper; an interactive multimedia application that uses LinkedOpen Data to generate a map-based educational game. A prototype of the system usingEurope as map was implemented in a student project. Goal of the game is to move fromcountry to country by learning facts about the countries like population; GDP; size; andothers. Each movement from one country to another country on the map generates newinsights and allows the player to capture new knowledge about the countries.,Proceedings of the 8th International Conference on Knowledge Capture,2015,*
Large-scale Schema Extraction and Analysis of Distributed Graph Data,Thomas Gottron; Malte Knauf,Abstract The Linked Open Data (LOD) cloud is a constantly growing distributed resource forinterlinked semantic information. Schema-level indices such as SchemEX allow for aconcise description of schema-related patterns on the LOD cloud. Extraction andconstruction of a SchemEX index can be implemented efficiently using a stream-basedapproach. In this project; we have implemented a large-scale information theoretic analysisof Linked Data based on SchemEX indices. The results provide interesting insights intocorrelation and redundancy of type and property information associated with entitiesmodelled on the LOD cloud. The findings have an impact on the design of schemalevelindices as well as applications which can benefit from the availability of patterns in schemainformation encoded in Linked Data.,HPI Future SOC Lab: Proceedings 2013,2015,*
Social Media in Journalistic Inquiry-Requirements for a Search System incorporating Journalistic Quality Criteria.,Thomas Kilian; Ansgar Scherp; Eva Hammes,Abstract Social media allow journalists to incorporate additional information into theirjournalistic inquiry. However; journalists often cannot be certain of the quality of informationfrom social media. IS research has yet to sufficiently address this issue. Most notably; thereis no information system that supports searching for social media content about a specifictopic while considering journalistic quality criteria. This paper presents the results of adesign science project; focusing on an extensive literature analysis and on an interviewstudy that was conducted to outline the requirements of this information system. Theempirical analysis indicates that; in particular; the actuality; independence and credibility ofthe sources are relevant quality criteria for the use of social media for journalistic inquiry.The paper concludes with a presentation of the study's limitations and an outlook of …,ECIS,2015,*
Ontology-Based Information Flow Control of Network-Level Internet Communication,Andreas Kasten; Ansgar Scherp,Information flow control on the Internet is a desirable feature when it comes to content suchas neo-Nazi propaganda; child pornography; or material showing extreme violence orcrimes. In order to provide for a flexible control of information flow on the Internet; we presentthe pattern system InFO (short for: Information Flow Ontology). InFO provides a commonsupport for different enforcing systems such as routers; proxies; or name servers byabstracting from existing as well as possible future regulation types. Thus; unlike existingsolutions; InFO provides information flow control on the Internet-layer; transport-layer; aswell as application-layer. In addition; InFO allows for linking the technical implementation ofa flow control policy with a human-readable representation including its legal background(law) and organizational motivation (code of conduct). Besides a detailed description of …,International Journal of Semantic Computing,2015,*
Requirements Elicitation Towards a Search Engine for Semantic Multimedia Content,Lydia Weiland; Felix Hanser; Ansgar Scherp,We investigate user requirements regarding the interface design for a semantic multimediasearch and retrieval based on a prototypical implementation of a search engine formultimedia content on the web. Thus; unlike existing image search engines and videosearch engines; we are interested in true multimedia content combining different mediaassets into multimedia documents like PowerPoint presentations and Flash files. In a userstudy with 20 participants; we conducted a formative evaluation based on the think-aloudmethod and semi-structured interviews in order to obtain requirements to a future websearch engine for multimedia content. The interviews are complemented by a paper-and-pencil questionnaire to obtain quantitative information and present mockups demonstratingthe user interface of a future multimedia search and retrieval engine.,Semantic Computing (ICSC); 2014 IEEE International Conference on,2014,*
Tagging-by-search: automatic image region labeling using gaze information obtained from image search,Tina Walber; Chantal Neuhaus; Ansgar Scherp,Abstract Labeled image regions provide very valuable information that can be used indifferent settings such as image search. The manual creation of region labels is a tedioustask. Fully automatic approaches lack understanding the image content sufficiently due tothe huge variety of depicted objects. Our approach benefits from the expected spread of eyetracking hardware and uses gaze information obtained from users performing image searchtasks to automatically label image regions. This allows to exploit the human capabilitiesregarding the visual perception of image content while performing daily routine tasks. In anexperiment with 23 participants; we show that it is possible to assign search terms to photoregions by means of gaze analysis with an average precision of 0.56 and an average F-measure of 0.38 over 361 photos. The participants performed different search tasks while …,Proceedings of the 19th international conference on Intelligent User Interfaces,2014,*
Will Linked Data Benefit from Inverse Link Traversal?,Stefan Scheglmann; Ansgar Scherp,ABSTRACT Query execution using link-traversal is a promising approach for retrieving andaccessing data on the web. However; this approach finds its limitation when it comes toquery patterns such as? s rdf: type ex: Employee; where one does not know the subject URI.Such queries are quite useful for different application needs. In this paper; we conduct anempirical analysis on the use of such patterns in SPARQL query logs. We present differentsolution approaches to extend the current Linked Open Data principles with the ability forinverse link traversal. We discuss the advantages and disadvantages of the differentapproaches.,LDOW,2014,*
Proceedings of the 4th Workshop on Ontology and Semantic Web Patterns,Aldo Gangemi; Michael Gruninger; Karl Hammar; Laurent Lefort; Valentina Presutti; Ansgar Scherp,diva-portal.org. Please wait …,The 4th Workshop on Ontology and Semantic Web Patterns co-located with 12th International Semantic Web Conference (ISWC 2013); Sydney; Australia; October 21; 2013,2014,*
Accepted Papers,Artur Lugmayr,Page 1. 1: COMPANIES AS DRIVERS OF SUSTAINABILITY - TOWARDS REQUIREMENTSFOR AN INTEGRATIVE SUSTAINABILITY RISK MANAGEMENT SYSTEM Andreas Thöni;Vienna University of Technology; AUSTRIA Lisa Madlberger; Vienna University ofTechnology; AUSTRIA Alexander Schatten; Sophisystems; AUSTRIA 2: DESIGN AS ANINSPIRATION FOR SUSTAINABLE LIFESTYLE Vidhya Govindan; Tampere University ofTechnology; FINLAND Sakthikannan Sakunthaladevi Ulaganathan; Fiat Chrysler India;INDIA 3: USING VIRTUAL LABORATORIES AS PREPARATION TO A PRACTICALLABORATORY COURSE: EMPIRICAL INVESTIGATION AND DISCUSSION OF POTENTIALSFOR SUSTAINABILITY Ansgar Scherp; University of Mannheim; Germany; GERMANY JuttaMeier; University of Koblenz-Landau; Germany; GERMANY …,International SERIES on Information Systems and Management in Creative eMedia (CreMedia),2013,*
Using Virtual Laboratories as Preparation to a Practical Laboratory Course: Preliminary Empirical Investigation,Ansgar Scherp; Jutta Meier,Abstract Virtual laboratories are a specific kind of e-learning application. They allow studentsof natural sciences to conduct experiments in a highly-interactive almost photorealisticvirtual environment built into the computer as simulation engine. Goal of virtual laboratoriesis to train the studentâ€™ s procedural knowledge that is needed for conductingexperiments in a real laboratory environment. Students can train themselves comfortably ina secure environment using the computer and without wasting precious resources such assubstances and devices. Despite the existence of virtual laboratories for a while now; thereexist to the best of our knowledge so far no empirical study that investigates the actualimpact of using virtual laboratories as preparation to a practical laboratory course. In thispaper; we present the design and results of a preliminary study conducted using the …,International SERIES on Information Systems and Management in Creative eMedia (CreMedia),2013,*
Can a clipboard improve user interaction and user experience in web-based image search?,Leon Kastler; Ansgar Scherp,Abstract We investigate if a clipboard as an extension to standard image search improvesuser interaction and experience. In a task-based summative evaluation with 32 participants;we compare plain Google Image Search against two extensions using a clipboard. Oneclipboard variant is filled with images based on DCG ranking. In the other variant; theclipboard is filled based on gaze information provided by an eyetracker. We assumed thatthe eyetracking-based clipboard will significantly outperform the other conditions due to itshuman-centered filtering of the images. To our surprise; the results show that eyetracking-based clipboard was in almost all tasks worse with respect to user satisfaction. In addition;no significant differences regarding effectiveness and efficiency between the threeconditions could be observed.,International Conference on Human Interface and the Management of Information,2013,*
Image Region Labeling by Gaze Information during Search and Tagging Activities,Tina Walber; Annika Wießgügel Ansgar Scherp,Abstract Tagged image regions are a valuable meta information which can support usersvarious activities such as in image search. In our previous work [1; 2]; we have shown that itis possible to annotate image regions by means of gaze information in a controlledexperiment with an accuracy of about 70%. Tagging of regions on the fly; ie; while the user isannotating images or is searching for images is subject to this experiment. It consists of threeparts: tagging oral; tagging written; and search. The experiment application is inspired bystandard tagging and search pages as found online and used by millions of users. In thesearch; the user is asked to find a photo satisfying a given task (eg; search for a red car). Thetagging is either done by speaking the tag into a microphone or by typing it. The goal is tolink the given tags respectively search queries to image regions obtained from automatic …,*,2013,*
An Incremental Approach to Entity Resolution,Bernd Opitz; Timo Sztyler; Michael Jess; Florian Knip; Christian Bikar; Bernd Pfister; Ansgar Scherp,Abstract: We present a query-time entity resolution process that works in a highly parallelfashion. We use the application MobEx to showcase our process; which consists of a mobileclient and a server; where the server takes the role of a mediator and carries out theresolution. Results are propagated to the client as early as possible. Resolution results thatare produced later in the process are send as updates to the client and thus improve earlierresults.,*,2013,*
fulgeo-Design of an Intuitive User Interface for a Multimedia Search Engine,Dominik Schneider; Denny Stohr; Joachim Tingvold; Andre B Amundsen; Lydia Weiland; Ansgar Scherp; Stephan Kopf; Wolfgang Effelsberg,Abstract: Multimedia documents like PowerPoint presentations or Flash documents arewidely adopted in the Internet and exist in context of lots of different topics. However; so farthere is no user friendly way to explore and search for this content. The aim of this work is toaddress this issue by developing a new; easy-to-use user interface approach and prototypesearch engine. Our system is called fulgeo and specifically focuses on a suitable multimediainterface for visualizing the query results of Flash documents. The prototype is availableonline as live demo at: http://fulgeo. komsys. org/,*,2013,*
One Community Does Not Rule Them All,Thomas Gottron; Jérôme Kunegis; Ansgar Scherp; Steffen Staab,ABSTRACT Online communities attract many users and have replaced search engines asthe primary entry point to the Web. But; while some community platforms show a tremendousgrowth in terms of registered users; generated content and visitors; others at a certain pointin time do not manage to acquire new users or even lose active or inactive members. Atypical pattern that can be observed is a major player absorbing the members of anothercommunity. This pattern of a hostile takeover of a community is frequent but not universal.The examples of Flickr; LinkedIn and Twitter all grow despite Facebook's dominance overother platforms and seem to be able to coexist peacefully. In this paper; we present a metamodel based on community facets of user requirements and technical platform features; tocapture differences and similarities of communities. We analyse a set of publicly known …,*,2011,*
Foreword,Vasileios Mezaris; A Scherp; R Jain; M Kankanhalli; H Zhou; J Zhang; L Wang; Z Zhang,*,*,2011,*
Linked Open Data für die Exploration von Wissen im Web 2.0 mit SemaPlorer,Ansgar Scherp; Simon Schenk; Carsten Saathoff; Steffen Staab,Zusammenfassung Mit dem Übergang vom Web 1.0 zum Web 2.0 ist das Internet und seinInhalt noch einmal spürbar gewachsen: Internetnutzer sehen sich einer kaum zuüberschaubaren Flut an Informationen; Bildern und Applikationen gegenüber. Vor diesemHintergrund erwächst auf Seiten von Nutzern aber auch kommerziellen Anbietern derWunsch; Internetinhalte besser handhabbar zu machen. Ein Beispiel: Informationen überReiseziele werden heutzutage selbstverständlich im Internet gesucht. Dazu werdenzahlreiche Wikis; Portale und Webseiten aufgesucht; die eine unüberschaubare Anzahl vonTexten; Bildern und Metainformationen enthalten; die von Internetnutzern online gestelltwerden. Diese für den Benutzer schnell; sinnvoll und optisch ansprechend nutzbar zumachen; ist eine Herausforderung; der mit der von den Autoren entwickelten Java …,*,2011,*
1st ACM International Workshop on Events in Multimedia-EiMM 09; Co-located with the 2009 ACM International Conference on Multimedia; MM 09: Foreword,Ansgar Scherp; R Jain; M Kankanhalli,*,*,2009,*
Linking the Semantics Ecosystem with Semantics Derivation Rules for Multimedia Content,Ansgar Scherp,Abstract Multimedia content exhibits multiple semantics that is influenced by different factorslike time; contextual use; and personal background. With the semantics ecosystem; we findan elegant and high-level description of the different factors that influence the semantics ofmultimedia content. On the other hand; semantics derivation rules are a concrete means toextract and to derive semantics of multimedia content while authoring it. These rules aredirectly applicable in concrete applications and domains. Thus; there is a gap between thehigh-level ecosystem and the concrete semantics derivation rules. In this position paper; wepropose the use of an ontology-based description of events to combine the high-leveldescription of the semantics ecosystem with the concrete method of semantics derivation forpage-based multimedia presentations.,Dagstuhl Seminar Proceedings,2009,*
Interaktive Exploration und Visualisierung von semantischem Wissen mit SemaPlorerInteractive Exploration and Visualization of Semantic Knowledge with SemaPlo...,Ansgar Scherp; Simon Schenk; Carsten Saathoff; Steffen Staab,Zusammenfassung SemaPlorer ist eine einfach zu bedienende Anwendung; die esEndanwendern erlaubt; einen verteilten; sehr großen Datensatz gemischter Qualität und vonheterogener Semantik in Echtzeit zu explorieren und zu visualisieren. Benutzer können sichdamit über eine interessante Region wie eine Stadt oder Ferienregion informieren. DieVisualisierung erfolgt mit Hilfe einer Karte; Medienansicht und verschiedenen kontextuellenSichten auf die Daten; die es dem Benutzer erlauben; interaktiv mit den Datensätzen zuinteragieren. Für SemaPlorer verwenden wir verschiedene semantische Datenquellen wieDBpedia; GeoNames; WordNet und persönliche FOAF-Dateien. Zudem ist ein großer; nachRDF konvertierter Datensatz von Flickr integriert worden. Weitere Datenquellen können sehreinfach in SemaPlorer hinzugefügt werden. Wir haben eine formative Evaluierung der …,i-com Zeitschrift für interaktive und kooperative Medien,2009,*
Event-centric media management [6820-11],A Scherp; S Agaram; R Jain,*,PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING,2008,*
LOVER: Support for Modeling Data Using Linked Open Vocabularies,Thomas Gottron; Johann Schaible; Stefan Scheglmann; Ansgar Scherp,ABSTRACT Various best practices and principles guide an ontology engineer whenmodeling Linked Data. The choice of appropriate vocabularies is one essential aspect in theguidelines; as it leads to better interpretation; querying; and consumption of the data byLinked Data applications and users. In this paper; we present the various types of supportfeatures for an ontology engineer to model a Linked Data dataset; discuss existing tools andservices with respect to these support features; and propose LOVER: a novel approach tosupport the ontology engineer in modeling a Linked Data dataset. We demonstrate thatnone of the existing tools and services incorporate all types of supporting features andillustrate the concept of LOVER; which supports the engineer by recommending appropriateclasses and properties from existing and actively used vocabularies. Hereby; the …,*,2007,*
Explicit and Implicit Schema Information on the Linked Open Data Cloud: JoinedForces or Antagonists?,Ansgar Scherp; Thomas Gottron; Malte Knauf; Stefan Scheglmann,Abstract Schema information about resources in the Linked Open Data (LOD) cloud can beprovided in a twofold way: it can be explicitly defined by attaching RDF types to theresources. Or it is provided implicitly via the definition of the resources' properties. In thispaper; we analyze the correlation between the two sources of schema information. To thisend; we have extracted schema information regarding the types and properties defined intwo datasets of different size. One dataset is a LOD crawl from TimBL's FOAF profile (11 Mio.triple) and the second is an extract from the Billion Triples Challenge 2011 dataset (500 Mio.triple). We have conducted an in depth analysis and have computed various entropymeasures as well as the mutual information encoded in this two manifestations of schemainformation. Our analysis provides insights into the information encoded in the different …,*,2007,*
Formal Integration of Individual Knowledge Work and Organizational Knowledge Work with the Core Ontology strukt,Daniel Eißing; Ansgar Scherp; Steffen Staab,Abstract. Expert-driven business process management is an established means forimproving efficiency of organizational knowledge work. Implicit procedural knowledge in theorganization is made explicit by defining processes. This approach is not applicable toindividual knowledge work due to its high complexity and variability. However; withoutexplicitly described processes there is no analysis and efficient communication of bestpractices of individual knowledge work within the organization. In addition; the activities ofthe individual knowledge work cannot be synchronized with the activities in theorganizational knowledge work. Solution to this problem is the semantic integration ofindividual knowledge work and organizational knowledge work by means of thepatternbased core ontology strukt. The ontology allows for defining and managing the …,*,2007,*
Comparing a Grid-based vs. List-based Approach for Faceted Search of Social Media Data on Mobile Devices,Mark Schneider; Ansgar Scherp,ABSTRACT In this paper; we compare two approaches for exploring large; hierarchical dataspaces of social media data on mobile devices using facets. While the first approacharranges the facets in a 3x3 grid; the second approach makes use of a scrollable list offacets for exploring the data. We have conducted a between-group experiment of the twoapproaches with 24 subjects (20 male; 4 female) executing the same set of tasks of typicalmobile users' information needs. The results show that the grid-based approach requiressignificantly more clicks; but subjects need less time for completing the tasks. Furthermore; itshows that the additional clicks do not hamper the subjects' satisfaction. Thus; the resultssuggest that the grid-based approach is a better choice for faceted search on touchscreenmobile devices. To the best of our knowledge; such a summative evaluation of different …,*,2007,*
CoCoMA: Content and Context Aware Multimedia Content Retrieval; Delivery and Presentation,Elisa Bertino; Susanne Boll; Christian Breiteneder; Stavros Christodoulakis; Doris Divotkey; Horst Eidenberger; Nektarios Gioldasis; Andrea Perego; Ansgar Scherp; Kuratorium OFFIS eV; Chrisa Tsinaraki,Elisa Bertino; University of Milan; bertino@ dico. unimi. it Susanne Boll; Susanne. boll@informatik. uni-oldenburg. de Christian Breiteneder; Vienna University of Technology;breiteneder@ ims. tuwien. ac. at Stavros Christodoulakis; Technical University of Crete;stavros@ ced. tuc. gr Doris Divotkey; Vienna University of Technology; doris. divotkey@ ims.tuwien. ac. at Horst Eidenberger; Vienna University of Technology; hme@ ims. tuwien. ac. atNektarios Gioldasis; Technical University of Crete; nektarios@ ced. tuc. gr Andrea Perego;University of Milan; perego@ dico. unimi. it Ansgar Scherp; Kuratorium OFFIS eV; Ansgar.Scherp@ OFFIS. DE Chrisa Tsinaraki; Technical University of Crete; chrisa@ ced. tuc. gr,Network of Excellence on Digital Libraries,2006,*
Multimedia Information Retrieval aus der Perspektive eines Fotoalbums.,Susanne Boll; Philipp Sandhaus; Ansgar Scherp; Sabine Thieme,*,Datenbank-Spektrum,2006,*
The Rational Unified Process.,Ansgar Scherp,Jede Phase besteht aus mindestens einer Iteration. Eine Iteration setzt sich aus den neunWorkflows des RUP zusammen. Ausgangspunkt und wichtigster antreibender Faktor imRUP sind die Anwendungsfälle (Use Cases). Diese werden in den fortlaufenden Iterationendes RUP entwickelt. Der RUP wird daher auch als ein durch Anwendungsfälle getriebenerSoftwareentwicklungsprozess bezeichnet.,BTW Studierenden-Programm,2001,*
A Parameterized Formal Model to Flexibly Define Schema-level Indices for the Web of Data,T Blume; M Schulte-Althoff; T Gottron; A Scherp,Abstract Schema-level indices address many challenges that come with the growing size ofthe Web of Data. We argue that there is not a one-sizefits-all index for the Web of Data.Rather; a parameterized; formal model is needed that allows to quickly design; tailor; andcompare different schema-level indices. We provide the first formal model for schema-levelindices called FLuID. Our model is abstracted from existing indices. In addition; our modelprovides novel features such as aggregation over owl: sameAs as well as RDFS inferencing.Indices defined with FLuID can be efficiently computed in O (n). We implemented the FLuIDmodel following an existing stream-based schema computation approach for the Web ofData. We empirically show that indeed different index models are needed for differentinformation needs; datasets; and space requirements.,*,*,*
Analyzing the Evolution of Vocabulary Terms and their Impact on the LOD Cloud,Mohammad Abdel-Qader; Ansgar Scherp; Iacopo Vagliano,Abstract. Vocabularies are used for modeling data in Knowledge Graphs (KGs) like theLinked Open Data Cloud and Wikidata. During their lifetime; vocabularies are subject tochanges. New terms are coined; while existing terms are modified or deprecated. We firstquantify the amount and frequency of changes in vocabularies. Subsequently; weinvestigate to which extend and when the changes are adopted in the evolution of KGs. Weconduct our experiments on three large-scale KGs for which timestamped information isavailable; namely the Billion Triples Challenge datasets; Dynamic Linked Data Observatorydataset; and Wikidata. Our results show that the change frequency of terms is rather low; butcan have high impact due to the large amount of distributed graph data on the web.Furthermore; not all coined terms are used and most of the deprecated terms are still …,*,*,*
Data Engineering,Abdallah Salama; Carsten Binnig; Tim Kraska; Ansgar Scherp; Tobias Ziegler; Animesh Trivedi Stuedi; Jonas Pfefferle; Radu Stoica; Bernard Metzler; Nikolas Ioannou; Ioannis Koltsidas; Xiaoyi Lu; Dipti Shankar; Dhabaleswar K DK Panda; Chinmay Kulkarni; Aniraj Kesavan; Robert Ricci; Ryan Stutsman,The Technical Committee on Data Engineering held an election last fall for chair of the TC.The voting deadline was December 22 of last year. The candidates were Xiaofang Zhou andErich Neuhold. My thanks both candidates for being willing to run. Being chair of theTechnical Committee is largely invisible; but it is an important responsibility for the successof the data engineering community. The winner; with 69% of the vote is the current chair;Xiaofang Zhou; who has now won his second term. Congratulations to Xiaofang for hiselectoral victory. Xiaofang knows what the job entails; is experienced in doing it; and does itwell. I very much appreciate Xiaofang's efforts and his continued involvement; both at theTCDE and at the Computer Society more widely.,*,*,*
OLDENBURG COMPUTER SCIENCE SERIES,Ansgar Scherp,The manual creation of personalized multimedia content for all the different users' needs isnot feasible not to mention economical. Rather a dynamic authoring process of selectingand assembling such content seems reasonable. This book presents a software-engineering support that is generic enough to be applied in a multitude of domains and ispracticable at the same time. A practical support for a dynamic authoring of personalizedmultimedia presentations is neither provided by industrial solutions nor research projectstoday. With the software engineering approach; the MM4U framework (“MultiMedia ForYou”); we present for the first time a general and at the same time practical support for thedynamic authoring process. The aim of the MM4U component framework is to provideapplication developers with an extensive and domain independent support for the …,*,*,*
Full Papers Accepted for Oral Presentation,Song Wang; Ruimin Hu; Shihong Chen; Xiaochen Wang; Yuhong Yang; Weiping Tu; Bo Peng; Falk Böschen; Ansgar Scherp; Yuanying Dai; Dong Liu; Feng Wu; Kojiro Fujii; Kazuaki Nakamura; Naoko Nitta; Noboru Babaguchi; Jun Yu; Sheng Chen; Bin Liu; Chang Wen Chen; David Anton; Gregorij Kurillo; Allen Y Yang; Ruzena Bajcsy; Qi-Chong Tian; Laurent D Cohen; Nikiforos Pittaras; Foteini Markatopoulou; Vasileios Mezaris; Ioannis Patras; Huangjie Zheng; Jiangchao Yao; Ya Zhang; Wu Feng,A Comparison of Approaches for Automated Text Extraction from Scholarly Figures . . . . . . . .… A Convolutional Neural Network Approach forPost-Processing in HEVC Intra Coding …Yuanying Dai; Dong Liu; and Feng Wu … A Framework of Privacy-Preserving Image Recognitionfor Image-Based Information Services … KojiroFujii; Kazuaki Nakamura; Naoko Nitta; and Noboru Babaguchi … A Real-Time 3D Visual SingingSynthesis: From Appearance to Internal Articulators . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .… A Structural Coupled-Layer Tracking Method Based on Correlation Filters …Sheng Chen; Bin Liu; and Chang Wen Chen … Augmented Telemedicine Platform forReal-Time Remote Medical Consultation . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .,*,*,*
Interaktive Exploration und Visualisierung von semantischem Wissen mit SemaPlorer,Ansgar Scherp; Simon Schenk; Carsten Saathoff; Steffen Staab,Zusammenfassung. SemaPlorer ist eine einfach zu bedienende Anwendung; die esEndanwendern erlaubt; einen verteilten; sehr großen Datensatz gemischter Qualität und vonheterogener Semantik in Echtzeit zu explorieren und zu visualisieren. Benutzer können sichdamit über eine interessante Region wie eine Stadt oder Ferienregion informieren. DieVisualisierung erfolgt mit Hilfe einer Karte; Medienansicht und verschiedenen kontextuellenSichten auf die Daten; die es dem Benutzer erlauben; interaktiv mit den Datensätzen zuinteragieren. Für SemaPlorer verwenden wir verschiedene semantische Datenquellen wieDBpedia; GeoNames; WordNet und persönliche FOAF-Dateien. Zudem ist ein großer; nachRDF konvertierter Datensatz von Flickr integriert worden. Weitere Datenquellen können sehreinfach in SemaPlorer hinzugefügt werden. Wir haben eine formative Evaluierung der …,*,*,*
John Kender; Columbia University; USA Marouane Kessentini; University of Michigan–Dearborn; USA Atsushi Keyaki; Tokyo Institute of Technology; Japan Doo Soo...,Tracy King; Xiangwei Kong; Deguang Kong; Shuichi Kurabayashi; Marco La Cascia; Xirong Li; Rong-Hua Li; Baiyang Liu; Zheng Liu; Jianquan Liu; Hongli Luo; Qiang Ma; Vincenzo Maltese; Umberto Maniscalco; Brandeis Marshall; Elio Masciari; Peter Mika; Hyun-Seok Min; Fionn Murtagh; Shinichi Nagano; Costanza Navarretta; Mukesh Negi; Ming Ni; Liqiang Nie; Feiping Nie; Wai-Man Pang; Smurti Panigrahi; Giovanni Pilato; Arianna Pipitone; Luigi Pontieri; Alessandro Provetti; Pathmeswaran Raju; Marco Rospocher; Irene Russo; Nestor Rychtyckyj; Ansgar Scherp; Luciano Serafini; Toshiyuki Shimizu; Hiroaki Shiokawa,Sören Auer; University of Bonn; Germany Agnese Augello; National Research Council; Italy PierpaoloBasile; University of Bari Aldo Moro; Italy Roberto Basili; University of Rome Tor Vergata; ItalyMichael Bloodgood; University of Maryland; College Park; USA David Bracewell;Oculus360; USA Nicoletta Calzolari; ILC CNR; Italy Lei Chen; Nanjing University of Posts andTelecommunications; China Yi-Cheng Chen; Tamkang University; Taiwan SimonClippingdale; NHK; Japan Matthew Cooper; FXPAL; USA Claudia d'Amato; University of BariAldo Moro; Italy Daniela D'Auria; University of Naples; Italy Ernesto D'Avanzo; University ofSalerno; Italy Rodolfo Delmonte; Ca' Foscari University of Venice; Italy Guannan Deng; NortheastDianli University; China Alexiei Dingli; University of Malta; Malta Joerg Doerr; FraunhoferIESE; Germany Biswanath Dutta; Indian Statistical Institute; India Benjamin Elizalde; ICSI …,*,*,*
Semantic Web Landscape,Johannes Knopp; Christian Meilicke; Ansgar Scherp; Robert Meusel; Hannes Mühleisen; Michael Schuhmacher; Johanna Völker; Esteban García; Aleix Garrido Cuesta; José Enrique Ruiz; Csongor Nyulas Vendetti; Mark Musen; Natasha F Noy,Chair: Elena Simperl 1. On the Status of Experimental Research on the Semantic Web; HeinerStuckenschmidt; Michael Schuhmacher; Johannes Knopp; Christian Meilicke and Ansgar Scherp[Research Track Paper] 2. A snapshot of the OWL Web; Nicolas Matentzoglu; Samantha Bailand Bijan Parsia [Research Track Paper] 3. Deployment of RDFa; Microdata; and Microformatson the Web – A Quantitative Analysis; Christian Bizer; Kai Eckert; Robert Meusel; HannesMühleisen; Michael Schuhmacher and Johanna Völker [In Use Track Paper] 4. When HistoryMatters -‐ Assessing Reliability for the Reuse of Scientific Workflows; José ManuelGómez-‐Pérez; Esteban García-‐Cuesta; Aleix Garrido and José Enrique Ruiz [In Use TrackPaper] 5. Simplified OWL Ontology Editing for the Web: Is WebProtégé Enough?; MatthewHorridge; Tania Tudorache; Jennifer Vendetti; Csongor Nyulas; Mark Musen and …,*,*,*
MOVING: Training Towards a Society of Data-savvy Information Professionals,Ansgar Scherp; Daniela Pscheida; Michael Wiese; Chifumi Nishioka; Thomas Köhler; Annalouise Maas; Chrysa Collyda; Vasileios Mezaris,Abstract. MOVING investigates how to enable people from all societal sectors tofundamentally improve their information literacy by training how to use; choose; reflect andevaluate data/text mining methods in connection with their daily research tasks. We believethat an extensive distribution of this type of information literacy education in the sense of adata-savvy information professional will have a decisive impact on the innovative capacity ofthe European society.,*,*,*
