Do We Need Specialized Graph Databases?: Benchmarking Real-Time Social Networking Applications,Anil Pacaci; Alice Zhou; Jimmy Lin; M Tamer Özsu,Abstract With the advent of online social networks; there is an increasing demand for storageand processing of graph-structured data. Social networking applications pose newchallenges to data management systems due to demand for real-time querying andmanipulation of the graph structure. Recently; several systems specialized systems for graph-structured data have been introduced. However; whether we should abandon matureRDBMS technology for graph databases remains an ongoing discussion. In this paper wepresent an graph database benchmarking architecture built on the existing LDBC SocialNetwork Benchmark. Our proposed architecture stresses the systems with an interactivetransactional workload to better simulate the real-time nature of social networkingapplications. Using this improved architecture; we evaluated a selection of specialized …,Proceedings of the Fifth International Workshop on Graph Data-management Experiences & Systems,2017,*
Efficient and Effective Tail Latency Minimization in Multi-Stage Retrieval Systems,Joel Mackenzie; J Shane Culpepper; Roi Blanco; Matt Crane; Charles LA Clarke; Jimmy Lin,Abstract: Scalable web search systems typically employ multi-stage retrieval architectures;where an initial stage generates a set of candidate documents that are then pruned and re-ranked. Since subsequent stages typically exploit a multitude of features of varying costsusing machine-learned models; reducing the number of documents that are considered ateach stage improves latency. In this work; we propose and validate a unified framework thatcan be used to predict a wide range of performance-sensitive parameters which minimizeeffectiveness loss; while simultaneously minimizing query latency; across all stages of amulti-stage search architecture. Furthermore; our framework can be easily applied in large-scale IR systems; can be trained without explicitly requiring relevance judgments; and cantarget a variety of different efficiency-effectiveness trade-offs; making it well suited to a …,arXiv preprint arXiv:1704.03970,2017,*
Ten Blue Links on Mars,Charles LA Clarke; Gordon V Cormack; Jimmy Lin; Adam Roegiest,Abstract This paper explores a simple question: How would we provide a high-qualitysearch experience on Mars; where the fundamental physical limit is speed-of-lightpropagation delays on the order of tens of minutes? On Earth; users are accustomed tonearly instantaneous responses from web services. Is it possible to overcome orders-of-magnitude longer latency to provide a tolerable user experience on Mars? In this paper; weformulate the searching from Mars problem as a tradeoff between" effort"(waiting forresponses from Earth) and" data transfer"(pre-fetching or caching data on Mars). Thecontribution of our work is articulating this design space and presenting two case studiesthat explore the effectiveness of baseline techniques; using publicly available data from theTREC Total Recall and Sessions Tracks. We intend for this research problem to be …,Proceedings of the 26th International Conference on World Wide Web,2017,*
Partitioning and Segment Organization Strategies for Real-Time Selective Search on Document Streams,Yulu Wang; Jimmy Lin,Abstract The basic idea behind selective search is to partition a collection into topicalclusters; and for each query; consider only a subset of the clusters that are likely to containrelevant documents. Previous work on web collections has shown that it is possible to retainhigh-quality results while considering only a small fraction of the collection. These studies;however; assume static collections where it is feasible to run batch clustering algorithms forpartitioning. In this work; we consider the novel formulation of selective search on documentstreams (specifically; tweets); where partitioning must be performed incrementally. In ourapproach; documents are partitioned into temporal segments and selective search isperformed within each segment: these segments can either be clustered using batch oronline algorithms; and at different temporal granularities. For efficiency; we take …,Proceedings of the Tenth ACM International Conference on Web Search and Data Mining,2017,*
The Ubiquity of Large Graphs and Surprising Challenges of Graph Processing,Siddhartha Sahu; Amine Mhedhbi; Semih Salihoglu; Jimmy Lin; M Tamer Özsu,ABSTRACT Graph processing is becoming increasingly prevalent across many applicationdomains. In spite of this prevalence; there is little research about how graphs are actuallyused in practice. We conducted an online survey aimed at understanding:(i) the types ofgraphs users have;(ii) the graph computations users run;(iii) the types of graph softwareusers use; and (iv) the major challenges users face when processing their graphs. Wedescribe the participants' responses to our questions highlighting common patterns andchallenges. We further reviewed user feedback in the mailing lists; bug reports; and featurerequests in the source repositories of a large suite of software products for processinggraphs. Through our review; we were able to answer some new questions that were raisedby participants' responses and identify specific challenges that users face when using …,Proceedings of the VLDB Endowment,2017,*
The Lambda and the Kappa,Jimmy Lin,SEPTEMBER/OCTOBER 2017 61 same database; everything would be hunky dory;right?(Short answer: it's an improvement but not a panacea; don't buy the hype completely.)Regardless; we've seen the emergence of hybrid transactional/analytical processing(HTAP); a brilliant term invented by Gartner in 2014. The pendulum has now swung theother way; back toward one-sizefits-all solutions.,IEEE Internet Computing,2017,*
An Insight Extraction System on BioMedical Literature with Deep Neural Networks,Hua He; Kris Ganjam; Navendu Jain; Jessica Lundin; Ryen White; Jimmy Lin,Abstract Mining biomedical text offers an opportunity to automatically discover importantfacts and infer associations among them. As new scientific findings appear across a largecollection of biomedical publications; our aim is to tap into this literature to automatebiomedical knowledge extraction and identify important insights from them. Towards thatgoal; we develop a system with novel deep neural networks to extract insights on biomedicalliterature. Evaluation shows our system is able to provide insights with competitive accuracyof human acceptance and its relation extraction component outperforms previous work.,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,2017,*
Portable In-Browser Data Cube Exploration,Kareem El Gebaly; Lukasz Golab; Jimmy Lin,ABSTRACT Data cubes; which summarize data across multiple dimensions; have been astaple of On Line Analytical Processing (OLAP) for well over a decade. While users typicallyaccess data cubes through data warehouse systems or business intelligence tools; wedemonstrate that data cubes can be explored effectively and efficiently inside a browser. Weprovide an overview of the two recent technologies that enable our portable data cubeexploration approach: 1) Afterburner; an in-browser relational database managementsystem; and 2) explanation tables; an information-theoretic technique for guided data cubeexploration.,*,2017,*
Prizm: A Wireless Access Point for Proxy-Based Web Lifelogging,Jimmy Lin; Zhucheng Tu; Michael Rose; Patrick White,Abstract We present Prizm; a prototype lifelogging device that comprehensively records auser's web activity. Prizm is a wireless access point deployed on a Raspberry Pi that isdesigned to be a substitute for the user's normal wireless access point. Prizm proxies allHTTP (S) requests from devices connected to it and records all activity it observes. Althoughthis particular design is not entirely novel; there are a few features that are unique to ourapproach; most notably the physical deployment as a wireless access point. Such apackage allows capture of activity from multiple devices; integration with web archiving forpreservation; and support for offline operation. This paper describes the design of Prizm; thecurrent status of our project; and future plans.,Proceedings of the first Workshop on Lifelogging Tools and Applications,2016,*
Rank-at-a-Time Query Processing,Ahmed Elbagoury; Matt Crane; Jimmy Lin,Abstract Query processing strategies for ranked retrieval have been studied for decades. Inthis paper we propose a new strategy; which we call rank-at-a-time query processing; thatevaluates documents in descending order of quantized scores and is able to directlycompute the final document ranking via a sequence of boolean intersections. We show thatsuch a strategy is equivalent to a second-order restricted composition of per-term scores.Rank-at-a-time query processing has the advantage that it is anytime score-safe; whichmeans that the retrieval algorithm can self-adapt to produce an exact ranking given anarbitrary latency constraint. Due to the combinatorial nature of compositions; however; anaive implementation is too slow to be of practical use. To address this issue; we introduce ahybrid variant that is able to reduce query latency to a point that is on par with state-of-the …,Proceedings of the 2016 ACM International Conference on the Theory of Information Retrieval,2016,*
The Future of Big Data Is... JavaScript?,Jimmy Lin; Kareem El Gebaly,JavaScript is terrible in so many ways. Instead of recounting them all; we'll just refer to“WAT;” Gary Bernhardt's incredibly funny talk.1 Never- theless; we should cut Brendan Eich(the creator of JavaScript) some slack; considering that he developed the language in 10days. We're sure neither he nor anyone else expected JavaScript to become so successful andubiquitous. Any- where there's a browser; there's (almost always) JavaScript. Your connectedrefrigerator or toaster in the near future? It might have a browser for its user interface; which meansit'll likely run JavaScript. But we're getting ahead of ourselves. Let's start with a quick recap ofcomputing history to see how we got here … A Brief History In the mid-1990s; Sun Microsystems(gobbled up by Oracle in 2010) came up with a brilliant slo- gan; “write once; run anywhere;”to describe the promises of Java in offering seamless cross-plat- form development. In …,IEEE Internet Computing,2016,*
Sampling Strategies and Active Learning for Volume Estimation,Haotian Zhang; Jimmy Lin; Gordon V Cormack; Mark D Smucker,Abstract This paper tackles the challenge of accurately and efficiently estimating the numberof relevant documents in a collection for a particular topic. One real-world application isestimating the volume of social media posts (eg; tweets) pertaining to a topic; which isfundamental to tracking the popularity of politicians and brands; the potential sales of aproduct; etc. Our insight is to leverage active learning techniques to find all the" easy"documents; and then to use sampling techniques to infer the number of relevant documentsin the residual collection. We propose a simple yet effective technique for determining this"switchover" point; which intuitively can be understood as the" knee" in an effort vs. recallgain curve; as well as alternative sampling strategies beyond the knee. We show on severalTREC datasets and a collection of tweets that our best technique yields more accurate …,Proceedings of the 39th International ACM SIGIR conference on Research and Development in Information Retrieval,2016,*
The Effects of Latency Penalties in Evaluating Push Notification Systems,Luchen Tan; Jimmy Lin; Adam Roegiest; Charles LA Clarke,Abstract: We examine the effects of different latency penalties in the evaluation of pushnotification systems; as operationalized in the TREC 2015 Microblog track evaluation. Thepurpose of this study is to inform the design of metrics for the TREC 2016 Real-TimeSummarization track; which is largely modeled after the TREC 2015 evaluation design.Subjects: Information Retrieval (cs. IR) Cite as: arXiv: 1606.03066 [cs. IR](or arXiv:1606.03066 v1 [cs. IR] for this version) Submission history From: Jimmy Lin [view email][v1]Thu; 9 Jun 2016 18: 58: 51 GMT (1886kb; D),arXiv preprint arXiv:1606.03066,2016,*
Evaluating Search Among Secrets.,Douglas W Oard; Katie Shilton; Jimmy J Lin,ABSTRACT Today's search engines are designed with a single fundamental goal: to help usfind the things we want to see. Paradoxically; the very fact that they do this well means thatthere are many collections that we are not allowed to search. Citizens are not allowed tosearch some government records because there may be intermixed information that needsto be protected. Scholars are not yet allowed to see much of the growing backlog ofunprocessed archival collections for similar reasons. These limitations; and many more; aredirect consequences of the fact that today's search engines are not designed to protectsensitive information. We need to change that by creating a new class of search algorithmsdesigned to effectively “search among secrets” by balancing the user's interest in findingrelevant content with the provider's interest in protecting sensitive content. This paper …,EVIA@ NTCIR,2016,*
The Feasibility of Brute Force Scans for Real-Time Tweet Search,Yulu Wang; Jimmy Lin,Abstract The real-time search problem requires making ingested documents immediatelysearchable; which presents architectural challenges for systems built around invertedindexing. In this paper; we explore a radical proposition: What if we abandon documentinversion and instead adopt an architecture based on brute force scans of documentrepresentations? In such a design;" indexing" simply involves appending the parsedrepresentation of an ingested document to an existing buffer; which is simple and fast. Quitesurprisingly; experiments with TREC Microblog test collections show that query evaluationwith brute force scans is feasible and performance compares favorably to a traditionalsearch architecture based on an inverted index; especially if we take advantage ofvectorized SIMD instructions and multiple cores in modern processor architectures. We …,Proceedings of the 2015 International Conference on The Theory of Information Retrieval,2015,*
Building a Self-Contained Search Engine in the Browser,Jimmy Lin,Abstract JavaScript engines inside modern web browsers are capable of runningsophisticated multi-player games; rendering impressive 3D scenes; and supportingcomplex; interactive visualizations. Can this processing power be harnessed for informationretrieval? This paper explores the feasibility of building a JavaScript search engine that runscompletely self-contained on the client side within the browser-this includes building theinverted index; gathering terms statistics for scoring; and performing query evaluation. Thedesign takes advantage of the IndexDB API; which is implemented by the LevelDB key{value store inside Google's Chrome browser. Experiments show that although theperformance of the JavaScript prototype falls far short of the open-source Lucene searchengine; it is sufficiently responsive for interactive applications. This feasibility …,Proceedings of the 2015 International Conference on The Theory of Information Retrieval,2015,*
Perspectives on Computational Social Science: On Building Better Mousetraps and Understanding the Human Condition: Reflections on Big Data in the Social Scie...,JIMMY LIN,*,Annals,2015,*
Knowledge Reduction Algorithms of Incomplete Information System in Massive Datasets,WANG Tian; JIANG Lin; MI Yun-long,Knowledge reduction for massive datasets has attracted many research interests in roughset theory. Traditional knowledge reduction algorithms of incomplete information systemassume that all the datasets can be loaded into the main memory; which are obviouslyinfeasible for large-scale datasets; especially for massive datasets with missing information.To this end; deeply analyze the characteristics of massive datasets with missing information;and allowthe missing attribute value to take all possible values. Then; by combining theparallel computations used in classical knowledge reduction algorithms with thediscernibility (indiscernibility) of the attributes; a knowledge reduction algorithm is designedfor incomplete information systems under MapReduce framework. The experimental resultsdemonstrate that this algorithm is effective and feasible; which can efficiently process …,Computer Technology and Development,2015,*
Developing an Open-Source Bibliometric Ranking Website Using Google Scholar Citation Profiles for Researchers in the Field of Biomedical Informatics.,Dean F Sittig; Allison B McCoy; Adam Wright; J Lin,Abstract We developed the Biomedical Informatics Researchers ranking website (rank.informatics-review. com) to overcome many of the limitations of previous scientificproductivity ranking strategies. The website is composed of four key components that worktogether to create an automatically updating ranking website:(1) list of biomedicalinformatics researchers;(2) Google Scholar scraper;(3) display page; and (4) updater. Thesite has been useful to other groups in evaluating researchers; such as tenure andpromotions committees in interpreting the various citation statistics reported by candidates.Creation of the Biomedical Informatics Researchers ranking website highlights the vastdifferences in scholarly productivity among members of the biomedical informatics researchcommunity.,Studies in health technology and informatics,2015,*
Column Stores as an IR Prototyping Tool,Hannes Mühleisen; Thaer Samar; Jimmy Lin; Arjen P De Vries,Abstract We make the suggestion that instead of implementing custom index structures andquery evaluation algorithms; IR researchers should simply store document representationsin a column-oriented relational database and write ranking models using SQL. For rapidprototyping; this is particularly advantageous since researchers can explore new rankingfunctions and features by simply issuing SQL queries; without needing to write imperativecode. We demonstrate the feasibility of this approach by an implementation of conjunctiveBM25 using MonetDB on a part of the ClueWeb12 collection.,European Conference on Information Retrieval,2014,*
CWI and TU Delft at TREC 2013: Contextual Suggestion; Federated Web Search; KBA; and Web Tracks,A Bellogín Kouki; GG Gebremeskel; J He; JJP Lin; A Said; T Samar; AP deVries; JBP Vuurens,htmlabstractThis paper provides an overview of the work done at the Centrum Wiskunde &Informatica (CWI) and Delft University of Technology (TU Delft) for different tracks of TREC2013. We participated in the Contextual Suggestion Track; the Federated Web Search Track;the Knowledge Base Acceleration (KBA) Track; and the Web Ad-hoc Track. In the ContextualSuggestion track; we focused on filtering the entire ClueWeb12 collection to generaterecommendations according to the provided user profiles and contexts. For the FederatedWeb Search track; we exploited both categories from ODP and document relevance tomerge result lists. In the KBA track; we focused on the Cumulative Citation Recommendationtask where we exploited different features to two classification algorithms. For the Web track;we extended an ad-hoc baseline with a proximity model that promotes documents in …,*,2014,*
Big Data=,HandS On,There are so many things you can do once you have data available in digitized format;which is why everyone seems to be talking about Big Data. By using the right set of tools tocapture and analyze this data; organizations of any size can gain tremendous businessbenefits. In this issue; we talk about how the automotive; healthcare; retail and other sectorscan harness the power of Big Data. Also discussed are Big Data Tools; and why should behiring a Big Data expert in your company,*,2013,*
Introduction to MapReduce,Jinoh Kim,Page 1. April 19; 2012 Jinoh Kim; Ph.D. Computer Science Department Lock Haven Universityof Pennsylvania Introduction to MapReduce Page 2. Research Areas 2 Datacenter EnergyManagement Exa-scale Computing Network Performance Estimation Healthcare SystemPerformance Optimization Network Security Network Mgmt. Page 3. Outline  Background MapReduce functions  MapReduce system aspects  Summary Page 4. Some Technical Terms Distributed computing  Parallel computing (parallelism)  Failure-prone  Data replicationPage 5. Distributed Computing?  Utilizes multiple computers over a network  Examples? SETI@home; web crawling (search engine); parallel rendering (computer graphics); and a lot! Distributed computing systems provide a platform to execute distributed computing jobs Examples?  Datacenter clusters: 100s~10000s computers …,*,2012,*
CLOUD COMPUTING AND INFORMATION POLICY 1 Cloud Computing and Information Policy: Computing in a Policy Cloud? Forthcoming in the Journal of Informat...,Paul T Jaeger; Jimmy Lin; Justin M Grimes,Abstract Cloud computing is a computing platform that resides in a large data center and isable to dynamically provide servers the ability to address a wide range of needs; rangingfrom scientific research to e-commerce. The provision of computing resources as if it were autility such as electricity; while potentially revolutionary as a computing service; presentsmany major problems of information policy; including issues of privacy; security; reliability;access; and regulation. This paper explores the nature and potential of cloud computing; thepolicy issues raised; and research questions related to cloud computing and policy.Ultimately; the policy issues raised by cloud computing are examined as a part of largerissues of public policy attempting to respond to rapid technological evolution.,*,2011,*
Cross-corpus relevance projection,Nima Asadi; Donald Metzler; Jimmy Lin,Document corpora are key components of information retrieval test collections. However; forcertain tasks; such as evaluating the effectiveness of a new retrieval technique or estimatingthe parameters of a learning to rank model; a corpus alone is not enough. For these tasks;queries and relevance judgments associated with the corpus are also necessary. However;researchers often find themselves in scenarios where they only have access to a corpus; inwhich case evaluation and learning to rank become challenging. Document corpora arerelatively straightforward to gather. On the other hand; obtaining queries and relevancejudgments for a given corpus is costly. In production environments; it may be possible toobtain low-cost relevance information using query and click logs. However; in moreconstrained research environments these options are not available; and relevance …,Proceedings of the 34th international ACM SIGIR conference on Research and development in Information Retrieval,2011,*
In-depth accounts and passing mentions in the news: connecting readers to the context of a news event,Earl J Wagner; Jimmy Lin,Abstract Software that models how types of news events unfold can extract information aboutspecific events and explain them to a news reader. This support can be useful when thebackground provided by an article is insufficient; if other news coverage exists from which anevent's history can be extracted. For extended sequences of related events; it is reasonableto expect that articles published after the sequence concludes include less backgroundcoverage of the sequence. Focusing on two stereotypical types of event sequences---kidnappings and corporate acquisitions--we distinguish between articles providing in-depthcoverage; those having multiple sentences mentioning the same event sequence; fromarticles making a passing mention in just one sentence. We find that; after an eventsequence concludes; passing mentions become more common and there are …,Proceedings of the 2011 iConference,2011,*
Human Language Technologies: The 2009 Annual Conference of the North American Chapter of the Association for Computational Linguistics,Ciprian Chelba; Paul Kantor; Brian Roark,The first part of the tutorial introduces operations on weighted automata such asdeterminization and intersection/composition as well as the corresponding OpenFst binariesand library-level APIs that implement those operations. We describe how to read FSTs fromsimple textual descriptions and combine them into larger and more complex machines; andoptimize them using simple command-line and library calls.,*,2009,*
Is there a cloud in your future? Applications of “cloud computing” to Web-scale problems,Jimmy Lin,Abstract IBM and Google recently committed a total of $30 million over two years to aninitiative on “cloud computing”; in collaboration with six universities across the country (seereferences). They are: Berkeley; Carnegie Mellon; MIT; Stanford; the University of Maryland;and the University of Washington. I am the leader of this initiative at the University ofMaryland; and to my knowledge the only participant from an iSchool (the rest are lead byfaculty in computer science departments).“Cloud computing” refers to technology forexploiting large computer clusters to tackle “Web-scale” information processing problems;where immense quantities of data make traditional sequential processing impractical.Specifically; this initiative focuses on Google's MapReduce programming paradigm; whichwas specifically designed for processing extremely large data sets (and indeed used by …,*,2008,*
Large-Scale Network Analysis to Improve Retrieval in the Biomedical Domain,Jimmy Lin,MEDLINE is the authoritative repository of abstracts from the primary literature in thebiomedical domain; maintained by the National Library of Medicine. It currently containsover 17 million records. PubMed [1] is a publicly accessible Web gateway to the system. It isconsidered one of the most important resources available to researchers in biology;medicine; biochemistry; etc. Currently; PubMed implements a Boolean search algorithm thatsorts results in reverse chronological order.,*,2007,*
TOIS reviewers January 2006 through May 2007,Gary Marchionini; Ahmed Abbasi; Eugene Agichtein; Khurshid Ahmad; Azzah Al-Maskari; Gianni Amati; Sihem Amer Yahia; Shlomo Argamon; Daniel Ashbrook; Paolo Atzeni; Michela Bacchin; Godmar Back; Antonio Badia; Andras Banczur; Bettina Berendt; Elisa Bertino; B Bhagyavati; Suresh Bhavnani; Devdutta Bhosale; David Bodoff; Paolo Boldi; Johan Bollen; Angela Bonifati; Pia Borlund; Jit Bose; Athman Bouguettaya; Michael Brinkmeier; Peter Brown; Peter Brusilovsky; Peter Bruza; Christopher Burges; Robin Burke; Ben Carterette; Arthur Cater; Kuiyu Chang; Hsin Hsi Chen; Zheng Chen; James Cheney; Pu Jen Cheng; Roger Chiang; Byron Choi; Tat Seng Chua; Charlie Clarke; Paul Clough; Mariano Consens; Gordon Cormack; Nick Craswell; Fabio Crestani; Carolyn Crouch; Silviu Petru Cucerzan; Hang Cui; Sally Jo Cunningham; Edward Cutrell; Pablo De La Fuente; Arjen De Vries; Anne Diekema; Sandor Dominich; Shyamala Doraisamy; Mark Dunlop; Georges Dupret; Miles Efron; Jeremy Ellman; Peter Enser; Gunes Erkan; Laura Fochtmann; Anders Fongen; Nigel Ford; Martin Franz; Xin Fu; Paolo Garza; Susan Gauch; Pierre Geneves; Henry Gladney; Melanie Gnasa; Andrew Goldberg; Marcos Goncalves; Cyril Goutte; David Grossman; Dennis Groth; Jacek Gwizdka; Stephanie Haas; Sanda Harabagiu; Donna Harman; Andreas Henrich; Djoerd Hiemstra; Lee Hollaar; Chun Nan Hsu; Fei Huang; Zan Huang; Mike Huhns; Carlos Hurtado; Keisuke Innoue; Panagiotis Ipeirotis; Bernard Jansen; Wang Jianqiang; Rong Jin; Marko Junkkari; Patrick Juola; Vinay Kakade; Jaap Kamps; In Ho Kang; Damianos Karakos; Vangelis Karkaletsis; Martin Kaszkiel; Siddharth Kaza; Jaana Kekäläinen; Diane Kelly; Benny Kimelfeld; Alek Kolcz; Joseph Konstan; Kui Lam Kwok; Abhimanyu Lad; Alberto Laender; Mounia Lalmas; Leah Larkey; Ray Larson; Nabil Layaida; Zhang Le; Dik Lun Lee; Dongwon Lee; Jochen Leidner; Gina Levow; Hang Li; Xin Li; Chin Yew Lin; Jimmy Lin; Tie Yan Liu; Zehua Liu; David Losada; Jie Lu; Yiming Ma; Inderjeet Mani; Murali Mani; Ioana Manolescu; Catherine Marshall; Mercedes Martinez; Yosi Mass; Paul McNamee; Sean McNee; Brahim Medjahed; Lokman Meho; Donald Metzler; Rada Mihalcea; Ruslan Mitkov; Bamshad Mobasher; Marina Mongiello; Ani Nenkova; Frank Neven; Dorbin Ng; Wilfred Ng,Marchionini; Gary; Abbasi; Ahmed; Agichtein; Eugene; Ahmad; Khurshid; Al-Maskari; Azzah;Amati; Gianni; Yahia; Sihem Amer; Argamon; Shlomo; Ashbrook; Daniel; Atzeni; Paolo;Bacchin; Michela; Back; Godmar; Badia; Antonio; Banczur; Andras; Berendt; Bettina; Bertino;Elisa; Bhagyavati; B.; Bhavnani; Suresh; Bhosale; Devdutta; Bodoff; David; Boldi; Paolo;Bollen; Johan; Bonifati; Angela; Borlund; Pia; Bose; Jit; Bouguettaya; Athman; Brinkmeier;Michael; Brown; Peter; Brusilovsky; Peter; Bruza; Peter; Burges; Christopher; Burke; Robin;Carterette; Ben; Cater; Arthur; Chang; Kuiyu; Chen; Hsin Hsi; Chen; Zheng; Cheney; James;Cheng; Pu Jen; Chiang; Roger; Choi; Byron; Chua; Tat Seng; Clarke; Charlie; Clough; Paul;Consens; Mariano; Cormack; Gordon; Craswell; Nick; Crestani; Fabio; Crouch … In: ACMTransactions on Information Systems; Vol. 25; No. 4; 15; 01.10.2007.,ACM Transactions on Information Systems,2007,*
Presentation schemes for component analysis in IR experiments,Paul Kantor; Jimmy Lin,Abstract Information retrieval research; at least as conceived by the SIGIR community; isfundamentally experimental in nature. As such; the presentation of results from controlled;reproducible experiments lies at the core of our work. Many reports follow the same generalformat: authors propose a new retrieval method; whose performance on some well-definedtask is compared against a baseline. Authors also report results from alternativeconfigurations; eg; variations in parameters; turning off (ablation) of different components;etc. The presentation of experimental results forms an integral part of the conferences andjournals that comprise the medium in which knowledge is disseminated.,ACM SIGIR Forum,2007,*
LAMP-TR-130 CS-TR-4787 UMIACS-TR-2006-11,Answering Relationship Questions; Jimmy Lin,*,*,2006,*
LAMP-TR-127 CS-TR-4771 UMIACS-TR-2005-71,Jimmy Lin; Dina Demner-Fushman,*,*,2005,*
LAMP-TR-118 CS-TR-4693 UMIACS-TR-2005-03,Jimmy Lin,Abstract Controlled and reproducible laboratory experiments; enabled by reusable testcollections; represent a well-established methodology in modern information retrievalresearch. In order to confidently draw conclusions about the performance of differentretrieval methods using test collections; their reliability and trustworthiness must first beestablished. Although such studies have been performed for ad hoc test collections;currently available resources for evaluating question answering systems have not beensimilarly analyzed. This study evaluates the quality of answer patterns and lists of relevantdocuments currently employed in automatic question answering evaluation; and concludesthat they are not suitable for post-hoc experimentation. These resources; created by poolingruns of TREC QA track participants; do not produce fair and reliable assessments of …,*,2005,*
START: a framework for facilitating e-rulemaking,Boris Katz; Roger Hurwitz; Jimmy J Lin; Ozlem Uzuner,Abstract Federal agencies implement laws passed by Congress by making rules andregulations that can be applied in practice. Stakeholders and members of the public usuallywant to know how proposed rules will affect them; so they can effectively respond to theproposals; during the comment period. While the stakeholders; like business and advocacygroups; can employ information specialists to get their answers; individuals will have to turnto the rulemaking agencies for such information. Consequently; for online rulemaking toencourage and support public participation; there will be need for information access that issimple and intuitive to use; comprehensive in the material covered; specific to the user'sneeds and timely.,Proceedings of the 2003 annual national conference on Digital government research,2003,*
Sticky Notes for the Semantic Web,David Karger Mit; David R Karger; Boris Katz; Jimmy Lin; Dennis Quan,Abstract Computer-based annotation is increasing in popularity as a mechanism for revisingdocuments and sharing comments over the Internet. One reason behind this surge is thatviewpoints; summaries; and notes written by others are often helpful to readers. In particular;these types of annotations can help users locate or recall relevant documents. We believethat this model can be applied to the problem of retrieval on the Semantic Web. In this paper;we propose a generalized annotation environment that supports richer forms of descriptionsuch as natural language. We discuss how RDF can be used to model annotations and theconnections between annotations and the documents they describe. Furthermore; weexplore the idea of a question answering interface that allows retrieval based both on thetext of the annotations and the annotations' associated metadata. Finally; we speculate on …,In Proceedings of the 8th International Conference on Intelligent User Interfaces,2003,*
Start and Beyond,Boris Katz Jimmy J Lin,*,*,2002,*
Gregory Marton Alton Jerome McFarland Baris Temelkuran Artificial Intelligence Laboratory 200 Technology Square; Cambridge; MA 02139,Boris Katz; Sue Felshin; Deniz Yuret; Ali Ibrahim; Jimmy Lin,Abstract Although the World Wide Web contains a tremendous amount of information; thelack of uniform structure makes finding the right knowledge difficult. A solution to thisproblem is to turn the Web into a “virtual database” and to access it through naturallanguage. We built a system called Omnibase that integrates heterogeneous data sourcesusing an object–attribute–value model. With the help of Omnibase; our Start naturallanguage question answering system can now answer millions of questions consulting datasources found on the World Wide Web.,*,2002,*
Incomplete Information-based Labour Force Market Game,JIANG Lin,This paper discusses the dynamic game of labour market in two stages; givesthe Perfect Bsyesian Equilibrium (PBE) of individuals in every game; and analysesthe lay-off and unemployment phenomena in reality.,Journal of Chongqing Institute of Technology Management,2002,*
2014 25th International Workshop on Database and Expert Systems Applications (DEXA)(2014),Gebrekirstos G Gebremeskel; Jiyin He; Arjen P de Vries; Jimmy Lin,*,*,*,*
Answering multiple questions on a topic from heterogeneous,Boris Katz; Matthew Bilotti; Sue Felshin; Aaron Fernandes; VVesley Hildebrandt; Roni Katzir; Jimmy Lin; Daniel Loreto; Gregory Marton; Federico Mora; Ozlem Uzuner,*,*,*,*
Evaluation of a Natural Language Dialog Based Web Navigation System--A Case Study,Joyce Chai; Jimmy Lin; Wlodek Zadrozny; Yiming Ye; Margo Budzikowska; Veronika Horvath; Nanda Kambhatla; Catherine Wolf,With the emergence of e-commerce; websites must accommodate both customer needs andbusiness requirements. Menu driven navigation and keyword search provided by mostcommercial sites have tremendous limitations. There is no way to balance the current needsand intentions of a user with the business requirements of the site. Often; as a result; usersare overwhelmed and frustrated by the lengthy interaction; because it's hard to preciselydescribe their intentions; eg buying" dark pants without cuffs". The solution lies; in ouropinion; in centering electronic commerce websites around natural language andmultimodal dialog. This claim is supported by results of a recent study we performed; andwhich we present in this paper.,*,*,*
Protecting Sensitive Email: Archival Views on Challenges and Opportunities,Katie Shilton; Amy Wickner; Douglas W Oard; Jimmy Lin,Email is a critical institutional and personal record; but including email in archival collectionscan raise privacy concerns. Semi-structured interviews with archivists describe challengessuch as interleaving of personal and institutional records; and donors' complex definitions ofsensitive information. Limited current solutions suggest potential technical interventions;such as identifying and filtering commonly sensitive information types; and analyzing thecontext and content of messages to find anomalous records. We discuss how these findingscontribute to privacy-sensitive search tools for email collections. Introduction:,*,*,*
