Noga Alon; Phillip B. Gibbons; Yossi Matias; and Mario Szegedy. Tracking Join and Self-Join Sizes in Limited Storage Michael Benedikt and Leonid Libkin. Aggrega...,Venkatesh Ganti; Johannes Gehrke; Raghu Ramakrishnan; Wei-Yin Loh; Georg Gottlob; Nicola Leone,*,Journal of Computer and System Sciences,2001,*
DEMON: Mining and Monitoring Evolving Data,Johannes Gehrke,*,Data Engineering,2000,*
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,Akhilesh Chandra; Thomas Calderon,Information systems (IS) are quickly emerging as critical resources to be leveraged fororganizational productivity in many business; social; and economic enterprises. Theexplosive growth in information technology (IT) can be broadly attributed to the emergingnovel linkages of IS/IT with several base disciplines; extending the reach of IS/IT toapplication domains never previously considered.In this article; we focus on certainimportant and promising IS/IT frontiers identified from the perspectives of academia; industry;and federal research funding agencies. Our objective is to focus the collective awareness ofthe IS community and those in related disciplines on some of the frontier developments inIS/IT with a vision of the road ahead and point to challenges and opportunities [1].,Communications of the ACM,2000,*
Session 1: Data Management Architectures-Towards Sensor Database Systems,Philippe Bonnet; Johannes Gehrke; Praveen Seshadri,*,Lecture Notes in Computer Science,2000,*
1999 Reviewers list,Brad Adelberg; Jun-ichi Aoe; James Bailey; Elena Baralis; Roberto Bayardo; Elisa Bertino; Claudio Bettini; Athman Bouguettaya; J Breuker; K Selcuk Candan; Doris L Carver; Soumen Chakrabarti; Edward Chang; Ray Chen; Yaw-Huei Chen; Hui-Hsien Chou; Li-Der Chou; Christopher W Clifton; William W Cohen; Peter Dadam; Alan Dearle; Suzanne Dietrich; Khanh PV Doan; Guozhu Dong; Daniel Dvorak; Christoph F Eick; Carlos F Enguix; Henrik Eriksson; Opher Etzion; Charles Forgy; Shashi K Gadia; Avigdor Gal; Venkatesh Ganti; Minos Garofalakis; Stella Gatziu; Johannes Gehrke; Michael Gertz; Ashok K Goel; Angela Goh; Joachim Hammer; Susanne Heipcke; Ian Horrocks; Hui-I Hsiao; Stephen Huang; James K Huggins; Ben Jang; Lars J Kangas; Lina Khatib; Donald H Kraft; Gabriel Kuper; Mark Levene; Chung-Sheng Li; Dekang Lin; Witold Litwin; Jen-Chang Liu; Ling Liu; Xiaohui Liu; Rona Machlin; Bamshad Mobasher; Guido Moerkotte; Yasuhiko Morimoto; Shinichi Morishita; Mark A Najork; Vivek Narasayya; Erich J Neuhold; Thuy-Linh Nguyen; Lance Obermeyer; Dimitris Papadias; Jong Soo Park; Yun Peng; Alun Preece; Ivan Radev; Raghu Ramakrishnan; Paul Roback; Mark A Roth; Marie-Christine Rousset; Neil C Rowe; Ingrid Russell; Pierangela Samarati; Joerg Sander; Maria Luisa Sapino; Archana S Sathaye; Lawrence V Saxton; Edward Sciore; Hadas Shachnai; Fenn-Huei Simon Sheu; Jaideep Srivastava,142 IEEE TRANSACTIONS ON KNOWLEDGE AND DATA ENGINEERING; VOL. 12; NO. 1;JANUARY/FEBRUARY 2000 … —————————— 3 —————————— A Brad AdelbergJun-ichi Aoe B James Bailey Elena Baralis Roberto Bayardo Elisa Bertino Claudio Bettini AthmanBouguettaya J. Breuker C K. Selcuk Candan Doris L. Carver Soumen Chakrabarti Edward ChangIng-Ray Chen Yaw-Huei Chen Hui-Hsien Chou Li-Der Chou Christopher W. Clifton WilliamW. Cohen D Peter Dadam Alan Dearle Suzanne Dietrich Khanh PV Doan Guozhu Dong DanielDvorak E Christoph F. Eick Carlos F. Enguix Henrik Eriksson Opher Etzion F Charles Forgy GShashi K. Gadia Avigdor Gal Venkatesh Ganti Minos Garofalakis Stella Gatziu Johannes GehrkeMichael Gertz Ashok K. Goel Angela Goh … H Joachim Hammer Susanne Heipcke Ian HorrocksHui-I Hsiao Stephen Huang James K. Huggins J Ben Jang K Lars J. Kangas Lina Khatib …,IEEE Transactions on Knowledge and Data Engineering,2000,*
WWW PAGE,Johannes Gehrke; Philippe Bonnet,This project explores fundamental systems issues in query processing performance. Weinvestigate this problem from three different directions: client-server processing;heterogeneous environments; and database compression. First; we devised new queryprocessing strategies than push processing capabilities into the client; and we devisedquery execution plans that can span server and clients. This allows us to trade resourceusage between client; server and the interconnection network. We then extended this workto parallel query processing in heterogeneous environments; we are currently implementinga parallel dataflow engine that adapts naturally to resource imbalances at the hardwarecomponents. Last; we are investigating the use of compression in database systems. Wedevised a new framework for database compression and new query processing and …,*,1999,*
Scalable classification tree construction,Johannes Ernst Gehrke,Abstract Classification is an important data mining problem. We present algorithms forclassification tree construction that separate the scalability aspects from the central featuresthat determine the quality of the tree. Our work is easy to instantiate with specific splitselection methods from the literature (including C4. 5; CART; CHAID; FACT; ID3; GID3 andextensions; and QUEST). Our first contribution is a framework called RainForest for scalingup a broad class of split selection methods. In addition to its generality; in that it yieldsscalable versions of a wide range of split selection methods; RainForest also offersperformance improvements of over a factor of three over the SPRINT algorithm; the fastestscalable classification algorithm proposed previously.,*,1999,*
Publishing Search Logs—A Comparative Study of Privacy Guarantees,Ashwin Machanavajjhala; Guozhang Wang; Xiaokui Xiao; Johannes Gehrke,*,*,*,*
Edge-Weighted Personalized PageRank: Breaking a Decade-Old Performance Barrier,Wenlei Xie David Bindel Alan Demers; Johannes Gehrke,▶ Personalize PageRank via parameters w∈ R d▶ Node personalization: v= v (w)> Topic-sensitive: v= Vw; V∈ R n× d represents reference topics> Ego-centric: v has sparse support(eg one node)> Linearity or sparsity=⇒ fast methods▶ Edge weight personalization: P= P(w)> Example: typed links; wi is importance of link type i> Even if P (w) is linear; x (w) isnonlinear! Goal: Fast edge-weighted personalization,*,*,*
Friends Don’t Let Friends Deploy Black-Box Models: Detecting and Preventing Bias via Transparent Modeling,Rich Caruana; Yin Lou; Sarah Tan; Johannes Gehrke; Paul Koch; Marc Sturm; Noemie Elhadad; Nick Craswell; Tom Mitchell; Jacob Bien; Giles Hooker; Noah Snavely,Page 1. Friends Don't Let Friends Deploy Black-Box Models: Detecting and Preventing Bias viaTransparent Modeling Rich Caruana Microsoft Research Joint Work with Yin Lou & Sarah TanJohannes Gehrke; Paul Koch; Marc Sturm; Noemie Elhadad Thanks to Greg Cooper MD PhD;Mike Fine MD MPH; Eric Horvitz MD PhD Nick Craswell; Tom Mitchell; Jacob Bien; Giles Hooker;Noah Snavely August 14; 2017 Rich Caruana (Microsoft Research) FAT/ML 2017: IntelligibleModels August 14; 2017 1 / 41 Page 2. When is it Safe to Use Machine Learning in Healthcare?data for 1M patients 1000's great clinical features train state-of-the-art machine learning modelon data accuracy looks great on test set: AUC = 0.95 is it safe to deploy this model and use onreal patients? is high accuracy on test data enough to trust a model? Rich Caruana (MicrosoftResearch) FAT/ML 2017: Intelligible Models August 14; 2017 2 / 41 …,*,*,*
