Dooars India: A potential place of farm or rural tourism: a review,Ganesh Das,Farm tourism is the Farm households engage in rural tourism by offering small-scale; high-quality accommodations and/or by developing tourist attractions; such as farm tours; ruralfestivals and more. Rural tourism will emerged as an important instrument for sustainablehuman development including poverty alleviation; employment generation; environmentalregeneration and development. The study was conducted at dooars area of Jalpaiguri;Alipurduar and Coochbehar District of West Bengal; India. The respondents were selectedfrom rural people and from the tourist. The sample sizes were 200 in case of selection ruralpeople and 50 in case of selection of tourist. The objective of the study was to identify thethreat and opportunity of the dooars area for making farm tourism place. Descriptiveresearch design was followed to obtain pertinent and precise information.,Journal of Progressive Agriculture,2016,*
A Review on Modelling on Infiltration in Different Areas with Different Types of Soils,Mimi Das Saikia; Gayatri Das,Abstract: Infiltration is the process by which water enters the soil from the ground surface.The maximum rate at which a soil can absorb water at a given time is known as infiltrationrate. It is measured in cm/h or inches/hr or mm/hr. Infiltration rate is measured by using aninfiltrometer. Infiltration rate of soil is a topic of continued interest. Several works have beendone by many researchers in this field. In this paper; an attempt has been made to study thevarious research works done till now to study the variation of infiltration rate using doublering infiltrometer.,*,2016,*
Migration of chloride ion in the pore solution of reinforced Concrete steel bar,Anjani Kumar Singh; GS Das,Abstract: Usually; the reinforced concrete structure exposed in deicing salts; surrounding ofsalt sprays and in the peripherals of sea water from which these chloride ions slowlypenetrate into the concrete; mostly through the pores in the hydrated cement solution. Thesechloride ions will eventually reach the steel and then accumulate to beyond a certainconcentration level; at which the protective film is destroyed and the steel begins to corrode;when oxygen and moisture are present in the steel-concrete interface. For understandingreinforced steel corrosion in concrete; it is necessary to get out the parameters affect thecorrosion phenomena and simultaneously examine the chemical reactions involved. Inconcrete; the presence of abundant amount of calcium hydroxide and relatively smallamounts of alkali elements; such as sodium and potassium; gives concrete a very high …,*,2016,*
Complete mitochondrial genome sequence of E. suratensis revealed by next generation sequencing,Sudip K Mohanta; Subrat K Swain; Sofia P Das; Amrita Bit; Gargee Das; Sanghamitra Pradhan; Jitendra K Sundaray; P Jayasankar; AS Ninawe; Paramananda Das,Abstract The complete mitochondrial genome of Etroplus suratensis; the Green chromidecichlid; was determined for the first time through NGS method. The genome is 16;467 bp(Accession no. KU301747) in length and consisted of 13 protein-coding genes; 22 tRNAgenes; 2 rRNA genes and one control region. Organization of genes and their order are inaccordance with other vertebrates. The overall base composition on plus strand was A:28.3%; G: 15.2%; C: 30.9%; T: 25.6%; and the A+ T content 53.9%. The control regioncontains a putative termination-associated sequence and three conserved sequence blocks.This mitogenome sequence data would play an important role in population genetics andphylogenetics of cichlid fish of India.,Mitochondrial DNA Part B,2016,*
Neuroplasticity: Changing concept in understanding chronic pain,Subrata Ray; Subrata Goswami; Gautam Das,The pathophysiology of chronic pain is poorly understood. Till the recent past any chronic painsyndrome was tried to be explained by neural hardwire damage; and the absence of which promptedto label loose diagnoses to the patient; such as malingering and somatoform disorder. In thenineteenth century and early part of twentieth century; it was believed by neuroscientist that theadult mammalian central nervous system (CNS); once developed in the intrauterine life and earlychildhood; was stable and no change occurs subsequently. This dogma in neurology was challengedby Liu and Chambers; who in mid-1950s first discovered the intraspinal axonal sprouting followinghemipyramidotomy in monkeys (1958). This seminal discovery was the first example of structuralchanges in the CNS after damage. [1] Subsequent demonstration of axonal sprouting in brainas well as spinal cord did not attract much attention due to the lack of evidence that …,Indian Journal of Pain,2016,*
Occurrence of Bioturbation Structures at Estuarine Environment of the Sunderbans; Eastern India,Gautam Kumar Das,Abstract Bioturbation structures produced by the interaction of living organisms and softsediments have manifested itself in the wide range of forms like tracks and trails; footprints;burrows; mounds; pellets etc. in different geomorphic domains of meso-macrotidal estuarineenvironment of Sunderbans. Study of behavioural pattern of these organisms throughbioturbation structures helps geologists in deciphering the environmental conditionprevalent during the intervening period of deposition of soft sediments and their lithification.They may be of lesser magnitude but the processes of bioturbation have the potentiality toalter depositional sequences and sediment chemistry through the process of exhumationand subsurface mixing of sediments as evidenced in cases of burrows in the intertidalmuddy flats of Sunderbans. The present paper deals with the interactions of …,Earth Science India,2016,*
Can Postoperative Nutrition be Favourably Maintained by Oral Diet in Patients with Emergency Temporary Ileostomy? A Tertiary Hospital Based Study,Arunima Mukhopadhyay; Debabrata Maity; Ramprasad Dey; Krishnangshu Bhanja Choudhury; Gautam Das; Ujjwal Bhattacharya,Aim To measure nutritional status of patients with emergency temporary ileostomy and todetermine whether their postoperative nutrition can be favourably maintained by oral dietalone. Materials and Methods Sixty patients were enrolled for the study on the basis ofinclusion and exclusion criteria during the study period from January 2012 to December2013. Oral feeding was started as soon as ileostomy started functioning and patientsexpressed hunger; about 48-72 hours postoperatively. An individualized diet chart wasformulated for each patient using Harris Benedict Equation. Nutritional assessment wasdone on 1) 1 st day of oral feeding; 2) After 7 days of oral feeding; 3). After three months oforal feeding. Nutritional parameters (anthropometric; biochemical) employed were tabulatedand statistically analysed with SPSS v 17; Chicago. Results Out of 60 patients; 36 males …,Journal of clinical and diagnostic research: JCDR,2015,*
REVIEW OF BASIC LIFE SUPPORT FOR ADULTS: AN IMPERATIVE REQUISITE FOR DENTAL PRACTITIONERS,Abhishek Singh; Praveen Kumar Mishra; Gourab Das; Bharat Shukla; Prateek Singh; Neha Agarwal,Abstract Life-threatening emergencies can and do occur anytime in the dental clinic. Thereare certain factors which minimize the development of life threatening situations. Theseinclude physical evaluation of every patient; detailed medical history; proper physicalexamination and possible modifications in dental treatment to minimize medical risks.Cardiopulmonary arrest is one of the most emergency condition and the diagnosis andimmediate treatment should be given as soon as possible. This article discusses to theimportance and knowledge of Basic Life Support (BLS)/Cardiopulmonary Resuscitation(CPR) among general dental practitioners & other health care providers. To ensure betterand safer health care; it is essential for all dental practitioners and oral and maxillofacialsurgeons to have adequate knowledge of CPR/BLS. Immediate and early recognition of …,Journal of Advanced Medical and Dental Sciences Research,2015,*
Cardiovascular outcome trials in type 2 diabetes: what have we learned from the past and present?,Gautam Das,Abstract There is a wealth of epidemiological data which shows that type 2 diabetessignificantly increase the risk of cardiovascular events. The evidence from earlier trials havedemonstrated that improvement in glycated haemoglobin will reduce the risk of microvascular disease but there is lack of robust evidence to suggest whether improvement inglycaemic control will have similar beneficial outcomes on macro vascular disease. In thelast few years there have been a paradigm shift by which cardiovascular trials relating totherapy in type 2 diabetes are being conducted as every new drug needs to demonstratecardiovascular safety as per the requirements set by several health regulatory authorities.This has led to alteration in study designs; duration for which they are conducted and endpoints which are being assessed. As a result; the intended risks and benefits relating to …,journal of Diabetes Research and Clinical Metabolism,2015,*
Evaluation of Kadaknath Chicken for Coccidial Resistance by Oocyst Count; Lesion Scoring and Oocyst Index in Eimeria Tenella Infection,Mohan Singh Thakur; Shivnandan Singh Parmar; Amit Kumar; Satyendra Singh Tomar; Bikas Chandra Sarkhel; Giridhari Das; Avadh Bihari Shrivastav,Abstract The aim of present investigation was to study the virulence of coccidiosis inKadaknath birds; experimentally infected with E. tenella by OPG count; oocyst index andcaecal lesions scoring. Sixty one-day old unsexed Kadaknath birds were randomly dividedinto a control; T1 and T2 groups comprising twenty chicks under each group. At d 21 of age;birds of T1 and T2 groups were individually inoculated with 10;000 and 20;000 of sporulatedoocysts of E. tenella and from the d 5 to 9 pi; faecal droppings were collected for countingOPG. Also at d 4; 7 and 14 after E. tenella infection; 2 chicks from each challenge groupswere euthanized and caecal lesions and oocyst index were scored. The results indicatedthat in both T1 and T2 challenge group; there was an increasing trend of OPG upto d 7 piand the peak level of OPG was found at d 7 pi. Mean OPG was significantly (P< 0.05) …,Journal of Animal Research,2015,*
Structured analytics in social media,Mahashweta Das; Gautam Das,Abstract The rise of social media has turned the Web into an online community wherepeople connect; communicate; and collaborate with each other. Structured analytics insocial media is the process of discovering the structure of the relationships emerging fromthis social media use. It focuses on identifying the users involved; the activities theyundertake; the actions they perform; and the items (eg; movies; restaurants; blogs; etc.) theycreate and interact with. There are two key challenges facing these tasks: how to organizeand model social media content; which is often unstructured in its raw form; in order toemploy structured analytics on it; and how to employ analytics algorithms to capture bothexplicit link-based relationships and implicit behavior-based relationships. In this tutorial; wesystemize and summarize the research so far in analyzing social interactions between …,Proceedings of the VLDB Endowment,2015,*
Some Studies on the Kinetics of Vapor Phase Catalytic Condensation of Aniline to Diphenylamine,GAUTAM DAS,Most of the research investigations on this process have been patented; Out of a fewpublished literature [49; 89] ncne nas reported the detail1 e 3-3: e 1: s of this rocess usingalinina catalyst. Tre ołojective of this present work is to investigate the kinetics of the vaporphase rrocess orrer alurira catalyst in a fixed bed differential reactor; with consideration ofmass and heat: transfer AkkS kkk predict a rate ecuation; which may be subsecuently usedfor the design of reactor;,*,2015,*
ADENOMATOID ODONTOGENIC TUMOUR--A CASE REPORT.,Vivek Kumar Rai; Vijay Agrawal; Manju A Nair; Gaurav Das,Abstract The adenomatoid odontogenic tumour (AOT) is a rare odontogenic tumour oftenmisdiagnosed as an odontogenic cyst. Treatment of choice for AOT is conservative surgicalexcision or enucleation. Recurrence is rare with good prognosis. This paper reports thesurgical management of AOT in right maxillary anterior of a 20-year-old man.[ABSTRACTFROM AUTHOR] Copyright of International Journal of Dental Clinics is the property ofCelesta Software Private Limited and its content may not be copied or emailed to multiplesites or posted to a listserv without the copyright holder's express written permission.However; users may print; download; or email articles for individual use. This abstract maybe abridged. No warranty is given about the accuracy of the copy. Users should refer to theoriginal published version of the material for the full abstract. Copyright applies to all …,International Journal of Dental Clinics,2015,*
UNUSUAL BREAST DISEASE MIMICKING MALIGNANCY; LYMPHOCYTIC MASTITIS. A CASE REPORT.,Choden Norbu; Dwaipayan Samaddar; Kalyan Khan; Parthasarathi Ghosh; Gautam Das,ÖZET Lenfositik mastitler nadir görülen benign meme hastalıklarındandır. Memede ağrılıveya ağrısız kitle şeklinde kendini gösterebilir. Klinik muayene ve görüntüleme tetkikleri ilemalignite şüphesi ile sıklıkla biyopsi yapılırlar. Hastalar sıklıkla diyabet ve otoimmünbozukluklarla birliktelik gösterir. Burada izole bir lenfosittik mastit olgusu sunulmuştur.,Journal of Surgical Arts/Cerrahi Sanatlar Dergisi,2015,*
Azimuthal anisotropy of the scattered radiation in grazing incidence X-ray fluorescence,Gangadhar Das; MK Tiwari; AK Singh; Haranath Ghosh,The Compton and elastic scattering radiations are the major contributor to the spectralbackground of an x-ray fluorescence spectrum; which eventually limits the element detectionsensitivities of the technique to µg/g (ppm) range. In the present work; we provide a detailmathematical descriptions and show that how polarization properties of the synchrotronradiation influence the spectral background in the x-ray fluorescence technique. Wedemonstrate our theoretical understandings through experimental observations using total x-ray fluorescence measurements on standard reference materials. Interestingly; theazimuthal anisotropy of the scattered radiation is shown to have a vital role on thesignificance of the x-ray fluorescence detection sensitivities.,AIP Conference Proceedings,2015,*
Early Growth Performance Of Certain Hevea Clones From On-Farm Trials In Garo Hills Of Meghalaya,Umesh Chandra; Ram Phool Singh; MJ Reju; Debabrata Panda; P Khoyamthem,Two on-farm trials (OFTs) were established in 2009 at Mendipather; North Garo Hills;Meghalaya. The trials were initiated to study the performance of certain selected clones ofHevea brasiliensis in farmers' fields and the clones were planted in the fields of twoprogressive farmers at Mendipather. Six clones viz.; RRIM 600; PB 235; RRII 203; RRII 417;RRII 422 and RRII 429 were planted in blocks. Data on girth and other secondary charactersrecorded during the initial years have been analysed in the present study. The highest girthwas recorded in RRII 429 followed by RRII 417 whereas the lowest girth was recorded inRRII 422 in Field 1. In Field 2; maximum girth was recorded in PB 235 followed by RRII 203and minimum was in RRII 422. Maximum bark thickness was recorded in PB 235 closelyfollowed by RRII 429 whereas the lowest bark thickness was recorded in RRII 422 …,*,2015,*
Studies on sexual behaviour in female dromedary camel (Camelus dromedarius),AS Mahla; S Vyas; Harendra Kumar; G Singh; GK Das; Ashok Kumar; K Narayanan,ABSTRACT Sexual behaviour of female dromedary camel was studied to understandvarious behavioural expressions and to determine the receptivity pattern in the presence ofa male camel. The intensity and expression of various behaviours before and during matingwere recorded from 08: 00 to 16: 00 hours daily for 25 days during breeding season in 10female camels. Females showed irregular pattern of sexual behaviour without any definiteperiod of receptivity. Majority (70%) of females remained sexually active during most of thestudy duration with intermittent period of quiescence; while others (30%) remainedindifferent to male most of time but suddenly showed receptive behaviour and mated. Theintensity of various behaviours was weak on most of the occasions. No behaviour could berelated to selection of female for mating; however; approached by the male; coming …,Journal of Camel Practice and Research,2015,*
Principled Optimization Frameworks for Query Reformulation of Database Queries,Gautam Das,Abstract Traditional databases have traditionally supported the Boolean retrieval model;where a query returns all tuples that match the selection conditions specified--no more andno less. Such a query model is often inconvenient for naive users conducting searches thatare often exploratory in nature; since the user may not have a complete idea; or a firmopinion of what she may be looking for. This is especially relevant in the context of the DeepWeb; which offers a plethora of searchable data sources such as electronic products;transportation choices; apparel; investment options; etc. Users often encounter two types ofproblems:(a) they may under-specify the items of interest; and find too many items satisfyingthe given conditions (the many answers problem); or (b) they may over-specify the items ofinterest; and find no item in the source satisfying all the provided conditions (the empty …,Proceedings of the Second International Workshop on Exploratory Search in Databases and the Web,2015,*
The Diagnostic Dilemma of a Genitofemoral-ilioinguinal Overlap Syndrome,Pravin Thomas; Gautam Das,ABSTRACT Background: It is sometimes difficult to clinically delineate genitofemoral andilioinguinal neuralgias because of the overlap in the clinical symptomatology. Casedescription: A young male with a past history of transurethral removal of ureteral calculipresented with severe; debilitating neuropathic pain in the groin. He had hyperpathia andallodynia in the distribution of genitofemoral nerve; and hence a clinical diagnosis ofgenitofemoral neuralgia was made. An ultrasound guided diagnostic block of thegenitofemoral nerve with local anesthetic produced only a mild reduction in pain (VAS 2reduction). A repeat diagnostic block of the ilioinguinal nerve produced complete resolutionof pain. Literature search showed a limited number of case reports of ultrasound guidedblocks for genitofemoral neuralgia; and overlap syndromes have been addressed with …,Journal on Recent Advances in Pain,2015,*
Efficacy of transforaminal epidural steroid injection versus intraforaminal or periforaminal ozone for low back pain with radiculopathy,Jerry Joseph Joel; Debjyoti Dutta; Gautam Das; GS Anand Kumar; Jay Panchal; Santanu Basak,Abstract To compare the effectiveness of transforaminal epidural steroid injection (TFESI) vsPeriforaminal ozone in low back pain with radiculopathy. Literature search was done fromMEDLINE and PUBMED sites. Observational studies in both steroid and ozone groupsclearly favouring each other whereas there was a significant difference between the RCT'sin either group. 3 RCT's out of 4 favouring ozone treatment whereas only 2 out of 8 RCT'swere in favour of epidural steroids. Comparison studies showed results more in favour ofcombined steroid and ozone. 2 RCT's and 1 observational study were in favour of combinedozone and steroid whereas 2 RCT's favoured ozone better than steroid and ozone. Currentlystudies have shown epidural steroids to be effective in inflammatory origin of pain as itsproven by its short duration of action whereas ozone was shown to be effective in both …,Indian Journal of Pain,2015,*
A preliminary study of a novel technique of suprascapular nerve block in treating chronic shoulder pain,Mayank Chansoria; Gautam Das; Neelesh Mathankar; Dilip Chandar; Neha Vyas; Sachin Upadhyay,Objective: The objective was to evaluate efficacy of a novel landmark-based technique ofsuprascapular nerve block (SSNB) in the treatment of shoulder pain and disability. StudyDesign: Prospective; observational study. Materials and Methods: Forty patients with chronicshoulder pain were treated with a new technique of SSNB. Visual analog scale for pain(VAS) and shoulder pain disability index (SPADI) were assessed before giving the block andat both the follow-up visits at the end of 1 st and 4 th week. Pain relief was also assessed onLikert scale in both the follow-up visits. Results: The baseline VAS of 8.45±0.87 wassignificantly improved to 2.80±0.70 and 5.02±1.02 after 1 st and 4 th week of SSNB;respectively (P= 0.000). Similarly; the baseline total SPADI was of 71.15±4.96; wassignificantly improved to 55.22±1.32 and 57.61±3.50 after 1 st and 4 th week of follow-up …,Indian Journal of Pain,2015,*
MONOCEPHALIC TETRABRACHIUS TETRAPUS MONSTER IN A MURRAH BUFFALO,JK PRASAD; GK DAS; B KRISHNAPPA; BRIJESH KUMAR; SNEHAL RAMTEKE; HB RAKESH; M SINGH; GC SHARMA; YOGESH SONI,A rare case of monocephalic tetrabrachius tetrapus monster was extracted per-vaginally by detruncatingin a Murrah buffalo … Key words: Monocephalic tetrabrachius tetrapus; Monster;Detruncating; Murrah; Buffalo … Fetal monstrosities are sporadic and their reports in the saidspecies are meagre. Duplication of cranial portion of the fetus is more common than the caudalportion (Roberts; 1971). Dystocia is a common sequel for fetal monstrosities; however fetotomyoffers a good and feasible alternative to the caesarean section to relieve dystocia (Vermunt;2009). In the present case; an abnormal fetus with apparent duplication of hind quarter and parasiticforelimbs (monocephalic tetrabrachius tetrapus) has been successfully relieved per-vaginallyby detruncating (Craig; 2000) … A six and a half year old; pluriparous Murrah buffalo was referred(case no: 74757) to the Referral Veterinary Polyclinic; VGO; IVRI; Izatnagar with the …,The Indian Journal of Animal Reproduction,2015,*
Studies on Tetrameres mohtedai III: Ultrastructure of T. mohtedai,Pallabi Pathak; Saidul Islam; Dhruba Jyoti Kalita; Sushanta Goswami; Sulekha Choudhury Phukan; Gouranga Das,Abstract Present communication describes the ultrastructure of female Tetrameres mohtedai;a nematode that dwells in the proventricular wall of local poultry. Body had three parts. Theanterior part had numerous longitudinal foldings and transverse striations located at 0.094µm apart. It also contained a rudimentary oral collar; a pair of trilobed pseudolabia andtriangular tooth-like processes of 1.287 µm length. The central part was globular which hadnumerous regularly arranged punctations along the transverse striations and irregularlydistributed pores on the cuticle. There was disc-like structure at the tail end; with 4 stalkedpapillae interspersed with 4 flat; bifid cuticular elements.,Indian Vet. J,2015,*
Construction of a reduce order observer for linear time invariant system with unknown inputs,Pravanjan Samanta; Samoshri Mitra; Gourhari Das,In this paper a simple unknown input estimation method for linear time invariant systems isproposed. Here reduce order cumming observer is extended and used for this purpose. Theapproach is based on the knowledge of generalized matrix inverse. The proposed observerestimate states in presence of unknown input disturbance. Necessary conditions forexistence such unknown i/p observer are derived regarding the proposed methodology. Anillustrative numerical example two loop missile auto-pilot plant is shown in terms of MATLABsimulation.,Computer; Communication; Control and Information Technology (C3IT); 2015 Third International Conference on,2015,*
Effectiveness of Self Instructional Module on Selected Family Planning Methods Administered Among Scheduled Caste Women in Assam,Geeta Das,Abstract Family planning is an effective way to build a healthy society. This may be possibleonly through extension of awareness of scientific practices about population controlmeasures in micro unit in society. The objectives of the study to assess the knowledge;attitude; practice and women empowerment on family planning among rural scheduledcaste women and evaluate the effectiveness of self instructional module. In order to evaluatestudy effectiveness of self instructional module developed; for the purpose a random sampleof size 50 and data was collected from two selected villages in Gohpur sub division ofSonitpur district.,INTERNATIONAL JOURNAL OF MANAGEMENT AND SOCIAL SCIENCES (IJMSS),2015,*
Growth and yield of new generation clones of Hevea under the agroclimate of sub-Himalayan West Bengal,G Das; T Meenakumari; S Meti; S Kumar; Kavitha K Mydin,Abstract Five rubber (Hevea brasiliensis) clones of the RRII 400 series derived from a crossinvolving RRII 105 and RRIC 100 along with five other popular clones viz. PB 217; RRII 176;RRII 203; RRII 105 and RRIM 600; were evaluated in Jalpaiguri district of sub-HimalayanWest Bengal. Growth of clones in the immature and mature phases; rubber yield over sevenyears of tapping; biomass and timber yield were recorded for assessing the suitability ofclones to the region. Clones RRII 429; RRII 417 and RRII 203 were superior in performancein the region compared to the recommended clone RRIM 600. Estimates of geneticparameters revealed comparatively high heritability and scope for improvement of rubberyield by selection.,Journal of Plantation Crops,2015,*
Farmers Perception on Herbicide use for conservation of natural resources: a study at Gopalpur Village of Cooch Behar District,Ganesh Das,Abstract Herbicide was essential for control of infestation of weeds on different crop. Farmerswere use different type of herbicide on crop field. Their perception on herbicide use may bedifferent. Different government and private organisation took initiative to aware the farmerabout the use of herbicide. But still a problem was found by Cooch Behar Krishi VigyanKendra that farmer perception of herbicides use were not homogeneous and the differentsources of information may be use by the farmers for herbicide application. So a study wasconducted at Gopalpur village in Cooch Behar district; West Bengal to know the farmerperception on herbicide use and sources of information utilize for herbicide application. Thedata were collected during August; 2016. The research design was followed in the studywas survey research method. The sample size of the study was 100. The dependent …,*,2015,*
Pyogenic granuloma (lobular capillary hemangioma) of the Tongue: a case report,Harmurti Singh; Abhishek Singh; Bharat Shukla; Gourab Das; Neha Agarwal; Gauravi G Singh,ABSTRACT Pyogenic granuloma of the oral cavity is a relatively common entity. The mostfrequent location encountered for oral cavity is the gingiva; Tongue is a rare location for itsoccurrence. A pyogenic granuloma will present as a soft; fleshy; easily bleeding red massand may be ulcerated with a fibrinopurulent covering. They may occur at any age and areoften stimulated by a foreign object such as the sharp margin of a restoration; calculus; or aforeign body within the gingival crevice. Pyogenic granuloma was first described by Poncetand Dor in 1897 as 'human botryomycosis'. HISTOLOGICALLY: The lesion consists of loosegranulation tissue with a proliferation of capillary vessels and endothelial cells arranged inlobules. Inflammatory infiltrate and fibrous tissue are also present. TREATMENT: A pyogenicgranuloma should be excised with 2‐mm margins at its clinical periphery and to a depth …,Journal Of Applied Dental and Medical Sciences,2015,*
Substrate Soils,Gautam Kumar Das,Abstract The humic and acid sulphate soils of Sunderbans are basically saline micaceousdeltaic alluvium which is ideal for the growth of luxuriant mangrove forest. Substrate soilshave a major impact on mangrove nutrition and growth. High nutrient concentration and lowsalinity of substrate soils produce rapid growth of mangroves in Sunderbans. On the basis ofsalt concentrations present; soils of Sunderbans are classified into saline soil; saline–alkalisoil; non-saline alkali soil and degraded saline-alkali soils. Most of the mangrove speciesprefer low saline substratum. The water holding capacity and process of aeration are poor inthe substrate soils of different geomorphic units of Sunderbans.,*,2015,*
River Systems and Tidal Courses,Gautam Kumar Das,Abstract The Sunderbans are drained by numerous interconnected rivulets; tidal creeks orinlets and estuaries. The tides and waves in these water bodies coupled with othergeological and tectonic processes are responsible for significant morpho-dynamic changesin the macrotidal coastline. Extensive blanket of flood plain deposit; low ridges of naturallevees; channel bars associated with various environmentally significant sedimentarystructures characterise the lower estuarine zone. The other conspicuous landforms aremudflats; back swamps; salt marshes; tidal creeks with mangrove; coastal dunes; beaches;tidal flats etc. Construction of embankment for protection of erosion in Sunderbans is foundto have an adverse impact on the fragile ecology of the Sunderbans.,*,2015,*
Changing Environmental Scenario,Gautam Kumar Das,Abstract Various morphodynamics factors together with anthropogenic interferences arebringing in substantial changes in the unique ecosystem of Sunderbans Biosphere Reserve.Significant rise in sea level; high rate of erosion and accretion in the deltaic system; changeof salinity and temperature of river water; change of river course causing impeded freshwater flow in the estuarine domain; over exploitation of mangrove vegetation which acts as abuffer to cyclonic storms and construction of embankments along the islands are some of thenatural and human factors responsible for causing ecological imbalance and depletion ofmangrove vegetation with its diverse floral and faunal habitats. A comprehensivemultidisciplinary approach for management of Sunderbans as well as awareness among theSunderbans dwellers about importance of mangrove and its conservation is the need of …,*,2015,*
Coastal Morpho-Dynamics,Gautam Kumar Das,Abstract Coastal Sunderbans lies in the southern part of the Ganga–Brahmaputra deltawhich is the largest delta system of the world. Morphodynamic of Sunderbans coast is acombination of various strong dynamic processes which bring discernable changes in thecoastal configuration within short span. Ocean current and waves; strong wind and cyclonesurges; active hydrodynamics and neotectonics; acting singularly or in tandem; are mainagents acting in these changing processes. For the interpretation of coastalmorphodynamics and delineation of specific environmental zones; field studies of variousbedforms occurring in the area; mud balls etc. are important. Bakkhali beach provides anexample of dynamic morphological domain which is presently under threat of severeerosion. Flow regime change is recorded with the change of bedforms from lower …,*,2015,*
Anthropogenic Interferences,Gautam Kumar Das,Abstract The vibrant ecosystem of Sunderbans with its lush green mangrove forest; varioustypes of aquatic species including many rare endemic flora and fauna; birds; crocodiles andthe famous Royal Bengal Tiger is a unique Biosphere Reserve. Unfortunately such aproductive ecosystem is now exposed to threats of extinction. Besides the natural globalphenomena; the land degrading anthropogenic activity is one of the prime factors for thisecological decline. In a forest-society interface; unplanned over exploitation of naturalresources is very common. In the case of Sunderbans also; as a result of continuouslyincreasing population pressure almost half of the mangrove forest have been cut down tosupply fuel wood; land reclamation for settlement and aquaculture and various otherpurposes. The situation has become precarious as there seems to be a striking …,*,2015,*
Granulometry of Mangrove Sediments,Gautam Kumar Das,Abstract The grain size analyses of estuarine sediments give an idea of the depositionalenvironment in the estuaries. Values of graphic mean size; median; standard deviation;kurtosis and skewness are determined from the cumulative curves drawn by plotting sizevalues. The statistical size parameters of the Sunderbans estuarine sediments indicate thatthe estuarine banks; flanks of the mid channel bars and point bars where depositionalenergy is low; are characterised by muddy sediments.,*,2015,*
Sunderbans: Physical Aspects and Configurations,Gautam Kumar Das,Abstract Sunderbans forms a part of the world's largest fluvio-marine Ganges–Brahmaputradeltaic plain at the confluence of the Bay of Bengal with the largest block of halophyticmangrove forest. It has passed through a dynamic and complex physiographical andgeomorphological history. Prograding in phases towards Bay of Bengal during Plio-Pleistocene inter-glacial period; it has left behind numerous distinctive landforms andislands of various shapes and sizes. The intricate network of rivers; tidal creeks and inletswith dynamic flow pattern accelerates the process of erosion and accretion and make thegeomorphic set-up of the area a complex one. The important morphotypes of Sunderbansare beaches and inlets; creeks and estuaries; mudflats; coastal dunes; sand flats andmangrove swamps.,*,2015,*
Estuarine and Coastal Erosions,Gautam Kumar Das,Abstract Sunderbans is characterised by anastomising network of tidal rivers; creeks andminor salt water courses. This estuarine coast is undergoing continuous changes due to theaction of the asymmetric tidal flow regime; river fluxes; waves; sea level change and thevagaries of nature in the form of cyclones and storms which are almost regular phenomena.Depositional and erosional features are observed at river banks; point bars; mid channelbars and the intertidal swash platforms. Sandy deposits are eroded because ofresuspension and transported by seaward waves and tides whereas mud is eroded byscouring and transported by suspension. The erosion and accretion process over theSunderbans delta might have a bearing on the neotectonic activity on the Bengal Basin.,*,2015,*
Brackish Water,Gautam Kumar Das,Abstract The rivers of Sunderbans along with its numerous creeks; tidal inlets and estuariesforming an anastomising network together with submerged swamps and marshes; constituteits low saline brackish water body. The brackish water of Sunderbans have the potential forthe growth of mangroves and is the breeding ground for large varieties of fin fish and shellfishes. Neo tectonic movement has resulted in the change of courses for the river Hooghlywhich impeded fresh water flow towards Sunderbans. Changes brought by regional andglobal processes; climatic changes etc. have resulted in increasing trends of water and soilsalinity; loss of biodiversity; degrading soil and water quality which are not congenial for thisvulnerable ecosystem.,*,2015,*
Mangrove Ecosystems,Gautam Kumar Das,Abstract A combination of estuarine and mangrove forest ecosystem is the characteristics ofthe Sunderbans region. Natural processes like tidal surge; cyclones etc.; acting singularly orin combination; have made the Sunderbans mangroves ecosystem most fragile and harsh.This large block of halophytic mangrove ecosystem is highly productive which provideslarge quantities of organic detritus which is considered as primary food for the naturalhabitats of this ecosystem. The close relationship between microbe–nutrient–plant acts as amechanism to recycle and conserve nutrients in the mangrove ecosystem. Hydrological;biogeochemical and ecological functions of mangrove have direct bearing on socio-economic benefits of the region. The mangrove ecosystem of Sunderbans is highlydisturbed due to over exploitation of mangrove forests and unplanned land use pattern.,*,2015,*
Comparative evaluation of Carboxymethylcellulose either alone or in combination with Steroids in the treatment of Dry eye in a tertiary care teaching hospital at Dehr...,S Sindhu; SB Dutta; SK Mittal; G Das; MA Beg; S Bawa,*,INDIAN JOURNAL OF PHARMACOLOGY,2014,*
Rank-Based Inference over Web Databases,Md Farhadur Rahman; Weimo Liu; Saravanan Thirumuruganathan; Nan Zhang; Gautam Das,Abstract In recent years; there has been much research in Ranked Retrieval model instructured databases; especially those in web databases. With this model; a search queryreturns top-k tuples according to not just exact matches of selection conditions; but a suitableranking function. This paper studies a novel problem on the privacy implications of databaseranking. The motivation is a novel yet serious privacy leakage we found on real-world webdatabases which is caused by the ranking function design. Many such databases featureprivate attributes-eg; a social network allows users to specify certain attributes as only visibleto him/herself; but not to others. While these websites generally respect the privacy settingsby not directly displaying private attribute values in search query answers; many of themnevertheless take into account such private attributes in the ranking function design. The …,arXiv preprint arXiv:1411.1455,2014,*
