AN EVALUATION OF VETERAN SERVICES AT THE UNIVERSITY OF WISCONSIN-STOUT,Larry Gentaro Graves,The University of Wisconsin-Stout Veterans Services has had a long history of being anentity within the Registration and Records Office; an office under the division of Academicand Student Affairs. The UW-Stout Veterans Services Coordinator is also the AssistantRegistrar and is supervised by the Registrar. The Coordinator is the institution'srepresentative responsible for completing all paperwork necessary to certify the enrollmentand changes in enrollment for students eligible for State and Federal Department ofVeterans Affairs (VA) education benefits (Krecek; 2000). As a representative of theinstitution; the Coordinator not only provides information to the Veteran; but also helpsfacilitate the transition from military to civilian life (Douglass; 2002). The certifying officialmust be familiar with the university calendar; catalogs; majors; and a thorough knowledge …,*,2004,*
The editors-in-chief and the editorial board would like to acknowledge the following people for their expert and continuing assistance in evaluating manuscript submi...,Serge Abiteboul; Charu Agrawal; Sihem Ahmer-Yahia; Gustavo Alonso; Toshiyuki Amagasa; Hiroki Arimura; Masayoshi Aritsugi; Chris Atkinson; Paolo Atzeni; Elena Baralis; Sonia Bergamaschi; Elisa Bertino; Azer Bestavros; Philippe Bonnet; Jerzy Brezinski; Sjaak Brinkkemper; Kurt Brown; Nicolas Bruno; Janis Bubenko; Alejandro Buchmann; Christoph Bussler; Fabio Casati; Sharma Chakravarthy; Don Chamberlin; Yatin Chawathe; Shu-Ching Chen; Jan Chomicki; Vassilis Christophides; Panos Chountas; Lawrence Chung; Peter Dadam; David de Frutos Escrig; Joaquin Delgado; Alex Delis; Eric Dubois; J urgen Ebert; Johann Eder; David Embley; Gregor Engels; Georgios Evangelidis; Ron Fagin; Christian Fahrner; Christos Faloutsos; Patrick Fan; Leonidas Fegaras; Donal Flynn; Johann Christoph Freytag; Hans Fritschi; Norbert Fuhr; Richard Furuta; Dimitrios Georgakopoulos; Andreas Geppert; Michael Gertz; Martin Glinz; Matteo Golfarelli; Goetz Graefe; Peter Green; Sol Greenspan; Paul Grefen; Volker Gruhn; Giovanna Guerrini; G Ralf-Hartmut,*,Information Systems,2004,*
Industrial and Applications Sessions,Andreas Behm; Serge Rielau; Richard Swagerman; Conor Cunningham; Cesar Galindo-Legaria; Goetz Graefe; Walid Rjaibi; Paul Bird; Nagender Bandi; Chengyu Sun; Divyakant Agrawal; Amr El Abbadi; Sang K Cha; Changbin Song; Meikel Poess; John M Stephens Jr; Souripriya Das; Eugene Chong; George Eadon; Jagannathan Srinivasan; Sougata Mukherjea; Bhuvan Bamba; Nick Koudas; Amit Marathe; Divesh Srivastava; Benoit Dageville; Dinesh Das; Karl Dias; Khaled Yagoub; Mohamed Zait; Mohamed Ziauddin; Sanjay Agrawal; Surajit Chaudhuri; Lubor Kollar; Arun Marathe; Vivek Narasayya; Manoj Syamala; Muralidhar Krishnaprasad; Zhen Liu; Anand Manikutty; James W Warner; Vikas Arora; Susan Kotsovolos; Shankar Pal; Istvan Cseri; Oliver Seeliger; Gideon Schaller; Leo Giakoumakis; Vasili Zolotov; Ashraf Aboulnaga; Peter Haas; Mokhtar Kandil; Sam Lightstone; Guy Lohman; Volker Markl; Ivan Popivanov; Vijayshankar Raman; Marcus Fontoura; Eugene Shekita; Jason Zien; Sridhar Rajagopalan; Andreas Neumann; Bishwaranjan Bhattacharjee; Christof Bornhövd; Tao Lin; Stephan Haller; Joachim Schaper; Managing RDFI Data; Sudarshan S Chawathe; Venkat Krishnamurthyy; Sridhar Ramachandran; David Campbell; Toby Bloom; Ted Sharpe; Rakesh Nagarajan; Mushtaq Ahmed; Aditya Phatak; Raymie Stata; Patrick Hunt; William O'Connell; Ramesh Bhashyam; Roger MacNicol; Blaine French,PIVOT and UNPIVOT: Optimization and Execution Strategies in an RDBMS ConorCunningham; Cesar Galindo-Legaria; Goetz Graefe (Microsoft Corp.) … P*TIME: Highly ScalableOLTP DBMS for Managing Update-Intensive Stream Workload Sang K. Cha (Transact InMemory; Inc); Changbin Song (Seoul National Univ.) … Supporting Ontology-based SemanticMatching in RDBMS Souripriya Das; Eugene Chong; George Eadon; Jagannathan Srinivasan(Oracle Corp.) … Automatic SQL Tuning in Oracle 10g Benoit Dageville; Dinesh Das; KarlDias; Khaled Yagoub; Mohamed Zait; Mohamed Ziauddin (Oracle Corp.) … Database TuningAdvisor for Microsoft SQL Server 2005 Sanjay Agrawal; Surajit Chaudhuri; Lubor Kollar; ArunMarathe; Vivek Narasayya; Manoj Syamala (Microsoft Corp.) … Query Rewrite for XML in OracleXML DB Muralidhar Krishnaprasad; Zhen Liu; Anand Manikutty; James W. Warner; Vikas …,Proceedings of the Thirtieth International Conference on Very Large Data Bases: Toronto; Canada; August 31-September 3; 2004,2004,*
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,Tom DeFanti; Cees de Laat; Joe Mambretti; Kees Neggers; Bill St Arnaud,Data-intensive e-science is far removed from transaction-based e-business and streaming-based e-entertainment; yet today's best-effort routed networks must serve all users. Butthese networks are swamped by huge flows of data mixed with normal-bandwidth; short-lived traffic. Each type of traffic has a devastating effect on the other; Web pages take toolong to open; and data is lost; requiring retransmission; especially when the networks do notoffer scheduled services with guarantees of bandwidth or latency.At National ScienceFoundation-sponsored workshops; e-scientists routinely request schedulable high-bandwidth; low-latency connectivity" with known and knowable characteristics"[2; 8]. Many ofthem; along with collaborating computer science researchers; have explored internationalmulti-gigabit connectivity at special high-performance events like iGrid 2002 [3] in …,Communications of the ACM,2003,*
Collaborative Analytical Processing-Dream or Reality?(Panel abstract).,William O'Connell; Andrew Witkowski; Goetz Graefe,Majority of current Business Intelligence Data (BID) is spread out between incompatibletools like RDBMss; OLAP engines; and spreadsheets. Bridges between them allowinterchange of data and metadata thus providing a small degree of BID sharing; but due tolack of metadata standards; this sharing is limited to specific installations. This creates anunacceptable situation where an analyst cannot get a complete picture of a business. Asolution is needed; the Collaborative Analytical Processing (CAP) solution; which imposes avery tight integration between the tools so (meta) data interchange; change management;scalability and data availability is as good as in RDBMss; and performance of OLAP queriesis as good as in the specialized OLAP engines.,VLDB,2001,*
Excerpts from Aab-e Hayat,Muhammad Husain Azad,*,Annual of Urdu Studies,1998,*
Encapsulation of parallelism,Goetz Graefe,*,Readings in database systems (2nd ed.),1994,*
Optimization of Dynamic Query Evaluation Plans Richard L. Cole; University of Colorado at Boulder,Goetz Graefe,*,Proceedings,1994,*
Bulletin of the Technical Committee on,Gerhard Weikum; Arnd Christian; Achim Kraiss; Markus Sinnwell; Surajit Chaudhuri; Eric Christensen; Goetz Graefe; Vivek Narasayya; Michael Zwilling,Membership in the TC on Data Engineering (http: www. is open to all current members of theIEEE Computer Society who are interested in database systems. The web page for the DataEngineering Bulletin is http://www. research. microsoft. com/research/db/debull. The webpage for the TC on Data Engineering is http://www. ccs. neu. edu/groups/IEEE/tcde/index.html.,Urbana,1993,*
Memory-Contention Responsive Hash Joins; CU-CS-682-93,Diane L Davison; Goetz Graefe,Abstract Fluctuations in memory contention during query execution may compromise theeffectiveness of previous allocation decisions and result in excessive I/O costs. In order tomaximize system performance; memory-intensive algorithms such as hash join mustgracefully adapt to variations in available memory. Responsiveness to memory contention isparticularly important in systems processing mixed workloads due to the erratic frequencyand magnitude of fluctuations. Earlier studies on adaptable hash joins have advocatedlowering I/O costs by reducing the volume; or number of pages; of I/O performed. In thispaper; we present a group of memory-contention responsive hash joins that lower I/O costsby using a large unit of I/O; or cluster; to reduce the amount of time spent on I/O and thatdynamically vary the cluster size in response to fluctuations in memory availability. These …,*,1993,*
Dynamic Techniques for Very Complex Database Queries.,Goetz Graefe; Richard L Cole; Diane L Davison,*,FMLDO,1993,*
Optimization of Dynamic Query Evaluation Plans; CU-CS-671-93,Richard L Cole; Goetz Graefe,Abstract................................................................... 1. Introduction.................................................... 2.Motivating Example and Background............... a ia adiak is a at is dº º de a is iia dº si eaat) kahr is y sia i sa t ir is a is i de d» sh iea de his 9 si egasasgsyasty dr isadddd á sa aah ár rhi«a) y A) ģ g. 8 a 9% iba 9 yais 9 as is asaeasas ta is i 4 is ta li ihtttdiaia la 4 a da) aa ia iaaisa is a ty) is ah é iaibdaa ta a sa hnd is a ia a ia ia aaasha ia a is is a,*,1993,*
Join; CU-CS-606-92,Goetz Graefe,Abstract In this paper; we focus on set matching algorithms such as intersection; difference;union; and relational join; using join as a representative for all these matching problems. Wediscuss ﬁve performance enhancements for hybrid hash join algorithms; namely datacompression; large cluster sizes and multi—level recursion; role reversal of build and probeinputs; histogram methods to exploit non-uniform data and hash value distributions (skew);and join algorithms for multiple inputs. While each of the enhancements is fairly simple; themost surprising result is that hash value skew can be exploited and improve performancerather than being a danger to hybrid hash join performance as conventionally thought. Ourdesign for hash-based N-way matching algorithms is a dual to pipelining data withoutintermediate sorting between multiple merge-joins on the same attribute (interesting …,*,1992,*
Algebraic Optimization of Computations over Scientific Databases Richard Wolniewicz; University of Colorado at Boulder,Goetz Graefe,*,Very Large Data Bases: Proceedings,1992,*
Five Performance Enhancements for Hybrid Hash Join; CU-CS-606-92,Goetz Graefe,Abstract In this paper; we focus on set matching algorithms such as intersection; difference;union; and relational join; using join as a representative for all these matching problems. Wediscuss five performance enhancements for hybrid hash join algorithms; namely datacompression; large cluster sizes and multi-level recursion; role reversal of build and probeinputs; histogram methods to exploit non-uniform data and hash value distributions (skew);and join algorithms for multiple inputs. While each of the enhancements is fairly simple; themost surprising result is that hash value skew can be cxploited and improve performancerather than being a danger to hybrid hash join performance as conventionally thought. Ourdesign for hash-based N-way matching algorithms is a dual to pipelining data withoutintermediate sorting between multiple merge-joins on the same attribute (interesting …,*,1992,*
Query Processing Techniques for Large Databases; CU-CS-579-92,Goetz Graefe,Abstract Database management systems will continue to manage large data volumes. Thus;efficient algorithms for accessing and manipulating large sets and sequences will berequired to provide competitive performance. The advent Of object-oriented and extensibledatabase systems will not solve this problem; on the contrary; modern data modelsexacerbate the problem. In order to manipulate large sets of complex objects as efficiently astoday's database systems manipulate simple records; query processing algorithms andsoftware will become more complex; and a Solid understanding of algorithm andarchitectural issues is essential for the designer of database management Software. Thissurvey provides a foundation for the design and implementation of query execution facilitiesin new database management systems. It describes a wide array of practical query …,*,1992,*
T. Fukuda,G Furtan; T Ae; F Agüera; R Ahad; M Ahuja; R Alvaro; H Applerath; B Badrínath; C Barn; С Bani; C Batini; D Batory; G Beiford; A Berre; E Berlino; I Besemel; К Bimson; J Bocca; A Borgida; E Boughter; S Browne; B Buchanan; В Buckles; W Burkhard; A Cabas; J Carlis; S Casner; N Cercone; S Chakravarthy; N Chang; PM Chen; MS Chen; M Chen; S Chen; A Choudhary; С Corti; C Costilla; P De; S Debray; D Dewitl; К Dittrich; D Dolk; P Drew; D Du; J Dugan; A Dutta; E Eder; M Eigh; A El-Abbadi; R Elmasri; D Eshner; R Fagin; P Faudemay; E Fernandez; J Friedman; К Frieson; S Gadia; S Gala; H Ganzinger; J Garza; J Geller; S Ghandeharizadeh; S Ghosh; R Gimeno; M Ginsberg; V Gligor; JA Gonzalez; G Graefe; J Grant; M Guo; G Hall; I Han; E Hanson; Helal J Hendler; S Henkind; A Hevner; S Hikita; B Hillyer; A Hoc; L Hollaar; R Hotaka; M Hsu; S Hudson,Information for Authors ïr'J j^ E T. RANSACTI0NS ON Knowledge and Data Engineering isan archival journal published quarterly. The information published in this TRANSACTIONSis designed to inform researchers; developers; managers; strategic planners; users; andothers interested in state-of-the-art and state-of-the-practice activities in the knowledge anddata engineering area. We are interested in well-defined theoretical results and empiricalstudies that have potential impact on the acquisition; management; storage; and gracefuldegeneration of knowledge and data; as well as in provision of knowledge and dataservices. We welcome treatments of the role of knowledge and data in the development anduse of information systems and in the simplification of software and hardware developmentand maintenance. Since the journal is archival; it is assumed that the ideas presented are …,IEEE TRANSACTIONS ON KNOWLEDGE AND DATA ENGINEERING,1991,*
The Volcano Optimizer Generator; CU-CS-563-91,Goetz Graefe; William McKenna,Abstract Novel database applications demand not only high functionality but also highperformance. To combine these two requirements; the Volcano project provides efficient;extensible tools for query and request processing in novel application domains; particularlyin object-oriented and scientific database systems. One of these tools is a new Optimizergenerator. Data model; logical algebra; physical algebra; and rules are translated by theoptimizer gen-erator into optimizer source code. Compared with our earlier EXODUSoptimizer generator prototype; the search engine is more extensible and powerful as itprovides direct and effective support for non-trivial cost models and for physical propertieslike sort order and partitioning; but at the same time it is much more efficient. Compared withother rule-based optimization systems; it provides more extensibility and data model …,*,1991,*
Extensible Query Optimization and Parallel Execution in Volcano; CU-CS-548-91,Goetz Graefe,This Technical Report is brought to you for free and open access by Computer Science at CUScholar. It has been accepted for inclusion in Computer Science Technical Reports by an authorizedadministrator of CU Scholar. For more information; please contactcuscholaradmin@colorado.edu … Recommended Citation Graefe; Goetz; "Extensible QueryOptimization and Parallel Execution in Volcano ; CU-CS-548-91" (1991). Computer ScienceTechnical Reports. 528. http://scholar.colorado.edu/csci_techreports/528,*,1991,*
Sort versus Hash Revisited; CU-CS-534-91,Goetz Graefe; Ann Linville; Leonard D Shapiro,This Technical Report is brought to you for free and open access by Computer Science at CUScholar. It has been accepted for inclusion in Computer Science Technical Reports by an authorizedadministrator of CU Scholar. For more information; please contactcuscholaradmin@colorado.edu … Recommended Citation Graefe; Goetz; Linville; Ann; andShapiro; Leonard D.; "Sort versus Hash Revisited ; CU-CS-534-91" (1991). Computer ScienceTechnical Reports. 514. http://scholar.colorado.edu/csci_techreports/514,*,1991,*
Full-Time Data Compression: An ADT for Database Performance; CU-CS-503-90,Goetz Graefe; Leonard D Shapiro,This Technical Report is brought to you for free and open access by Computer Science at CUScholar. It has been accepted for inclusion in Computer Science Technical Reports by an authorizedadministrator of CU Scholar. For more information; please contactcuscholaradmin@colorado.edu … Recommended Citation Graefe; Goetz and Shapiro; LeonardD.; "Full-Time Data Compression: An ADT for Database Performance ; CU-CS-503-90"(1990). Computer Science Technical Reports. 484. http://scholar.colorado.edu/csci_techreports/484,*,1990,*
Heap-Filter Merge Join: A New Algorithm for Joining Medium-Size Inputs; CU-CS-471-90,Goetz Graefe,Abstract We present a new algorithm for relational equi-join. The algorithm is a modificationof merge join but promises superior performance for medium-size inputs. In many cases; iteven compares favorably with hybrid hash join. We present I/O cost comparisons for asequential implementation but also discuss parallel versions of the new algorithm.,*,1990,*
Volcano; an Extensible and Parallel Query Evaluation System; CU-CS-481-90,Goetz Graefe,This Technical Report is brought to you for free and open access by Computer Science at CUScholar. It has been accepted for inclusion in Computer Science Technical Reports by an authorizedadministrator of CU Scholar. For more information; please contactcuscholaradmin@colorado.edu … Recommended Citation Graefe; Goetz; "Volcano; an Extensibleand Parallel Query Evaluation System ; CU-CS-481-90" (1990). Computer Science TechnicalReports. 463. http://scholar.colorado.edu/csci_techreports/463,*,1990,*
Efficient Assembly of Complex Objects; CU-CS-502-90,Tom Keller; Goetz Graefe; David Maier,Abstract Although object-oriented database systems offer advantages over relational orrecord-oriented database systems; such as modeling facilities for complex objects; they arecriticized for poor performance and query capabilities on set-oriented applications. Theunacceptable performance is due in part to the object-at-a-time processing typically used byobject-oriented database systems. We believe that improved performance of object-orienteddatabase systems depends partially on the efficient and selective retrieval of sets of complexobjects from secondary storage. In this report; we present the method of complex objectretrieval and assembly used in the Volcano query processing system and the Revelationproject. We also present experimental results comparing set-oriented versus object-at-a-timecomplex object assembly.,*,1990,*
Parallel External Sorting in Volcano; CU-CS-459-90,Goetz Graefe,This Technical Report is brought to you for free and open access by Computer Science at CUScholar. It has been accepted for inclusion in Computer Science Technical Reports by an authorizedadministrator of CU Scholar. For more information; please contactcuscholaradmin@colorado.edu … Recommended Citation Graefe; Goetz; "Parallel ExternalSorting in Volcano ; CU-CS-459-90" (1990). Computer Science Technical Reports. 441.http://scholar.colorado.edu/csci_techreports/441,*,1990,*
Data Compression and Database Performance; CU-CS-496-90,Goetz Graefe; Leonard D Shapiro,This Technical Report is brought to you for free and open access by Computer Science at CUScholar. It has been accepted for inclusion in Computer Science Technical Reports by an authorizedadministrator of CU Scholar. For more information; please contactcuscholaradmin@colorado.edu … Recommended Citation Graefe; Goetz and Shapiro; LeonardD.; "Data Compression and Database Performance ; CU-CS-496-90" (1990). Computer ScienceTechnical Reports. 477. http://scholar.colorado.edu/csci_techreports/477,*,1990,*
Encapsulation of Parallelism in the Volcano Query Processing System; CU-CS-458-90,Goetz Graefe,This Technical Report is brought to you for free and open access by Computer Science at CUScholar. It has been accepted for inclusion in Computer Science Technical Reports by an authorizedadministrator of CU Scholar. For more information; please contactcuscholaradmin@colorado.edu … Recommended Citation Graefe; Goetz; "Encapsulation ofParallelism in the Volcano Query Processing System ; CU-CS-458-90" (1990). Computer ScienceTechnical Reports. 440. http://scholar.colorado.edu/csci_techreports/440,*,1990,*
Full-time Data Compression: An ADT for Database Performance,Goetz Graefe; Leonard Shapiro,*,*,1990,*
Tuning a Parallel Database Algorithm on a Shared-Memory Multiprocessor; CU-CS-470-90,Goetz Graefe; Shreekant S Thakkar,This Technical Report is brought to you for free and open access by Computer Science at CUScholar. It has been accepted for inclusion in Computer Science Technical Reports by an authorizedadministrator of CU Scholar. For more information; please contactcuscholaradmin@colorado.edu … Recommended Citation Graefe; Goetz and Thakkar; ShreekantS.; "Tuning a Parallel Database Algorithm on a Shared-Memory Multiprocessor ; CU-CS-470-90" (1990). Computer Science Technical Reports. 452. http://scholar.colorado.edu/csci_techreports/452,*,1990,*
Logical vs. physical disk shadowing,Goetz Graefe; Leonard D Shapiro,Abstract Since the cost of redundant storage is less important for many applications than thecost of failures and down-times; some database systems offer facilities for maintainingredundant disks. Bitten and Gray analyzed shadowing physical units such as disk pagesover multiple devices. Instead; we propose to replicate logical units such as relations andindices. Logical shadowing allows using different physical organizations; eg; multipledifferent sort orders and clustering indices. Physical organization and clustering areimportant determinants in retrieval costs; having multiple clustering schemes increases thenumber of attributes for which the system achieves optimal performance for range queriesand merge joins.,*,1990,*
Architecture-Independent Parallel Query Evaluation in Volcano; CU-CS-500-90,Goetz Graefe; Diane L Davison,This Technical Report is brought to you for free and open access by Computer Science at CUScholar. It has been accepted for inclusion in Computer Science Technical Reports by an authorizedadministrator of CU Scholar. For more information; please contactcuscholaradmin@colorado.edu … Recommended Citation Graefe; Goetz and Davison; DianeL.; "Architecture-Independent Parallel Query Evaluation in Volcano ; CU-CS-500-90" (1990).Computer Science Technical Reports. 481. http://scholar.colorado.edu/csci_techreports/481,*,1990,*
Parallel processing in database management systems,Sadish Doshi; Gary Kelly; Frank Symonds; Goetz Graefe,Summary form only given. Progress has been made in online transaction processing. It hasbeen proved that comparable performance improvements can be made in decision-supportenvironments. Research done in this area has been examined. Specifically; the authorshave explored various tradeoffs between loosely and tightly coupled multiprocessingarchitectures.,COMPCON Spring'89. Thirty-Fourth IEEE Computer Society International Conference: Intellectual Leverage; Digest of Papers.,1989,*
Database query optimization; proceedings of the ODBF workshop,Goetz Graefe,This Article is brought to you for free and open access by OHSU Digital Commons. It has beenaccepted for inclusion in CSETech by an authorized administrator of OHSU DigitalCommons. For more information; please contact champieu@ohsu.edu … Recommended CitationGraefe; Goetz; "Database query optimization; proceedings of the ODBF workshop" (1989).CSETech. 242. http://digitalcommons.ohsu.edu/csetech/242 … Database QueryOptimization; . Proceedings of the ODBF Workshop … I appreciate this opportunity to bring researchersand practitioners together for this workshop on database query optimization. This topic has beenof great importance for rela- tional database systems; and it will be central for future computersystems. In a narrow scope; the performance of database systems can be improved throughwork in two areas; query planning and query processing. The most significant challenges …,*,1989,*
Heap-Filter Merge Join: A new algorithm for joining medium-size relations,Goetz Graefe,This Article is brought to you for free and open access by OHSU Digital Commons. It has beenaccepted for inclusion in CSETech by an authorized administrator of OHSU DigitalCommons. For more information; please contact champieu@ohsu.edu … Recommended CitationGraefe; Goetz; "Heap-Filter Merge Join: A new algorithm for joining medium-size relations"(1989). CSETech. 197. http://digitalcommons.ohsu.edu/csetech/197 … Heap-Filter MergeJoin: A New Algorithm for Joining Medium-Size Relations … Oregon Graduate Center Departmentof Computer Science and Engineering 19600 NW von Neumann Drive Beaverton; OR97006-1999 USA … A New Algorithm for Joining Medium-Size Relations … Oregon GraduateCenter Beaverton; Oregon 910061999 graefe@cse.ogc .edu … We present a new algorithmfor relational equi-join. The algorithm is a modification of merge join but promises …,*,1989,*
DataCube: an integrated data and compute server based on a hypercube-connected dataflow database machine,Goetz Graefe,Abstract Parallel hardware has been used for both compute-intensive applications and datamanagement; typically as a server for a number of workstations. If both services wereneeded; only one of them was parallelized; or two servers were connected via a network.Instead; we propose to use one highly parallel hardware base and to build system softwarethat provides three abstractions; a compute server; a database machine; and an integrateddata and compute server. The main goal of the integrated server architecture is to exploitparallel communication between servers; and to study the resource management problemsof providing both services by all available processors. The system can also be used tointroduce transactions and checkpoints to compute-intensive applications. Sincehypercubes are suitable for both kinds of servers; we will by using hypercube-connected …,*,1988,*
University Of VVisconsin–,Goetz Graefe,1.1. Extensible Database Systems In recent years; a number of new data models have beenproposed in the database literature that extend the modelling and query processing powerof the relational model (Codd; ısro) For business style applications; the relational data modelhas been used very successfully. Services provided by relational database systems havesignificantly enhanced programmer and data processing productivity. Such services includehigh level query and data manipulation languages; transparent maintenance of secondarysearch structures; data independence; data sharing; control of access privileges;concurrency control; and recovery from program; media; and system failures. While therelation-tuple paradigm with fixedformat records provides sufficient modelling flexibility formost record-keeping applications; it is not well-suited for other database application …,*,1987,*
Fusarium Toxins: Chemistry of Toxic Trichothecenes [I.] II. Organolithium Chemistry,Frank N Kotsonis,*,*,1975,*
Efficient Assembly of Complex Objects Tom Keller,Goetz Graefe; David Maier,Abstract Although object-oriented database systems offer advantages over relational orrecord-oriented database systems; such as modeling facilities for complex objects; they arecriticized for poor performance and query capabilities on set-oriented applications. Theunacceptable performance is due in part to the object-at-a-time processing typically used byobject-oriented database systems. We believe that improved performance of object-orienteddatabase systems depends partially on the efficient and selective retrieval of sets of complexobjects from secondary storage. In this report; we present the method of complex objectretrieval and assembly used in the Volcano query processing system and the Revelationproject. We also present experimental results comparing set-oriented versus object-at-a-timecomplex object assembly.,*,*,*
Efﬁcient Assembly of Complex Objects; CU-CS-502-90,Tom Keller; Goetz Graefe; David Maier,Abstract Although object-oriented database systems offer advantages over relational orrecord-oriented database systems; such as modeling facilities for complex objects; they arecriticized for poor performance and query capabilities on set-oriented applications. Theunacceptable performance is due in part to the object-at-a-time processing typically used byobject-oriented database systems. We believe that improved performance of object-orienteddatabase systems depends partially on the efficient and selective retrieval of sets of complexobjects from secondary storage. In this report; we present the method of complex objectretrieval and assembly used in the Volcano query processing system and the Revelationproject. We also present experimental results comparing set-oriented versus object-at-a-timecomplex object assembly.,*,*,*
Efficient Assembly of Complex Objects Tom Keller Goetz Graefe,David Maier,Abstract Although object-oriented database systems offer advantages over relational orrecord-oriented database systems; such as modeling facilities for complex objects; they arecriticized for poor performance and query capabilities on set-oriented applications. Theunacceptable performance is due in part to the object-at-a-time processing typically used byobject-oriented database systems. We believe that improved performance of object-orienteddatabase systems depends partially on the efficient and selective retrieval of sets of complexobjects from secondary storage. In this report; we present the method of complex objectretrieval and assembly used in the Volcano query processing system and the Revelationproject. We also present experimental results comparing set-oriented versus object-at-a-timecomplex object assembly.,*,*,*
Data Engineering,G Graefe; S Harizopoulos; H Kuno; MA Shah; D Tsirogiannis; JL Wiener; B Bhattacharjee; M Canim; CA Lang; GA Mihaila; KA Ross; M Bjørling; P Bonnet; L Bouganim; B Jònsson,The Data Engineering Bulletin The Bulletin of the Technical Committee on Data Engineeringis published quarterly and is distributed to all TC members. Its scope includes the design;implementation; modelling; theory and application of database systems and theirtechnology. Letters; conference information; and news should be sent to the Editor-in-Chief.Papers for each issue are solicited by and should be sent to the Associate Editorresponsible for the issue. Opinions expressed in contributions are those of the authors anddo not necessarily reflect the positions of the TC on Data Engineering; the IEEE ComputerSociety; or the authors' organizations. The Data Engineering Bulletin web site is at http://tab.computer. org/tcde/bull_about. html.,*,*,*
Data Engineering,Oliver Günther; Wolf-Fritz Riekert; Hans-Peter Kriegel; Thomas Brinkhoff; Ralf Schneider,Letters; conference information; and news should be sent to the Editor-in-Chief. Papers foreach issue are solicited by and should be sent to the Associate Editor responsible for theissue. Opinions expressed in contributions are those of the authors and do not necessarilyreflect the positions of the TC on Data Engineering; the IEEE Computer Society; or theauthors' organizations.,Urbana,*,*
S kkkk of Colorado at Boulder,Goetz Graefe,Abstract Volcano is a new dataflow query processing system we have developed fordatabase systems research and education. The uniform interface between operators makesVolcano extensible by new operators. All operators are designed and coded as if they weremeant for a single-process system only. When attempting to parallclize Volcano; we had tochoose between two models of parallelization; called here the bracket and operator models.We describe the reasons for not choosing thc bracket model; introduce the novel operatormodel; and provide details of Volcano's exchange operator that parallelizes all other opera-tors. It allows intra-operator parallelism on partitioncd datasets and both vertical andhorizontal inter-operator parallelism. The exchange operator encapsulates all parallelismissues and therefore makes implementation of parallel databasc algorithms signifi-cantly …,*,*,*
TllS of Colorado at Boulder,Richard L Cole; Goetz Graefe,Abstract Traditional query optimizers assume accurate knowledge of run-time parameterssuch as selectivities and resource availability during plan optimization; ie; at compile-time. Inreality; however; this assumption is often not justified. Therefore; the “static” plans producedby traditional optimizers may not be optimal for many of their actual run-time invocations.Instead; we propose a novel optimization model that assigns the bulk of the optimizationeffort to compile-time and delays carefully selected optimization decisions until run-time. Ourprevious work defined the run-time primitives;“dynamic plans” using “choose-plan”operators; for executing such delayed decisions; but did not solve the problem ofconstructing dynamic plans at compile-time. The present paper introduces techniques thatsolve this problem. Experience with a working prototype optimizer demonstrates (i) that …,*,*,*
Variants of instant recovery,Goetz Graefe,Abstract Traditional theory and practice of write-ahead logging and of database recoveryfocus on three failure classes. These are transaction failures (typically due to deadlocks)resolved by rollback; system failures (typically power or software faults) resolved by restartwith log analysis;“redo;” and “undo” phases; and media failures (typically hardware faults)resolved by restore operations that combine multiple types of backups and log replay.,*,*,*
学步园,Conor Cunningham; César A Galindo-Legaria; Goetz Graefe,PIVOT 和UNPIVOT 两个运算符可将表中的数据进行行列置换; 本文介绍这两个关系运算的语法;语义; 实现原理; 及与其他关系运算联合使用时; SQL Server 2005 所做的优化.翻译得很烂;并没有严格按照原文翻译; 有些容易理解但却又不好翻译的地方; 直接Copy 原文没有翻译.建议还是直接看原文:,*,*,*
The story of instant recovery–Extended abstract–,Goetz Graefe,This presentation will summarize the history and the technology of instant recovery fromsystem and media failures. The story starts with modern hardware; eg; flash storage; and thedanger of localized failures due to limited write endurance. Initial research sought methodsfor detection and recovery of localized; ie; single-page failures.,GI-Edition,*,*
Q57..,Goetz Graefe,*,*,*,*
