A systematic review of empirical studies on methodology and burden of informal patient payments in health systems,Abdolvahed Khodamoradi; Mohammad Payam Ghaffari; Reza Daryabeygi‐Khotbehsara; Haniye Sadat Sajadi; Reza Majdzadeh,Methods A search strategy was developed to identify peer-reviewed articles addressinginformal payments on PubMed; Science Direct; Web of Science; Scopus; and CINAHL. Atotal of 1252 studies were identified initially. After screening process; 38 studies wereincluded in the systematic review. The selected studies were appraised; and findings weresynthesized.,*,2017,*
Who Would Be the Ideal Minister to Run the Current Health System of Iran?,Haniye Sadat Sajadi; Reza Majdzadeh,Abstract In the course of progress toward achieving universal health coverage in the newterm of President Rouhani; the health system of Iran will face with several challenges thathave to be appropriately addressed. Sustainable financing; good governance; andcomprehensive and fair health service,International Journal of Preventive Medicine,2017,*
Protocol Design for Large--Scale Cross--Sectional Studies of Surveillance of Risk Factors of Non--Communicable Diseases in Iran: STEPs 2016.,Shirin Djalalinia; Mitra Modirian; Ali Sheidaei; Moein Yoosefı; Hossein Zokaiee; Bahman Damirchilu; Zohreh Mahmoudi; Negar Mahmoudi; Mohammad Javad Hajipour; Niloofar Peykari; Nazila Rezaei; Rosa Haghshenas; Mohammad Hossein Mohammadi; Alireza Delavari; Mohammad Mehdi Gouya; Shohreh Naderimagham; Ahmad Kousha; Alireza Moghisi; Alireza Mahdavihezaveh; Kambiz Abachizadeh,Abstract Introduction: The rise in non-communicable diseases (NCDs) has gainedincreasing attention. There is a great need for reliable data to address such problems. Here;we describe the development of a comprehensive set of executive and scientific protocolsand instructions of STEPs 2016. Methods/Design: This is a large-scale cross-sectional studyof Surveillance of Risk Factors of NCDs in Iran. Through systematic proportional to sizecluster random sampling; 31;050 participants enrolled in three sequential processes; ofcompleting questionnaires; physical measurements; and lab assessment. Results: Out of429 districts; samples were taken from urban and rural areas of 389 districts. After applyingsampling weight to the samples; comparing the distribution of population and samples;compared classification was determined in accordance with the age and sex groups. Out …,Archives of Iranian Medicine (AIM),2017,*
Characteristics of a School-Based Program to Promote Physical Activity in Adolescents and Interventional FrameWork: a Qualitative Study,Mahdi Sepidarkish; Saharnaz Nedjat; Leila Haghjou; Leila Mounesan; Fatemeh Shokri; Amir Almasi-Hashiani; Reza Majdzadeh,Background and Objective: Lack of exercise is inconsistent with healthy lifestyle. In recentyears; it has increased in different age groups; particularly in children and adolescents. Toimplement any health program; we should have a deep understanding of the healthprogram. This study aimed to recognize characteristics of a school-based program forpromoting physical activity in adolescents from the perspective of experts and healthauthorities; as well as student and parent's overviews. Also; implementation and integrationof this program was investigated by faculty members and connoisseurs' perspectivesMethods: The qualitative study was performed through in-depth interviews and Focus groupdiscussion (FGD) on faculty members; experts of different ministries and students andparents. Overall; 24 experts; and 6 faculty members and connoisseurs participated in the …,Iranian Journal of Health Education and Health Promotion,2017,*
The Attitude of Health Technology Assessment Students to Their Field of Study and Future Career in Iran,Morteza Arab-Zozani; Reza Majdzadeh; Parvin Sarbakhsh; Roshanak Naseri Sis,Abstract Background and aims: Positive attitudes toward future career lead to job motivationand consequently to career success. Health technology assessment (HTA) students areworried about their future career due to lack of defined vacancies. The aim of this study wasto determine the attitudes of HTA students toward the field of study and future career.Methods: This cross-sectional study was conducted in 2015. The samples (n= 40) wereselected by census and the questionnaire was sent by email to each participant. The datacollection period was 6 months. The questionnaire reliability was evaluated using Cronbachalpha (α= 0.85). Questions were measured by 5-point Likert scale (absolutely agree toabsolutely disagree). The data were analyzed by relevant statistical tests using SPSSversion 20.0. At the beginning of the study; informed consent forms along with …,International Journal of Epidemiologic Research,2017,*
Characteristics of a school-based program to promote physical activity in adolescents: A qualitative study,Mahdi Sepidarkish; Saharnaz Nedjat; Leila Haghjou; Leila Mounesan; Fatemeh Shokri; Amir Almasi Hashiani; Reza Majdzadeh,*,Iranian Journal of Health Education and Health Promotion,2017,*
Impact of Merger and Acquisition on University Performance,Amjad Mohamadi Bolbanabad; Ali Mohammad Mosadeghrad; Mohammad Arab; Reza Majdzadeh,Abstract Purpose: Merger and acquisitions (M&A) widen access to higher education;improve quality of teaching and research; and increase efficiency of higher educationinstitutions. Three big medical universities in Iran merged in 2010. The purpose of this studywas to highlight the impact of this acquisition on the performance of Tehran University ofMedical Sciences. Methods: This qualitative study was conducted using semi-structured in-depth interviews with 63 participants from April 2015 to November 2015. Purposefulsampling was used to recruit participants. Data analysis was performed using MAXQDAsoftware (V. 10). Findings: The reasons for acquisition of IUMS by TUMS were to enhancethe position of TUMS worldwide; and to increase its efficiency. The acquisition improved theorganization and management of the newly formed TUMS; enhanced its academic …,Archives of Iranian medicine,2017,*
Environmental risk factors contributing to traffic accidents in children: a case-control study,Ensiyeh Jamshidi; Ali Moradi; Reza Majdzadeh,The aim of this study is to identify environmental risk factors related to road accidents inchildren of Tehran. This case-control study was performed in 2013. The cases were injuredpedestrians aged 5–15 who were admitted to major hospitals supervised by TehranUniversity of Medical Sciences. The sample size for the cases was 273 and for the controlgroup was 546. For the completeness of the clusters; 7 extra persons in case (total= 280)and 14 persons (total= 560) in control group were included. The interference of confoundingvariables assessed through forward conditional logistic regression. Result showsoccurrence of traffic accidents was significantly associate with the width of the alleys or (< 5m: OR= 8.4; 95% CI: 3.3–21.5; 5–8 m: OR= 4.7; 95% CI: 1.8–12.2); distance from home toschool ((< 100 m: OR= 1.7; 95% CI: 1.0–2.8); existence of parking lot (OR= 1.5; 95% CI …,International journal of injury control and safety promotion,2017,*
Impact of health research systems on under-5 mortality rate: a trend analysis,Bahareh Yazdizadeh; Mahboubeh Parsaeian; Reza Majdzadeh; Sima Nikooee,Background: Between 1990 and 2015; under-5 mortality rate (U5MR) declined by 53%; froman estimated rate of 91 deaths per 1000 live births to 43; globally. The aim of this study wasto determine the share of health research systems in this decrease alongside otherinfluential factors. Methods: We used random effect regression models including the 'randomintercept'and 'random intercept and random slope'models to analyze the panel data from1990 to 2010. We selected the countries with U5MRs falling between the first and thirdquartiles in 1990. We used both the total articles (TA) and the number of child-specificarticles (CSA) as a proxy of the health research system. In order to account for the impact ofother factors; measles vaccination coverage (MVC)(as a proxy of health systemperformance); gross domestic product (GDP); human development index (HDI); and …,International journal of health policy and management,2017,*
Knowledge; Attitude; and Practices about Polio Vaccination of the Guardian in Super High-risk Areas of Gadap Town; Karachi; Pakistan,Amjad Mirani; Kourosh Holakouie-Naieni; Reza Majdzadeh; Shahrzad Nematollahi; BAIG Saima,Over 90% of Polio cases in Pakistan have been reported from four major transmission zonesin Fata; Khyber-Pakhtunkhwa (KP); Baluchistan; central Punjab and Sindh Despitecomprehensive governmental efforts since 1994 to eradicate polio (1); Pakistan is still facingsubstantial challenges such as inadequate program management; parental refusal andopposition of vaccination from the local groups (2). Media; religious leaders; communityleaders and health care providers had vital role for dissemination of key messages aboutPolio. Therefore; this study aimed to determine Knowledge; Attitude and Practice (KAP) ofguardians about Polio vaccination and related factors in Super High-risk Areas of GadapTown and put recommendation in form of a preventive action plan. We assessed the KAP ofguardians towards Polio vaccination. Totally; 554 guardians with children less than 5 yr of …,Iranian journal of public health,2017,*
Iran's research needs to be more noticed,Parisa Mansoori; Ana Marusic; Reza Majdzadeh,6 Saltzherr TP; Bakker FC; Beenen LF; et al. Randomized clinical trial comparing the effectof computed tomography in the trauma room versus the radiology department on injuryoutcomes. Br J Surg 2012; 99 (suppl 1): 105–13. 7 Stengel D; Ottersbach C; Kahl T; et al.Dose reduction in whole-body computed tomography of multiple injuries (DoReMI): protocolfor a prospective cohort study.,The Lancet,2017,*
46: DEVELOPMENT OF EVIDENCE-BASED HEALTH POLICY DOCUMENTS IN DEVELOPING COUNTRIES: A CASE OF IRAN,Mohammad Hasan Imani Nasab; Hesam Seyedin; Reza Majdzadeh; Bahareh Yazdizadeh; Masoud Salehi,Background and aims: Evidence-based policy documents that are well developed by seniorcivil servants and are timely available can reduce the barriers to evidence utilization byhealth policy makers. This study examined the barriers and facilitators in developingevidence-based health policy documents from the perspective of their producers in adeveloping country. Methods: In a qualitative study with a framework analysis approach; weconducted semi-structured interviews using purposive and snowball sampling. A qualitativeanalysis software (MAXQDA-10) was used to apply the codes and manage the data. Thisstudy was theory-based and the results were compared to exploratory studies about thefactors influencing evidence-based health policymaking. Results: 18 codes and three mainthemes of behavioral; normative; and control beliefs were identified. Factors that influence …,BMJ Open,2017,*
211: VALIDITY AND RELIABILITY OF A TOOL EVALUATING EVIDENCE UTILIZATION IN HEALTH POLICY MAKING BASED ON THE THEORY OF PLANNED BEH...,Mohammad Hasan Imani Nasab; Bahareh Yazdizadeh; Masoud Salehi; Hesam Seyedin; Reza Majdzadeh,Background and aims: Although many models exist for designing knowledge translationinterventions aimed at supporting evidence–based policy-making; no valid; reliable anddomesticized measuring tool exists for assessing the changes taking place in utilization ofresearch evidence by policy-makers and stakeholders. The goal of this study was to designand validate one such tool based on the Theory of Planned Behavior (TPB). This tool canthen be applied to determine the status quo; design interventions and assess their impact.Methods: The study population consisted of all the technical units and their employees in thefive deputies of the Ministry of Health and Medical Education in 2013. All those eligible toparticipate were included in the study; which comprised 373 persons. The reliability of thetool was determined through test-retest; its internal consistency and composite construct …,BMJ Open,2017,*
Combination therapy with everolimus and tacrolimus in kidney transplantation recipients: A systematic review,Morteza Arab Zozani; Mitra Mahdavi-Mazdeh; Sayed Alireza Hosseini; Reza Majdzadeh; Ali Akbari Sari,Abstract Background and aims: Immunosuppressive regimens are a key component forsuccessful kidney transplantation. This systematic review aimed to assess the efficacy andsafety of combination therapy of everolimus with tacrolimus in kidney transplantationrecipients. Methods: Results were limited to English-language articles. Trials whererecipients received another regimen were excluded. The Cochrane Central Register ofControlled Trials and MEDLINE were searched via the optimally sensitive strategies for theidentification of randomized trials; combined with the following MeSH headings and textwords: Everolimus; Certican; Zortress; tacrolimus; prograf; and kidney transplantation.Results: Five relevant studies of everolimus in combination with tacrolimus were identifiedand results of them were interpreted. Two trials investigated Fix dose of everolimus in …,International Journal of Epidemiologic Research,2017,*
Does smoking status affect cost of hospitalization? Evidence from three main diseases associated with smoking in Iran,Ali Akbari Sari; Satar Rezaei; Mohammad Arab; Behzad Karami Matin; Reza Majdzadeh,Background: Smoking is recognized as one of the main public health problems worldwideand is accounted for a high financial burden to healthcare systems and the society as awhole. This study was aimed at examining the effect of smoking status on cost ofhospitalization among patients with lung cancer (LC); chronic obstructive pulmonary disease(COPD) and ischemic heart diseases (IHD) in Iran in 2014. Methods: A total of 1;271 patients(consisting of 415 LC; 427 COPD and 429 IHD patients) were included in the study. Data onage; sex; and insurance status; length of hospital stay and cost of hospitalization wereextracted from the medical records of the patients. The smoking status of the patients wasobtained through a telephone survey. A generalized linear model (GLM) was used tocompare the costs of hospitalization of current; former and never smokers. The analysis …,Medical Journal of The Islamic Republic of Iran (MJIRI),2017,*
Promoting the quality of health research-based news: Introduction of a tool,Mahnaz Ashoorkhani; Reza Majdzadeh; Saharnaz Nedjat; Jaleh Gholami,Methods: The study consisted of two phases; checklist design and psychometrics. Literaturereview and expert opinion were used to extract the items of the checklist in the first phase. Inthe second phase; to assess content and face validity; the judgment of 38 persons(epidemiologists with a tool production history; editors-in-chief; and health journalists) wasused to check the items' understandability; nonambiguity; relevancy; and clarity. Reliabilitywas assessed by the test–retest method using intra-cluster correlation (ICC) indices in thetwo phases. Cronbach's alpha was used to assess internal validity of the checklist. Results:Based on the participants' opinions; the items were reduced from 20 to 14 in number. Theitems were categorized into the following three domains:(a) items assessing the source ofnews and its validity;(b) items addressing the presentation of complete and accurate …,International journal of preventive medicine,2017,*
Does smoking status affect cost of hospitalization? Evidence from three main diseases associated with smoking in Iran,Ali Akbari Sari; Satar Rezaei; Mohammad Arab; Behzad Karami Matin; Reza Majdzadeh,Background: Smoking is recognized as one of the main public health problems worldwideand is accounted for a high financial burden to healthcare systems and the society as awhole. This study was aimed at examining the effect of smoking status on cost ofhospitalization among patients with lung cancer (LC); chronic obstructive pulmonary disease(COPD) and ischemic heart diseases (IHD) in Iran in 2014. Methods: A total of 1;271 patients(consisting of 415 LC; 427 COPD and 429 IHD patients) were included in the study. Data onage; sex; and insurance status; length of hospital stay and cost of hospitalization wereextracted from the medical records of the patients. The smoking status of the patients wasobtained through a telephone survey. A generalized linear model (GLM) was used tocompare the costs of hospitalization of current; former and never smokers. The analysis …,Medical journal of the Islamic Republic of Iran,2017,*
Comorbidities and Care Practices of Diabetic Patients,KS Rahaman; R Majdzadeh; KH Naieni; O Raza,Abstract Introduction: Diabetes mellitus causes millions of deaths every year around theglobe posing serious threat to public health. Death occurs mostly due to co-morbidities andcomplications resulting from diabetes. Our study was designed with the aim to observe theco-morbidities and practices regarding care of diabetes among patients with type 2 diabetesmellitus. Methods: In 2016; we conducted this quantitative cross-sectional study by recruitingsuitable type 2 diabetic patients conveniently forms the outpatient department of BIRDEMhospital; Dhaka. Patients more than 18 years old have been included in this study. Pre-tested; structured questionnaire was used to gather necessary information. Co-morbiditieswere identified by patient's medical history. Univariate and bivariate analysis has been doneto identify significant factors associated with practices. Results: Majority of the patients (75 …,Austin J Public Health Epidemiol,2017,*
Improving adverse drug event reporting by health care professionals,Gloria Shalviri; Niayesh Mohebbi; Fariba Mirbaha; Reza Majdzadeh; Bahareh Yazdizadeh; Kheirollah Gholami,Shalviri G; Mohebbi N; Mirbaha F; Majdzadeh R; Yazdizadeh B; Gholami K. Improving adversedrug event reporting by health care professionals. Cochrane Database of Systematic Reviews2017; Issue 3. Art. No.: CD012594. DOI: 10.1002/14651858.CD012594 … Improving adversedrug event reporting by health care professionals (Protocol) Copyright © 2017 The CochraneCollaboration. Published by John Wiley & Sons; Ltd … Improving adverse drug event reportingby health care professionals (Protocol) Copyright © 2017 The Cochrane Collaboration. Publishedby John Wiley & Sons; Ltd … Improving adverse drug event reporting by health care … GloriaShalviri1; Niayesh Mohebbi2; Fariba Mirbaha1; Reza Majdzadeh1;3; Bahareh Yazdizadeh1;Kheirollah Gholami4 … 1Knowledge Utilization Research Center; Tehran University of MedicalSciences; Tehran; Iran. 2Clinical Pharmacy Department; Faculty of Pharmacy; Tehran …,The Cochrane Library,2017,*
Who would be the ideal minister to run the current health system of Iran?,Haniye Sadat Sajadi; Reza Majdzadeh,Abstract In the course of progress toward achieving universal health coverage in the newterm of President Rouhani; the health system of Iran will face with several challenges thathave to be appropriately addressed. Sustainable financing; good governance; andcomprehensive and fair health service delivery are examples of such challenges. A keyissue is; therefore; who as a minister of health is qualified for this position? In this editorial;we answer this question based on the challenges that our health-care system has to gothrough and the criteria that have to be considered to deal with these challenges.,International journal of preventive medicine,2017,*
HOSPITAL-BASED HEALTH TECHNOLOGY ASSESSMENT IN IRAN,Farideh Mohtasham; Reza Majdzadeh; Ensiyeh Jamshidi,Background: Hospitals with health technology assessment (HTA) programs have reported itspositive effects on the management of resources and costs. This study aimed to identify thebarriers faced by hospital-based HTA (HBHTA) in Iran by inductive content analysis ofstakeholders' and decision-makers' points of view. Methods: The key individuals andorganizations that could provide rich; relevant; and diverse data in response to the researchquestion were purposively selected for the interviews and focus group discussion. Results:Twelve stakeholders from seven public hospitals participated in the interviews. Anothereighteen stakeholders from twelve HBHTA-related organizations took part in the focus groupdiscussion. Most of the hospitals' senior management team did not feel the need for HBHTAand believed that in Iran a systematic process like HTA faces many challenges …,International journal of technology assessment in health care,2017,*
Letter to the Editor: Should We Really Take Anti-Viral Therapy into Account in Chronic Hepatitis B Patients with Normal Liver Function?,Mohammad Hossein Khosravi; Seyed Moayed Alavian,Dear Editor-in-Chief We read with a great interest the article written by Lee and colleaguesentitled “Hepatocellular Carcinoma Risk of Compensated Cirrhosis Patients with ElevatedHBV DNA Levels according to Serum Aminotransferase Levels” which was recentlypublished in your Journal of Korean Medical Science [1]. The authors concluded thebeneficial effects of prescribing appropriate anti-viral therapy (AVT) for reducing HCC risk incirrhotic patients with elevated HBV DNA and normal aminotransferase levels. They havedone a valuable work with an appropriate sample size which has considered a reallychallenging and important subject in chronic hepatitis B (CHB) patients. Despite our interestto the results of the Lee et al. study there are some challenging points about their work; sosome comments may be of benefit. The first; the authors have claimed that high levels of …,Journal of Korean medical science,2016,*
Association of depression with general and central obesity in Azeri and Kurd ethnic groups in Iran,A Rezazadeh; N Omidvar; H Eini-zinab; R Majdzadeh; M Ghazi-tabatabaie; S Ghavamzadeh; S Nouri-saeidlou,Read 'Association of depression with general and central obesity inAzeri and Kurd ethnic groups in Iran' on Ovid Insights.,Obesity Reviews,2016,*
Association of major dietary patterns with anthropometric indices based on gender and ethnicity in Iran,A Rezazadeh; N Omidvar; H Eini-zinab; R Majdzadeh; M Ghazi-tabatabaie,Read 'Association of major dietary patterns with anthropometric indicesbased on gender and ethnicity in Iran' on Ovid Insights.,Obesity Reviews,2016,*
Do ethical considerations influence any in HTA reports? A review of reports,Alireza Shams Moattar; Fariba Asghari; Reza Majdzadeh,Background: Dealing with ethical considerations is a major component of HealthTechnology Assessment (HTA) definitions. Objectives: Present study aimed to explore anddescribe the manner of ethical analyses in HTA reports and the effects it had on HTA-relateddecision making around the world. Methods: By considering the contextual milieu of reportsand searching for ethical themes and subjects in HTA full reports; a descriptive analysis ofHTA reports' contents and related processes was conducted. The review focused on allEnglish HTA reports issued in a year. All ethical aspects; criteria; approaches; and alsodecision-making related ethical issues were described and summarized in retrieved reports.The inclusion of ethical aspects in final decision-making criteria of HTA reports was alsoconsidered. Results: Eighty-nine HTA reports issued in one year were included in this …,Medical Journal of The Islamic Republic of Iran (MJIRI),2016,*
Do ethical considerations influence any in HTA reports? A review of reports,Alireza Shams Moattar; Fariba Asghari; Reza Majdzadeh,Background: Dealing with ethical considerations is a major component of HealthTechnology Assessment (HTA) definitions. Objectives: Present study aimed to explore anddescribe the manner of ethical analyses in HTA reports and the effects it had on HTA-relateddecision making around the world. Methods: By considering the contextual milieu of reportsand searching for ethical themes and subjects in HTA full reports; a descriptive analysis ofHTA reports' contents and related processes was conducted. The review focused on allEnglish HTA reports issued in a year. All ethical aspects; criteria; approaches; and alsodecision-making related ethical issues were described and summarized in retrieved reports.The inclusion of ethical aspects in final decision-making criteria of HTA reports was alsoconsidered. Results: Eighty-nine HTA reports issued in one year were included in this …,Medical journal of the Islamic Republic of Iran,2016,*
Comparing the dietary patterns of depressed patients with healthy individuals: a case-control study.,M Khosravi; G Sotoudeh; F Raisi; R Majdzadeh; AHARI Z Mirzadeh; M Nourmohamadi,Abstract: Background and Objectives: Depression is one of the main causes of disability;affecting 121 million individuals worldwide. Anti-depression drugs are successful for 60-80%of depression cases; however; less than 25% of these patients are treated with appropriatedrugs. Considering the importance of nutrition-related factors; we aimed to identify dietarypatterns as potential preventive or treatment agents to control the depression. This study willidentify relationship between dietary patterns and depression. Materials and Methods: Intotal; 110 depressed patients; diagnosed by psychiatrists; and 220 healthy individuals werestudied as the case and control groups; respectively. A semi-quantitative food frequencyquestionnaire was used to assess the dietary intakes; and the dietary patterns wereextracted by factor analysis. Results: Two dietary patterns were identified: Healthy and …,Iranian Journal of Nutrition Sciences & Food Technology,2016,*
Experiences of cigarette smoking among Iranian educated women: A qualitative study,Azam Baheiraei; Mojgan Mirghafourvand; Eesa Mohammadi; Reza Majdzadeh,Background: Smoking is a well-known public health problem in women as well as men. Inmany countries including Iran; there is an increase in tobacco use among women. Exploringthe experience of smoking by educated women in order to develop effective tobaccoprevention programs in these women is necessary. This study aimed to explore theexperiences of smoking among Iranian educated women. Methods: This study used amethod of qualitative content analysis with the deep individual; semi-structured interviewson a sample of 14 educated female smokers; selected purposefully. Data were analyzedusing qualitative content analysis with conventional approach while being collected.Results: The data analysis led to 16 subcategories which were divided into four maincategories:(1) Personal factors including subcategories of imitation; show-off and …,International journal of preventive medicine,2016,*
Likelihood ratio of computed tomography characteristics for diagnosis of malignancy in adrenal incidentaloma: systematic review and meta-analysis,Fatemeh Alsadat Sabet; Reza Majdzadeh; Babak Mostafazadeh Davani; Kazem Heidari; Akbar Soltani,To propose an evidence based diagnostic algorithm using mass characteristics to determinemalignancy in patients with adrenal incidentaloma by CTscan. A systematic review inMedline; Scopus; relevant reference books and desk searching was performed up toJanuary 2016 with relevant reference checking. The summery estimates of sensitivity;specificity; positive and negative likelihood ratio of different characteristics were calculatedin two groups of the articles investigating the cases without previous malignancy and thearticles investigating the oncologic cases. Thirty six articles were included in this study. Inthe first group with no history of malignancy a positive and negative LR of 3.1 and 0.13 in 4cm threshold and positive and negative LR of 2.85 and 0 in 10HU density were found. In thesecond group with history of malignancy positive and negative LR of 2.3 and 0.27 in 3 cm …,*,2015,*
Socioeconomic inequality and child maltreatment in Iranian schoolchildren/Inégalités socioéconomiques et maltraitance de l'enfant chez des écoliers iraniens,Z Hosseinkhani; S Nedjat; A Aflatouni; M Mahram; R Majdzadeh,Abstract Socioeconomic inequality and child maltreatment have not been studied using theconcentration index as an indicator of inequality. The study aimed to assess the associationof child maltreatment with socioeconomic status among schoolchildren in Qazvin province;Islamic Republic of Iran. In this cross-sectional study a questionnaire based on the ISPCANChild Maltreatment Screening Tool-Children's Version and the Juvenile VictimizationQuestionnaire was filled by 1028 children aged 9-14 years; selected through multistagestratified random sampling. The concentration indices for economic inequality were-0.086for any type of child maltreatment and-0.155;-0.098 and-0.139 for the physical;psychological and neglect subtypes of maltreatment respectively. The number of childrenand the economic status of the family also showed a significant association with child …,Eastern Mediterranean health journal,2015,*
A school-based intervention to reduce excess weight in overweight and obese primary school children,Maryam Amini; Abolghassemm Djazayery; Reza Majdzadeh; Mohammad Hossein Taghdisi; Haleh Sadrzadeh-Yeganeh; Zahra Abdollahi; Nasrin Hosseinpour-Niazi; Maryam Chamari; Mahdieh Noormohammadi,Read 'A school-based intervention to reduce excess weight in overweightand obese primary school children' on Ovid Insights.,Annals of Nutrition and Metabolism,2015,*
Correction: The Knowledge Translation Status in Selected Eastern-Mediterranean Universities and Research Institutes,Katayoun Maleki; Randah R Hamadeh; Jaleh Gholami; Ahmed Mandil; Saima Hamid; Zahid Ahmad Butt; Abdulaziz Bin Saeed; Dalia YM El Kheir; Mohammed Saleem; Sahar Maqsoud; Najibullah Safi; Ban A Abdul-Majeed; Reza Majdzadeh,The affiliation for the fourth author is improperly abbreviated. The correct affiliation for AhmedMandil is: King Saud University-College of Medicine; Riyadh; Kingdom of Saudi Arabia … Reference1. Maleki K; Hamadeh RR; Gholami J; Mandil A; Hamid S; Butt ZA; et al. (2014) The KnowledgeTransla- tion Status in Selected Eastern-Mediterranean Universities and Research Institutes.PLoS ONE 9(9): e103732. doi:10.1371/journal.pone.0103732 PMID: 25197834 … Citation:Maleki K; Hamadeh RR; Gholami J; Mandil A; Hamid S; Butt ZA; et al. (2015) Correction: TheKnowledge Translation Status in Selected Eastern- Mediterranean Universities and ResearchInstitutes. PLoS ONE 10(6): e0130916. doi:10.1371/journal. pone.0130916 … Published: June12; 2015 Copyright: © 2015 Maleki et al. This is an open access article distributed under theterms of the Creative Commons Attribution License; which permits unrestricted use …,PloS one,2015,*
Community Eagerness and Participation for Supporting Eliminate Malaria,Khandan Shahandeh; Hamid Reza Basseri; Reza Majdzadeh; Roya Sadeghi; Maryam Shahandeh; Davoud Shojaeizadeh,Background: This study was undertaken to identify key elements for obtaining communityinterest and motivate them to support eliminate malaria in the places that malaria is nolonger a perceived threat. Methods: Sequential explanatory mixed methods research designused to provide more comprehensive evidence research. A questionnaire was developedafter reviewing the literature relating to community participation for malaria elimination andused to collect data from three native people; Iranian migrant and foreign immigrant groups.The variables included access to educational facilities; services; social support; socialsupporters; trust; and supportive norms were assessed. We also employed an ethnographicdesign involving: observation participant (PO); Key informant interviews (KIIs); and focusgroup discussions (FGDs). Results: The results revealed that predisposing; enabling and …,Iranian journal of public health,2015,*
Worldwide inequality in production of systematic reviews,Arsia Jamali; Saharnaz Nedjat; Kazem Heidari; Raika Jamali; Kiana Hassanpour; Sima Nedjat; Pasha Anvari; Reza Majdzadeh,Background: Investment in science is vital for the development and well-being of societies.This study aims to assess the scientific productivity of countries by quantifying theirpublication of systematic reviews taking the gross national income per capita (GNIPC) intoaccount. Methods: Medline and ISI Web of Science were searched for systematic reviewspublished between 1st January 2006 and 31st December 2010. The productivity of eachcountry was quantified by exploring the authors' affiliation. The GNIPC was used accordingto the World Bank Report. Concentration index (CI) was calculated as the index of inequality.Results: CI of percentage of systematic reviews as a function of percentage of countriesranked by GNIPC was 0.82 which indicates inequality in production of systematic reviews inpro rich countries. Countries with high income produced 206.23 times more systematic …,Medical journal of the Islamic Republic of Iran,2015,*
Tuberculosis Notification by Private Sector’Physicians in Tehran,Ayat Ahmadi; Saharnaz Nedjat; Jaleh Gholami; Reza Majdzadeh,Background: A small proportion of physicians adhere to tuberculosis (TB) notificationregulations; particularly in the private sector. In most developing countries; the private sectorhas dominance over delivering services in big cities. In such circumstances deviation fromthe TB treatment protocol is frequently happening. This study sought to estimate TBnotification in the private sector and settle on determinants of TB notification by private sectorphysicians. Methods: A population-based study has been conducted; private physicians attheir clinics were interviewed. The total number of 443 private sectors' physicians has beenchosen by the stratified random sampling method. Appropriate descriptive analysis wasused to describe the study's participants. Logistic regression was used for bivariable andmultivariable analysis. Results: The response rate of the study was 90.06 (399%). Among …,International journal of preventive medicine,2015,*
Health workers adjustment for elimination of Malaria in a low endemic area,Khandan Shahandeh; Hamid Reza Basseri; Reza Majdzadeh; Roya Sadeghi; Reza Safari; Davoud Shojaeizadeh,Background: Malaria elimination efforts face with substantial challenges and the role ofhealth workers in address this challenge; particularly advocates and mobilizes communities.The aim of the study was to explore perceptions of health workers in relation to eliminatingmalaria in order to better understand the level their involvement in malaria eliminationefforts. A qualitative approach was adopted based on key informant interviews with 26health workers who working at community-level in malaria low endemic areas; southernIran. Methods: Data were collected through key informant interviews. Data were analyzedusing thematic content analysis. Results: Findings reveal that the majority of participantsconcerned with the imported malaria cases; without to address an effective solution to theissue. Health workers had positive perceptions on their basic knowledge and opinions in …,International journal of preventive medicine,2015,*
مروری بر شاخص‌های تعیین مزاج اولیه در طب سنّتی ایران,مرتضی مجاهدی; محسن ناصری; سید رضا مجد زاده; منصور کشاورز; محمد عبادیانی; اسماعیل ناظم; محمود خدادوست; سید علی مظفر پور,کلید واژه ها ابن‌سينا؛ قانون در طب؛ تغذيه با شير مادر؛ طب دوران اسلامي اخلاق پزشکی؛ حقوقبیمار؛ طب سنتی ایرانی و اسلامی اسناد؛ تاريخ پزشكي؛ ايران؛ انگلستان؛ روسيه؛ قرنطينه؛بهداشت؛ قاجاريه اطلاعات پزشكي؛ نشريات ادواري؛ دوره قاجار تاریخ پزشکی؛ بیماری قولنج؛دیدگاه رازی؛ دیدگاه ابن‌سینا تاریخ چشم پزشکی؛ یونان؛ دورۀ اسلامی؛ فرایند بینایی؛ نظریۀدوربینی و نزدیک‌بینی تحفة‌الخواتین؛ علی بن حسین انصاری شیرازی؛ بهداشت و آرایش بانوانتشکیلات و تأسیسات؛ بیمارستان؛ پزشکی؛ آل بویه؛ جندی‌شاپور تمدن اسلامی؛ طب؛ تشریح؛کالبدشناسی؛ کالبدشکافی؛ وظایف الأعضاء دانش پزشکی؛ علوم اسلامی؛ بهداشت؛ بیماری؛تندرستی؛ دارو؛ درمان دکتر یوهان لوییس شلیمر؛ هلند؛ دانشگاه لیدن؛ سوریه؛ عراق؛ گیلان؛ تهران؛به کارگیری واژگان ساده و روزمره رؤيا؛ سوء مزاج؛ بوعلي سينا؛ طب سنتي ايران ربع رشیدی؛رشیدیه؛ رشیدالدین فضل‌الله همدانی سل؛ تاریخ پزشکی؛ ایران طب بالینی؛ تشخیص افتراقی …,فصلنامه علمی-پژوهشی تاریخ پزشکی,2014,*
