Phase diagram of R-Fe-Co pseudoternary system with R≤ 33.3%(mole fraction; R= Sm0. 5Dy0. 5),王博文， 刘炜丽， 封文江， 金光， 郝延明， 李养贤,Phase equilibria of the R-Fe-Co pseudoternary system with R≤ 33.3%(mole fraction; R=Sm0. 5Dy0. 5) were determined in an isothermal section at 1 073 K and a vertical sectionof RFe2-RCo2 by using OM; X-ray diffractometer; EPMA DTA techniques. There are sevenintermetallic phases:(Sm; Dy)(Fe; Co) 2;(Sm; Dy)(Fe; Co) 3;(Sm; Dy) 6 (Fe; Co) 23;(Sm; Dy)2 (Fe; Co) 7;(Sm; Dy)(Fe; Co) 5; Th2Ni17-type and Th2Zn17-type (Sm; Dy) 2 (Fe; Co) 17.The (Sm; Dy) 6 (Fe; Co) 23 phase dissolves 36% Co (mole fraction) at 1 073 K. However;the (Sm; Dy) 2 (Fe; Co) 7 phase in R2 (Fe1-xCox) 7 alloys dissolves about 19% Fe (molefraction) at 1 073 K.,中国有色金属学会会刊: 英文版,2002,4
Experimental study: the effect of dexamethasone on the adult osteoblast proliferation and differentiation,Lin Yang; Tianzun Tao; Fengchen Liu; W Liu; SY Zhang; Y Wen; SQ Tao; LP Wu,Objective To observe and analyze the effect of dexamethasone on the adult osteoblastproliferation and differentiation in vitro. Methods Iliac trabecular bone specimens wereobtained from eight adult patients undergoing scheduled surgery. After the bone pieceswere treated with collagenase trypsin; larage numbers of osteoblasts were released out.Then the osteoblasts were purified and their passages were fed with DMED-F12 and fetalbovine serum. The cells were incubated under the condition of 37℃; 95% relative humidityand 5% CO2. Subsequently; 1× 10-8 mol/L dexamethasone were added into culturemedium to feed eight groups of osteoblasts for three days and the control groups werecultured not to add medicine at the same time. All the groups were observed continuallyunder light microscope and transmission electron microscope. Finally; apoptosis …,CHINESE JOURNAL OF ORTHOPEDICS,2001,4
Automatic suggestion for query-rewrite rules,*,Embodiments of the invention relate to automatically suggesting query-rewrite rules. Oneembodiment includes providing a missing search result for a query. A collection ofsemantically coherent rewrite rules are generated based on the missing search result.Generating the missing search result includes: selecting candidates includingsubsequences of the query and subsequences of particular fields of a document; invoking asearch engine using the candidates for providing search results; filtering out particularcandidates that fail to achieve a desired search result; and classifying remaining candidatesbased on a learned classifier. Query rewrite rules for document searching are suggestedbased on the classified remaining candidates.,*,2016,3
K-SRL: Instance-based Learning for Semantic Role Labeling,Alan Akbik; Yunyao Li,Abstract Semantic role labeling (SRL) is the task of identifying and labeling predicate-argument structures in sentences with semantic frame and role labels. A known challenge inSRL is the large number of low-frequency exceptions in training data; which are highlycontext-specific and difficult to generalize. To overcome this challenge; we propose the useof instance-based learning that performs no explicit generalization; but rather extrapolatespredictions from the most similar instances in the training data. We present a variant of k-nearest neighbors (kNN) classification with composite features to identify nearest neighborsfor SRL. We show that high-quality predictions can be derived from a very small number ofsimilar instances. In a comparative evaluation we experimentally demonstrate that ourinstance-based learning approach significantly outperforms current state-of-the-art …,Proceedings of COLING 2016; the 26th International Conference on Computational Linguistics: Technical Papers,2016,3
Towards semi-automatic generation of proposition banks for low-resource languages,Alan Akbik; Yunyao Li,Abstract Annotation projection based on parallel corpora has shown great promise ininexpensively creating Proposition Banks for languages for which high-quality parallelcorpora and syntactic parsers are available. In this paper; we present an experimental studywhere we apply this approach to three languages that lack such resources: Tamil; Bengaliand Malayalam. We find an average quality difference of 6 to 20 absolute F-measure pointsvis-avis high-resource languages; which indicates that annotation projection alone isinsufficient in low-resource scenarios. Based on these results; we explore the possibility ofusing annotation projection as a starting point for inexpensive data curation involving bothexperts and non-experts. We give an outline of what such a process may look like andpresent an initial study to discuss its potential and challenges.,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,2016,3
Multilingual aliasing for auto-generating proposition banks,Alan Akbik; Xinyu Guan; Yunyao Li,Abstract Semantic Role Labeling (SRL) is the task of identifying the predicate-argumentstructure in sentences with semantic frame and role labels. For the English language; theProposition Bank provides both a lexicon of all possible semantic frames and large amountsof labeled training data. In order to expand SRL beyond English; previous work investigatedautomatic approaches based on parallel corpora to automatically generate PropositionBanks for new target languages (TLs). However; this approach heuristically produces theframe lexicon from word alignments; leading to a range of lexicon-level errors andinconsistencies. To address these issues; we propose to manually alias TL verbs to existingEnglish frames. For instance; the German verb drehen may evoke several meanings;including” turn something” and” film something”. Accordingly; we alias the former to the …,Proceedings of COLING 2016; the 26th International Conference on Computational Linguistics: Technical Papers,2016,3
Transparent machine learning for information extraction,Laura Chiticariu; Yunyao Li; Fred Reiss,Page 1. © 2015 IBM Corporation Transparent Machine Learning for Information Extraction LauraChiticariu Yunyao Li Fred Reiss IBM Research - Almaden Page 2. © 2015 IBM CorporationMotivation 2 Page 3. © 2015 IBM Corporation Case Study 1: Social Media Information ExtractionProduct catalog; Customer Master Data; … Social Media • Products Interests 360o Profile •Relationships • Personal Attributes • Life Events Statistical Analysis; Report Gen. Bank 6 23% Bank5 20% Bank 4 21% Bank 3 5% Bank 2 15% Bank 1 15% Scale 450M+ tweets a day; 100M+consumers; … Breadth Buzz; intent; sentiment; life events; personal atts; … Complexity Sarcasm;wishful thinking; … Customer 360º 3 Page 4. © 2015 IBM Corporation Case Study 2: Server LogsWeb Servers Application Servers Transaction Processing Monitors Database #1 Database #2 LogFile Log File Log File Log File Log File Log File Log File Log File …,EMNLP (tutorial),2015,3
An in-depth analysis of the effect of text normalization in social media,Tyler Baldwin; Yunyao Li,Abstract Recent years have seen increased interest in text normalization in social media; asthe informal writing styles found in Twitter and other social media data often cause problemsfor NLP applications. Unfortunately; most current approaches narrowly regard thenormalization task as a “one size fits all” task of replacing non-standard words with theirstandard counterparts. In this work we build a taxonomy of normalization edits and present astudy of normalization to examine its effect on three different downstream applications(dependency parsing; named entity recognition; and text-to-speech synthesis). The resultssuggest that how the normalization task should be viewed is highly dependent on thetargeted application. The results also show that normalization must be thought of as morethan word replacement in order to produce results comparable to those seen on clean …,Proceedings of the 2015 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,2015,3
Seroprevalence of newly discovered duck flavivirus in farm animals,X Ma; B Huang; Y Li; Z Qin; F Li,Abstract New flavivirus has recently emerged in domestic ducks in China. The virus;provisionally designated duck flavivirus (DFV); causes highly significant economic losses toduck industry in China as a result of reduction in duck meat and eggs. Little is known aboutthe epidemiology of this new viral disease. In this study; we developed a fluorescence-based microneutralization assay to evaluate the seroprevalence of neutralizing antibodies toDFV in domestic farm animals as well as to assess antibody responses in ducks receivingan inactivated DFV vaccine. Screening of duck and pig serum samples found that 54.7%and 1.2%; respectively; of individuals had measurable neutralizing antibody titers to DFV.Interestingly; no serologic evidence of chicken infection was found in a collection of 356chicken sera from farms where outbreaks of DFV infection among ducks were …,J Immunol Tech Infect Dis 2,2013,3
Reconstruction of urban land space based on minimum cumulative resistance model: A case study of Xintang Town; Guangzhou City.,ZHONG Shi-yu; WU Qing; LI Yu; CHENG Jinping,Abstract Based on the source-sink landscape theory and the principles of ecosystemservices; the minimum cumulative resistance (MCR) model was modified; where the urbancenter construction land was taken as the expansion source; and the contribution rate ofecological land ecosystem services value was considered as the resistance coefficient. Withthe modified MCR; the urban spatial expansion process of Xintang Town; Guangzhou Citywas successfully simulated; and; based on the protection of ecological security pattern; theoptimum path for reconstructing urban land space was put forward. The simulated urbanspatial expansion short path in 1988-2008 was in accordance with the real situation. By themodified MCR; the urban space was divided into four zones of high; higher; medium; andlow resistance; with the area of 80.84; 78.90; 24.26; and 61.88 km²; respectively. The …,Yingyong Shengtai Xuebao,2012,3
小鼠脂肪间充质干细胞的分离培养及生物学特性分析,刘寿生， 雷俊霞， 黎阳， 项鹏， 周敦华,[目的] 建立一种有效的分离; 培养小鼠脂肪间充质干细胞(ADSC) 的方法; 从而为小鼠间充质干细胞(MSC) 的来源提供更广阔的选择; 以利于MSC 在小鼠模型中的研究.[方法] 体外分离;纯化BALB/C 小鼠ADSC; 进行细胞形态; 表面标志; 成脂及成骨分化潜能鉴定; 克隆形成能力;生长动力学等方面的研究; 并通过淋巴细胞增殖抑制试验研究其免疫调节特性:用终浓度为20μg/mL 的ConA 作用于T 淋巴细胞(1× 10^ 5 个); 以不同数量的ADSC分别与活化T 淋巴细胞作用; 根据ADSC 数量不同实验分为A 组(ConA+ T 细胞); B 组(ADSC1×10^ 3/孔+ ConA+ T 细胞); C 组(ADSC1× 10^ 4/孔+ ConA+ T 细胞); D 组(ADSC2× 10^ 4/孔+ConA+ T 细胞); 同时E 组(单纯T 细胞) 作为阴性对照组; F 组(ADSC1× 10^ 3/孔); G 组(ADSC1×10^ 4/孔); H 组(ADSC2× 10^ 4/孔) 作为参照组. 用CCK-8 法检测作用前后T 细胞功能.[结果]ADSC 镜下形态呈贴壁; 梭型; 且随着代数的增加; 细胞逐渐增大; 第3 代ADSC 高表达CD29 …,中山大学学报: 医学科学版,2012,3
ISOLATION; IDENTIFICATION AND BIOLOGICAL CHARACTERIZATION OF SEROTYPE 3 RIEMERELLA ANATIPESTIFER ISOLATED FROM SHANDONG AREA [J],Jing LI; Rui-liang ZHU; Fang LI; Jing-sheng LIU; Jin-feng TI,*,Chinese Journal of Animal Infectious Diseases,2009,3
Treatment of 157 Cases of Ureteral Stones with Ureteroscopic Pneumatic Ballistic Lithotripsy [J],Jin-yan WANG; Xiao-ning WANG; Dian-shi HU,Objective: To evaluate the clinical effectiveness of ureteroscopic pneumatic ballisticlithotripsy for the treatment of ureteral stones. Method: We retrospectively reviewed ourexperience with ureterescopic pneumatic lithotripter of 157 patients with ureteral calculi. 117cases with stones located lower urinary tract; 31 cases with stones located middle urinarytract and 9 cases with stones upper urinary tract. Result: The single-session success was94.27%. 96.58% in the lower segment; 93.55% in the middle segment and 66.67% in theupper segment. Conclusion: Ureterescopic pneumatic ballistic lithotripsy is safe andeffective; especially for patients with midlle or lower ureteral stones.,Journal of Gannan Medical University,2009,3
Nucleation of microcracks during dislocation interactions in a Ti 3 Al single crystal,LE Kar’kina; LI Yakovenkova,Abstract Reactions between superdislocations involved in deformation in the basal;prismatic; and type-I and II pyramidal planes in single-crystal Ti 3 Al are considered. Thetypes of dislocation interactions are established that result in the formation dislocationbarriers (microcrack nuclei). The force and energy conditions for microcracks to arise arefound. The interaction between a and 2 c+ a superdislocations results in microcracks withthe plane of opening lying in basal and pyramidal planes; the interaction of 2 c+ asuperdislocations in different pyramidal planes results in the formation of microcracks inprismatic and pyramidal planes; and the interaction of a superdislocations in basal and/orpyramidal planes does not cause the formation of dislocation barriers. The types ofmicrocracks are classified in terms of the orientation of deformation axes of single crystals …,Physics of the Solid State,2008,3
TEA CO2 激光器序列带的输出特性,廖均梅， 李育德， 钟耿， 封涛， 李忠华， 刘效勇， 冉瑞江， 陈梅,采用双光栅谐振腔和增长放电增益区; 进行了TEA CO2 激光器弱线输出特性研究. 在CO2; N2;He 气体体积比为0.16: 0.21: 0.63; 总压强为57.3 kPa 情况下; 获得6 条11μm波长附近弱线(序列带和热带) 激光输出; 谱线脉宽为400ns 左右. 研究了011-030 带的P19线的输出波形和能量; 结果表明: 谱线输出能量随光栅中心的位移变化而变化;当光栅中心在放电区中心轴线上时输出最强; 最大输出能量达几百mJ.,强激光与粒子束,2008,3
Application of ultrasonic guided waves in fluid-filled pipe safety inspection,Li Yibo; Jin Shijiu; Sun Liying; Song Zhidong,*,Progress in Safety Science and Technology,2005,3
Flow injection analysis of histidine with enhanced electrogenerated chemiluminescence of luminol,LD Zhu; Ying Xiu Li; Guo Yi Zhu,*,*,2002,3
User-guided regular expression learning,*,A method; device; and computer program product are provided for regular expressionlearning is provided. An initial regular expression may be received from a user. The initialregular expression is executed over a database. Positive matches and negative matches arelabeled. The initial regular expression and the labeled positive and negative matches areinput in a transformation process. The transformation process may iteratively executecharacter class restrictions; quantifier restrictions; negative lookaheads on the initial regularexpression to transform the initial regular expression into the pool of candidate regularexpressions. The transformation process may execute; one at a time; the character classrestrictions; quantifier restrictions; the negative lookaheads. A candidate regular expressionis selected from the pool of candidate regular expressions; where the selected candidate …,*,2014,2
Rule-driven runtime customization of keyword search engines,*,Described herein are methods; systems; apparatuses and products for rule-driven runtimecustomization of keyword search engines. An aspect provides a method for rule-drivencustomization of keyword searches; including: receiving by a computer an input keywordquery; determining from the input keyword query and a dataset to be queried at least onerule selected from the group consisting of: a re-write rule; a category ranking rule; and acategory grouping rule; and applying the at least one rule to generate search results basedon domain knowledge of the dataset. Other embodiments are disclosed.,*,2013,2
冷应激条件下猪脂肪组织中脂联素及其受体 mRNA 水平的表达变化,付守鹏， 任保彦， 刘颖， 李苏楠， 李洋， 王茂鹏， 杨占清， 魏利斌， 李志强， 柳巨雄,为了研究冷应激对脂肪代谢的影响; 本试验分别在-15~-10℃;-10~-5℃;-5~ 0℃; 15~ 18℃温度条件下采取猪颈部; 背部皮下和内脏系膜脂肪组织; 通过荧光定量RT-PCR方法检测脂联素及其受体mRNA 的表达水平. 结果显示; 随着冷应激强度的逐渐加大; 在颈部;背部皮下; 内脏系膜Adiponectin mRNA 的表达量逐渐降低; 差异显著(P< 0.05);内脏系膜中AdipoR 1 和AdipoR 2mRNA 表达量先逐渐升高后恢复正常; 且差异极显著(P<0.01); 背部皮下AdipoR 2mRNA 表达量先逐渐降低后恢复正常; 差异极显著(P< 0.01); AdipoR1mRNA 表达量没有明显变化; 颈部皮下AdipoR 2mRNA 的表达量先逐渐升高后恢复正常;差异极显著(P< 0.01); AdipoR 1mRNA 的表达量先升高后恢复正常; 而后又升高;差异极显著(P< 0.01). 结果表明; 脂联素及其受体参与冷应激过程; 它们可能与冷应激条件下脂肪组织的重新分布有重要的关系.,中国畜牧兽医,2012,2
Hypersingular Marcinkiewicz Integrals along Surface with Variable Kernels on Sobolev Space and Hardy-Sobolev Space,Wei Ruiying; Li Yin,Abstract Let; the authors introduce in this paper a class of the hypersingular Marcinkiewiczintegrals along surface with variable kernels defined by; where with. The authors prove thatthe operator is bounded from Sobolev space to space for; and from Hardy-Sobolev space tospace for. As corollaries of the result; they also prove the boundedness of the Littlewood-Paley type operators and which relate to the Lusin area integral and the Littlewood-Paleyfunction.,Journal of Inequalities and Applications,2011,2
Simulation of climate over Xinjiang with RegCM3.,YuanPeng Li; YiZhou Zhao; Yu Xin; Xia Yang; PengXiang Chen,Abstract: To verify the simulating ability of high-resolution regional climate model RegCM3 inXinjiang; the climate of summer in 2005 was simulated. The specific analysis was directedagainst simulated temperature and precipitation fields; which were conducted the checkanalysis by use of the daily data from 102 meteorological stations in Xinjiang. The simulationresults of temperature fields showed that RegCM3 model had ability to reflect the spatialdistribution characteristics of temperature fields in Xinjiang. However; the regional averagetemperature had numerically significant" cold bias" of 4-7 C on the low side on the whole.The model simulated well the features of summer precipitation in Xinjiang. The area of highprecipitation was located in Tianshan Mountains. The precipitation simulation of the modelwas in closer proximity to the measured value in plain areas; but the simulation effect was …,Meteorological and Environmental Research,2010,2
Local MAD method for probe vehicle data processing,XUEGANG BAN; LI YUWEI; Alex Skabardonis,This paper presents a local median absolute deviation (MAD) method to process travel timesfrom raw probe vehicles data. The method is applied locally to each time window (band) witha fixed duration. To determine a proper band width; a sensitivity analysis is conducted tostudy how the band width impacts the performance of the method. The analysis reveals thatif data samples are fairly large; a band width of 15-30 minutes can be chosen in order tocapture the trend of travel times and the statistical rigor of the local MAD method. Themethod and the analysis presented in this paper are expected to provide some insights topractitioners who plan to use probe vehicle data for traffic analyses. For the coveringabstract see ITRD E140665.,PROCEEDINGS OF THE 14TH WORLD CONGRESS ON INTELLIGENT TRANSPORT SYSTEMS (ITS); HELD BEIJING; OCTOBER 2007,2007,2
Synthesis of Nanosized Carbonated Hydroxyapatite Using Microwave Irradiation,Ran Junguo; Ran Xu; Gou Li; Su Baohui; Huang ChenFu; Li Yang,In order to accelerate the synthesis of carbonated hydroxyapatite (CHA); nano-sizedcarbonated hydroxyapatite powders were rapidly prepared under microwave irradiationusing Ca (NO3) 2· 4H2O;(NH4) 2HPO4 and NH4HCO3 as the starting materials. Themorphologies and particle sizes of the resulting CHA powders were investigated by TEMand XDR analysis. The phase; type and thermal stability of CHA also were investigated byXDR; FT-IR. The results showed that the AB-type CHA powders synthesized were rod-likenanocrystals with dimension in the 15~ 30 nm and with length 40 nm. The calcinationtemperature had a significant influence on the phase composition and carbonate content ofCHA. It was found that CHA could stably exist at calcination temperature of 700℃; but it waspartly decomposed into TCP and removed CO2 above 900℃. As a result; biphasic …,Rare Metal Materials and Engineering,2007,2
Immunogenicity of recombinant fowl-pox vaccines co-expressing HA of AIV H5N1; H7N1 and chicken IL-18,Zhenguo Wang; Ningyi Jin; Mingxiao Ma; Dongliang Fei; Min Zheng; Gefen Yin; Leili Jia; Kuangshi Jin; Zhiping Xia; Minglan Jin,Abstract Three recombinant fowlpox viruses: rFPV-H5HA-IL18; rFPV-H5HA-H7HA-IL18 andrFPV-H5HA were administered to one-day-old specific pathogen free (SPF) chicken andseven-day-old commercial Leghorn egg laying chicken by wing web route. At 7; 14 and 21days post infect; hemagglutination inhibition (HI) antibody titer and nonspecific cellularimmunity level were quantified. The results showed all rFPV-vaccinated groups produced HIantibody; and cellular immunity levels induced by rFPV-H5HA-IL18 and rFPV-H5HA-H7HA-IL18 strains were significantly higher than that induced by rFPV-H5HA. At 21 days post-inoculation; immunized SPF chicken and commercial Leghorn egg laying chicken werecallenged with H5N1 HPAIV. rFPV-H5HA-IL18 and rFPV-H5-HA-H7HA-IL18 strains couldinduce 10/10 protection against chalenge with HPAIV. rFPV-H5HA strain induced 90 …,Virologica Sinica,2005,2
Measurement of the product branching fraction B (c→ Θ c X)× B (Θ c→ Λ X),R Ammar; P Baringer; P Brabant; A Bean; D Besson; H Bull; R Davis; J Holliday; S Kotov; I Kravchenko; N Kwak; I Robertson; R Stutz; X Zhao; S Anderson; VV Frolov; Y Kubota; SJ Lee; R Mahapatra; JJ O’Neill; R Poling; T Riehle; A Smith; S Ahmed; MS Alam; SB Athar; L Jian; L Ling; AH Mahmood; M Saleem; S Timm; F Wappler; A Anastassov; JE Duboscq; KK Gan; C Gwon; T Hart; K Honscheid; H Kagan; R Kass; J Lorenc; H Schwarthoff; E von Toerne; MM Zoeller; SJ Richichi; H Severini; P Skubic; A Undrus; M Bishai; S Chen; J Fast; JW Hinson; J Lee; N Menon; David Harry Miller; EI Shibata; IPJ Shipsey; Y Kwon; Adam L Lyon; EH Thorndike; CP Jessop; K Lingel; H Marsiske; ML Perl; V Savinov; D Ugolini; X Zhou; TE Coan; V Fadeyev; I Korolkov; Y Maravin; I Narsky; R Stroynowski; J Ye; T Wlodek; M Artuso; R Ayad; E Dambasuren; S Kopp; G Majumder; GC Moneti; R Mountain; S Schuh; T Skwarnicki; S Stone; A Titov; G Viehhauser; JC Wang; A Wolf; J Wu; SE Csorna; KW McLean; S Marka; Z Xu; R Godang; K Kinoshita; IC Lai; P Pomianowski; S Schrenk; G Bonvicini; D Cinabro; R Greene; LP Perera; GJ Zhou; S Chan; G Eigen; E Lipeles; M Schmidtler; A Shapiro; WM Sun; J Urheim; AJ Weinstein; F Würthwein; DE Jaffe; G Masek; HP Paar; EM Potter; S Prell; V Sharma; DM Asner; A Eppich; J Gronberg; TS Hill; DJ Lange; RJ Morrison; TK Nelson; JD Richman; RA Briere; BH Behrens; WT Ford; A Gritsan; H Krieg; J Roy; JG Smith; JP Alexander; R Baker; C Bebek; BE Berger; K Berkelman; F Blanc; V Boisvert; DG Cassel; M Dickson; Persis S Drell; Karl M Ecklund; R Ehrlich; AD Foland; P Gaidarev; L Gibbons; B Gittelman,Abstract Based on a high statistics e+ e−→ cc data sample; we report on the inclusive ratefor charmed baryons to decay into Λ particles using charm-event tagging. We select e+ e−→cc events which have a clear anti-charm tag and measure the Λ content in the hemisphereopposite the tag (charge conjugate modes are implicit). This allows us to determine theproduct branching fraction B Λ= B (c→ Θ c X)× B (Θ c→ Λ X); where Θ c represents a sumover all charmed baryons produced in e+ e− fragmentation at s= 10.5 GeV; given ourspecific tags. We obtain B Λ=(1.87±0.03±0. 3 3)%.,Physical Review D,2000,2
Thermally activated transformations of glissile 2c+ a superdislocations in alloys with a D019 superstructure,LI Yakovenkova; LE Kar'kina; MY RABOVSKAVA,*,Physics of metals and metallography,1999,2
Interferon-γ induced expression of MHC antigens facilitates identification of donor cells in chimeric transplant recipients,Abdul S Rao; Anthony J Demetris; Shiguang Qian; Noriko Murase; Youping Li; John J Fung; Thomas E Starzl,Abstract After whole organ transplantation; donor bone marrow-derived cells migrate out ofthe graft into the recipient; leading to establishment of chimerism; which is the first steptowards the subsequent induction of donor-specific tolerance. In routineimmunohistochemical staining; monoclonal antibodies specific for heterotopic MHC allelesare used to identify donor and recipient cells. However; it is difficult to detect these cellsusing this technique in longterm allograft recipients who have a persistently low donor cellpopulation (microchimerism). Because Interferon-gamma (IFN-γ) is known to induceexpression of MHC class I and class II cell surface molecules; we used this cytokine 12-48 hbefore sacrifice; to facilitate the identification of donor and recipient cells in the tissues ofanimals transplanted with either liver (B10→ C3H) or bone marrow (LEW→ BN). In long …,Cell transplantation,1994,2
Active learning for black-box semantic role labeling with neural factors,Chenguang Wang; Laura Chiticariu; Yunyao Li,Abstract Active learning is a useful technique for tasks for which unlabeled data is abundantbut manual labeling is expensive. One example of such a task is semantic role labeling(SRL); which relies heavily on labels from trained linguistic experts. One challenge inapplying active learning algorithms for SRL is that the complete knowledge of the SRLmodel is often unavailable; against the common assumption that active learning methodsare aware of the details of the underlying models. In this paper; we present an activelearning framework for blackbox SRL models (ie; models whose details are unknown). Inlieu of a query strategy based on model details; we propose a neural query strategy modelthat embeds both language and semantic information to automatically learn the querystrategy from predictions of an SRL model alone. Our experimental results demonstrate …,IJCAI; page to appear,2017,1
Towards re-defining relation understanding in financial domain,Chenguang Wang; Doug Burdick; Laura Chiticariu; Rajasekar Krishnamurthy; Yunyao Li; Huaiyu Zhu,Abstract We describe our experiences in participating in the scored task for the 2017 FEIIIData Challenge. Our approach is to model the problem as a binary classification problemand train an ensemble model leveraging domain features that capture financial terminology.We share challenge results for our submission; which performed well achieving the highestscore in four out of six evaluation criteria. We describe semantic complexities encounteredwith regards to the task definition and ambiguities in the labeled dataset. We present analternative task formulation Relationship Validation that addresses some of these semanticcomplexities and demonstrate how our approach naturally extends to this simplified taskdefinition.,Proceedings of the 3rd International Workshop on Data Science for Macro--Modeling with Financial and Economic Datasets,2017,1
Natural Language Data Management and Interfaces: Recent Development and Open Challenges,Yunyao Li; Davood Rafiei,Abstract The volume of natural language text data has been rapidly increasing over the pasttwo decades; due to factors such as the growth of the Web; the low cost associated topublishing and the progress on the digitization of printed texts. This growth combined withthe proliferation of natural language systems for search and retrieving information providestremendous opportunities for studying some of the areas where database systems andnatural language processing systems overlap. This tutorial explores two more relevant areasof overlap to the database community:(1) managing natural language text data in arelational database; and (2) developing natural language interfaces to databases. Thetutorial presents state-of-the-art methods; related systems; research opportunities andchallenges covering both areas.,Proceedings of the 2017 ACM International Conference on Management of Data,2017,1
Synthesizing extraction rules from user examples with seer,Maeda F Hanafi; Azza Abouzied; Laura Chiticariu; Yunyao Li,Abstract Our demonstration showcases SEER's end-to-end Information Extraction (IE)workflow where users highlight texts they wish to extract. Given a small set of user-specifiedexample extractions; SEER synthesizes easy-to-understand IE rules and suggests them tothe user. In addition to rule suggestions; users can quickly pick the desired rule by filteringthe rule suggestion by accepting or rejecting proposed extractions. SEER's workflow allowsusers to jump start the IE rule development cycle; it is a less time-consuming alternative tomachine learning methods that require large labeled datasets or rule-based approachesthat are labor-intensive. SEER's design principles and learning algorithm are motivated byhow rule developers naturally construct data extraction rules.,Proceedings of the 2017 ACM International Conference on Management of Data,2017,1
Seer: Auto-generating information extraction rules from user-specified examples,Maeda F Hanafi; Azza Abouzied; Laura Chiticariu; Yunyao Li,Abstract Time-consuming and complicated best describe the current state of the InformationExtraction (IE) field. Machine learning approaches to IE require large collections of labeleddatasets that are difficult to create and use obscure mathematical models; occasionallyreturning unwanted results that are unexplainable. Rule-based approaches; while resultingin easy-to-understand IE rules; are still time-consuming and labor-intensive. SEERcombines the best of these two approaches: a learning model for IE rules based on a smallnumber of user-specified examples. In this paper; we explain the design behind SEER andpresent a user study comparing our system against a commercially available tool in whichusers create IE rules manually. Our results show that SEER helps users complete textextraction tasks more quickly; as well as more accurately.,Proceedings of the 2017 CHI Conference on Human Factors in Computing Systems,2017,1
Crowd-powered self-improving interactive visualanalytics for user-generated opinion data,*,Embodiments relate to interacting with a collection of user opinion documents associatedwith a topic. One aspect includes obtaining opinion data for the collection of opiniondocuments associated with the topic. The opinion data includes one or more featuresdiscussed in the opinion documents; one or more key phrases included in each feature; oneor more text snippets included in each feature; and at least one sentiment expressed in eachtext snippet. A visual interface is provided in which a feature summary view of the opiniondocuments acts a top level of a navigational hierarchy. The visual interface allows usernavigation from the top level to a lower level of the navigational hierarchy in order to displaymore details about a text snippet; as compared to the feature summary view; whilecontinuing to provide the feature summary view.,*,2017,1
Adaptive parser-centric text normalization,*,Embodiments of the present invention relate to a customizable text normalization frameworkproviding for domain adaptability through modular replacement generators. In oneembodiment; a method of and computer program product for text normalization are provided.An input sequence comprising a plurality of tokens is received. A plurality of generators isapplied to the input sequence to generate a set of candidate replacements of the tokens ofthe sequence. A plurality of subsets of the set of candidate replacements is determined suchthat the candidate replacements of each subset are syntactically consistent. A probability isdetermined for each of the subsets. A subset of the plurality of subsets having the highestprobability is selected. Each candidate replacement of the selected subset is applied to theinput sequence to generate an output sequence. The output sequence is outputted.,*,2016,1
Facilitating information extraction via semantic abstraction,*,A method includes receiving one or more natural language dependency parse trees asinput. A hardware processor is used for processing the dependency parse trees by creatinga mapping from nodes of the one or more dependency parse trees into actions; roles andcontextual predicates. The mapping is used for information extraction. The actions includethe verbs along with attributes of the verbs. The roles include arguments for the verbs. Thecontextual predicates include modifiers for the verbs.,*,2016,1
Development and characterization of monoclonal antibodies against NS1 protein of duck Tembusu virus,Jinfeng Ti; Zhijie Li; Dandan Zhao; Hao Chen; Fang Li; Youxiang Diao,To produce monoclonal antibodies (MAbs) against NS1 protein of duck Tembusu virus(TMUV); the NS1 gene sequence was cloned into the prokaryotic expression vector pET-28a(+). The prokaryotic protein NS1 was successfully expressed in BL21 (DE3) and used as theimmunogen in mice. Six MAbs against NS1 protein were obtained by using the standardhybridoma technique. All MAbs can react with the denatured NS1 protein in the Western blotassay and the native NS1 protein from the TMUV-infected BHK-21 cells in theimmunofluorescence assay. The ELISA titers of the cell supernatants and ascites of MAbswere at a high level. The subtypes of the MAbs were determined by the Rapid MouseIsotyping Kit-Gold series. Six MAbs possessed higher specificity and sensitivity; whichindicated that MAbs against NS1 protein of TMUV may be used as valuable tools for …,Monoclonal antibodies in immunodiagnosis and immunotherapy,2016,1
Mining product aspects from opinion text,*,A text stream having one or more sentences is received; and any number of the one or moresentences are parsed to determine corresponding subject-verb-object (SVO) triples. Eachsentence whose corresponding SVO triple contains an identified verb is selected; based onthe identified verb; or a lemma of the identified verb; matching a predefined verb. A subjectof each selected sentence is identified as an aspect candidate. Each identified aspectcandidate is tokenized and normalized. One or more n-grams are generated for eachtokenized and normalized aspect candidate. For each generated n-gram; a frequency atwhich the n-gram is generated is determined. A number of the generated n-grams areselected as aspects based on the frequency with which the number of n-grams aregenerated.,*,2015,1
Search quality via query provenance visualization,*,Methods and arrangements for enhancing search quality. Query search results aredisplayed; and search query provenance related to the search results is graphicallydepicted. There is graphically accorded an investigative function to avail investigation of atleast one aspect of the search query provenance.,*,2014,1
