Computer Science Colloquium Querying Probabilistic Data,Dan Suciu,Abstract: A major challenge in data management to date is how to manage uncertainty in thedata; uncertainty may exist because the data was extracted automatically from text; or wasderived from the physical world such as RFID data; or was obtained by integrating severaldata sets using fuzzy matches; or may be the result of complex stochastic models. This hasmotivated research on probabilistic databases; where uncertainty is modeled usingprobabilities; and whose goal is to deliver predictable performance for queries on largeprobabilistic databases. Probabilistic inference is known to be intractable in general; butonce we fix a query and considers only the database as variable input; it becomes aspecialized problem; which requires a specialized analysis. I will show that Unions ofConjunctive Queries (also known as non-recursive datalog rules) admit a dichotomy …,*,*,*
XML toolkit,D SUCIU,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,http://www. cs. washington. edu/homes/suciu/XMLTK,*,*
Letter from the Special Issue Editor,Eric Gribkoff; Dan Suciu,The issue begins with two articles on the topic that has been at the forefront of theconvergence of data management and ML research: probabilistic databases. When theywrote their revolutionary 2004 VLDB paper “Efficient Query Evaluation on ProbabilisticDatabases”; I'm not sure whether or not Nilesh Dalvi and Dan Suciu realized how deeplyconnected their ideas were with the probabilistic structures that underlie much of modernML; but those connections are becoming clear today. Fittingly; this issue opens with anarticle written by Eric Gribkoff; Dan Suciu; and Guy Van den Broeck that explains andexplores some of these connections. They consider how the idea of lifted inference onprobabilistic graphical models is nothing more than the evaluation of an SQL aggregatequery in a probabilistic database; and how inference for ML can be performed using a …,*,*,*
Probabilistic Data Integration Systems,Dan Suciu,Current data integration techniques are successful at managing well-defined andwellunderstood data integration tasks; but do not cope well with uncertainty. However; theamount of uncertain data is growing with the number and variety of data sources beingintegrated; both in traditional data integration tasks sa enterprise data integration; and innext generation integration problems; sa combining structured data with informationextracted automatically from text. We argue that uncertainty in data integration is best copedwith by using a probabilistic data model; and propose here probabilistic data integrationsystems; PDIS. Our justification comes from the fact that probabilities can be used to model arich variety of imprecisions arising in information integration. For example:,*,*,*
The ACM PODS Alberto O. Mendelzon Test-of-Time Award 2014,Wenfei Fan; Floris Geerts; Dan Suciu,Mendelzon was an international leader in database theory; whose pioneering andfundamental work has inspired and influenced both database theoreticians andpractitioners; and continues to be applied in a variety of advanced settings. He served thedatabase community in many ways; in particular; he served as the General Chair of thePODS conference; and was instrumental in bringing together the PODS and SIGMODconferences. He also was an outstanding educator; who guided the research of numerousdoctoral students and postdoctoral fellows. The Award is to be awarded each year to apaper or a small number of papers published in the PODS proceedings ten years prior; thathad the most impact (in terms of research; methodology; or transfer of practice) over theintervening decade. The decision was approved by SIGMOD and ACM. The funds for the …,*,*,*
Data Conflict ResoluOon Using Trust Mappings,Wolfgang Gaserbauer; Dan Suciu,Page 1. Data Conflict ResoluOon Using Trust Mappings Wolfgang Gaserbauer & Dan SuciuUniversity of Washington; Seasle June 8; Sigmod 2010 Project web page: hsp://db.cs.washington.edu/beliefDB Page 2. Alice Bob glyph origin cow 1 glyph origin ship hull 1 arrow 3 arrow 3 fish2 arrow 3 fish 2 arrow 3 100 50 80 “Implicit belief” 2 Conflicts & Trust mappings in Community DBs *Current state of knowledge on the Indus Script: Rao et al.; Science 324(5931):1165; May 2009Alice ← Bob (100) Alice ← Charlie (50) Bob ← Alice (80) ship hull cow jar fish knot arrow glyphorigin Alice Bob Charlie Bob Charlie Charlie 1 1 1 2 2 3 Orchestra [SIGMOD'06; VLDB'07] Youtopia[VLDB'09]; BeliefDB [VLDB'09] “Explicit belief” Priori es “Beliefs”: annotated (key;value) pairsBackground 2: Trust mappings Background 1: Conflic ng beliefs Recent work on communitydatabases: Charlie fish 2 glyph origin jar 1 knot 2 arrow 3 fish 2 …,*,*,*
AT&T Labs| Research suciu@ research. att. com,Dan Suciu,A huge amount of data is available today on the Internet; or on the private Intranets of manycompanies. This data is structured in a multitude of ways. At an extreme we nd data comingfrom traditional relational or object-oriented databases; with a completely known structure. Atanother extreme we have data which is fully unstructured; such as images; sounds; and rawtext. But most of the data falls somewhere in between these two extremes; for a variety ofreasons: the data may be structured; but the structure is not know to the user; the user mayknow the structure; but chooses to ignore it; for browsing purposes; the structure may beimplicit; such as in formatted text; and is not as rigid and regular as in traditional databases;the data may be in non-traditional formats; such as the ASN. 1 exchange format; the schemaof the data is huge and changes often; so that we may prefer to ignore it. Several …,*,*,*
The XML TÝpechecking Problem,Dan Suciu,When an XML document conforms to a given type (eg a DTD or an XML Schema type) it iscalled a valid document. Checking if a given XML document is valid is called the validationproblem; and is typically performed by a parser (hence; validating parser); more precisely itis performed right after parsing; by the same program module. In practice however XMLdocuments are often generated dynamically; by some program: checking whether all XMLdocuments generated by the program are valid wrt a given type is called the typecheckingproblem. While a validation analyzes an XML document; a type checker analyzes aprogram; and the problem's diÆculty is a function of the language in which that program isexpressed. The XML typechecking problem has been investigated recently in [MSV00;HP00; HVP00; AMN,*,*,*
Data Engineering,Eric Gribkoff; Dan Suciu; Guy Van den Broeck; Christopher Ré; Amir Abbas Sadeghian; Zifei Shan; Jaeho Shin; Feiran Wang; Sen Wu; Ce Zhang; Matthias Boehm; Douglas R Burdick; Alexandre V Evfimievski; Berthold Reinwald; Frederick R Reiss; Prithviraj Sen; Shirish Tatikonda; Yuanyuan Tian; Botong Huang; Nicholas WD Jarrett; Shivnath Babu; Sayan Mukherjee; Jun Yang,Modern knowledge bases such as Yago [14]; DeepDive [19]; and Google's Knowledge Vault[6] are constructed from large corpora of text by using some form of supervised informationextraction. The extracted data usually starts as a large probabilistic database; then itsaccuracy is improved by adding domain knowledge expressed as hard or soft constraints.Finally; the knowledge base can be queried using some general-purpose query language(SQL; or Sparql). A key technical challenge during the construction; refinement; andquerying of knowledge bases is probabilistic reasoning. Because of the size of the datainvolved; probabilistic reasoning in knowledge bases becomes a central data managementproblem. The number of random variables is very large; typically one for each fact in theknowledge base. Most systems today perform inference by using Markov Chain Monte …,*,*,*
CSCS20 Committees,Ioan Dumitrache; Adina Magda Florea; Amal El Fallah Seghrouchni; Dan Tufiú; Florin Gheorghe Filip; Georgi Dimirovski; Gheorghe Tecuci; Harvey Newman; Traian Muntean; Val Tannen; Valentin Cristea; Virgil Gligor; R Vladimir; Zary Segall; Aboul Ella Hassanien; Adrian Sandu; Ajith Abraham; Ajith Bandara; Alexandru Costan; Alexandru Dumitraúcu; Alexandru Iosup; C t lin Buiu; Ciprian Giurcaneanu; Cristian Oar; Cristian Rodriguez Rivero; Dan Grigoraú; Dan Marinescu; Dan Suciu; Dana Petcu; Daniela Giordano,General Chair Ioan Dumitrache; University Politehnica of Bucharest; Romania … GeneralCo-Chair Adina Magda Florea; University Politehnica of Bucharest; Romania … InternationalAdvisory Committee Amal El Fallah Seghrouchni; LIP6 – University of Pierre and MarieCurie; France Dan Tufiú; Institutul de Cercet ri pentru Inteligen Artificial ; Academia Român ; RomaniaFlorin Gheorghe Filip; Romanian Academy of Sciences; Romania Georgi Dimirovski; Do÷uúUniversity; Turkey Gheorghe Tecuci; George Mason University; USA Harvey Newman; CaliforniaInstitute of Technology; USA Maarten Van Steen; VU University Amsterdam; Nederland Nicolaepuú; University Politehnica of Bucharest; Romania Traian Muntean; Aix-Marseille University;ERISCS Research Group; France Val Tannen; University of Pennsylvania; USA ValentinCristea; University Politehnica of Bucharest; Romania Virgil Gligor; University of …,*,*,*
APPLICATION FRAMEWORK REUSE USING CASE TOOLS,DAN MIRCEA SUCIU,*,*,*,*
Special Issue: Database Theory 2005 Guest Editor: Dan Suciu,Dan Suciu; Dirk Leinders; Jan Van den Bussche; Wim Martens; Joachim Niehren; Wolfgang Faber; Gianluigi Greco; Nicola Leone; Ariel Fuxman; Renée J Miller; Solmaz Kolahi; Sara Cohen; Yehoshua Sagiv; J Nathan Foster; Michael B Greenwald; Christian Kirkegaard; Benjamin C Pierce; Alan Schmitt,*,*,*,*
