A Collaborative Approach to Identify Innovative Features,Rafael EL Escalfoni; Denise PN Machado; Vanessa Braganholo; Marcos RS Borges,Innovation has been treated as an essential factor to the development of organizations andwealth generation. However; the inherent complexity of the process has shown a hardobstacle to the diffusion of innovation on enterprises. There is no magic formula to innovate;companies that are known to be innovative have different innovation processes. This isbecause innovation is intimately bound to the organizational culture. In this paper; wepropose a method to identify patterns that influence the innovative environment. We do thisthrough a collaborative dynamic to retrieve and analyze knowledge about innovativeexperiences.,Sistemas Colaborativos (SBSC); 2009 Simposio Brasileiro de,2009,*
SARAVÁ: data sharing for online communities in P2P,Marta Mattoso; Esther Pacitti; Patrick Valduriez; Reza Akbarinia; Vanessa Braganholo; Alexandre AB Lima,This paper describes SARAVÁ; a research project that aims at investigating new challengesin P2P data sharing for online communities. The major advantage of P2P is a completelydecentralized approach to data sharing which does not require centralized administration.Users may be in high numbers and interested in different kinds of collaboration and sharingtheir knowledge; ideas; experiences; etc. Data sources can be in high numbers; fairlyautonomous; ie locally owned and controlled; and highly heterogeneous with differentsemantics and structures. Our project deals with new; decentralized data managementtechniques that scale up while addressing the autonomy; dynamic behavior andheterogeneity of both users and data sources. In this context; we focus on two majorproblems: query processing with uncertain data and management of scientific workflows.,Colloquium of Computation: Brazil/INRIA; Cooperations; Advances and Challenges,2009,*
Consulta a bases XML distribuídas em P2P,Carla Amaral de S Rodrigues; Júlia Ferreira de Almeida; Vanessa Braganholo; Marta Mattoso,*,Simpósio Brasileiro de Banco de Dados; Sessão de Pôsteres,2009,*
Pesquisa em Ontologias no Grupo de Engenharia do Conhecimento (GRECO) Programa de Pós-graduação em Informática-UFRJ,Maria Luiza M Campos; Maria Luiza A Campos; Maria Cláudia Cavalcanti; Linair Maria Campos; João Carlos Pereira da Silva; Vanessa Braganholo; Alberto Dávila,*,Seminário de Pesquisa em Ontologia do Brasil (ONTOBRAS),2009,*
Compartilhamento de Dados e Recursos Computacionais de Armazenamento em Redes P2P Sociais,Fabrício Barros Gonçalves; Carlo Oliveira; Vanessa Braganholo,*,eScience Workshop,2009,*
Um modelo de replicação com garantia de consistência em ambientes P2P com mobilidade,Vanessa Braganholo; Carlo E Oliveira; Izalmo P da Silva,In unstructured distributed P2P systems there is no logical structure to control the peerscoming and leaving the network; which can occur anytime due to mobility. Thus; dataexchange with consistence; and data availability are very important. To favor high dataavailability and to acquire performance gains in dynamic behavior environments; P2Psystems use data replication. However; current replication data models have a single failurepoint; or require complex conciliation algorithms to acquire consistency. This workintroduces a replication data model that simplifies the consistency mechanism.,Relatório Técnico NCE,2008,*
Explorando Relações Semânticas para Expansão de Consultas em Acervos Específicos de Domínio,André Bechara Elias; Vanessa Braganholo; Maria Luiza Machado Campos,*,Seminário de Pesquisa em Ontologia no Brasil (ONTOBRAS),2008,*
Open Source Web Portals,Vanessa P Braganholo; Bernardo Miranda; Marta Mattoso,ABSTRACT Open source software is required to be widely available to the user community.To help developers fulfill this requirement; Web portals provide a way to make open sourceprojects public so that the user community has access to their source code; can contribute totheir development; and can interact with the developer team. However; choosing a Webportal is not an easy task. There are several options available; each of them offering a set oftools and features to its users. The goal of this chapter is to analyze a set of existing Webportals (SourceForge. net; Apache; Tigris; ObjectWeb; and Savannah) in the hopes that thiswill help users to choose a hosting site for their projects.,Handbook of Research on Open Source Software: Technological; Economic; and,2007,*
ARAXA: an object-relational approach to store active XML documents,Cláudio Ananias Ferraz; Vanessa P Braganholo; Marta Mattoso,*,Technical Report,2007,*
Experiencing data grids,Nicolaas Ruberg; Nelson Kotowski; Amanda Mattos; Luciana Matos; Melissa Machado; Daniel Oliveira; Rafael Monclar; Cláudio Ferraz; Talitta Sanchotene; Vanessa Braganholo,Abstract Many scientific experiments deal with data-intensive applications and theorchestration of computational workflow activities. These can benefit from data parallelismexploited in parallel systems to minimize execution time. Due to its complexity; robustnessand efficiency to exploit data parallelism; grid infrastructures are widely used in some e-Science areas like bioinformatics. Workflow techniques are very important to in-silicobioinformatics experiments; allowing the e-scientist to describe and enact experimentalprocess in a structured; repeatable and verifiable way. The main purpose of this paper is todescribe our experience with Tavena Workbench and PeDRo; which are part of my Gridproject. Taverna is provided with a workflow toolset and enactor; allowing the specification ofprocessing units; data transfer and execution constraints. As a data entry tool; PeDRo …,International Conference on High Performance Computing for Computational Science,2006,*
Updating relations through XML views,Vanessa P Braganholo; Susan B Davidson; Carlos A Heuser,*,CTD,2005,*
Uma interface para manipulação de bancos de dados orientados a objetos com versões,Vanessa de Paula Braganholo; Clarissa Eberle Boldi; Clesio Saraiva dos Santos,Informática Aplicada; Instituto de Informática; UFRGS). O Sistema O2 é um gerenciador debanco de dados orientado a objetos. Este trabalho visa implementar uma interface gráficapara definição e manipulação de bancos de dados orientados a objetos; buscando facilitaro trabalho do usuário e permitir a manipulação de versões. A versão do Sistema O2 a serutilizada é para ambiente Windows NT (a antiga era para Unix). A interface está sendoprojetada na dissertação de mestrado do aluno Juliano Tonezer da Silva e será construídaem MSC++; possuindo layout padrão Windows. Assim; será necessária a construção dediversas rotinas que façam a tradução dos comandos do usuário; na interface; paracomandos O2; ou seja; se o usuário deseja criar um novo banco de dados; a interface teráque repassar ao O2 os comandos necessários à execução desta tarefa; utilizando para …,Salão de Iniciação Científica (9: 1997: Porto Alegre). Livro de resumos. Porto Alegre: UFRGS; 1997.,1997,*
Explorando arquiteturas multi-core para processamento eficiente de consultas em sistemas de gerência de Big Data,Frank WR da Silva; Victor T de Almeida; Vanessa Braganholo,Abstract. Big Data Management Systems usually manage each machine as one node inparallel query processing pipeline. In multi-core architectures; they leave several processorcores aside that could contribute to speed-up query processing. In this context; this paperexplores the use of all available processor cores; assessing the query processingperformance in several scenarios. In particular; we use the concept of worker nodes (whichare allocated in cores without disk access) and data nodes (which are allocated in coreswith disk access) in the same machine using the MyriaX engine as a base platform thatsupports this concept. We evaluate several cluster configurations varying the amount of dataand worker nodes to process two types of queries (self-join and triangle) in a Twitter dataset.The results show that increasing the I/O parallelism in terms of data nodes is not always …,*,*,*
2013 5th International Workshop on Software Engineering for Computational Science and Engineering (SE-CSE),Vitor C Neves; Vanessa Braganholo; Leonardo Murta,Scientific experiments based on computer simulations usually consume and produce hugeamounts of data. Data provenance is used to help scientists answer queries related to howexperiment data were generated or changed. However; during the experiment execution;data not explicitly referenced by the experiment specification may lead to an implicit dataflow missed by the existing provenance gathering...,*,*,*
XML: Some Papers in a Haystack,Vanessa Braganholo; Carina F Dorneles; Renata Galante; Ronaldo Mello; Mirella M Moro; Denio Duarte; Ronaldo S Mello,CiteSeerX - Document Details (Isaac Councill; Lee Giles; Pradeep Teregowda):All in-text references underlined in blue are linked to publications onResearchGate; letting you access and read them immediately.,*,*,*
6 Working groups 6.1 PRIMAD–Information gained by different types of reproducibility,Andreas Rauber; Vanessa Braganholo; Jens Dittrich; Nicola Ferro; Juliana Freire; Norbert Fuhr; Daniel Garijo; Carole Goble; Kalervo Järvelin; Bertram Ludäscher; Benno Stein; Rainer Stotzka,What is “reproducibility” anyways? And how is it different from “repeatability”;“replicability”; orany of the other r-words? There are already a number of attempts at defining and sorting outthese different notions. De Roure [1] lists 21 different r-words grouped into 6 categories;stating that reproducibility means reusing a research object with a change to somecircumstances; inputs; resources or components in order to see if the same results areachieved independent of those changes. Often these notions are context-sensitive (eg;validation vs verification have rather precise and very different meanings in differentcommunities. As an alternative approach to sort out terminological confusions; we attemptedto look at a different perspective. When trying to reproduce a study; what are the things thatare kept the same (eg; the overall method or algorithm) and what is changed (eg; the …,Reproducibility of Data-Oriented Experiments in e-Science,*,*
Provenance Capture,Yang Ji; Sangho Lee; Wenke Lee; João Felipe Pimentel; Juliana Freire; Vanessa Braganholo; Leonardo Murta; Manolis Stamatogiannakis; Hasanat Kazmi; Hashim Sharif; Remco Vermeulen; Ashish Gehani; Herbert Bos; Paul Groth; Peng Chen; Tom Evans; Beth Plale; Wellington Oliveira; Paolo Missier; Kary Ocaña; Daniel de Oliveira; Troy Kohwalter; Thiago Oliveira; Esteban Clua; Danius T Michaelides; Richard Parker; Chris Charlton; William J Browne; Luc Moreau; Darren P Richardson; David Koop,Page 1. Contents Provenance Capture RecProv: Towards Provenance-Aware User SpaceRecord and Replay. . . . . 3 Yang Ji; Sangho Lee; and Wenke Lee Tracking and Analyzing theEvolution of Provenance from Scripts . . . . . 16 João Felipe Pimentel; Juliana Freire; VanessaBraganholo; and Leonardo Murta Trade-Offs in Automatic Provenance Capture . . . . . 29 ManolisStamatogiannakis; Hasanat Kazmi; Hashim Sharif; Remco Vermeulen; Ashish Gehani; HerbertBos; and Paul Groth Analysis of Memory Constrained Live Provenance . . . . . 42 Peng Chen;Tom Evans; and Beth Plale Provenance Analysis and Visualization Analyzing ProvenanceAcross Heterogeneous Provenance Graphs . . . . . 57 Wellington Oliveira; Paolo Missier; KaryOcaña; Daniel de Oliveira; and Vanessa Braganholo …,*,*,*
Uma Estratégia para Versionamento dos Dados de Workflows Científicos Executados em Nuvem,Fabrício Nogueira; Kary Ocaña; Vítor Silva; Vanessa Braganholo; Daniel de Oliveira,Abstract. Scientific experiments usually run hundreds or thousands of times; generating ahuge amount of data that requires to be managed. Analyzing and comparing the results ofsuch experiments is an extremely complex task. This becomes even more complex forworkflows running in the cloud because the data is scattered across multiple virtualmachines. In order to alleviate this problem; previous work proposed the use of a versioncontrol system to manage the data consumed and generated by scientific experiments.However; they add considerable overhead to the experiment; increasing the processing timeand the use of disk space. In this article; we propose an alternative strategy to reduce timeand space. Our initial experiments show that the time overhead of our approach is still high;but disk overhead was 5 times smaller than the approaches in the literature.,*,*,*
Comparing Provenance Data Models for Scientific Workflows: an Analysis of PROV-Wf and ProvOne,Wellington Oliveira; Paolo Missier; Daniel de Oliveira; Vanessa Braganholo,Abstract. Scientific workflows rely on provenance to be understandable; reproducible andtrustworthy. Nowadays; there is a growing demand for interoperability between provenancedata generated from heterogeneous workflow management systems. To address this issue;some provenance models have been proposed by extending PROV to support specificrequirements of scientific workflows. In this paper; we present two prominent provenancemodels for scientific workflows; PROV-Wf and ProvOne; which are specializations of PROV;and compare their elements and relationships. Our goal is to provide an overview of eachone and to support the choice for the most suitable for a specific context.,*,*,*
NOWORKFLOW,João Felipe Pimentel; Leonardo Murta; Vanessa Braganholo; Fernando Chirigab; David Koop; Juliana Freire,*,*,*,*
USO DE TAXONOMIAS; TESAUROS E ONTOLOGIAS PARA ESTRUTURAÇÃO DE PORTAIS: ANÁLISE DO PORTAL DA UFRJ,Ontologias Metadados; Serviços Web; Maria Luiza Machado Campos; Vanessa Braganholo; Maria Claudia dos Reis Cavalcanti,*,*,*,*
Enriquecimento de Ontologias: uma Abordagem para Extração de Conhecimento do Campo Definição,Miguel GP Carvalho; Vanessa Braganholo; Maria Luiza Machado Campos; Maria Luiza de Almeida Campos,Ontologias estão presentes em diversas áreas do conhecimento. Em especial; nessetrabalho estudamos as ontologias do domínio biomédico. Embora amplamente utilizadaspelas áreas relacionadas à bioinformática; essas ontologias possuem diversos problemasem sua construção e estruturação. Alguns desses problemas podem ser minimizados; coma possibilidade de extração de informações implícitas do campo definição. O foco principaldesse trabalho é o enriquecimento das ontologias através de informações extraídas dessecampo. Para alcançar esse objetivo é proposta uma abordagem de processamento textualbaseada em quatros enfoques: enfoque baseado em aprendizado de máquina; utilizadopara classificar frases e reconhecer padrões; enfoque baseado em dicionário; utilizadodiretamente para encontrar termos e verbos (que podem indicar relações) no campo …,*,*,*
