Time-Decaying Representations of Streaming Time Series,Themistoklis Palpanas; Michail Vlachos; Eamonn Keogh; Dimitrios Gunopulos; Wagner Truppel,Abstract. During the last years we have witnessed a wealth of research on approximaterepresentations for time series. The vast majority of the proposed approaches representeach value with approximately equal fidelity; which may not be always desirable. Forexample; mobile devices and real time sensors have brought home the need forrepresentations that can approximate the data with fidelity proportional to its age. We callsuch time-decaying representations amnesic. In this work; we introduce a novelrepresentation of time series that can represent arbitrary; user-specified time-decayingfunctions. We propose online algorithms for our representation; and discuss their properties.The algorithms we describe are designed to work on both the entire stream of data; or on asliding window of the data stream. Finally; we perform an extensive empirical evaluation …,Proc. of 3rd Hellenic Conference on Artificial Intelligence,2004,1
Using Relevance Feedback in Multimedia Databases,Chotirat Ann Ratanamahatana; Eamonn Keogh,ABSTRACT Much of the world's data is in the form of time series; and many other types ofdata; such as video; image; and handwriting; can easily be transformed into time series. Thisfact has fueled enormous interest in time series retrieval in the database and data miningcommunity. We argue; however; that much of this work's narrow focus on efficiency andscalability has come at the cost of usability and effectiveness. In this work; we introduce ageneral framework that learns a distance measure with arbitrary constraints on the warpingpath of the Dynamic Time Warping calculation. We demonstrate utility of our approach onboth classification and query retrieval tasks for time series and other types of multimediadata including images; videos; and handwriting archives.,*,*,1
Admissible Time Series Motif Discovery with Missing Data,Yan Zhu; Abdullah Mueen; Eamonn Keogh,Abstract: The discovery of time series motifs has emerged as one of the most usefulprimitives in time series data mining. Researchers have shown its utility for exploratory datamining; summarization; visualization; segmentation; classification; clustering; and rulediscovery. Although there has been more than a decade of extensive research; there is stillno technique to allow the discovery of time series motifs in the presence of missing data;despite the well-documented ubiquity of missing data in scientific; industrial; and medicaldatasets. In this work; we introduce a technique for motif discovery in the presence ofmissing data. We formally prove that our method is admissible; producing no falsenegatives. We also show that our method can piggy-back off the fastest known motifdiscovery method with a small constant factor time/space overhead. We will demonstrate …,arXiv preprint arXiv:1802.05472,2018,*
Time series joins; motifs; discords and shapelets: a unifying view that exploits the matrix profile,Chin-Chia Michael Yeh; Yan Zhu; Liudmila Ulanova; Nurjahan Begum; Yifei Ding; Hoang Anh Dau; Zachary Zimmerman; Diego Furtado Silva; Abdullah Mueen; Eamonn Keogh,Abstract The last decade has seen a flurry of research on all-pairs-similarity-search (orsimilarity joins) for text; DNA and a handful of other datatypes; and these systems have beenapplied to many diverse data mining problems. However; there has been surprisingly littleprogress made on similarity joins for time series subsequences. The lack of progressprobably stems from the daunting nature of the problem. For even modest sized datasets theobvious nested-loop algorithm can take months; and the typical speed-up techniques in thisdomain (ie; indexing; lower-bounding; triangular-inequality pruning and early abandoning)at best produce only one or two orders of magnitude speedup. In this work we introduce anovel scalable algorithm for time series subsequence all-pairs-similarity-search. Forexceptionally large datasets; the algorithm can be trivially cast as an anytime algorithm …,Data Mining and Knowledge Discovery,2018,*
Matrix Profile VII: Time Series Chains: A New Primitive for Time Series Data Mining (Best Student Paper Award),Yan Zhu; Makoto Imamura; Daniel Nikovski; Eamonn Keogh,Abstract—Since their introduction over a decade ago; time series motifs have become afundamental tool for time series analytics; finding diverse uses in dozens of domains. In thiswork we introduce Time Series Chains; which are related to; but distinct from; time seriesmotifs. Informally; time series chains are a temporally ordered set of subsequence patterns;such that each pattern is similar to the pattern that preceded it; but the first and last patternsare arbitrarily dissimilar. In the discrete space; this is similar to extracting the text chain “hit;hot; dot; dog” from a paragraph. The first and last words have nothing in common; yet theyare connected by a chain of words with a small mutual difference. Time series chains cancapture the evolution of systems; and help predict the future. As such; they potentially haveimplications for prognostics. In this work; we introduce a robust definition of time series …,2017 IEEE International Conference on Data Mining (ICDM),2017,*
Matrix Profile VI: Meaningful Multidimensional Motif Discovery,Chin-Chia Michael Yeh; Nickolas Kavantzas; Eamonn Keogh,Abstract—Time series motifs are approximately repeating patterns in real-valued time seriesdata. They are useful for exploratory data mining and are often used as inputs for varioustime series clustering; classification; segmentation; rule discovery; and visualizationalgorithms. Since the introduction of the first motif discovery algorithm for univariate timeseries in 2002; multiple efforts have been made to generalize motifs to the multidimensionalcase. In this work; we show that these efforts; which typically attempt to find motifs on alldimensions; will not produce meaningful motifs except in the most contrived situations. Weexplain this finding and introduce mSTAMP; an algorithm that allows meaningful discoveryof multidimensional motifs. Beyond producing objectively and subjectively meaningfulresults; our algorithm has a host of additional advantages; including being much faster …,2017 IEEE 17th International Conference on Data Mining (ICDM),2017,*
THE PREMONITION TRAP: LABORATORY TRIALS OF A ROBOTIC SMART TRAP FOR MOSQUITOES WITH SPECIES AND SEX RECOGNITION,Douglas E Norris; Anandasankar Ray; Tom Guda; Eamonn Keogh; Shailendra Singh; Yan Zhu; Alex Ching; Patrick Therien; Ethan K Jackson,*,AMERICAN JOURNAL OF TROPICAL MEDICINE AND HYGIENE,2017,*
Judicious Setting of Dynamic Time Warping’s Window Width Allows More Accurate Classification of Time Series,Hoang Anh Dau; Diego Furtado Silva; François Petitjean; Germain Forestier; Anthony Bagnall; Eamonn Keogh,Nearest-Neighbor Classification algorithm is regarded as a strong baseline for time seriesclassification; in recent years there has been a plethora of algorithms that have claimed tobe able to improve upon its accuracy in the general case. Many of these proposed ideassacrifice the simplicity of implementation that DTW-based classifiers offer for rather modestgains. Nevertheless; there are clearly times when even a small improvement could make alarge difference in an important medical or financial domain. In this work; we make anunexpected claim; an underappreciated “low hanging fruit” in optimizing DTW's performancecan produce improvements that make it an even stronger baseline; closing most or all theimprovement gap of the more sophisticated methods. We show that the method currentlyused to learn DTW's only parameter; the maximum amount of warping allowed; is likely to …,*,2017,*
Matrix profile IV: using weakly labeled time series to predict outcomes,Chin-Chia Michael Yeh; Nickolas Kavantzas; Eamonn Keogh,Abstract In academic settings over the last decade; there has been significant progress intime series classification. However; much of this work makes assumptions that are simplyunrealistic for deployed industrial applications. Examples of these unrealistic assumptionsinclude the following: assuming that data subsequences have a single fixed-length; areprecisely extracted from the data; and are correctly labeled according to their membership ina set of equal-size classes. In real-world industrial settings; these patterns can be of differentlengths; the class annotations may only belong to a general region of the data; may containerrors; and finally; the class distribution is typically highly skewed. Can we learn from suchweakly labeled data? In this work; we introduce SDTS; a scalable algorithm that can learn insuch challenging settings. We demonstrate the utility of our ideas by learning from diverse …,Proceedings of the VLDB Endowment,2017,*
Query Suggestion to allow Intuitive Interactive Search in Multidimensional Time Series,Yifei Ding; Eamonn Keogh,Abstract In recent years; the research community; inspired by its success in dealing withsingle-dimensional time series; has turned its attention to dealing with multidimensional timeseries. There are now a plethora of techniques for indexing; classification; and clustering ofmultidimensional time series. However; we argue that the difficulty of exploratory search inlarge multidimensional time series remains underappreciated. In essence; the problemreduces to the" chicken-and-egg" paradox that it is difficult to produce a meaningful querywithout knowing the best subset of dimensions to use; but finding the best subset ofdimensions is itself query dependent. In this work we propose a solution to this problem. Weintroduce an algorithm that runs in the background; observing the user's search interactions.When appropriate; our algorithm suggests to the user a dimension that could be added or …,Proceedings of the 29th International Conference on Scientific and Statistical Database Management,2017,*
Searching Time Series with Invariance to Large Amounts of Uniform Scaling,Yilin Shen; Yanping Chen; Eamonn Keogh; Hongxia Jin,Similarity search is arguably the most important primitive in time series data mining. Recentresearch has made significant progress on fast algorithms for time series similarity searchunder Dynamic Time Warping (DTW) and Uniform Scaling (US) distance measures.However; the current state-ofthe-art algorithms cannot support greater amounts of rescalingin many practical applications. In this paper; we introduce a novel lower bound; LBnew; toallow efficient search even in domains that exhibit more than a factor-of-two variability inscale. The effectiveness of our idea is validated on various large-scale real datasets fromcommercial important domains.,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,*
Systems and methods for classifying flying insects,*,Systems; apparatuses; and methods of classifying flying insects. The methods utilizerecording the wingbeat frequency and amplitude spectrum of flying insects and comparingthem to known or created insect models to properly classify the flying insect. The error rate ofthe classification is reduced by utilizing multiple inputs to the classification system; whichmay include a precise circadian rhythm for the time of year; current environmentalconditions; and flight velocity or direction.,*,2017,*
PROJECT PREMONITION PROJECT: FIELD TRIALS OF A ROBOTIC SMART TRAP FOR MOSQUITO IDENTIFICATION AND BIONOMICS,Douglas E Norris; Anandasankar Ray; Tom Guda; Eamonn Keogh; Shailendra Singh; Yan Zhu; Mustapha Debboun; Martin Reyna; Maximilian Vigilant; Giovanna Carpi; Alex Ching; Patrick Therien; Jonathan Carlson; Ethan Jackson,*,AMERICAN JOURNAL OF TROPICAL MEDICINE AND HYGIENE,2017,*
Clustering analysis aims to group a set of similar data objects into the same cluster. Topic models; which belong to the soft clustering methods; are powerful tools to...,Usue Mori; Alexander Mendiburu; Eamonn Keogh; Jose A Lozano,The goal of early classification of time series is to predict the class value of a sequence earlyin time; when its full length is not yet available. This problem arises naturally in manycontexts where the data is collected over time and the label predictions have to be made assoon as possible. In this work; a method based on probabilistic classifiers is proposed for theproblem of early classification...,Data Mining and Knowledge Discovery,2017,*
Clustering in the Face of Fast Changing Streams,Liudmila Ulanova; Nurjahan Begum; Mohammad Shokoohi-Yekta; Eamonn Keogh,Abstract Clustering is arguably the most important primitive for data mining; finding use as asubroutine in many higher-order algorithms. In recent years; the community has redirectedits attention from the batch case to the online case. This need to support online clustering isengendered by the proliferation of cheap ubiquitous sensors that continuously monitorvarious aspects of our world; from heartbeats as we exercise to the number of mosquitoesvisiting a well in a village in Ethiopia. In this work; we argue that current online clusteringsolutions offer a room for improvement. To some degree they all have at least one of thefollowing shortcomings: they are parameter-laden; only defined for certain distancefunctions; sensitive to outliers; and/or they are approximate. This last point requiresclarification; in some sense almost all clustering algorithms are approximate. For example …,*,2016,*
Efficient Methods for Analysis of Ultra-Deep Sequencing Data,Seyed Hamid Mirebrahim,Thanks to continuous improvements in sequencing technologies; life scientists can noweasily sequence DNA at depth of sequencing coverage in excess of 1;000 x; especially forsmaller genomes like viruses; bacteria or BAC/YAC clones. As “ultra deep” sequencingbecomes more and more common; it is expected to create new algorithmic challenges in theanalysis pipeline. In this dissertation; I explore the effect of ultra-deep sequencing data intwo domains:(i) the problem of decoding reads to bacterial artificial chromosome (BAC)clones and (ii) the problem of de novo assembly of BAC clones. Using real ultra-deepsequencing data; I show that when the depth of sequencing increases over a certainthreshold; sequencing errors make these two problems harder and harder (instead of easier;as one would expect with error-free data); and as a consequence the quality of the …,*,2015,*
Accelerating Dynamic Time Warping Clustering with a Novel Admissible Pruning Strategy,Nurjahan Begum Liudmila Ulanova Jun Wang; Eamonn Keogh,ABSTRACT Clustering time series is a useful operation in its own right; and an importantsubroutine in many higher-level data mining analyses; including data editing for classifiers;summarization; and outlier detection. While it has been noted that the general superiority ofDynamic Time Warping (DTW) over Euclidean Distance for similarity search diminishes aswe consider ever larger datasets; as we shall show; the same is not true for clustering. Thus;clustering time series under DTW remains a computationally challenging task. In this work;we address this lethargy in two ways. We propose a novel pruning strategy that exploits bothupper and lower bounds to prune off a large fraction of the expensive distance calculations.This pruning strategy is admissible; giving us provably identical results to the brute forcealgorithm; but is at least an order of magnitude faster. For datasets where even this level …,*,2015,*
Tutorials,Jiebo Luo; Tao Mei; Danai Koutra; Tina Eliassi-Rad; Christos Faloutsos; Abdullah Mueen; Eamonn Keogh; Steven CH Hoi; Peilin Zhao,Abstract: These keynote discusses the following: Social Multimedia as Sensors; Node and GraphSimilarity: Theory and Applications; Finding Repeated Structure in Time Series: Algorithms andApplications; and A Tutorial on Online Learning Methods for Big Data Analytics … Anot-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2017 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions.,Data Mining (ICDM); 2014 IEEE International Conference on,2014,*
Guest Reviewers; Journal of Classification Volume 30; 2013,Ahmed Albatineh; Bettina Grün; Anthony Bagnall; Christian Hennig; Jean-Patrick Baudry; Herbert Hoijtink; Adi Ben-Israel; Joshua Zhexue Huang; Jos ten Berge; Lyn Hunt; Patrice Bertrand; François Husson; Giuseppe Bove; Huengsun Hwang; Paula Brito; Guoli Ji; Ivo Bukovsky; Marcel Jirina; Efstathia Bura; Eamonn Keogh; Robert Burduk; Jon Kettenring; Francesco Camastra; Mao Kezhi; Loic Cerf; Wan-Jui Lee; Eva Ceulemans; Jing Lei; Domenic Cicchetti; Drew Linzer; Marcella Corduas; Rosaria Lombardo; Christopher Croux; Ann Maharaj; Carles Cuadras; Vladimir Makarenkov; Antonio D'Ambrosio; Sebastián Maldonado; Theodoros Damoulas; Dave Marchette; Sophia Daskalaki; Eric Matzner-Løber; Paul de Boeck; Cathy Maugis; Taoufiq Dkaki; Paul McNicholas; Ahlame Douzal; Irini Moustaki; Dave Dubin; Jesús Navarro; Pierpaolo D'Urso; Wei Pan; Paul Eilers; Eric Peek; Jochen Einbeck; Domenico Piccolo; Randy Eubank; Roel Popping; Silvia Figini; Adrian Raftery; Paolo Giordani; David Rocke; Sergio Gomez; Maria Ruiz; Patrick Groenen; John Ruscio,REVIEWERS. Full Text. Journal of Classification. DOI: 10.1007/s00357-012-9142-7. REVIEWERS.Guest Reviewers; Journal of Classification Volume 30; 2013. In addition to the members of theEditorial Board; the individuals listed below refereed manuscripts that were submitted to the journal.Their assistance is gratefully acknowledged. Ahmed Albatineh Bettina Grn. Anthony BagnallChristian Hennig Jean-Patrick Baudry Herbert HoijtinkAdi Ben-Israel Joshua Zhexue HuangJos ten Berge Lyn HuntPatrice Bertrand Franois Husson Giuseppe Bove Huengsun Hwang PaulaBrito Guoli JiIvo Bukovsky Marcel Jirina Efstathia Bura Eamonn Keogh Robert Burduk JonKettenring Francesco Camastra Mao KezhiLoic Cerf Wan-Jui LeeEva Ceulemans …,Journal of Classification,2013,*
Getting your acceptance rate to 80%: a checklist for publishing,Eamonn Keogh,Abstract SIGMOD acceptance rates have generally been in the narrow range of between 14to 18 percent during the past decade. However; for given individuals the range is muchwider. Some people have a zero percent acceptance rate; after five or six frustratinglyunsuccessful attempts they set their sights lower (or; more pessimistically; they fail to gettenure and stop trying). Many people have acceptance rates that reflect the SIGMODaverage of about 20%. Are there people that have perfect acceptance rates? In this talk Iargue that while a perfect acceptance rate is essentially impossible to achieve year afteryear; an 80% acceptance rate is possible for top conferences. I will show how ten simple"tricks" allow you to significantly increase your odds of acceptance. As proof of utility I notethat in the last ten years these ideas have allowed me to achieve 80%+ acceptance rates …,Proceedings of the on SIGMOD/PODS 2012 PhD Symposium,2012,*
Clovis tools or Clovis people? A new approach using time-series conversion and dynamic time warping.,Jessica W Cade; Sang-Hee Lee; Eamonn Keogh; Taryn Rampley,*,AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY,2012,*
Searching historical manuscripts for near-duplicate figures,Thanawin Rakthanmanon; Qiang Zhu; Eamonn J Keogh,Abstract In the next decade a majority of all the books ever published will be digitized andonline. Naturally; most of the data in historical manuscripts is text; but there is also a largeamount devoted to images. This observation is responsible for the dramatic increase ininterest in query-by-content systems for historical documents. While querying/indexingsystems can be useful; we believe that this domain is finally ready for unsuperviseddiscovery of patterns. With this in mind; we introduce an efficient and scalable technique thatcan detect approximately repeated occurrences of images both within and betweenhistorical texts. We demonstrate that this ability to find repeated shapes allows us to doautomatic annotation of manuscripts. We show the utility of our technique on datasets datingback to the fourteenth century.,Proceedings of the 2011 Workshop on Historical Document Imaging and Processing,2011,*
Scaling time Series Data Mining to One Billion Time Series with i-SAX 2.0,A Camerra; J Shieh; T Palpanas; E Keogh,E' presente una richiesta di inserimento in ANCE di una nuova rivista; utilizza la funzione "Registracodice ANCE" per registrare il codice ricevuto dal servizio LoginMIUR o inviare una nuova richiestadi inserimento oppure cercare nuovamente la rivista. E' presente una richiesta di inserimentoin ANCE di una nuova serie; utilizza la funzione "Registra codice ANCE" per registrare il codicericevuto dal servizio LoginMIUR o inviare una nuova richiesta di inserimento oppure cercarenuovamente la serie … Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatoriper il sito CINECA non sono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuareuna rivista con i dati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN doveapplicabili e il titolo della rivista … Segnalazioni con codici 20201/20202:La pubblicazionenon è stata trasferita SOLO per i docenti segnalati nel messaggio a causa di problemi …,HDMS,2011,*
How to Do Good Data Mining Research and Get it Published in Top Venues,Eamonn Keogh,While ICDM has traditionally enjoyed an unusually high quality of reviewing; there is nodoubt that publishing in ICDM is very challenging. In this tutorial Dr. Keogh will demonstratesome simple ideas to enhance the probability of success in getting your paper published ina top data mining conference; and after the work is published; getting it highly cited.,Data Mining (ICDM); 2010 IEEE 10th International Conference on,2010,*
Guest Reviewers; Journal of Classification Volume 27; 2010,Kohei Adachi; Mohammed Al-Rawwash; Amjad Al-Nasser; Andres Alonso; Tomas Aluja-Banet; Pietro Amenta; Carolyn J Anderson; Elizabeth Ayers; Avner Bar-Hen; Eric Beh; Jos ten Berge; Wicher Bergsma; Christophe Biernacki; Nicole Blackman; Andrew Bradley; Eugenio Brentari; Paula Brito; François Brucker; Miroslav Burša; Martine Cadot; Gilles Celeux; Andrea Cerioli; Eva Ceulemans; Hugh Chipman; Enrico Ciavolino; Renato Coppi; Marcella Corduas; Anthony Coxon; Carles Cuadras; Luigi D'Ambra; Mark De Rooij; Jules de Tibeiro; Nema Dean; Ahlame Douzal; Alessio Farcomeni; Peter Filzmoser; Michele Gallo; Anil Ghosh; Robert Gilchrist; Boris Goldengorin; Kshanti Greene; Alain Guénoche; Christian Hennig; Zhexne Huang; Krzysztof Jajuga; Wenyu Jiang; Harry Joe; Matthew Johnson; Ian Jolliffe; Chris Jones; Ron Kenett; Eamonn Keogh; Ji-Hyun Kim; Frank Klawonn; Maria Kontaki; Rudolf Kruse; Herbert Lee; Rosaria Lombardo; Elizabeth Maharaj; Vladimir Makarenkov; Paul McNicholas; Angela Montanari; Brendan Murphy; Alejandro Murua; Georgi Nalbantov; Danh Nguyen; Liqiang Ni; Rebecca Nugent,In addition to the members of the Editorial Board; the individuals listed below refereed manuscriptsthat were submitted to the journal. Their assistance is gratefully acknowledged … Kohei AdachiMohammed Al-Rawwash Amjad Al-Nasser Andres Alonso Tomas Aluja-Banet Pietro AmentaCarolyn J. Anderson Elizabeth Ayers Avner Bar-Hen Eric Beh Jos ten Berge Wicher BergsmaChristophe Biernacki Nicole Blackman Andrew Bradley Eugenio Brentari Paula Brito FrançoisBrucker Miroslav Burša Martine Cadot Gilles Celeux Andrea Cerioli Eva Ceulemans Hugh ChipmanEnrico Ciavolino Renato Coppi Marcella Corduas Anthony Coxon Carles Cuadras Luigi D' AmbraMark De Rooij Jules de Tibeiro Nema Dean Ahlame Douzal … Alessio Farcomeni Peter FilzmoserMichele Gallo Anil Ghosh Robert Gilchrist Boris Goldengorin Kshanti Greene Alain GuénocheChristian Hennig Zhexne Huang Krzysztof Jajuga Wenyu Jiang Harry Joe Matthew …,Journal of Classification,2010,*
Finding centuries-old hyperlinks with a novel semi-supervised learning technique,Xiaoyue Wang; Eamonn Keogh,Abstract Hyperlinks are so useful for searching and browsing modern digital collections thatresearchers have longer wondered if it is possi-ble to retroactively add hyperlinks todigitized historical documents. There has already been significant research into thisendeavor for historical text; however; in this work we consider the problem of addinghyperlinks among graphic elements. While such a system would not have the ubiquitousutility of text-based hyperlinks; there are several domains where it can potentiallysignificantly augment textual information.,Proceedings of the 9th ACM/IEEE-CS joint conference on Digital libraries,2009,*
Making Image Retrieval and Classification More Accurate Using Time Series and Learned Constraints,Eamonn Keogh; Vit Niennattrakul,ABStrAct After the generation of multimedia data turning digital; an explosion of interest intheir data storage; retrieval; and processing; has drastically increased in the database anddata mining community. This includes videos; images; and handwriting; where we now havehigher expectations in exploiting these data at hand. We argue however; that much of thiswork's narrow focus on efficiency and scalability has come at the cost of usability andeffectiveness. Typical manipulations are in some forms of video/image processing; whichrequire fairly large amounts for storage and are computationally intensive. In this work; wewill demonstrate how these multimedia data can be reduced to a more compact form; that is;time series representation; while preserving the features of interest; and can then beefficiently exploited in Content-Based Image Retrieval. We also introduce a general …,Artificial Intelligence for Maximizing Content Based Image Retrieval,2009,*
A Clustering Analysis for Target Group Identification by Locality in Motor Insurance Industry,E Keogh; Xiaozhe Catherine Wang,This site is powered by the Innovative Vital repository solution.,*,2008,*
Towards Indexing and Data Mining All the World’s Rock Art,Qiang Zhu; Xiaoyue Wang; Eamonn Keogh; Taryn Rampley; Sang-Hee Lee,Abstract Rock art is an archaeological term for human-made markings on stone; includingcarved markings; known as petroglyphs; and painted markings; known as pictographs. It isbelieved that there are millions of petroglyphs in North America alone; and the study of thisvalued cultural resource has implications even beyond anthropology and history.Surprisingly; although image processing; information retrieval and data mining have hadlarge impacts on many human endeavors; they have had essentially zero impact on thestudy of rock art. In this work we identify the reasons for this; and introduce a novel distancemeasure and algorithms that allow efficient and effective data mining of large collections ofrock art.,Antiquity,2008,*
Visual mining of DNA sequences,Michail Vlachos; Philip S Yu; Bahar Taneri; Eamonn Keogh,*,*,2007,*
Nemascope: An online image database and key for rapid; jargon-free identifications of nematode genera based on point-and-click visual matching.,M Yoder; JA Brady; E Keogh; M Faloutsos; P De Ley,*,JOURNAL OF NEMATOLOGY,2007,*
Published scientific articles are linked together into a graph; the citation graph; through their citations. This paper explores the notion of similarity based on connectivi...,Deepak Agarwal; Jian Tang; Zhixiang Chen; Ada Waichee Fu; David W Cheung; Kedian Mu; Zhi Jin; Ruqian Lu; Yan Peng; Eamonn Keogh; Jessica Lin; Sang-Hee Lee; Helga Van Herle,We consider the problem of detecting anomalies in data that arise as multidimensionalarrays with each dimension corresponding to the levels of a categorical variable. In typicaldata mining applications; the number of cells in such arrays are usually large. Our primaryfocus is detecting anomalies by comparing information at the current time to historical data.Naive approaches advocated in the process...,Knowledge and Information Systems,2007,*
CLINICAL NOTE,JM Stoler; AL Oaklander; BC Son; SW Lee; ES Choi; JH Sung; JT Hong; PJ Albrecht; G Davar; E Eisenberg; M Pare; FL Rice; KL Petersen; MC Rowbotham; AV Apkarian; DR Chialvo; RD Treede; FA Lenz; L Diatchenko; AG Nackley; GD Slade; RB Fillingim; W Maixner; R Rolke; R Baron; C Maier; TR Tölle; A Beyer; A Binder; N Birbaumer; F Birklein; IC Bötefür; S Braune; H Flor; V Huge; R Klug; GB Landwehrmeyer; W Magerl; C Maihöfner; C Rolko; C Schaub; A Scherens; T Sprenger; M Valet; B Wasserka; S Ohara; NE Crone; N Weiss; L Goubert; C Eccleston; T Vervoort; A Jordan; G Crombez; W Rahman; R Suzuki; M Webber; SP Hunt; E Keogh; P De Vlieger; EV de Bussche; N Galeotti; GB Stefano; M Guarna; E Bianchi; C Ghelardini; JT Xu; WJ Xin; Y Zang; CY Wu; XG Liu; T Tsuji; K Inui; S Kojima; R Kakigi,*,Pain,2006,*
Mining Time Series Data,Eamonn J Keogh,Abstract Some of the problems raised by massive time series databases are brieflyconsidered. They include indexing; clustering; classification; prediction; associationdetection; summarization; anomaly detection; and segmentation; most of which make explicitor implicit use of a distance measure. A key feature is the approximate representation of timeseries.,Encyclopedia of Biostatistics,2005,*
2004 KAIS Reviewers,Hussein A Abbass; Tony Abou-Assaleh; Charu Aggarwal; David Aha; Fabrizio Angiulli; Payman Arabshahi; Tatsuya Asai; Ramazan S Aygun; Jerzy Bala; Anton Batliner; Roberto Baynardo; Russell Beale; John Bullinaria; Chia-Hui Chang; Sin-Horng Chen; Yun Chi; Kung-Ta Chuang; Carlotta Domeniconi; Jennifer Dy; Aniko Ekart; Peter Eklund; Jianping Fan; Wei Fan; Jonathan Fieldsend; Peter Foltz; Alex Freitas; Venkatesh Ganti; Junbin Gao; David Garza-Salazar; Joydeep Ghosh; Mark Girolami; Gerard Govaert; Sudipto Guha; Himanshu Gupta; Yutaka Hata; Chihli Hung; Patrick CK Hung; Akihiro Inokuchi; Gareth Jones; George Karypis; Eamonn Keogh; Chulyun Kim; Ralf Klinkenberg; Edwin M Knorr; Fernando Koch; Krzystof Krawiec; Ralph Krieger; M Kuramochi; James Kwok; Bill Langdon; Aleksandar Lazarevic; CH Li; Cen Li; Jinyan Li; Xin Li; TY Lin; Xiaodong Lin; Haiyang Liu; Seng Loke; Chang-Tien Lu; Mitja Lustrek; Jixin Ma; Frederic Marc; Paul Marrow; Florent Masseglia; Weiyi Meng; Martin Middendorf; Fatma Mili; Sadaaki Miyamoto; Dunja Mladenic; Shinichi Morishita; Ullas Nambiar; Svetlozar Nestorov; Raymond Ng; Siegfried Nijssen; Richard Nock; Nicolas Pasquier; Ian Peake; Aleksander Pivk; Debbie Richards; John Roddick; Stefan R Ping; Keun Ho Ryu; Mehran Sahami; Kazumi Saito; Thorsten Schnier; Stefan Schoenauer; Martin Scholz; Martijn Schut; Fabrizio Sebastiani; Thomas Seidl; Petteri Sevon; Shashi Shekhar; Simeon Simoff; K Siddesh; Lisa Singh; Maneesha Singh; Jeremy Tantrum; Naonori Ueda; Sander van Splunter,Knowledge and Information Systems wishes to acknowledge and thank the individuals listedbelow; who have provided their time and valuable experience to review manuscripts duringthe past year. It is only through the dedicated efforts of these individuals and those on theEditorial Board listed on the inner front cover; who have also provided valuable input andsupport; that the quality of publication in the Journal can be maintained.,Knowledge and Information Systems,2004,*
We have seen the future; and it is symbolic,Eamonn Keogh; Jessica Lin; Stefano Lonardi; Bill Chiu,Many high level representations of time series have been proposed for data mining. Onerepresentation that the data mining community has not considered in detail is thediscretization of the original data into symbolic strings. At first glance this seems a surprisingoversight. There is an enormous wealth of existing algorithms and data structures that allowthe efficient manipulations of strings. Such algorithms have received decades of attention inthe text retrieval community; and more recent attention from the bioinformatics community.Some simple examples of tools that are not defined for real-valued sequences but aredefined for symbolic approaches include hashing; Markov models; suffix trees; decisiontrees etc. There is; however; a simple explanation for the data mining communitys lack ofinterest in string manipulation as a supporting technique for mining time series. If the data …,Proceedings of the second workshop on Australasian information security; Data Mining and Web Intelligence; and Software Internationalisation-Volume 32,2004,*
Proc. Fifth International Conference on Flexible Query Answering Systems (October 27-29; 2002; Copenhagen; Denmark); Springer-Verlag; in the series Lecture Not...,E Keogh; H Hochheiser; B Shneiderman,Relatively few query tools exist for data exploration and pattern identifi-cation in time seriesdata sets. In previous work we introduced Timeboxes. Time-boxes are rectangular; direct-manipulation queries for studying time-series datasets. We demonstrated how Timeboxescan be used to support interactive exploration via dynamic queries; along with overviews ofquery results and drag-and-drop support for query-by-example. In this paper; we extend ourwork by introducing Variable Time Timeboxes (VTT). VTTs are a natural generalization ofTimeboxes; which permit the specification of queries that allow a degree of uncertainty in thetime axis. We carefully motivate the need for these more expressive queries; and demon-strate the utility of our approach on several data sets.,Proc. Fifth International Conference on Flexible Query Answering Systems (October 27-29; 2002; Copenhagen; Denmark),2002,*
Iterative Deepening Dynamic Time,Selina Chuf; Eamonn Keogh; David Hartf; Michael Pazzani,*,Proceedings of the Second SIAM International Conference on Data Mining,2002,*
Marios Hadjieleftheriou,M Hadjieleftheriou; G Kollios; D Gunopulos; VJ Tsotras; M Vlachos; E Keogh; E Hoel; A Delis; Y Manolopoulos; A Papadopoulos; M Vassilakopoulos; P Bakalov,Sketches Library. I designed and implemented in C++(gcc 3.3) a library of sketching Projectstechniques (Lossy Counting; Count-Min; FM; AMS; FastAMS; Counting Sketch; QuantileDigest; Bloom Filters; etc.). The main purpose of the library is to provide a common test bedfor properly evaluating the pros and cons of various summarization techniques underdiverse settings. For that reason; I also implemented state of the art random numbergenerators (eg; Mersenne); advanced universal classes of hash function; and otheressential tools. At this stage; I plan to keep expanding the library until it encompasses a widerange of known sketching techniques. The library is distributed freely under the GNU LesserGeneral Public License (see http://cs-people. bu. edu/marioh/sketches). Spatial IndexLibrary. I designed and implemented a Spatial Index Library under the GNU Lesser …,IEEE Transactions on Knowledge and Data Engineering (TKDE),2001,*
