INTACT: A Spatial Query Integrity Assurance Framework for Location-based Services (Demo Paper),Chih-Jye Wang; Wei-Shinn Ku; Ling Hu; Cyrus Shahabi,ABSTRACT It is cost-effective for data owners to publicize their spatial databases viadatabase outsourcing; however; data privacy and query integrity are major challenges. Inthis demonstration; we implemented the INTACT (spatial query INTegrity AssuranCeframework for locaTionbased services) framework on the iPhone and the .NET Frameworkthat protects data privacy using space encryption and ensures query integrity via auditqueries.,*,2010,*
Case study: Scoop for partial read from P2P database,Farnoush Banaei-Kashani; Cyrus Shahabi,Abstract In this paper we propose Scoop; a mechanism to implement the “partial readoperation” for peer-to-peer databases. A peer-to-peer database is a database that itsrelations are horizontally fragmented and distributed among the nodes of a peer-to-peernetwork. The partial read operation is a data retrieval operation required for approximatequery processing in peer-to-peer databases. A partial read operation answers to β-queries:given β∈[0; 1] and a relation R; a fraction β of the tuples in R must be retrieved from thedatabase to answer a β-query. Despite the simplicity of the β-query; due to the distributed;evolving and autonomous nature of the peer-to-peer databases correct and efficientimplementation of the partial read operation is challenging. Scoop is designed based on anepidemic dissemination algorithm. We model the epidemic dissemination as a …,*,2010,*
Prevelance of adrenal insufficiency and its relation with mortality in Iranian patients admitted to intensive care unit of Hazrat Rasool hospital in the year 2003,S Yazdanfar; Seyyed Ali Javad Mousavi; Shahab Shahabi; Elyas Mostafapoor,*,EUROPEAN JOURNAL OF MEDICAL RESEARCH,2009,*
Comparison of the serum concentration of zinc in patients with bronchiectasis and the control group,S Fardin; Seyed-Ali Javad Mousavi; Shahab Shahabi; Mehran Zamanzadeh; Samira Mirzaee; Shima Heidari; Seyed-Mohammad Fereshtehnejad,*,EUROPEAN JOURNAL OF MEDICAL RESEARCH,2009,*
Efﬁcient Viewpoint Selection for Urban Texture Documentation,Houtan Shirani-Mehr; Farnoush Banaei-Kashani; Cyrus Shahabi,Abstract. We envision participatory texture documentation (PTD) as a process in which agroup of participants (dedicated individuals and/or general public) with camera-equippedmobile phones participate in collaborative/social collection of the urban texture information.PTD enables inexpensive; scalable and high resolution urban texture documentation. PTDis implemented in two steps. In the ﬁrst step; minimum number of points in the urbanenvironment are selected from which collection of maximum urban texture is possible. Thisstep is called viewpoint selection. In the next step; the selected viewpoints are assigned tousers (based on their preferences and constraints) for texture collection. This step is termedviewpoint assignment. In this paper; we focus on the viewpoint selection problem. We provethat this problem is NP-hard; and accordingly; propose a scalable (and efﬁcient) heuristic …,GeoSensor Networks: Third International Conference; GSN 2009; Oxford; UK; July 13-14; 2009; Proceedings,2009,*
Urban Sensing or Personal and Participatory Sensing,Farnoush Banaei-Kashani; Jeff Burke; Christian Cenizal; Suming Chen; Wesley Chu; Ian Cinnamon; Betta Dawson; Gleb Denisov; Chandni Dhanjal; Deborah Estrin; Hossein Falaki; Ramesh Govindan; Zheng Guan; Mark Hansen; Nan Jia; Donnie Kim; Younghun Kim; Isaac Kim; Derek Kulinski; Brenden Kutler; Brent Longstaff; Olmo Maldonado; Roozbeh Mottaghi; Min Mun; Luciano Nocera; John Ong; Nicolai Petersen; Nithya Ramanathan; Sasank Reddy; Jason Ryder; Vids Samanta; Cyrus Shahabi; Victor Shia; Katie Shilton; Houtan Shirani-Mehr; Mani Srivastava; Senglong Taing; Fabian Wagmister; Gene Wang; Ruth West; Kelsey Whitesell,Page 1. UCLA Posters Title Urban Sensing or Personal and Participatory Sensing Permalinkhttps://escholarship.org/uc/item/6bb984md Authors Banaei-Kashani; Farnoush Burke; Jeff Cenizal;Christian et al. Publication Date 2009-05-12 eScholarship.org Powered by the California DigitalLibrary University of California Page 2. Our principles; problems; and proposed solutions Urbanand Participatory Sensing Overview Farnoush Banaei-Kashani; Jeff Burke; Christian Cenizal;Suming Chen; Wesley Chu; Ian Cinnamon; Betta Dawson; Gleb Denisov; Chandni Dhanjal;Deborah Estrin; Hossein Falaki; Ramesh Gavindan; Zheng Guan; Mark Hansen; Nan Jia; DonnieKim; Younghun Kim; Isaac Kim; Derek Kuliński; Brendan Kutler; Brent Longstaff …,*,2009,*
Temporal Modeling of Spatiotemporal Networks,Ugur Demiryurek; Bei Pan; Farnoush Banaei-Kashani; Cyrus Shahabi,ABSTRACT A spatiotemporal network is a spatial network (eg; road network) along with thecorresponding time-dependent travel-time for each segment of the network. Design andanalysis of policies and plans on spatiotemporal networks (eg; for path planning withlocationbased services) require realistic models that accurately represent the temporalbehavior of such networks. In this paper; for the first time we propose a temporal modelingframework for spatiotemporal networks that enables 1) generating an accurate temporalmodel from real temporal data collected from any spatiotemporal network (so as to be ableto publish the temporal model of the spatiotemporal network without having to release thereal data); and 2) augmenting any given spatial network model with a correspondingrealistic temporal model custom-built for the specific spatial network (in order to be able to …,*,2009,*
SPE SPE-121395-PP,A Khodaei; Hyokyeong Lee; F Banaei-Kashani; C Shahabi; I Ershaghi,Abstract In this paper we introduce a new analytical approach for management ofwaterfloods in heterogeneous reservoirs. The main contribution is the development of aprocess and metric to evaluate the pair-wise injector-producer (IP) relationships; ie; toquantify the impact of any injection well on the neighboring producing wells. The proposedmetric is particularly designed to consider the non-linearity of the IP relationship between theinjection and production rates by using the Mutual Information (MI) data mining tool. Non-linearity of the IP relationship is the main challenge in quantifying this relationship and; tothe best of our knowledge; this is the first time that MI is used in the petroleum literature for IPrelationship identification. In addition to MI that captures the non-linear correlation in the IPrelationship; our metric considers other parameters such as the distance between the IP …,*,2009,*
Applications of Sensor Network Data Management,Farnoush Banaei-Kashani; Cyrus Shahabi,1. Software non-determinism: A software system is non-deterministic if; when re-executed; itresults in a different execution path than a prior execution. Non-determinism can arise when;for example; paths are determined by relative processor speed or the sequence of externalevents. Such software bugs have been called ''Heisenbugs''(hard failures being ''Bohrbugs'').2. Soft hardware failures: Hardware can also suffer from ''Heisenbugs.''For example; atransient hardware failure may be triggered by an environmental cause; such as a cosmicray changing a memory bit; etc. 3. Operator failures: Systems occasionally require operatorintervention. Operators; being human; make mistakes. An operator is unlikely to make thesame mistake at the same point in a subsequent execution.,*,2009,*
Voronoi Diagrams,Cyrus Shahabi; Mehdi Sharifzadeh,The valid time of a fact is the time when the fact is true in the modeled reality. Any subset ofthe time domain may be associated with a fact. Thus; valid timestamps may be sets of timeinstants and time intervals; with single instants and intervals being important special cases.Valid times are usually supplied by the user.,*,2009,*
Road Networks,Cyrus Shahabi,Many organizations; eg; government statistical offices and search engine companies; collectpotentially sensitive information regarding individuals either to publish this data for research;or in return for useful services. While some data collection organizations; like the census; arelegally required not to breach the privacy of the individuals; other data collectionorganizations may not be trusted to uphold privacy. Hence; if U denotes the original datacontaining sensitive information about a set of individuals; then an untrusted data collectoror researcher should only have access to an anonymized version of the data; U*; that doesnot disclose the sensitive information about the individuals. A randomized anonymizationalgorithm R is said to be a privacy preserving randomization method if for every table T; andfor every output T*= R (T); the privacy of all the sensitive information of each individual in …,*,2009,*
Multivariate time series (MTS) datasets are common in various multimedia; medical and financial applications. In order to efficiently perform k nearest neighbor searc...,Jan Chomicki; David Toman; Kiyoung Yang; Cyrus Shahabi,In many cases; the addition of metric operators to qualitative temporal logics (TLs) increasesthe complexity of satisfiability by at least one exponential: while common qualitative TLs arecomplete for NP or PSpace; their metric extensions are often ExpSpace-complete or evenundecidable. In this paper; we exhibit several metric extensions of qualitative TLs of the realline that are at most PSpace-complete;...,Information and Computation,2007,*
Automatic alignment of vector data and orthoimagery for the national map,Craig A Knoblock; Cyrus Shahabi; Ching-Chien Chen; E Lynn Usery,Abstract A general problem in combining road vector data with orthoimagery from differentsources is that they rarely align. There are a variety of causes to this problem; but the mostcommon one is that the latest products are collected with higher accuracy and improvedprocessing techniques. In previous work; we developed techniques to automatically correctthe alignment of vector data with orthoimagery using a technique called conflation. However;in applying our technique to real-world datasets provided by USGS; we discovered thatthese techniques failed in some areas. In this paper; we describe some refinements to ouroriginal approach that provide consistently better results in aligning the vector data with theorthoimagery.,Proceedings of the 2006 international conference on Digital government research,2006,*
Video streaming over wireless networks is becoming increasingly important for a variety of applications. To accommodate the dynamic change of wireless network b...,Roger Zimmermann; Cyrus Shahabi; Kun Fu; Mehrdad Jahangiri,Variable bit rate (VBR) compression for media streams allocates more bits to complexscenes and fewer bits to simple scenes. This results in a higher and more uniform visual andaural quality. The disadvantage of the VBR technique is that it results in bursty network trafficand uneven resource utilization when streaming media. In this study we propose an onlinemedia transmission smoothing technique...,Multimedia Tools and Applications,2006,*
Sensor networks are unattended deeply distributed systems whose database schema can be conceptualized using the relational model. Aggregation queries on the...,Dieter Pfoser; Isabel F Cruz; Mehdi Sharifzadeh; Cyrus Shahabi,Peer-to-Peer (P2P) systems are known to provide excellent scalability in a networkedenvironment. One peer is introduced to the system by each participant. However current P2Papplications can only provide file sharing and other forms of relatively simple datacommunications; and; in this paper; we demonstrate how this limitation can be bridged byindexing and querying a 3D virtual-world on a dynamic...,GeoInformatica,2006,*
Report on the first IEEE international workshop on networking meets databases (NetDB'05),Cyrus Shahabi; Ramesh Govindan; Karl Aberer,Abstract In this report; to the best of our ability; we try to summarize the presentations anddiscussions occurred within the First IEEE International Workshop on Networking MeetsDatabases (NetDB) which was held in Tokyo Japan on April 8th and 9th; 2005. NetDB wasone of the many (11 to be exact) satellite workshops of the IEEE ICDE (InternationalConference on Data Engineering) 2005 conference. This workshop is part of the very fewinitiatives in bringing the networking and database communities together. The focusresearch areas of NetDB 2005 were sensor and peer-to-peer networks.,ACM SIGMOD Record,2005,*
Vicariously there: connected with our own and other characters,Tim Marsh; Kiyoung Yang; Cyrus Shahabi,Abstract It is argued that the greater a user perceives him/herself to be vicariously incharacter or is able to empathize with other characters/humans; the more they have a senseof being connected to a mediated environment. The term coined to describe this sense ofuser engagement is “vicariously there”. In this article we provide a framework of vicariousand empathic experience in mediated environments and review previous work and theirmeasures. Focusing on three-dimensional interactive mediated environments (IME: digitalgames; virtual reality; virtual environments; etc.); we describe on-going research towards thedevelopment of ways to reason about the extent to which users feel a sense of engagementwith; or connection to; characters or users. Limitations of this work are identified and futureresearch directions towards an unobtrusive and continuous method are discussed.,Virtual Social Agents,2005,*
FACTOR ANALYSIS FOR GRAIN YIELD AND OTHER ATTRIBUTES IN BREAD WHEAT,MOJARAD M TOUSI; MR GHANADHA; M KHODARAHMI; S SHAHABI,Abstract: In order to evaluate grain yield potential in bread wheat genotypes in droughtcondition; study of relationship between quantitative traits with grain yield and selection ofbest genotypes for breeding program in near future 245 genotypes received from CIMMYT(Mexico) with five control genotypes were evaluated in an agment experiment in seed andplant improvement institute Karaj in 2002-2003. Results of data analysis showed significantdifferences between genotypes for most of traits. Based on factor analysis via principlecomponent basis eign values five factorsexplain 67.70% of data total variance. Also factoranalysis showed length of peduncle; extrusion peduncle length; height and relevant traits toearly maturity (heading and dayes to maturity) were important for selection of appropriategenotypes in drought condition.,*,2005,*
Querical Data Networks,Cyrus Shahabi; Farnoush Banaei-Kashani,Abstract Recently; a family of massive self-organizing data networks has emerged. Thesenetworks mainly serve as large-scale distributed query-processing systems. We term thesenetworks querical data networks (QDN). A QDN is a federation of a dynamic set of peer;autonomous nodes communicating through a transient-form interconnection. Data isnaturally distributed among the QDN nodes in extra-fine grain; where a few data items aredynamically created; collected; and/or stored at each node. Therefore; the network scaleslinearly to the size of the data set. With a dynamic data set; a dynamic and large set ofnodes; and a transient-form communication infrastructure; QDNs should be considered asthe new generation of distributed database systems with significantly less constrainingassumptions as compared to their ancestors. Peer-to-peer networks (Daswani; Garcia …,*,2005,*
Special Issue on Selected Papers from ACMGIS 2002,GIS (10; 2002; McLean; Va.); Shu-ching Chen,*,*,2003,*
Shape Similarity Matching Queries,Maytham H Safar; Cyrus Shahabi,Abstract There are two categories of match queries: whole matching and partial matchingqueries. With whole matching; a query object is compared with a set of objects to find theones that are either exactly identical or similar to the query object. With partial matching;however; we are interested in finding the objects that have parts that match the query object.In this chapter; we concentrate on whole matching and do not discuss partial matching indetail. We focus on three variations of match queries (EM; RST; and SIM) to cover caseswhere the database is searched for exactly identical objects; identical objects that arerotation; scaling; and translation invariant (termed I-RST) or identical objects with a specifiedrotation angle (R); scaling factor (S); translation vector (T); or any combination of the three (S-RST); or similar objects per our definition of similarity. Various studies were conducted in …,*,2003,*
Spatial Queries,Maytham H Safar; Cyrus Shahabi,This chapter presents the techniques used to answer spatial queries based on minimum boundingrectangle (M BR) approximation of ob- jects; and how it could be extended for minimum boundingcircles (M BG) approximations. In [64] topological relations between objects are studied basedon their minimum bounding rectangles (MBRs). In [25;63;66]; direction rela- tions between objectsare also studied based on M BRs. All of the studies based on M BR of objects use R-tree indexstructure to store and man- age the M BRs. They describe the direction relations between objectsbased on either the projection-based method [25! 63]; or cone-di1'ections method [66] .. For thisbook; since we investigate shape retrieval based on M BG; we also utilize the M BCs to answerspatial queries. We use ;S'phere-f1'ee [57] (which is an indexing technique based on MBGs)to store and manage the objects' M BG … In a spatial database system; objects are …,*,2003,*
Image Description Techniques,Maytham H Safar; Cyrus Shahabi,Abstract In the past few years; several applications in the areas of Multimedia informationsystems; CAD/CAM and computer graphics require to store and access large volumes ofmultimedia data such as images. Images can be associated with both low-level semantics(color; texture; shape; and various spatial constraints); and high-level semantics(correspondence between image objects and real-world objects).“In order to deal with theserich semantics of images; it is necessary to move from; image-level to object-levelinterpretation.”[91]. Therefore; a major data type stored and managed by these applicationsis the representation of two dimensional (2D) objects. Objects contain many features (eg;color; texture; shape; etc.) that have meaningful semantics. From those features; shape is animportant feature that conforms with the way human beings interpret and interact with the …,*,2003,*
Observations on MBC and MBR Approaches,Maytham H Safar; Cyrus Shahabi,Abstract To expedite the processing of spatial queries; objects could be organized andindexed using the Sphere-tree index structure. Sphere-tree is a spatial access method usedfor storing and retrieving objects approximated by their MBCs; as opposed to the R-treewhich is used for objects approximated by their MBRs. However; in order to utilize Sphere-tree to index MBCs we need to address the mismatch between approximation relations andactual relations for intermediate nodes of the tree. Intuitively; since MBC approximations ofobjects are different than their MBR approximations; we expected that this would change therules of propagation in the intermediate nodes of Sphere-tree compared to those of R-tree.On the contrary; our investigations showed that the relations that may be satisfied betweenan intermediate node P and q'(so that the node be selected for propagation in the Sphere …,*,2003,*
Image Shape Features,Maytham H Safar; Cyrus Shahabi,Abstract Shape description or representation is an important issue in image analysis forobject recognition and classification. The descriptions are given in terms of properties ofobjects contained in images and in terms of relationships between such objects. Theseproperties correspond to characteristics of objects' position; size and shape. Each shape orimage to be stored in the database is processed to obtain the shape features. Shapefeatures are then used by the different shape representation techniques (see Chapters 4and 7) for organizing the useful shape information in index structures for efficient retrieval.For example; boundaries (connected edges) capture the characteristics of the shape object.Therefore; shapes can be processed to obtain their shape boundaries. Then; the shapeboundaries are automatically decomposed into a set of boundary points (interest points) …,*,2003,*
Efficient Flooding in Power-Law Networks (Brief Announcement),F Banaei-Kashani; C Shahabi,*,PROCEEDINGS OF THE ANNUAL ACM SYMPOSIUM ON PRINCIPLES OF DISTRIBUTED COMPUTING,2003,*
Evaluation Framework,Maytham H Safar; Cyrus Shahabi,Abstract The shape of an object is an important feature for image and multimedia similarityretrievals; it conforms to the way human beings interpret and interact with the real worldobjects. The shape representation of objects can therefore be used for their indexing;retrieval; and as a similarity measure. However; as a consequence of uncertainty; shaperepresentation techniques sometimes work well only in certain applications; and theirperformance highly depends on the quality of the technique used to represent shapes.Therefore; in this chapter; we address key methodological issues for the evaluation of shaperetrieval methods with real data and under different scenarios. We describe several metricsand criterions to evaluate and compare the effectiveness and robustness of a given shaperetrieval method. The metrics can be used to compare the efficiency of the techniques in …,*,2003,*
MBC Optimization Techniques,Maytham H Safar; Cyrus Shahabi,Abstract This chapter explains two optimization techniques [74] to further improve theperformance of MBC-based shape retrieval method in several aspects. First; we propose amore efficient algorithm to identify the minimum bounding circle (MBC) of an object; thatoperates only on a subset of the object's vertices. Second; we propose a new technique toimprove the response time of MBC-based methods for match queries under specifiedrotation angles. The technique relies on utilizing the symmetry property of the phase valuesof the Fourier transform of a real sequence under different rotations. The fundamentalobservations utilized by our techniques can be adapted and extended to be applicable toother frameworks and application domains.,*,2003,*
Alternative Image Description Techniques,Maytham H Safar; Cyrus Shahabi,Abstract There is a variety of techniques that have been proposed in multimedia informationsystems area for shape representation [31; 41; 53]. Examples of those techniques areFourier descriptors method (FD)[31; 41; 75](based on objects' shape radii) and grid-basedmethod (GB)[50; 77](based on chain codes). They were used in some commercial systems[53] and as a basis for different comparison studies in [50; 53; 77; 78]. In addition; a newmethod based on a new r indexing technique (ie; Delau-nay triangulation—DT) wasproposed in [90]. With Delaunay triangu-lation; the shape features used are invariant underuniform translation; scaling; and rotation. However; with Delaunay triangulation; histogram--based representation is not very discriminative and is not unique; ie; objects of differentshapes may have the same feature point histogram representation. Also; choosing a …,*,2003,*
Tools for Knowledge Management of the Neuroscientific Literature; the Fragmenter and Atlas Viewer Plugins for the Neuroscholar System,Gully Burns; Kevin Chan; Atousa Golapayani; Shahram Ghandeharizadeh; Cyrus Shahabi,Abstract We describe two user interface plugins for the NeuroScholar literature-basedknowledge management system: the Fragmenter and Atlas-mapper. The Fragmenter allowsusers to select textual and graphical excerpts from a paper that may be used to supportinterpretations and arguments made within the knowledge base. The system permitsfragment storage; retrieval and editing. The Atlas-mapper allows users to delineate volumesof neural tissue as stacks of closed bezier curves drawn onto stacked atlas plates. We willinclude computational demonstations in our poster presentation.,*,2002,*
YIMA: Real-Time Multimedia Storage and Retrieval,Roger Zimmermann; Cyrus Shahabi; Kun Fu; Didi Yao,The possibility of immersing a user into a virtual environment is the vision that we pursue atthe Integrated Media Systems Center (IMSC). A challenging aspect of such immersiveenvironments is the persistent storage of vast amounts of heterogeneous data. One crucialcomponent for such a multimedia storage infrastructure is the support of continuous mediawith real-time constraints (eg; audio and video). Our Linux-based real-time file server (RTFS)Yima is designed as a distributed; scalable continuous media server that addresses thesechallenges and allows the creation of advanced media systems.,*,2001,*
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,Akhilesh Chandra; Thomas Calderon,Information systems (IS) are quickly emerging as critical resources to be leveraged fororganizational productivity in many business; social; and economic enterprises. Theexplosive growth in information technology (IT) can be broadly attributed to the emergingnovel linkages of IS/IT with several base disciplines; extending the reach of IS/IT toapplication domains never previously considered.In this article; we focus on certainimportant and promising IS/IT frontiers identified from the perspectives of academia; industry;and federal research funding agencies. Our objective is to focus the collective awareness ofthe IS community and those in related disciplines on some of the frontier developments inIS/IT with a vision of the road ahead and point to challenges and opportunities [1].,Communications of the ACM,2000,*
Soft query in image retrieval systems [3964-06],C Shahabi; YS Chen,*,PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING,2000,*
Information Sciences Institute; Integrated Media Systems Cen ter and Department of Computer Science University of Southern California 4676 Admiralty Way; Marin...,Naveen Ashish; Craig A Knoblock; Cyrus Shahabi,*,*,1999,*
Selective placement and replication strategies for storing audio clips in a naval application,Cyrus Shahabi; Latifur Khan,Reduced manning in the naval system requires that a given amount of tasks be performedfor time-critical and externally paced missions in an accurate and timely manner utilizingless number of personnel in a warship. The MultiModal WatchStation (MMWS) in navy shipsprovides a mechanism to aid in this endeavor. The focus of this study is on the storage andmanagement of audio clips generated by MMWS operators within and across the navyships. The generated audio clips must be stored in a persistent storage (ie; secondary andtertiary storage) in order to facilitate future query on the past messages. Since the persistentstorage is distributed across many sites (ie; ships); a query response time might beintolerable if the requested clips are not stored local to the party submitting the query. Inorder to improve the query response time; traditional solutions tend to replicate data …,Multimedia Storage and Archiving Systems III,1998,*
Integrated Media Systems Center and Computer Science Department University of Southern California Los Angeles; California 90089,Cyrus Shahabi; Mohammad H Alshayeji; Shimeng Wang,*,*,1997,*
Department of Computer Science University of Southern California Los Angeles; California 90089 April 12; 1995,Shahram Ghandeharizadeh; Dongho Kim; Cyrus Shahabi,*,*,1995,*
Department of Computer Science University of Southern California Los Angeles; California 90089 November 8; 1994,Shahram Ghandeharizadeh; Seon Ho Kim; Cyrus Shahabi,*,*,1994,*
About InfoLab,Cyrus Shahabi,The chapter continues with a high-level description of the features and functionality of IDS.We introduce the Object-Relational (OR) data model; type and function extensibility; storagemanager extensibility; and active database features. Later chapters of the book addresseach topic in more detail. Moving along; we take a little time to examine how an ORDBMS isimplemented internally. This digression is important because it provides a framework forunderstanding the best way to use the technology. An ORDBMS is a lot like an operatingsystem. It manages resources such as memory; I/O; thread scheduling; and interprocesscommunications. Developers can acquire these resources from the ORDBMS for their ownprograms; which run under the control of the ORDBMS (instead of the operating system).Where the ORDBMS differs from a traditional operating system is in how it reorganizes its …,*,*,*
ACM SIGSPATIAL International Workshop on GeoStreaming (IWGS) 2010,Mohamed Ali; Erik Hoel; Cyrus Shahabi,ACM COPYRIGHT NOTICE. Copyright cG 2007 by the Association for ComputingMachinery; Inc. Permission to make digital or hard copies of part or all of this work forpersonal or classroom use is granted without fee provided that copies are not made ordistributed for profit or commercial advantage and that copies bear this notice and the fullcitation on the first page. Copyrights for components of this work owned by others than ACMmust be honored. Abstracting with credit is permitted. To copy otherwise; to republish; to poston servers; or to redistribute to lists; requires prior specific permission and/or a fee. Requestpermissions from Publications Dept.; ACM; Inc.; fax+ 1 (212) 869-0481; or permissions@acm. org. For other copying of articles that carry a code at the bottom of the first or last page;copying is permitted provided that the per-copy fee indicated in the code is paid through …,*,*,*
Knowledge Discovery from Users Web-Page Navigation* Cyrus Shahabi†; Amir M. Zarkesh; Jafar Adibi†; and Vishal Shah†† Integrated Media Systems Center and...,Cyrus Shahabi,Abstract We propose to detect users navigation paths to the advantage of web-site owners.First; we explain the design and implementation of a profiler which captures client's selectedlinks and pages order; accurate page viewing time and cache references; using a Javabased remote agent. The information captured by the profiler is then utilized by a knowledgediscovery technique to cluster users with similar interests. We introduce a novel pathclustering method based on the similarity of the history of user navigation. This approach iscapable of capturing the interests of the user which could persist through severalsubsequent hypertext link selections. Finally; we evaluate our path clustering technique viaa simulation study on a sample WWW-site. We show that depending on the level of insertednoise; we can recover the correct clusters by% 10-% 27 of average error margin.,*,*,*
Big Data and Data Science: Some Hype but Real Opportunities,IMSC Seminar–Host; Cyrus Shahabi,Abstract Data is all the rage across industry and across campuses. While it may be tempingto dismiss the buzz as just another spin of the hype cycle; there are substantial shifts andrealignments underway that are fundamentally changing how Computer Science; Statisticsand virtually all subject areas will be taught; researched; and perceived as disciplines. In thistalk I will give my personal perspectives on this new landscape based on experiencesorganizing a large; industry engaged academic Computer Science research project (theAMPLab); in helping to establish a campuswide Data Science research initiative (theBerkeley Institute for Data Science); and my participation on a campus task force chargedwith mapping out Data Science Education for all undergraduates at Berkeley. I will make thecase that there are real opportunities across campus in both education and research; and …,*,*,*
Differentially Private Publication of Location Entropy (Technical Report),Hien To; Kien Nguyen; Cyrus Shahabi,ABSTRACT Location entropy (LE) is an eminent metric for measuring the popularity ofvarious locations (eg; points-of-interest). It is used in numerous applications in geo-marketing; crime analysis; epidemiology; traffic incident analysis; spatial crowdsourcing; andgeosocial networks. Unlike other metrics computed from only the number of (unique) visits toa location; namely frequency; LE also captures the diversity of the users' visits; and is thusmore accurate than other metrics. Current solutions for computing LE require full access tothe past visits of users to locations; which poses privacy threats. This paper discusses; forthe first time; the problem of perturbing location entropy for a set of locations according todifferential privacy. The problem is challenging; inasmuch as removing a single user fromthe dataset will impact multiple records of the database; ie; all the visits made by that user …,*,*,*
Distance-based Outlier Detection in Data Streams [Experiments and Analyses],Luan Tran; Liyue Fan; Cyrus Shahabi,ABSTRACT Continuous outlier detection in data streams has important applications in frauddetection; network security; and public health. The arrival and departure of data objects in astreaming manner impose new challenges for outlier detection algorithms; especially in timeand space efficiency. In the past decade; several studies have been performed to addressthe problem of distance-based outlier detection in data streams (DODDS); which adopts anunsupervised definition and does not have any distributional assumptions on data values.Our work is motivated by the lack of comparative evaluation among the state-of-the-artalgorithms using the same dataset and on the same platform. We systematically evaluatefive most recent exact algorithms for DODDS under various stream settings and outlier rates.Our extensive results show that in most settings; the MCOD algorithm offers the superior …,*,*,*
Existing LBS Privacy Solutions,Gabriel Ghinita; Panos Kalnis1 Gabriel Ghinita Panos Kalnis; Ali Khoshgozaran; Cyrus Shahabi; Kian Lee Tan,Page 1. 1 Private Queries in Location-Based Services: Anonymizers are Not Necessary GabrielGhinita1 Panos Kalnis1 Gabriel Ghinita Panos Kalnis Ali Khoshgozaran2 Cyrus Shahabi2 KianLee Tan1 1 National University of Singapore 2 University of Southern California 2 Location-BasedServices (LBS) □ LBS users ∎ Mobile devices with GPS capabilities “Find closest hospital tomy present location” □ Queries ∎ NN Queries ∎ Location server is NOT trusted 3 ProblemStatement □ Queries may disclose sensitive information ∎ Query through anonymous web surfingservice □ But user location may disclose identity ∎ Triangulation of device signal ∎ Triangulationof device signal ∎ Publicly available databases ∎ Physical surveillance □ How to preserve querysource anonymity? ∎ Even when exact user locations are known 4 PIR Overview …,*,*,*
Auction-SC–An Auction-Based Framework for Real-Time Task Assignment in Spatial Crowdsourcing,Mohammad Asghari; Cyrus Shahabi; Liyue Fan; S Rallapalli; H Qiu; AJ Bency; S Karthikeyan; R Govindan; BS Manjunath; R Urgaonkar; Ying Lu; Hien To; Abdullah Alfarrarjeh; Seon Ho Kim; Yifang Yin; Roger Zimmermann; Yijing Li; Hongyi Xu; Jernej Barbic; Luan Tran; Tobias Flach; Luis Pedrosa; Ethan Katz-Bassett; Ramesh Govindan; Masoud Moshref; Minlan Yu; Amin Vahdat; Gao Cong; Jiaheng Lu; Ruwaifa Anwar; Haseeb Niaz; David Choffnes; Italo Cunha; Phillipa Gill; Zahaib Akhtar; Alefiya Hussain; Charalampos Chelmis; Muhammad Rizwan Saeed; Marc Frincu; Viktor Prasanna; Ranjan Pal; Saima Aman; Vasileios Zois; Jahanvi Kolte; Mohammad Taha Bahadori; Yan Liu; Jinchi Lv; Gideon Juve; Benjamin Tovar; Rafael Ferreira da Silva; Casey Robinson; Douglas Thain; Ewa Deelman; William Allcock; Miron Livny; Yurong Jiang; Hang Qiu; Matthew McCartney; William GJ Halfond; Fan Bai; Donald Grimm; Charith Wickramaarachchi; Sahil Garg; Nora Ayanian; Xing Xu; Gabriel Ghinita; Muhammad Usman Noor; Yogesh Simmhan; Shuai Hao; Bin Liu; Suman Nath; Zhenzhen Gao; Ulrich Neumann; Jie Liu; Hsunwei Hsiung Da Cheng; Sandeep Gupta; Alok Kumbhare; Nam Ma; Soonil Nagarkar; Santosh Ravi; Cauligi Raghavendra; Matt Calder; Xun Fan; Zi Hu; John Heidemann; Kyriakos Zarifis; Srikanth Nori; Morley Mao; Matt Welsh; Zafar Qazi; Cheng-Chun Tu; Rui Miao; Luis Chiang; Vyas Sekar; Lavanya Jose; Hsunwei Hsiung; Ramesh Govindan Da Cheng; Abhishek Sharma; Bo-Chun Wang; YC Tay,ABSTRACT A new platform; termed spatial crowdsourcing (SC); is emerging that enables arequester to commission workers to physically travel to some specified locations to perform aset of spatial tasks (ie; tasks related to a geographical location and time). For spatialcrowdsourcing to scale to millions of workers and tasks; it should be able to efficiently assigntasks to workers; which in turn consists of both matching tasks to workers and computing aschedule for each worker. The two current approaches for task assignment in spatialcrowdsourcing; batched assignment and centralized online assignment; cannot scale aseither task matching or task scheduling will become a bottleneck. Instead; we propose adistributed online assignment approach utilizing an auction-based framework whereworkers bid on every arriving task and the server determines the highest bidder; resulting …,Resource,*,*
