众包环境下多谓词查询优化,冯剑红， 胡卉芪， 翁学平， 冯建华,近年来; 众包查询优化得到了数据库领域的广泛关注. 主要研究了众包多谓词选择查询问题——借助于人力找到满足多谓词查询条件的对象. 一种简单的方法是枚举数据集中的对象;对于每个对象判断是否满足每条谓词. 它产生的代价是| R|? n; 其中| R| 为数据集中对象的数量;n 为谓词的数量. 很显然; 当处理大数据集或者查询包含较多谓词的时候; 简单方法的代价是非常昂贵的. 由于不同的谓词具有不同的选择性; 如果首先验证高选择性的谓词;那么在验证剩余谓词的时候; 就可以避免验证不满足高选择性谓词的对象. 因此;采用一个好的谓词顺序实现众包选择查询可以显著减少人工代价. 然而; 实际中很难获得最佳的谓词序列. 针对该问题; 提出了一种基于采样的框架来获得高质量的查询序列.为了控制查询序列生成的成本; 设计了基于随机序列的最优选择方法; 该方法通过随机选择序列获得最终的谓词顺序. 由于基于随机序列的选择方法可能产生较大的代价; 为了减少开销 …,计算机工程与应用,2016,*
The Expected Optimal Labeling Order Problem for Crowdsourced Joins and Entity Resolution,Jiannan Wang; Guoliang Li; Tim Kraska; Michael J Franklin; Jianhua Feng,Abstract: In the SIGMOD 2013 conference; we published a paper extending our earlier workon crowdsourced entity resolution to improve crowdsourced join processing by exploitingtransitive relationships [Wang et al. 2013]. The VLDB 2014 conference has a paper thatfollows up on our previous work [Vesdapunt et al.; 2014]; which points out and corrects amistake we made in our SIGMOD paper. Specifically; in Section 4.2 of our SIGMOD paper;we defined the" Expected Optimal Labeling Order"(EOLO) problem; and proposed analgorithm for solving it. We incorrectly claimed that our algorithm is optimal. In their paper;Vesdapunt et al. show that the problem is actually NP-Hard; and based on that observation;propose a new algorithm to solve it. In this note; we would like to put the Vesdapunt et al.results in context; something we believe that their paper does not adequately do.,arXiv preprint arXiv:1409.7472,2014,*
A positional access method for relational databases,Dongzhe Ma; Jianhua Feng; Guoliang Li,Abstract Most commercial database management systems sort tuples of a relation by theirprimary keys for the purpose of supporting efficient insertions; deletions; and updates.However; primary keys are usually auto-generated integers; which bear little usefulinformation about user data. Secondary indexes have to be created sometimes to helpretrieve tuples by columns other than the primary key. Evidently; a better solution is to sortthe data by columns that appear frequently in retrieval conditions. Unfortunately; this methoddoes not work; at least not immediately; when the relation is vertically partitioned; which is apopular technique to reduce I/O overhead; since it is difficult to keep tuples of two partitionsin exactly the same order unless the sorting columns are replicated; which again wastesstorage space and disk bandwidth unnecessarily. In this paper; we introduce a positional …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,*
An effective approach for searching closest sentence translations from the web,Ju Fan; Guoliang Li; Lizhu Zhou,Abstract There are large numbers of well-translated sentence pairs on the Web; which canbe used for translating sentences in different languages. It is an interesting problem tosearch the closest sentence translations from the Web for high-quality translation; which hasattracted significant attention recently. However; it is not straightforward to develop aneffective approach; as this task heavily depends on the effectiveness of the similarity modelwhich is used to quantify the similarity between two sentences. In this paper; we proposeseveral optimization techniques to address this problem. We devise a phrase-based modelto quantify the similarity between two sentences. We judiciously select high-quality phrasesfrom sentences; which can capture the key features of sentences and thus can be used toquantify similarity between sentences. Experimental results show that our approach has …,International Conference on Database Systems for Advanced Applications,2011,*
一种基于 XPath 的高效语义缓存机制,李国良， 冯建华,*,Journal of Computer Science and Technology,2010,*
LCA-Based Keyword Search for Effectively Retrieving" Information Unit" from Web Pages,Xiaoming Song; Jianhua Feng; Guoliang Li; Qin Hong,With the rapid development of the internet technology; the structured data are more andmore prevalent in the Internet. Moreover; most web sites organize their data systematicallyand relevant data may be separated into different pages but linked through hyperlinks.However; the existing web search engines cannot integrate information from multipleinterrelated pages to answer keyword queries meaningfully. Next-generation web searchengines require link-awareness; or more generally; the capability of integrating correlativeinformation items that are linked through hyperlinks. In this paper; we study the problems ofidentifying the" information unit" of relevant pages containing all the input keywords as theanswer. We model a set of most related web pages as a tree; where the nodes in the treeare the web pages and the edges are the links between the web pages. We retrieve the" …,Web-Age Information Management; 2008. WAIM'08. The Ninth International Conference on,2008,*
一种可扩展的 XPath 查询最小化算法框架,林峰， 冯建华， 塔娜， 李国良， 洪亲,XPath 是XML 的基本查询语言; XPath 查询最小化对于提高XML 数据库的查询性能具有重要意义. 但是; 由于XPath 查询最小化是一个coNP 完备问题; 大部分已有的算法局限于处理简单的XPath 片段. 本文从一个新的角度入手; 综合考虑完备性和高效性; 提出了一个新的查询最小化框架; 与已有算法“面向结点”; 即逐个删除冗余结点的解决思路不同; 本文提出“面向树模式”的方式; 即通过计算树模式的自同态映射; 寻找目标结点集最小的自伺态映射;进而求解最小等价查询树的方法. 该方法具有较高的效率; 而且在一定情况下是完备的;尤其是可以进一步扩展到更复杂的XPath 片段. 本文以此框架为基础; 给出一个可以计算复杂查询模式的算法.,计算机科学,2008,*
Survey of research on native xml databases,Jianhua Feng; Qian Qian; YuGuo Liao; Guoliang Li,*,Computer Science Research,2006,*
Survey of research on native xml databases,Jianhua Feng; Qian Qian; YuGuo Liao; Guoliang Li,*,Computer Science Research,2006,*
纯 XML 数据库语义缓存中视图的快速查找算法,塔娜， 冯建华， 李国良， 林峰， 刘旭辉,[摘要]: 正1 前言随着XML 数据的应用范围和复杂度的快速增长; 各种应用对XML 数据的查询;定位和获取的需求不断增加; 引发了对XML 数据进行合理存储和快速查询的要求.,第二十三届中国数据库学术会议论文集 (技术报告篇),2006,*
Survey on XML Database Management,Jianhua Feng; Qian Qian; YuGuo Liao; Guoliang Li,*,Application Research of Computers,2006,*
一种基于 Binary-tree 的支持 XML 文档更新的编码方法,李国良， 冯建华， 周立柱， 塔娜， 钱乾， 廖雨果,[摘要]: 正1 引言随着大量XML (eXtensible Markup Language: 可扩展标记语言) 数据的出现;XML 不再单纯地是为了增强应用程序对从Web 上获得的文档的解释和操作能力;它已经逐步成为网上数据交换和数据表示的标准; 而如何有效地存储和查询这些XML,第二十二届中国数据库学术会议论文集 (研究报告篇),2005,*
基于优化规则的图查询选择性估计方法,钱乾， 冯建华， 廖雨果， 李国良， 塔娜,[摘要]: 正1 前言目前; 图结构越来越多地应用于描述复杂的无固定模式的数据; 比如蛋白质;化学分子式和XML 文档等. 在众多与图结构数据相关的应用中; 如何高效地对图结构数据进行查询成为一个至关重要且极富挑战性的问题. 为了给复杂的图结构数据查询找到最有效的查询执行计划; 对图查询的选择性估,第二十二届中国数据库学术会议论文集 (技术报告篇),2005,*
XPath 片断的包含与等价关系的判定,廖雨果， 冯建华， 钱乾， 李国良， 塔娜,[摘要]: 正1 前言XML 查询效率与表达式的规模直接相关; 因此查询处理的逻辑优化阶段的任务是对查询表达式进行简化; 删除冗余; 在这一过程中需要判断查询表达式的包含和等价关系.另外还有许多XML 应用都,第二十二届中国数据库学术会议论文集 (技术报告篇),2005,*
Data Engineering,Eui-Hong Han; George Karypis; Vipin Kumar; Bamshad Mobasher; Claudio Bettini; X Sean Wang; Sushil Jajodia,Data Mining and Knowledge Discovery in Databases (KDD) are rapidly evolving areas ofresearch that are at the intersection of several disciplines; including statistics; databases;pattern recognition/AI; optimization; visualization; and high-performance and parallelcomputing. The increased recent attention is primarily because many more people nowhave “databases”. This is turn is driven by two factors: the ever decreasing cost of computersand storage media; and the success of database systems in becoming a mainstay of manyactivities in business; science; and government. With the widespread use of databases andthe explosive growth in their sizes; individuals and organizations are faced with the problemof making use of this data. Traditionally;“use” of data has been limited to querying a reliablestore via some well-circumscribed application or canned report-generating entity. While …,*,1997,*
OCTOPUS: An Online Topic-Aware Influence Analysis System for Social Networks,Ju Fan; Jiarong Qiu; Yuchen Li; Qingfei Meng; Dongxiang Zhang; Guoliang Li; Kian-Lee Tan; Xiaoyong Du,Abstract—The wide adoption of social networks has brought a new demand on influenceanalysis. This paper presents OC-TOPUS that offers social network users and analystsvaluable insights through topic-aware social influence analysis services. OCTOPUS has thefollowing novel features. First; OCTOPUS provides a user-friendly interface that allows usersto employ simple and easy-to-use keywords to perform influence analysis. Second;OCTOPUS provides three powerful keyword-based topic-aware influence analysis tools:keyword-based influential user discovery; personalized influential keywords suggestion; andinteractive influential path exploration. These tools can not only discover influential users;but also provide insights on how the users influence the network. Third; OCTOPUS enablesonline influence analysis; which provides end-users with instant results. We have …,*,*,*
DOCS: A Domain-Aware Crowdsourcing System Using Knowledge Bases (Technical Report),Yudian Zheng; Guoliang Li; Reynold Cheng,ABSTRACT Crowdsourcing is a new computing paradigm that harnesses human effort tosolve computer-hard problems; such as entity resolution and photo tagging. The crowd (orworkers) have diverse qualities and it is important to effectively model a worker's quality.Most of existing worker models assume that workers have the same quality on differenttasks. In practice; however; tasks belong to a variety of diverse domains; and workers havedifferent qualities on different domains. For example; a worker who is a basketball fanshould have better quality for the task of labeling a photo related to 'Stephen Curry'than theone related to 'Leonardo DiCaprio'. In this paper; we study how to leverage domainknowledge to accurately model a worker's quality. We examine using knowledge base (KB);eg; Wikipedia and Freebase; to detect the domains of tasks and workers. We develop …,*,*,*
