Alpha-synuclein disrupted dopamine homeostasis leads to dopaminergic neuron degeneration in Caenorhabditis elegans,Pengxiu Cao; Yiyuan Yuan; Elizabeth A Pehek; Alex R Moise; Ying Huang; Krzysztof Palczewski; Zhaoyang Feng,Disruption of dopamine homeostasis may lead to dopaminergic neuron degeneration; aproposed explanation for the specific vulnerability of dopaminergic neurons in Parkinson'sdisease. While expression of human α-synuclein in C. elegans results in dopaminergicneuron degeneration; the effects of α-synuclein on dopamine homeostasis and itscontribution to dopaminergic neuron degeneration in C. elegans have not been reported.Here; we examined the effects of α-synuclein overexpression on worm dopaminehomeostasis. We found that α-synuclein expression results in upregulation of dopaminesynthesis and content; and redistribution of dopaminergic synaptic vesicles; whichsignificantly contribute to dopaminergic neuron degeneration. These results provide in vivoevidence supporting a critical role for dopamine homeostasis in supporting dopaminergic …,PLoS One,2010,35
Simultaneous in vivo RP‐HPLC‐DAD quantification of multiple‐component and drug–drug interaction by pharmacokinetics; using 6; 7‐dimethylesculetin; geniposid...,Aihua Zhang; Hui Sun; Xijun Wang; Guozheng Jiao; Ye Yuan; Wenjun Sun,ABSTRACT Increasing evidence has demonstrated that multidrug combinations couldamplify the therapeutic efficacies of each agent. Interestingly; the pharmacological effect oftraditional Chinese medicine (TCM) is usually attributed to the drug-interaction property(synergism) of multiple active constituents. Pharmacokinetics is a useful means of evaluatingthe drug interactions of major active compounds in TCM. A simple; sensitive and reliable RP-HPLC-DAD method has been developed to simultaneously quantify 6; 7-dimethylesculetin(D); geniposide (G) and rhein (R); which are the active ingredients in Yin–Chen–Hao–Tang(YCHT); performing drug-interaction pharmacokinetics studies in vivo. Plasma samples wereprepared using methanolic precipitation; a filtration step; and then injection of the methanolicextract onto a Nova-Pak C 18 Guard-Pak™ guard column with a gradient mobile phase …,Biomedical Chromatography,2012,34
Composition‐Tunable Pt–Co Alloy Nanoparticle Networks: Facile Room‐Temperature Synthesis and Supportless Electrocatalytic Applications,You Xu; Yongqiang Yuan; Aijing Ma; Xuan Wu; Yang Liu; Bin Zhang,Abstract Pt–Co alloy nanoparticle networks (NNs) with adjustable composition aresynthesized by co-reduction of H 2 PtCl 6 and CoCl 2 with NaBH 4 in an ethylene glycolassisted cetyltrimethylammonium bromide/water/chloroform system at room temperature.Electrochemical measurements indicate that the as-prepared spongelike Pt–Co NNs exhibitcomposition-dependent electrocatalytic activities and CO tolerance with better durabilitytoward methanol and formic acid oxidation than commercially available Pt/C catalyst. Inparticular; Pt 3 Co NNs show the highest specific activity; while Pt 2 Co NNs exhibit optimalmass activity among Pt–Co alloy NNs with different composition. These Pt–Co alloy NNsmay be promising supportless anode catalysts for the direct methanol and direct formic acidfuel cells.,ChemPhysChem,2012,33
Melatonin enhances the anti-tumor effect of fisetin by inhibiting COX-2/iNOS and NF-κB/p300 signaling pathways,Canhui Yi; Yong Zhang; Zhenlong Yu; Yao Xiao; Jingshu Wang; Huijuan Qiu; Wendan Yu; Ranran Tang; Yuhui Yuan; Wei Guo; Wuguo Deng,Melatonin is a hormone identified in plants and pineal glands of mammals and possessesdiverse physiological functions. Fisetin is a bio-flavonoid widely found in plants and exertsantitumor activity in several types of human cancers. However; the combinational effect ofmelatonin and fisetin on antitumor activity; especially in melanoma treatment; remainsunclear. Here; we tested the hypothesis that melatonin could enhance the antitumor activityof fisetin in melanoma cells and identified the underlying molecular mechanisms. Thecombinational treatment of melanoma cells with fisetin and melatonin significantly enhancedthe inhibitions of cell viability; cell migration and clone formation; and the induction ofapoptosis when compared with the treatment of fisetin alone. Moreover; such enhancementof antitumor effect by melatonin was found to be mediated through the modulation of the …,PloS one,2014,32
Alterations in the transcriptome of porcine oocytes derived from prepubertal and cyclic females is associated with developmental potential,M Paczkowski; Y Yuan; J Fleming-Waddell; CA Bidwell; D Spurlock; RL Krisher,ABSTRACT The developmental competence of oocytes is progressively attained as femalesapproach puberty. The poor quality of prepubertally derived oocytes suggests that essentialprocesses during cytoplasmic maturation have not been completed. The objective of thisexperiment was to identify genes in oocytes that are associated with good (cyclic females)and poor (prepubertal females) developmental competence. Development to the blastocyststage in vitro was significantly decreased in oocytes derived from prepubertal femalescompared with cyclic females (5.26 and 12.86%; respectively). Approximately 10% of theoocyte transcriptome was differentially expressed between in vitro-matured oocytes derivedfrom cyclic and prepubertal females (P< 0.05); 58% of differentially expressed genes hadincreased transcript abundance in oocytes derived from cyclic females. Genes involved in …,Journal of animal science,2011,32
Identification of developmental competence‐related genes in mature porcine oocytes,Ye Yuan; Jennifer M Ida; Melissa Paczkowski; Rebecca L Krisher,Abstract Oocyte competence is a key factor limiting female fertility; yet the underlyingmolecular mechanisms that contribute to oocyte competence remain unclear. The objectiveof this study was to elucidate specific genes whose function contributes to oocytecompetence. We observed that 6 of 20 target genes examined were differentially expressedbetween adult (more competent) and prepubertal (less competent) porcine in vitro matured(IVM) oocytes. These genes were the cholesterol synthesis-related gene HMG-CoAreductase (HMGCR); fatty acid oxidation genes acyl-CoA synthetase long-chain familymember 3 (ACSL3) and long-chain acyl-CoA dehydrogenase (ACADL); glycolytic genesfructose 1; 6 bisphosphate aldolase (ALDOA) and lactate dehydrogenase C (LDHC); andtumor necrosis factor-α (TNF). These 6 genes; as well as 3 other genes [porcine …,Molecular reproduction and development,2011,30
Implications of intermittent turbulent bursts for sediment resuspension in a coastal bottom boundary layer: A field study in the western Yellow Sea; China,Ye Yuan; Hao Wei; Liang Zhao; Yuenan Cao,Abstract Previous experiments carried out in the laboratory flumes and open channels haveshown that close to the wall sediment resuspension is largely dominated by a sequence ofintermittent; powerful and large-scale motions called coherent structures (or burst cycle)which mainly account for Reynolds stress generation. However; the difficulties insimultaneously measuring the fluctuations of velocities and sediment concentration close tothe seabed during the field observations inhibit the further understanding of this laboratorydiscovery in the marine regime. In the present paper; field data sets collected within acoastal bottom boundary layer (BBL) in the western Yellow Sea are examinedcomprehensively to reveal the relationships between coherent structures and sedimentresuspension. The following results are obtained:(1) the bulk of turbulent sediment flux (c' …,Marine Geology,2009,30
Extracellular HSPA1A promotes the growth of hepatocarcinoma by augmenting tumor cell proliferation and apoptosis-resistance,Feng-Hua Wu; Ye Yuan; Dong Li; Sheng-Jun Liao; Bin Yan; Jing-Jing Wei; Yuan-Hong Zhou; Jian-Hua Zhu; Gui-Mei Zhang; Zuo-Hua Feng,Abstract Intracellular HSP70 has been implicated as a cytoprotective protein; whereas theeffect of extracellular HSP70 on tumor cells has not been fully understood to date. Here wereport that extracellular HSPA1A; a stress-inducible member of HSP70 family; could promotetumor growth. HSPA1A promoted the proliferation of H22 hepatocarcinoma cells throughTLR2 and TLR4 signaling. The effect of HSPA1A was abolished by inhibiting NF-κB.HSPA1A also augmented the apoptosis-resistance of H22 cells by activating NF-κB; thus topromote the proliferation of H22 cells in presence of mitomycin C. Furthermore; thepromoting effect of HSPA1A on tumor cell proliferation was existent after the removal ofHSPA1A; which might involve HSPA1A-promoted upregulation of TLR4 expression in tumorcells and release of HMGB1 from tumor cells. These findings suggest that extracellular …,Cancer letters,2012,28
Genetic screening reveals an essential role of p27kip1 in restriction of breast cancer progression,Yuhui Yuan; Li Qin; Dan Liu; Ray-Chang Wu; Paola Mussi; Suoling Zhou; Zhou Songyang; Jianming Xu,The genetic changes and mechanisms underlying the progression of estrogen-dependentbreast cancers to estrogen-independent; antiestrogen-resistant; and metastatic breastcancers are unclear despite being a major problem in endocrine therapy. To identify genesresponsible for this progression; we carried out a genetic screening by an enhancedretroviral mutagen (ERM)–mediated random mutagenesis in the estrogen-dependent T47Dbreast cancer cells. We found that T47D cells contain only one p27kip1 (p27) allele codingfor the p27 cyclin-dependent kinase (CDK) inhibitor. An ERM insertion into the p27 locus ofT47D cells disrupted the p27 gene and created estrogen-independent and antiestrogen-resistant breast cancer cells that still maintained functional estrogen receptors. Disruption ofp27 in T47D cells resulted in several changes; and most of these changes could be …,Cancer research,2007,28
Combined ozone oxidation and biological aerated filter processes for treatment of cyanide containing electroplating wastewater,Jiaqi Cui; Xiaojun Wang; Yanlei Yuan; Xunwen Guo; Xiaoyang Gu; Lei Jian,Abstract In this study; combined ozone oxidation and biological aerated filter (BAF)processes treating cyanide containing electroplating wastewater was investigated. Thecombined process of first BAF–ozone–second BAF (BAF1–O 3–BAF2) was proved theoptimal combined way. Under the optimal condition of 100 mg/L ozone dosage; BAF1 HRT(hydraulic retention time) 9 h and BAF2 HRT 6 h; the CN−; COD (chemical oxygen demand);Cu 2+ and Ni 2+ removal efficiencies were 99.7%; 81.7%; 97.8% and 95.3%; respectivelyand the effluent CN−; COD; Cu 2+ and Ni 2+ concentrations of 0.16 mg/L; 55.0 mg/L; 0.38mg/L and 0.41 mg/L; respectively satisfied the discharge standard for electroplating (China).The results show that BAF1 can tolerate higher cyanide toxicity than some other bioreactors.Furthermore; the addition of glucose into raw electroplating wastewater (EPWW) could …,Chemical Engineering Journal,2014,27
A physical–biological coupled aquaculture model for a suspended aquaculture area of China,Jie Shi; Hao Wei; Liang Zhao; Ye Yuan; Jianguang Fang; Jihong Zhang,Abstract A three-dimensional physical–biological coupled aquaculture model is developedto study the aquaculture carrying capacity of kelp in Sungo Bay; a typical aquaculture site inChina with intensive suspended raft aquaculture. In the aquaculture model; thehydrodynamic module builds on the Princeton Ocean Model by adding two types of dragsdue to the aquaculture facilities at surface and kelp in water column. The biological modulesimulates the renewal of dissolved inorganic nitrogen (DIN); the cycle of phytoplanktonbiomass; and the growth of kelp; while the contribution of bivalves' excretion to DIN is set toa constant derived from observations. Thus; the coupling between the growth of kelp and thecurrent variation can be studied by adding drags in the layers reached by kelp. Thesimulated magnitude and vertical profile of currents agree well with observations. The …,Aquaculture,2011,27
Analysis of four-component seafloor seismic data for seismic anisotropy,Jianxin Yuan,Interest in converted waves (C-waves) has been growing significantly in recent yeas due tothe advent of four-component (4C) ocean-bottom-cable (OBC) seismic recordings. This haschanged the way geophysicists obtain fluid and lithology information about hydrocarbonreservoirs through joint P-and converted-wave analysis. Since 4C OBC surveys useconventional air-gun sources; which generate P-waves only; the shear-waves recorded bythe 4C sensors on the ocean bottom are mode-converted shear-waves. The main focus ofthis thesis is to find ways to process and understand these mode-converted shear-waves inthe presence of seismic anisotropy which is common in marine sediments. To this end; Iexamine and model the data characteristics of 4C seismic data; review the basic theory ofconverted-wave processing; develop new kinematic theories for converted-waves …,*,2001,27
