Adaptive delivery of multimedia data in heterogeneous and mobile environments,Mqhele Nzama; Alexander Ng; Arkady Zaslavsky,Abstract This paper discusses the sources of variability in heterogeneous and mobilenetworks that make it difficult for traditional applications to work properly. The problemsassociated with delivering multimedia content to clients of varying capabilities are alsoinvestigated. Adaptivity is presented as a tool to extend the lifetime of critical applications aswell as a technique to meet client device variability. To this end we have developedprototypes for the mobile environments that aim to reduce dependency on scarce resources.The adaptation space framework is used to provide a flexible and consistent design strategy.,International Conference on Mobile Data Management,2001,*
An object-based metadata facility for ad-hoc federated database systems,J Tan; Arkady Zaslavsky; C Ewald; A Bond,diva-portal.org. Please wait …,International Symposium on Distributed Objects and Applications: 17/09/2001-20/09/2001,2001,*
Using the MatchDetectReveal system for comparative analysis of texts,Alejandro Bia; Krisztian Monostori; Arkady Zaslavsky,diva-portal.org. Please wait …,Australasian Document Computing Symposium: 07/12/2001-07/12/2001,2001,*
A framework for ad hoc federated information systems,Andy Bond; Catherine A Ewald; Jefferson Tan; Arkady Zaslavsky,diva-portal.org. Please wait …,Working Conference on Complex and Dynamic Systems Architectures: 12/12/2001-14/12/2001,2001,*
An open architecture for pervasive systems.,Varuni Witana; Seng Wai Loke; Arkady Zaslavsky; Andry Rakotonirainy; Jaga Indulska; TC6 WG IFIP,This site is powered by the Innovative Vital repository solution.,*,2001,*
An itinerary scripting language for mobile agents in enterprise applications.,Arkady Zaslavsky; Brian Yap; Seng Wai Loke; Joseph Fonseka,This site is powered by the Innovative Vital repository solution.,*,2001,*
Middleware for reactive components: an integrated use of context; roles and event based coordination,Arkady Zaslavsky; Andry Rakotonirainy; Seng Wai Loke; Jaga Indulska,This site is powered by the Innovative Vital repository solution.,*,2001,*
Towards data mining services on the internet with a multiple service provider model: an XML based approach,Arkady Zaslavsky; Seng Wai Loke; Shonali Krishnaswamy,This site is powered by the Innovative Vital repository solution.,*,2001,*
Digitisation; Interpretation; and Annotation of Documents-Using Copy-Detection and Text Comparison Algorithms for Cross-Referencing Multiple Editions of Literary...,Arkady Zaslavsky; Alejandro Bia; Krisztian Monostori,*,Lecture Notes in Computer Science,2001,*
Digital documents in educational environment (poster session): misuse; appropriation and detection issues,Krisztián Monostori; Arkady Zaslavsky; Heinz Schmidt,It is anticipated that the teaching of a traditional IT degree wi'thlr~ the non-traditional studio-based environment as detailed in this paper; will produce graduates that have more thanacademic knowledge and s~ ll~ but complementary employmentrelated~ kilig such ascommunication; cooperation; and collaboration and sel. f-dh-ection; that industry isdemanding. The staff in the School of Information Management and Systems (SIMS)perceive that educating students using a studio-hased approach also develops atransparent transition between university and professional practice; and thus producesgraduates ready to join the professional IT workforce.,Proceedings of the Australasian conference on Computing education,2000,*
Session II: Content Delivery-Adaptive Delivery of Multimedia Data in Heterogeneous and Mobile Environments,Mqhele Nzama; Alexander Ng; Arkady Zaslavsky,*,Lecture Notes in Computer Science,2000,*
Towards a mobile enterprise framework,Andry Rakotonirainy; Seng Wai Loke; Arkady Zaslavsky,The RM-ODP Enterprise Language comprises concepts; rules and structures for thespecification of a community; where a community comprises objects (human; software; orcombinations thereof) formed to meet an objective. The Enterprise Language focuses on thepurpose; scope and policies of the community; where an enterprise policy is a set of ruleswith a particular objective related to the community's purpose described as obligations;prohibitions; and permissions. In order to enable adaptations of the enterprise's objectives;structure; policies and roles; we are designing a conceptual architecture with a process-oriented view of roles and policy adaptation mechanisms. Mobile enterprise objects interactwith the rest of the community via processes called role-proxies.,Research Challenges; 2000. Proceedings. Academia/Industry Working Conference on,2000,*
Efficient www browsing in mobile computing environments,WK Tan; Arkady Zaslavsky,diva-portal.org. Please wait …,International Wireless and Telecommunications Symposium Exhibition: 17/05/1999-21/05/1999,1999,*
Wireless LAN technologies to support distributed group activities,Chris Avram; Steve Giles; Peter Granville; Mqhele Nzama; P Stanski; Arkady Zaslavsky,diva-portal.org. Please wait …,International Wireless and Telecommunications Symposium Exhibition: 17/05/1999-21/05/1999,1999,*
The mobile agent as a paradigm for adaptive and extensible distributed workflow,SW Loke; Arkady Zaslavsky,diva-portal.org. Please wait …,Australian Joint Conference on Artificial Intelligence (AI'99): 06/12/1999-10/12/1999,1999,*
Using Knowledge Discovery Techniques for Database Schema Refinement,A Zaslavsky; Shonali Krishnaswamy,*,PROCEEDINGS OF THE HAWAII INTERNATIONAL CONFERENCE ON SYSTEM SCIENCES,1999,*
Data intensive applications on mobile computing platforms,M Nzama; Arkady Zaslavsky,diva-portal.org. Please wait …,International Conference on Computational Intelligence and Multimedia Applications: 09/02/1998-11/02/1998,1998,*
Supporting distributed collaboration in mobile computing environments,Mqhele Nzama; Arkady Zaslavsky,diva-portal.org. Please wait …,Annual South African Telecommunications; Networks and Applications Conference: 07/09/1998-10/09/1998,1998,*
Achieving reliability of distributed applications in wireless multi-network environment,Ying Man Sung; Z Tari; Arkady Zaslavsky,diva-portal.org. Please wait …,IASTED International Conference Parallel and Distributed Computing and Systems: 28/10/1998-31/10/1998,1998,*
Intelligent support for epidemiological research through an organizational memory information system,Frada Burstein; Arkady Zaslavsky; Henry Linger; Nick Crofts; C Aitken,This material is brought to you by the International Conference on Information Systems(ICIS) at AIS Electronic Library (AISeL). It has been accepted for inclusion in ICIS 1997Proceedings by an authorized administrator of AIS Electronic Library (AISeL). For moreinformation; please contact elibrary@ aisnet. org.,ICIS 1997 Proceedings,1997,*
Infrastructure Support for Mobile Information Systems in Australia,Arkady Zaslavsky,Executive Summary Information systems (lS) are the core day-to-day applications of everymajor enterprise. With the proliferation of high speed workstations; portable computers; fileservers; and high performance communication systems; major enterprises are takingadvantage of advanced information systems technology to increase productivity; efficiencyand flexibility. Typical information systems jnclude electronic mail; inventory control;multimedia telecommunications; command and control systems; finance systems; executivedecision systems; client/server applications; video conferences; non-stop business activity;ad hoc database queries and the list can go on and on. Today's competitive businessclimate demands tools that allow a Working force to Communicate at their own convenienceand discretion. Mobile computing will enable current information systems to be carried …,*,1997,*
Towards cooperative databases: a distributed object approach,Z Tari; Arkady Zaslavsky; H Schmidt; I Savnik; W Cheng,diva-portal.org. Please wait …,World Multiconference on Systemics; Cybernetics and Informatics: 07/07/1997-11/07/1997,1997,*
