Vorwort der Organisatoren des Workshops “Nutzerinteraktion im Social Semantic Web “,Jürgen Ziegler; Steffen Lohmann; Sören Auer,Ziegler; J.; Lohmann; S. & Auer; S.; (2008). Vorwort der Organisatoren des Workshops “Nutzerinteraktionim Social Semantic Web“. In: Lucke; U.; Kindsmüller; MC; Fischer; S.; Herczeg; M. &Seehusen; S. (Hrsg.); Workshop Proceedings der Tagungen Mensch & Computer 2008; DeLFI2008 und Cognitive Design 2008. Berlin: Logos Verlag. (S. 155-156) … Um Dateien anzeigenzu können; müssen Sie eingeloggt sein … Gesellschaft für Informatik eV (GI); FachbereichMensch-Computer-Interaktion (FB MCI); Kontakt: digilib@imis.uni-luebeck.de Diese Digital Librarybasiert auf DSpace … Um diese Seite benutzen zu können; benötigen Sie Javascript. Bitteaktivieren Sie JavaScript in Ihren Browsereinstellungen; oder geben Sie ggf. die Seite mit NoScriptfrei.,Workshop Proceedings der Tagungen Mensch & Computer 2008; DeLFI 2008 und Cognitive Design 2008,2008,*
Expressing business process models as OWL-S ontologies,Jun Shen; Michael Herrmann; Muhammad A Aslam; Soren Auer,*,*,2006,*
Schriftenreihe,Thomas Laufer,ПОИСК. Найти. Расширенный поиск …,*,2005,*
Liebe Leserinnen und Leser,Ihr Fridolin Singler; Frist für Legionellenprüfung,wie Sie bereits der Dezember-Ausgabe entnehmen konnten; ist Herr Friedrich Plettenbergzum Jahresende 2012 in den wohlverdienten Ruhestand getreten. Zum 1. Januar 2013wurde ich vom Aufsichtsrat zum geschäftsführenden Vorstand gewählt und habe damit dieNachfolge von Herrn Plettenberg angetreten; eine Aufgabe; die nur mit der Unterstützungder Mitarbeiterinnen und Mitarbeiter zu bewerkstelligen ist. Ich bin mir sicher; dass wir unsauch künftig als eingespieltes Team den kommenden Anforderungen stellen werden. In dennächsten Jahren stehen zahlreiche gesetzliche Änderungen und Vorgaben an.Stellvertretend hierfür nenne ich den Einbau von Wärmemengenzählern sowie dieDichtigkeitsprüfung der Abwasserleitungen. Auch die mittlerweile in die Jahre gekommenenInstallationsleitungen müssen teilweise erneuert werden. Bei dieser Gelegenheit werden …,*,2005,*
Thanks to International Psychogeriatrics Reviewers,S Auer; R Austria Baldwin; G Byrne; J Australia Byrne; E Cocco; P Darzins; T Australia Dening; A Homma; T Japan Hope; MA McColl; P Merrick; L Onega; R Ponds; N Germany Purandare; A Shah; R Sweet,Papers submitted to International Psychogeriatrics undergo peer review; with eachmanuscript read by two or more reviewers who have expertise specific to the paper's topic.Their advice is often highly valuable to authors working to strengthen papers throughrevision; and their comments and recommendations are central in determining what ispublished in International Psychogeriatrics.,International Psychogeriatrics,2002,*
Leipzig: literarische Spaziergänge,Werner Marx; Margit Emmrich,*,*,2001,*
Device-Independent Visual Ontology Modeling,Vitalis Wiens; Steffen Lohmann; Sören Auer,Abstract. The development of ontologies typically involves ontology engineers and domainexperts with different backgrounds in semantic technologies and ontology modeling.Domain experts; who provide the conceptualization of the knowledge domain; often lackmodeling skills and find it hard to follow logical notations in OWL representation.Visualizations of ontologies; in particular graph visualizations in the form of node-linkdiagrams; are commonly used to support ontology modeling and related tasks. In order tomore directly involve domain experts in ontology modeling; approaches that are immediatelyavailable; easy to use; and independent of the device and interaction context are needed.We present a device-independent approach for visual ontology modeling that reduces theentrance barrier to engage in ontology modeling. The device-independence is achieved …,*,*,*
SemSur: A Core Ontology for the Semantic Representation of Research Findings,Said Fathalla; Sören Auer; Christoph Lange,Abstract. The way how research is communicated using text publications has not changedmuch over the past decades. We have the vision that ultimately researchers will work on acommon structured knowledge base comprising comprehensive semantic and machine-comprehensible descriptions of their research; thus making research contributionstransparent and comparable. The current approach for structuring; systematizing andcomparing research results is based on survey or review articles. We present the SemSurontology for semantically capturing the information commonly found in survey and reviewarticles. SemSur allows to represent individual research problems; approaches;implementations and evaluations in a structured and comparable way. We discuss possibleapplications and present an evaluation of our approach with the retrospective; exemplary …,*,*,*
‘Teach me to fish’Querying Semantic Data Lakes,Mohamed Nadjib Mami; Hajira Jabeen; Sören Auer,Abstract. We have recently made a huge leap in terms of data formats; data modalities; andstorage capabilities. Dozens of data storage techniques have been created as a result.Today; we are able to store clusterwide data; and to choose a storage technique that suitsour application needs; rather than the opposite. If different data stores are interlinked andintegrated; this data can generate valuable knowledge and insights. In this article; wepresent an approach that uses semantic technologies to query heterogeneous Big Datastored in a Data Lake in a unified manner. Our approach is based on equipping original datastored in the Data Lake with mappings and adding transformations to the SPARQL querysyntax to make heterogeneous data joinable across the Data Lake. We devise animplementation; named Sparkall; that uses Apache Spark as the underlying query engine …,*,*,*
Towards Linked Data Internationalization-Realizing the Greek DBpedia,Charalampos Bratsas; Sören Auer; Sebastian Hellmann; Ioannis Antoniou,ABSTRACT This paper describes the realization of the Greek DBpedia as part of theDBpedia Internationalization proccess.“I18n filters” are proposed as pluggable componentsof the DBpedia Information Extraction Framework; in order to address issues concerningcovering more knowledge from non-English Wikipedia's and International ResourceIdentifier (IRI) support. Moreover; a new extractor is introduced that uses the WikipediaInterlanguage Links to connect international DB-pedia's and transitively to the LOD Cloud.Finally; the paper illustrates the first international project which provides TransparentContent Negotiation (TCN) rules for International Resource Identifier's (IRI's) for de-referencing purposes. This work could serve as a guide not only for other multilingualDBpedias; but for publishing linked data in languages based on non-Latin character sets …,*,*,*
The Potential of Linked Data in Business,Sören Auer; Witold Abramowicz; Tom Heath,*,*,*,*
Evaluating the Quality of the LOD Cloud: An Empirical Investigation,Jeremy Debattista; Christoph Lange; Sören Auer; Dominic Cortis,Abstract. The increasing adoption of the Linked Data principles brought with it anunprecedented dimension to the Web; transforming the traditional Web of Documents to avibrant information ecosystem; also known as the Web of Data. This transformation;however; does not come without any pain points. Similar to the Web of Documents; the Webof Data is heterogenous in terms of the various domains it covers. The diversity of the Web ofData is also reflected in its quality. Data quality impacts the fitness for use of the data for theapplication at hand; and choosing the right dataset is often a challenge for data consumers.In this quantitative empirical survey; we analyse 130 datasets (≈ 3.7 billion quads);extracted from the latest Linked Open Data Cloud using 27 Linked Data quality metrics; andprovide insights into the current quality conformance. Furthermore; we publish the quality …,*,*,*
