Database Programming Languages 11th International Symposium; DBPL 2007; Vienna; Austria; September 23-24; 2007; Revised Selected Papers,Marcelo Arenas; Michael I Schwartzbach,This volume contains the proceedings of the 11th International Symposium on DatabaseProgramming Languages (DBPL 2007); held in Vienna; Austria; on September 23–24; 2007.DBPL 2007 was one of 15 meetings co-located with VLDB (the International Conference onVery Large Data Bases). DBPLcontinues to presentthe verybest workat the intersectionofdatabase and programming language research. The proceedings include a paper based onthe invited talk by Wenfei Fan and the 16 contributed papers that were selected by theprogramcommittee from 41 submissions. Every submission was reviewed by at least threemembers of the program committee. In addition; the program committee sought the opinionsof additional referees; selected because of their expertise on particular topics. The? nalselection of papers was made during the last week of July. We would like to thank all of …,Conference proceedings DBPL,2007,*
Z. Bar-Yossef; M. Fontoura; V. Josifovski; On the memory requirements of XPath evaluation over XML streams,S Davidson; W Fan; C Hara,*,Journal of Computer and System Sciences,2007,*
Improving data quality: consistency and accuracy,Wenfei Fan; Floris GEERTS; Xibei Jia,Two central criteria for data quality are consistency and accuracy. Inconsistencies and errorsin a database often emerge as violations of integrity constraints. Given a dirty database D;one needs automated methods to make it consistent; ie; find a repair D0 that satisfies theconstraints and “minimally” differs from D. Equally important is to ensure that theautomatically-generated repair D0 is accurate; or makes sense; ie; D0 differs from the“correct” data within a predefined bound. This paper studies effective methods for improvingboth data consistency and accuracy. We employ a class of conditional functionaldependencies (CFDs) to specify the consistency of the data; which are able to captureinconsistencies and errors beyond what their traditional counterparts can catch. To improvethe consistency of the data; we propose two algorithms: one for automatically computing a …,*,2007,*
Inconsistency and Incompleteness in Databases (IIDB),J Chomicki; J Wijsen; M Arenas; O Arieli; L Bertossi; P Bosc; A Cali; N Dalvi; T Eiter; W Fan; E Franconi; A Fuxman; G Grahne; S Greco; M Lenzerini; J Marcinkowski; VS Subrahmanian,*,*,2006,*
Advances in Web-Age Information Management: 6th International Conference; WAIM 2005; Hangzhou; China; October 11-13; 2005; Proceedings,Wenfei Fan; Zhaohui Wu; Jun Yang,WAIM 2005 is the latest edition of the International Conference on Web-Age InformationManagement. Built on the successes of the past five WAIM conferences; WAIM 2005 takesanother significant step in making WAIM conference a high-caliber international conferencein the area of Web information management and database management. This year; WAIMreceived 486 submissions from 20 countries and regions. In response to the record numberof paper submissions WAIM 2005 received; the Program Co-chairs; Wenfei Fan andZhaohui Wu; and the members of the Program Committee worked extremely hard to reviewall the submitted papers and select the best ones for inclusion in the conferenceproceedings. Their hard work has produced an excellent technical program for WAIM 2005.The Program Committee; together with Industrial Track Chair Phil Bohannon; Exhibition …,*,2005,*
REASONING ABOUT KEYS FOR XML,PEtEr BunEman½; Susan Davidson¾; WEnFEi Fan; CarmEm Hara; Wang-ChiEw Tan,Abstract—We study absolute and relative keys for XML; and investigate their associateddecision problems. We argue that these keys are important to many forms of hierarchicallystructured data including XML documents. In contrast to other proposals of keys for XML; weshow that these keys are always (finitely) satisfiable; and their (finite) implication problem isfinitely axiomatizable. Furthermore; we provide a polynomial time algorithm for determining(finite) implication in the size of keys. Our results also demonstrate; among other things; thatthe analysis of XML keys is far more intricate than its relational counterpart.,*,2003,*
Special Issue on PODS 2000,James F Lynch; Todd Millstein; Alon Halevy; Marc Friedman; Marc Spielmann; Tova Milo; Dan Suciu; Victor Vianu; Zhiyuan Chen; Flip Korn; Nick Koudas; S Muthukrishnan; Stéphane Grumbach; Leonardo Tininini; Michael Benedikt; Martin Grohe; Leonid Libkin; Luc Segoufin; Pankaj K Agarwal; Lars Arge; Jeff Erickson; Jon Kleinberg; Christos Papadimitriou; Prabhakar Raghavan; Wenfei Fan; Jérôme Siméon,*,*,2003,*
TREX: DTD-Conforming XML to XML Transformations,Aoying Zhou Qing Wang Zhimao Guo; Xueqing Gong Shihui Zheng; Hongwei Wu Jianchang Xiao Kun Yue; Wenfei Fan,With the popularity of XML; it is increasingly common to find data in the XML format. Thishighlights an important question: given an XML document S and a DTD D; how to extractdata from S and construct another XML document T such that T conforms to the fixed D? Letus refer to this as DTD-conforming XML to XML transformation. The need for this is evidentin; eg; data exchange: enterprises exchange their XML documents with respect to a certainpredefined DTD. Although a number of XML query languages (eg; XQuery; XSLT) arecurrently being used to transform XML data; they cannot guarantee DTD conformance. Typeinference and (static) checking for XML transformations are too expensive [1] to be used inpractice; worse; they provide no guidance for how to specify a DTD-conforming XML to XMLtransformation. In response to the need we have developed TREX (TRansformation …,*,2003,*
Integrity Constraints for XML and Beyond,Wenfei Fan,*,*,2000,*
NSF CAREER Grant Proposal to the,Wenfei Fan,*,*,2000,*
Data Engineering,Eui-Hong Han; George Karypis; Vipin Kumar; Bamshad Mobasher; Claudio Bettini; X Sean Wang; Sushil Jajodia,Data Mining and Knowledge Discovery in Databases (KDD) are rapidly evolving areas ofresearch that are at the intersection of several disciplines; including statistics; databases;pattern recognition/AI; optimization; visualization; and high-performance and parallelcomputing. The increased recent attention is primarily because many more people nowhave “databases”. This is turn is driven by two factors: the ever decreasing cost of computersand storage media; and the success of database systems in becoming a mainstay of manyactivities in business; science; and government. With the widespread use of databases andthe explosive growth in their sizes; individuals and organizations are faced with the problemof making use of this data. Traditionally;“use” of data has been limited to querying a reliablestore via some well-circumscribed application or canned report-generating entity. While …,*,1997,*
Querying Big Data: Theory; Systems and Applications,Wenfei Fan,Page 1. Querying Big Data: Theory; Systems and Applications Wenfei Fan University of EdinburghBDBC; Beihang University 1 Page 2. 2 Big data: Through the eyes of computation ✓ Computerscience is the topic about the computation of function f(x) Big data: the data parameter x ishorrendously large: PB or EB Any fundamental challenges introduced by querying big data? DQ( ) D Q( ) traditional database big data (1015B or 1018B) A departure from classical theory andtraditional techniques 2 Page 3. 3 A Graph Search query (Facebook) ✓ Find me all my friendswho have a friend in the US ✓ Database schema: two relations • person(pid; name; city; country) •friend(pid1; pid2; common-interest) How to evaluate the query? A simple SPC query (conjunctivequery) 3 select f1.pid2 from person p; friend f1; friend f2 where f1.pid1 = p0 and f1.pid2 = f2.pid1and f2.pid2 = p.pid and p.country = USA me Page 4. 4 …,*,*,*
The ACM PODS Alberto O. Mendelzon Test-of-Time Award 2014,Wenfei Fan; Floris Geerts; Dan Suciu,Mendelzon was an international leader in database theory; whose pioneering andfundamental work has inspired and influenced both database theoreticians andpractitioners; and continues to be applied in a variety of advanced settings. He served thedatabase community in many ways; in particular; he served as the General Chair of thePODS conference; and was instrumental in bringing together the PODS and SIGMODconferences. He also was an outstanding educator; who guided the research of numerousdoctoral students and postdoctoral fellows. The Award is to be awarded each year to apaper or a small number of papers published in the PODS proceedings ten years prior; thathad the most impact (in terms of research; methodology; or transfer of practice) over theintervening decade. The decision was approved by SIGMOD and ACM. The funds for the …,*,*,*
Querying Big Graphs: Theory and Practice,Wenfei Fan,1. Revising graph pattern matching 1) Bounded simulation 2) Incorporating edgerelationships 2. Making big graphs small 1) Distributed graph pattern matching 2) Querypreserving graph compression 3) Graph pattern matching using views 4) Incremental graphpattern matching 3. Approximate query answering 1) Relaxing the semantics of queries 2)Resource-bounded query answering,*,*,*
Querying Big Data,Wenfei Fan,Page 1. Querying Big Data Wenfei Fan University of Edinburgh Beihang University 1 Page2. 2 Big data: What is it anyway? Everyone talks about big data. But what is it? Are thesetrue? ✓ Volume: in PB (1015B) or EB (1018B) or … ✓ Variety: heterogeneous; semi-structuredor unstructured ✓ Velocity: dynamic ✓ Veracity: trust in its quality What is the challengeintroduced to query answering? Pitfalls: ✓ Big data introduces no theoretical problems ✓Big data = MapReduce (Hadoop) ✓ Big data = data quantity (scalability) What you havebeen told Page 3. 3 Big data: Through the eyes of computation ✓ Computer science is thetopic about A closer examination at big data the computation of function f(x) ✓ Big data: thedata parameter x is horrendously large: PB or EB The new challenges introduced by bigdata ✓ Big data requires the development of new theory …,*,*,*
Cheap {Boolean} Role Constructors for Description,Amit Sheth; Steffen Staab; Mike Dean; Malik Ghallab; Constantine D Spyropoulos; Ian Horrocks; Mikalai Yatskevich; Amit Sheth; Steffen Staab; Mike Dean; Toby Walsh; Toby Walsh; Riccardo Rosati; Sebastian Rudolph,Property:Bibtex. From korrekt.org. Jump to: navigation; search. A Bibtexentry for a publications. (previous 25) (next 25) Pages using the property"Bibtex". Showing 25 pages using this property. D …,Proceedings of the 11th European Conference on,*,*
Special Issue: Database Theory 2004,Michael Benedikt; Mayank Bawa; Aristides Gionis; Hector Garcia-Molina; Rajeev Motwani; Edith Cohen; Haim Kaplan; Thomas Schwentick; Susan Davidson; Wenfei Fan; Carmem Hara; Wim Martens; Frank Neven; Ziv Bar-Yossef; Marcus Fontoura; Vanja Josifovski; Alin Deutsch; Liying Sui; Victor Vianu; Francesco Scarcello; Gianluigi Greco; Nicola Leone; Gerome Miklau; Dan Suciu,*,*,*,*
Cleaning Integrated Data: Challenges and Opportunities,Wenfei Fan,Abstract This short paper addresses issues in connection with cleaning data integrated frommultiple sources. It advocates the need for a new form of constraints to enforce bindings ofsemantically related data values; and then proposes a class of such constraints; referred toas conditional constraints. Finally; technical challenges for cleaning data based on theseconditional constraints are briefly described.,*,*,*
A LOGIC GRAMMAR BASED APPROACH TO TRANSFORMING DATA BETWEEN FILES AND BIOLOGICAL DATABASES,Susan Davidson; Wenfei Fan; Chris Overton,*,*,*,*
Querying XML with Update Syntax,Philip Bohannon; Gao Cong; Wenfei Fan,Abstract This paper investigates a class of transform queries proposed by XQuery Update[6]. A transform query is defined in terms of XML update syntax. When posed on an XML treeT; it returns another XML tree that would be produced by executing its embedded update onT; without destructive impact on T. Transform queries support a variety of applicationsincluing XML hypothetical queries; the simulation of updates on virtual views; and theenforcement of XML access control. In light of the wide-range of applications for transformqueries; we develop automaton-based techniques for efficiently evaluating transformqueries and for computing their compositions with user queries in standard XQuery. Weprovide (a) three algorithms to implement transform queries without change to existingXQuery processors;(b) a linear-time algorithm; based on a seamless integration of …,*,*,*
