SIGKDD‐2010 Program Committees,Deepayan Chakrabarti; Ed Chang; Olivier Chapelle; Chris Clifton; Brian Davison; Chris Ding; Martin Ester; Wei Fan; C Lee Giles; Bart Goethals; Jiawei Han; Xian-sheng Hua; Masaru Kitsuregawa; Yehuda Koren; Ravi Kumar; John Langford; Ronny Lempel; Hang Li; Charles Ling; Wei-Ying Ma; Marc Najork; Jan Pedersen; Jian Pei; Gregory Piatetsky; Raghu Ramakrishnan; Dou Shen; Ramakrishnan Srikant; Haixun Wang; Stefan Wrobel; Xindong Wu; Hui Xiong; Jeffrey Yu; Hugo Zaragoza; ChengXiang Zhai; Zhi-Hua Zhou; Deepak Agarwal; Eugene Agichtein; Aijun An; Gennady Andrienko; Annalisa Appice; Noboru Babaguchi; Lars Backstrom; James Bailey; Suhrid Balakrishnan; Krisztian Balog; Judit Bar-Ilan; Sugato Basu; Behshad Behzadi; Ron Bekkerman; Michael Berthold; Mikhail Bilenko; Alberto Del Bimbo; Paolo Boldi; Karsten Borgwardt; Henrik Bostrom; Ulf Brefeld; Erik Buchmann; Wray Buntine; Chris Burges; Deng Cai,Charu Aggarwal (IBM) Deepayan Chakrabarti (Yahoo! Research) Ed Chang (Google) KevinChang (University of Illinois at Urbana- Champaign) Olivier Chapelle (Yahoo! Research) ChrisClifton (Purdue University) Bruce Croft (University of Massachusetts; Amherst) Brian Davison(Lehigh University) Chris Ding (University of Texas; Arlington) Martin Ester (Simon FraserUniversity) Christos Faloutsos (CMU) Wei Fan (Columbia) Lise Getoor (University ofMaryland; College Park) C. Lee Giles (Pennsylvania State University) Bart Goethals (Universityof Antwerp) Jennifer Golbeck (University of Maryland; College Park) Jiawei Han (UIUC)Xian-sheng Hua (Microsoft) David Jensen (University of Massachusetts; Amherst) Masaru Kitsuregawa(University of Tokyo) Yehuda Koren (Yahoo! Research) … Ravi Kumar (Yahoo) John Langford(Yahoo! Research) Ronny Lempel (Yahoo! Labs) Hang Li (Microsoft) Charles Ling …,*,*,*
ICDMW 2014 14th IEEE International Conference on Data Mining Workshops Shenzhen; China/14 December 2014,Zhi-Hua Zhou; Wei Wang; Ravi Kumar; Hannu Toivonen; Jian Pei; Joshua Zhexue Huang; Xindong Wu,A not-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2017 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions.,*,*,*
Ulrik Brandes; University of Konstanz; Germany Piotr Br6dka; Wroc1aw University of Technology; Poland Yi Cai; South China University of Technology; China,James Bailey; Bettina Berendt; Longbing Cao; Australia Nitesh Chawla; Xueqi Chen; Jana Diesner; Wei Ding; Minos Garofalakis; Greece Uwe Glaesser; Jiawei Han; George Karypis; Tao Li; Ee-Peng Lim; Huan Liu; Jian Pei; Jie Tang; Vincent S Tseng; Meng Wang; China Hui Xiong; Philip Yu; Daniel Zeng; Aoying Zhou; Xingquan Hill Zhu; Mohsen Afsharchi; Kemal Akkaya; Toshiyuki Amagasa; Aijun An; Soumya Banerjee; Guido Barbian; Vladimir Batagelj; Maria Bielikova; Petko Bogdanov,Nitin Agarwal; Professor; University of Arkansas at Little Rock; United States James Bailey; TheUniversity of Melbourne; Australia Bettina Berendt; KU Leuven; Belgium Longbing Cao; Universityof Technology Sydney; Australia; Australia Nitesh Chawla; University of Notre Dame; UnitedStates Xueqi Chen; Institute of Computing Technology; Chinese Academy of Sciences; ChinaJana Diesner; University of Illinois at Urbana-Champaign; United States Wei Ding; Universityof Massachusetts Boston; USA; United States Minos Garofalakis; Technical University ofCrete; Greece; Greece Uwe Glaesser; Simon Fraser University; Canada Jiawei Han; Universityof Illinois at Urbana-Champaign; United States George Karypis; University of Minnesota; UnitedStates Przemyslaw Kazienko; Wroc1aw University of Technology; Poland Tao Li; Florida InternationalUniversity; USA; United States Ee-Peng Lim; Singapore Management University …,*,*,*
ICDM 2014 14th IEEE International Conference on Data Mining Shenzhen; China/14-17 December 2014,Ravi Kumar; Hannu Toivonen; Jian Pei; Joshua Zhexue Huang; Xindong Wu,A not-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2017 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions.,*,*,*
The International Conference on Advanced Data Mining And Application ADMA2009,Jianwei Cui; Jian Pei; João Gama,Page 1. Best Paper Award (Research) The International Conference on Advanced Data MiningAnd Application ADMA2009 A Neighborhood Search Method for Link-Based Tag ClusteringJianwei Cui (Co-authored by Pei Li; Jun He; Xiaoyong; HongyanLiu) Beijing; China; August18; 2009 Program Co-Chairs: Jian Pei João Gama Xiaofeng Meng,*,*,*
Big Data Steering Committee,Nick Cercone; Xueqi Cheng; Xiaohua Hu; Raghunath Nambiar; Jian Pei; Vijay Raghavan; Amit Sheth; Shusaku Tsumoto; Vipin Kumar; Beng Chin Ooi; Mohammed J Zaki; Morris Hui-I Hsiao; Feng Luo; Kemafor Ogan,Dr. Amr Awadallah; Cloudera; USA Prof. Nick Cercone; York University; Canada Mr. WoCheng; National Institute of Standard and Technology; USA Dr. Xueqi Cheng; Chinese Academyof Science; China Prof. Xiaohua Hu (Chair); Drexel University; USA Dr. Raghunath Nambiar;Cisco Systems; USA Prof. Jian Pei; Simon Fraser University; Canada Prof. Vijay Raghavan; Universityof Louisiana at Lafayette; USA Prof. Amit Sheth; Wright State University; USA Prof. MatthewSmith; Leibniz Universität Hannove; Germany Dr. Shusaku Tsumoto ; Shimane University; Japan… Dr. Laura Haas; IBM Research Accelerated Discovery Lab; USA Prof. Vipin Kumar; Universityof Minnesota; USA … Dr. Howard Ho; IBM Amerdan Research Center; USA Prof. Beng ChinOoi; National University of Singapore; Singapore Prof. Mohammed J. Zaki; Rensselaer PolytechnicInstitute; USA … Dr. Sudarsan Rachuri; National Institute of Standard and Technology …,*,*,*
CLOSET: An E cient Algorithm for Mining Frequent Closed Itemsets,Jian Pei; Jiawei Han; Runying Mao,*,*,*,*
Constructing a Multidimensional Topic-Concept Cube for OLAP on Large-Scale Search Logs,Zhen Liao; Daxin Jiang; Jian Pei; Dongyeop Kang; Xiaohui Sun; Ho-Jin Choi; Hang Li,Abstract In addition to search queries and the corresponding click-through information;search engine logs record multidimensional information about user search activities; suchas search time; location; vertical; and search device. Multidimensional mining of search logscan provide novel insights and useful knowledge for both search engine users anddevelopers. In this paper; we describe our topic-concept cube project; which addresses thebusiness need of supporting multidimensional mining of search logs effectively andefficiently. We answer two challenges. First; search queries and click-through data are wellrecognized sparse; and thus have to be aggregated properly for effective analysis. Second;there is often a gap between the topic hierarchies in multidimensional aggregate analysisand queries in search logs. To address those challenges; we develop a novel topic …,*,*,*
11th IEEE International Conference on Data Mining,Diane Cook; Jian Pei; Wei Wang; Osmar Zaïane; Xindong Wu,A not-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2017 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions.,*,*,*
Multidimensional k-Anonymization by Linear Clustering Using Space-Filling Curves Technical Report TR 2006-27,Raymond Chi-Wing Wong; Ada Wai-Chee Fu; Jian Pei; Ke Wang; Steven Chi-Wen Wan; CS Lo,*,*,*,*
Mining Uncertain and Probabilistic Data,Jian Pei; Ming Hua; Yufei Tao; Xuemin Lin,Page 1. Mining Uncertain and Probabilistic Data Problems; Challenges; Methods; andApplications Jian Pei1; Ming Hua1; Yufei Tao2; Xuemin Lin3 1Simon Fraser University 2TheChinese University of Hong Kong 3The University of New South Wales Some figures in theslides are borrowed from some papers in the references Page 2. J. Pei; M. Hua; Y. Tao; andX. Lin: Mining Uncertain and Probabilistic Data 2 Outline • Uncertainty and uncertain data; whereand why? • Models for uncertain and probabilistic data • (coffee break) • OLAP on uncertainand probabilistic data • Mining uncertain and probabilistic data • Tools: querying uncertain andprobabilistic data – Indexing uncertain and probabilistic data – Ranking queries and spatialqueries • Summary and discussion Page 3. J. Pei; M. Hua; Y. Tao; and X. Lin: Mining Uncertainand Probabilistic Data 3 Uncertainty Is (Almost) Everywhere …,*,*,*
The Pattern-based Approaches to Mining Microarray Data,Jian Pei,*,*,*,*
