ONLINE OPTIMIZATION THROUGH MINING THE OFFLINE OPTIMUM,Jason WH Lee; YC Tay; Anthony KH Tung,Abstract Ports; warehouses and courier services have to decide online how an arriving taskis to be served in order that cost is minimized (or profit maximized). These operators have awealth of historical data on task assignments; can these data be mined for knowledge orrules that can help the decisionmaking? MOO is a novel application of data mining to onlineoptimization. The idea is to mine (logged) expert decisions or the offline optimum for rulesthat can be used for online decisions. It requires little knowledge about the task distributionand cost structure; and is applicable to a wide range of problems.,*,*,*
Message from the Conference Chairs,SK Gupta; Laks VS Lakshmanan; Anthony KH Tung,For over a decade; the COMAD International Conference on Management of Data; modeledalong the lines of ACM SIGMOD; has been the premier database conference hosted in India.It has been held on an approximately annual basis. This year; COMAD will be held in NewDelhi during December 14-16; in the beautiful campus of the Indian Institute of Technology;renowned for its world class education and research. New Delhi; the capital city of India is afusion of the ancient and the modern. Delhi unwinds a picture rich with culture; architectureand human diversity; deep in history; monuments; museums; galleries; gardens and exoticshows. It generates a mesmerizing charm reflecting well-composed and spacious streetsunder the shade of beautifully lined avenues of trees and tall and imposing governmentbuildings. The Call for Papers attracted 52 research submissions from 10 countries …,*,*,*
A Generic Inverted Index Framework for Similarity Search on the GPU,Jingbo Zhou; Qi Guo; HV Jagadish; Wenhao Luan; Anthony KH Tung; Yueji Yang; Yuxin Zheng,ABSTRACT To perform similarity search; existing works mainly choose to create customizedindexes for different data types. Due to the diversity of customized indexes; it is hard todevise a general parallelization strategy to speed up the search. In this paper; we propose ageneric inverted index framework on the GPU (called GENIE); which can support parallelsimilarity search of multiple queries on various data types. We also give an in-depthinvestigation to demonstrate how to properly fit both the Locality Sensitive Hashing schemeand the Shotgun and Assembly scheme to our framework for similarity search on the GPU.Extensive experiments on different real-life datasets demonstrate the efficiency andeffectiveness of our framework. The implemented system has been released as opensource1.,*,*,*
Efﬁciently Extracting Frequent Subgraphs using MapReduce,Anthony KH Tung; Feng Zhao,As a primitive operation; frequent subgraph extraction has a wide range of applications indata mining; such as extracting frequent patterns from chemical compounds; identifying therelationship between chemical compounds; and building graph indexes to facilitatesubgraph containment queries [20];[21];[3];[2]. Given a dataset D consisting of a set ofgraphs; a subgraph s is deﬁned to be frequent if the number of graphs in D containing s isnot less than a frequent threshold. The majority of existing work adopts a pattem-growthapproach [19];[1];[6];[7];[13] that typically applies the depth ﬁrst search strategy to extractfrequent subgraphs. Figure 1 shows an overview of how a pattern-growth approach works.Initially; by extracting every distinct edge from the graphs; it is easy to identify all frequentsize-1 subgraphs. Starting from a certain frequent size-1 subgraph s; s is then recursively …,*,*,*
Probabilistic Path Prediction in Dynamic Environments,Jingbo Zhou; Anthony KH Tung; Wei Wu; Wee Siong Ng,*,*,*,*
iSearch: Mining Retrieval History for Content-Based Image Retrieval,Hongyu Wang Beng Chin Ooi Anthony; KH Tung,*,*,*,*
FARMER: Finding Interesting Rule Groups in Biological Datasets,Gao Cong; Xin Xu; Feng Pan; Anthony KH Tung,Abstract The growth of bioinformatics has resulted in datasets with new characteristics.These datasets typically contain a large number of columns and a small number of rows. Forexample; many gene expression datasets may contain up to 10;000-100;000 columns butonly 100-1000 rows. Association rules can reveal biological relevant associations betweengenes and environmental/categories to identify gene regulation pathways. However; mostexisting association rule mining algorithms have an exponential dependence on the numberof columns. Moreover; the number of association rules generated from bioinformaticdatasets are enormous due to the combinatorial explosion of frequent itemsets. In this paper;we describe a new algorithm called FARMER that is specially designed to discoverinteresting rule groups by identifying their upper bounds and lower bounds from …,*,*,*
Efficient Maintenance of Effective NPC Teams in Massively Multiplayer Online Games by Character Binding,Yueguo Chen; Beng Chin Ooi; M Tamer Ozsu; Anthony KH Tung,Abstract—Managing the behavior of a huge number of non-player characters (NPCs) is amajor challenge in massively multiplayer online games (MMOGs) for a few reasons. First;the moving characters are highly dynamic and their positioning is highly skewed in swarmregions. Second; players are more intelligent and they often collaborate as teams. Third; thecharacters are complex by design as they can be armed with different weapons and armors;possess different capabilities; and switch from one role to another. Decision making on thebehavior of NPCs in swarm regions is therefore complex because of the rich gamesemantics in these regions. NPCs in MMOGs are also required to act in teams so that theycan fight against teamed player characters (PCs) effectively. This leads to the problems ofdynamically managing team members and effectively analyzing information of the local …,*,*,*
Data Mining: Foundation; Techniques and Applications,Anthony Tung; Li Cuiping,Page 1. Data Mining: Foundation; Techniques and Applications 1 Data Mining: Foundation;Techniques and Applications Lesson 6;7: Classification and Regression Anthony Tung(鄧锦浩)School of Computing National University of Singapore Li Cuiping(李翠平) School of InformationRenmin University of China Page 2. Data Mining: Foundation; Techniques and Applications2 Outline ∎ Introduction ∎ Data Preparation ∎ Linear Discriminant ∎ Decision Tree Building ∎Support Vector Machine(SVM) ∎ Bayesian Learning ∎ Other Classification Methods ∎ CombiningClassifiers ∎ Validation Methods ∎ Regression Page 3. Data Mining: Foundation; Techniquesand Applications 3 Predictive Modeling Goal: learn a mapping: y = f(x;θ) Need: 1. A modelstructure 2. A score function 3. An optimization strategy Categorical y ∈ {c 1 ;…;c m }: classificationReal-valued y: regression Note: usually assume {c …,*,*,*
Generic Analysis and Methods for Computing Skyline Variants,Zhenjie Zhang; Hua Lu; Beng Chin Ooi; Anthony KH Tung,Abstract Skyline queries are often used on data sets in multi-dimensional space for manydecision-making applications. Traditionally; a point p is said to dominate another point q if;for all dimension; it is no worse than q and is better on at least one dimension. Therefore; theskyline of a data set consists of all points not dominated by any other point. To better cater toapplication requirements such as controlling the size of the skyline or handling data sets thatare not well-structured; various works have been proposed to extend the definition of skylinebased on variants of the dominance relationship. However; it is difficult to implement each ofthese variants separately in a system setting and instead effort must be made to provide ageneral framework so that these specific implementations can be easily materialized overthe framework.,*,*,*
Philip S. Yu; IBM; USA Qing Zhang; CSIRO; Australia Yanchun Zhang; Victoria University; Australia Aoying Zhou; Fudan University; China Hongkun Zhao; Bloomber...,Weining Qian; Vijay Raghavan; Keun Ho Ryu; Albrecht Schmidt; Markus Schneider; Heng Tao Shen; Timothy K Shih; Changjie Tang; David Taniar; Yufei Tao; Yicheng Tu; Anthony Tung; Guoren Wang; Haixun Wang; Jianyong Wang; Shan Wang; X Sean Wang; Wei Wang; Jirong Wen; Raymond Wong; Zonghuan Wu; Wei Xiong; Shuqiang Yang; Lei Yu; Jian Yang; Jun Yang; Ge Yu; Jeffrey Xu Yu,James Bailey; University of Melbourne; Australia Sourav S. Bhowmick; Nanyang TechnologicalUniversity; Singapore Lei Chen; Hong Kong University of Science & Technology; Hong KongQiming Chen; Hewlett-Packard Laboratories; USA Reynold Cheng; Hong Kong PolytechnicUniversity; Hong Kong Byron Choi; Nanyang Technological University; Singapore GaoCong; Microsoft Research Asia; China Alfredo Cuzzocrea; University of Calabria; Italy XiaoyongDu; Renmin University of China; China Ling Feng; Tsinghua University; China Ophir Frieder;Illinois Institute of Technology; USA Jun Gao; Peking University; China MadhusudhanGovindaraju; State University of New York at Binghamton; USA Stephane Grumbach; LIAMA(The Sino-French IT Lab Institute of Automation); China Giovanna Guerrini; Universita diGenova; Italy Weihong Han; National Laboratory for Parallel and Distributed Processing …,*,*,*
Program Committee Chair,Nick Koudas; Moustafa Hammad; Denilson Barbosa; Ashraf Aboulnaga; Periklis Andritsos; Peter Buneman; Gautam Das; Amr El Abbadi; Christos Faloutsos; Jarek Gryz; Dimitrios Gunopoulos; Ihab Ilyas; Chris Jermaine; Bettina Kemme; George Kollios; Manolis Koubarakis; Laks Lakshmanan; Silvia Nittel; Dimitris Papadias; Sunil Prabhakar; Ken Ross; Joerg Sander; Kyuseok Shim; Yufei Tao; Dimitri Theodoratos; Yannis Theodoridis; Anthony Tung; A Shoshani; W Grossmann,General Chair: Ken Barker University of Calgary … Program Committee Chair: Nick KoudasUniversity of Toronto … Proceedings/Local Organization Chairs: Moustafa Hammad Universityof Calgary Denilson Barbosa University of Calgary … Program Committee: Ashraf AboulnagaUniversity of Waterloo Periklis Andritsos University of Trento Peter Buneman University of EdinburghTiziana Catarci University of Roma Gautam Das University of Texas at Arlington Amr El AbbadiUC Santa Barbara Christos Faloutsos Carnegie Mellon University Jarek Gryz York UniversityDimitrios Gunopoulos UC Riverside Marios Hadjieleftheriou AT&T Research Ihab Ilyas Universityof Waterloo Chris Jermaine University of Florida Bettina Kemme McGill University George KolliosBoston University Manolis Koubarakis University of Athens Laks Lakshmanan University of BritishColumbia Silvia Nittel University of Maine Dimitris Papadias Hong Kong University Sunil …,*,*,*
NUROP CONGRESS PAPER,FENG LIANG ZHU; ANTHONY TUNG,ABSTRACT An important open issue in KDD research is the reveal and handling ofuncertainty. Clustering is an important task in managing voluminous data to identifysignificant groups in an underlying data set and extract “interesting” knowledge from it. Anumber of clustering techniques and algorithms have been proposed and are available inliterature. Most existing algorithms assumes that the similarity between two objects welldefined; however; in many situations; the similarity between two objects can be uncertainand only upper/lower bounds on the similarity are given. In this report; we present anapproach for clustering with uncertainty handling; and if the objects can be made certain bypaying some cost; we show a heuristic to improve the quality of clustering while minimize thetotal cost for making some objects certain.,*,*,*
Simon Fraser University; British Columbia; Canada. f khtung; han g@ cs. sfu. ca 2 The Hong Kong University of Science and Technology; Hong Kong; China. luhj@...,Anthony KH Tung; Hongjun Lu; Jiawei Han; Ling Feng,*,*,*,*
