Enabling a Reuse Oriented Engineering Methodology,Christoph Mangold; Bernhard Mitschang; WW Chu,ENABLING A REUSE ORIENTED ENGINEERING METHODOLOGY Christoph Mangold UniversitЈatStuttgart mangold@informatik.uni-stuttgart.de Bernhard Mitschang UniversitЈat Stuttgartmitschang@informatik.uni-stuttgart.de ABSTRACT In the domain of machine engineering thereuse of de- sign data is an important but complex instrument to im- prove quality and shortendevelopment time. The success- ful reuse of design data requires both; a machine engineer-ing specific methodology and the support by appropriate information system technology. In thispaper we introduce a machine engineering methodology that is based on sev- eral reusestages. Our approach to support the methodol- ogy with an appropriate information system usesa simple graph based information model where reuse stages are re- flected as layers. We alsoshow how reuse is represented in the model. KEY WORDS Engineering Methodology …,Proceedings of the Second IASTED International Conference on Information and knowledge sharing: November,2003,1
Extending Database Functionality to Support Frequent Itemset Processing,Clara Nippl; Angelika Reiser; Bernhard Mitschang,Abstract: Given the highly complementary nature of data mining and data warehousing itseems obvious that data mining should be performed as an integral part of the analysisprocess directly on the data already in the warehouse. In this paper we focus on frequentitemset processing and a tight integration approach. We introduce a novel concept tocalculate candidate supports; called StreamJoin; as well as the corresponding pruningstrategy to effectively reduce search complexity. We show how this approach...»,*,2000,1
Information structures and database support for solid modeling,Th Härder; Ch Hübel; Bernhard Mitschang,Abstract The question we are going to investigate is how to map solid representations to DBstructures and how to process this information efficiently. Starting from analyticalrepresentations based on analytical methods we discuss the use of constructive solidgeometry and boundary representation models with various refinements. Furthermore;additional submodels (organizational; technological; physical) are considered in order toobtain an overall product model. This model representing all important aspects of a complexdesign object may serve to derive special object representations needed by existingengineering tools or by mathematical methods (eg finite elements). Today's DBMS areunable to meet the increasing requirements of engineering applications that would prefer touse a DBMS. To alter this situation; a new generation of DBMS architectures tailored to …,*,1989,1
Context-Aware Decision Information Packages: An Approach to Human-Centric Smart Factories,Eva Hoos; Pascal Hirmer; Bernhard Mitschang,Abstract Industry 4.0 enables the integration of new trends; such as data-intensive cyberphysical systems; Internet of Things; or mobile applications; into production environments.Although it concentrates on highly data-intensive automated engineering and manufacturingprocessing; the human actor is still important for decision making in the product lifecycleprocess. To support correct and efficient decision making; human actors have to be providedwith relevant data depending on the current context. This data needs to be retrieved fromdistributed sources like bill of material systems; product data management andmanufacturing execution systems; holding product model and factory model. In this paper;we address this issue by introducing the concept of decision information packages; whichenable to compose relevant engineering data for a specific context from distributed data …,Advances in Databases and Information Systems,2017,*
Business Objects plus (BO+): An Approach to Enhance Service Reuse and Integration in Cross-Domain SOA Compounds,Jan Königsberger; Bernhard Mitschang,With globalization and rising competition; innovation cycles have shortened in recent years.Thus; the need for flexible and quickly changeable IT systems motivated companies to adoptnew technologies and IT architectures; leading to novel concepts like the Industrial Internetof Things or Industrie 4.0. These concepts make it necessary to propagate informationthrough multiple software systems and integrate data along the entire product life cycle andacross different business domains. Companies often already rely on service-orientedArchitectures to realize and solve integration problems. Due to the fact that service interfacesare mostly designed from a technical perspective; there still exist two important problems ineveryday use:(1) property names of services oftentimes do not match established termswithin a company; leading to communication problems between business and IT …,Information Reuse and Integration (IRI); 2017 IEEE International Conference on,2017,*
BTW 2017 in Stuttgart,Bernhard Mitschang; Holger Schwarz,Die 17. Fachtagung Datenbanksysteme für Business; Tech- nologie und Web (kurz BTW) derGesellschaft für Infor- matik (GI) fand vom 6. bis 10. März 2017 im Informatik- gebäude der UniversitätStuttgart statt. Wie alle zwei Jah- re bot diese größte Datenbanktagung im deutschsprachigenRaum den mehr als 260 Wissenschaftlern; Praktikern und Anwendern aus aller Welt den passendenRahmen für den intensiven Austausch zu Themen rund um Datenbank- undInformationssystemtechnologien. Für die Tagungsleitung war Bernhard Mitschang (Uni- versitätStuttgart) verantwortlich; während Daniela Nicklas (Universität Bamberg) die Leitung des wissenschaftlichenProgrammkomitees übernahm und Frank Leymann (Uni- versität Stuttgart) und Harald Schöning(Software AG) das Industrieprogramm leiteten. Die weiteren Leitungspositio- nen waren besetztmit Norbert Ritter und Holger Schwarz … Ε Bernhard Mitschang …,Datenbank-Spektrum,2017,*
The Stuttgart IT Architecture for Manufacturing,Cornelia Kiefer; Christian Weber; Stefan Silcher; Bernhard Mitschang,Abstract. The global conditions for manufacturing are rapidly changing towards shorterproduct life cycles; more complexity and more turbulence. The manufacturing industry mustmeet the demands of this shifting environment and the increased global competition byensuring high product quality; continuous improvement of processes and increasinglyflexible organization. Technological developments towards smart manufacturing create bigindustrial data which needs to be leveraged for competitive advantages. We present a novelIT architecture for datadriven manufacturing; the Stuttgart IT Architecture for Manufacturing(SITAM). It addresses the weaknesses of traditional manufacturing IT by providing ITsystems integration; holistic data analytics and mobile information provisioning. The SITAMsurpasses competing reference architectures for smart manufacturing because it has a …,Enterprise Information Systems: 18th International Conference; ICEIS 2016; Rome; Italy; April 25–28; 2016; Revised Selected Papers,2017,*
A Schema-Based Approach to Enable Data Integration on the Fly,Daniela Nicklas; Thomas Schwarz; Bernhard Mitschang,On-the-fly data integration; ie at query time; happens mostly in tightly coupled;homogeneous environments where the partitioning of the data can be controlled or is knownin advance. During the process of data fusion; the information is homogenized and datainconsistencies are hidden from the application. Beyond this; we propose in this paper theNexus metadata model and a processing approach that support on-the-fly data integration ina loosely coupled federation of autonomous data providers; thereby advancing the statusquo in terms of flexibility and expressive power. It is able to represent data and schemainconsistencies like multi-valued attributes and multi-typed objects. In an open environment;this best suites the application needs where the data processing infrastructure is not able todecide which attribute value is correct. The Nexus metadata model provides the …,International Journal of Cooperative Information Systems,2017,*
Extended provisioning; security and analysis techniques for the ECHO health data management system,Frank Steimle; Matthias Wieland; Bernhard Mitschang; Sebastian Wagner; Frank Leymann,Abstract eHealth gains more and more interest since a lot of end-user devices supportinghealth data capturing are available. The captured data has to be managed and securelystored; in order to access it from different devices and share it with other users such asphysicians. The aim of the german-greek research project ECHO is to support the treatmentof patients; who suffer from chronic obstructive pulmonary disease; a chronic respiratorydisease. Usually the patients need to be examined by their physicians on a regular basisdue to their chronic condition. Since this is very time consuming and expensive wedeveloped an eHealth system which allows the physician to monitor patients conditionremotely; eg; via smart phones. This article is an extension of previous work; where weintroduced a health data model and an associated platform-architecture for the …,Computing,2017,*
Datenbanksysteme für Business; Technologie und Web (BTW 2017),Bernhard Mitschang; Daniela Nicklas; Frank Leymann; Harald Schöning; Melanie Herschel; Jens Teubner; Theo Härder; Oliver Kopp; Matthias Wieland,Die 17. Fachtagung „Datenbanksysteme für Business; Technologie und Web “(BTW) desFachbereichs „Datenbanken und Informationssysteme “(DBIS) der Gesellschaft fürInformatik (GI) findet vom 6. bis 10. März 2017 an der Universität Stuttgart statt. DieInformatik an der Universität Stuttgart zeichnet sich aus einerseits durch eine breitePraktische Informatik und andererseits durch den Themenfokus KomplexeInformationssysteme. Dazu zählen insbesondere Methoden; Techniken und Werkzeuge fürschnelle; sichere und flexible Informationssysteme sowie für die Erstellung und den Betriebmoderner Anwendungen. Der effiziente und intelligente Umgang mit heterogenenInformationen; etwa aus Datenbanken; Sensoren; wissenschaftlichen Experimenten; derCloud und dem Web spielt dabei eine wesentliche Rolle. Dieses Themenprofil passt …,*,2017,*
Datenbanksysteme für Business; Technologie und Web (BTW 2017); 17. Fachtagung des GI-Fachbereichs" Datenbanken und Informationssysteme"(DBIS); 6.-10. M...,Bernhard Mitschang; Norbert Ritter; Holger Schwarz; Meike Klettke; Andreas Thor; Oliver Kopp; Matthias Wieland,Mitschang; Bernhard and Ritter; Norbert and Schwarz; Holger and Klettke; Meike and Thor; Andreasand Kopp; Oliver and Wieland; Matthias (2017) Datenbanksysteme für Business; Technologieund Web (BTW 2017); 17. Fachtagung des GI-Fachbereichs "Datenbanken undInformationssysteme" (DBIS); 6.-10. März 2017; Stuttgart; Germany; Workshopband. LNI; P-266. GI … Full text not available from this repository … Official URL: https://www.gi.de/service/publikationen/lni/gi-edi … Dbis Repository is powered by EPrints 3 which is developed by the School ofElectronics and Computer Science at the University of Southampton. More information and softwarecredits.,*,2017,*
PATRON-Datenschutz in Datenstromverarbeitungssystemen,Christoph Stach; Frank Dürr; Kai Mindermann; Saravana Murthy Palanisamy; Muhammad Adnan Tariq; Bernhard Mitschang; Stefan Wagner,Aufgrund der voranschreitenden Digitalisierung gewinnt das Internet der Dinge (IoT) immermehr an Bedeutung. Im IoT werden Geräte mit Sensoren ausgestattet und miteinandervernetzt. Dadurch werden neuartige Anwendungen ermöglicht; in denen Sensordatenmiteinander kombiniert und in höherwertige Informationen umgewandelt werden. DieseInformationen verraten viel über den Nutzer und müssen daher besonders geschütztwerden. Häufig hat der Nutzer allerdings keine Kontrolle über die Verarbeitung seinerDaten. Auch kann er das Ausmaß der daraus ableitbaren Informationen nicht ermessen. Wirstellen daher einen neuartigen Kontrollmechanismus vor; der private Informationen im IoTschützt. Anstelle von abstrakten Datenschutzregeln für einzelne Sensoren definiertderNutzer Muster; die geschütztwerden müssen. DerNutzer definiert die zu …,INFORMATIK 2017,2017,*
Datenbanksysteme für Business; Technologie und Web (BTW 2017)-Workshopband,Bernhard Mitschang; Daniela Nicklas; Frank Leymann; Harald Schöning; Melanie Herschel; Jens Teubner; Theo Härder; Oliver Kopp; Matthias Wieland,*,*,2017,*
Customization and provisioning of complex event processing using TOSCA,Ana Cristina Franco da Silva; Pascal Hirmer; Uwe Breitenbücher; Oliver Kopp; Bernhard Mitschang,Abstract In many Internet of Things scenarios; a large amount of sensor data is continuouslyproduced and exchanged among devices in smart environments. Handling these datacauses great challenges since their processing must occur in a timely manner. Furthermore;the exchanged data must be kept at a minimum in order to efficiently use network resourcesof constrained devices. Complex event processing (CEP) is an established approachfrequently employed to address these challenges. There are many existing means toautomatically provision CEP systems; such as Docker or Ansible. However; the resultinginstances are generic and need customization to be applied to Internet of Things scenarios.More precisely; data sources and sinks need to be bound and queries need to be defined.This customization is a tedious task when conducted manually. To cope with these issues …,Computer Science-Research and Development,2017,*
Partial execution of Mashup Plans during modeling time,Pascal Hirmer; Michael Behringer; Bernhard Mitschang,Abstract Workflows and workflow technologies are an approved means to orchestrateservices while supporting parallelism; error handling; and asynchronous messaging. Aspecial case workflow technology is applied to are Data Mashups. In Data Mashups;workflows orchestrate services that specialize on data processing. The workflow model itselfspecifies the order data is processed in. Due to the fact that Data Mashups aim for usabilityof domain-experts with limited IT and programming knowledge; they oftentimes offer a layeron top that abstracts from the concrete workflow model and technology. This model is thentransformed into an executable workflow model. However; transforming and executing themodel as a whole leads to efficiency issues. In this paper; we introduce an approach toexecute part of this model during modeling time. More precisely; once a specific part is …,Computer Science-Research and Development,2017,*
Workflow Processing System and Method with Database System Support,*,Automatic workflow processing in a workflow processing computer system. A datamanagement system support module receives a data management activity (DMA)description. A set of set references associated with the DMA is determined. Using the set ofset references; a set of data sources associated with the set references is determined. Thedata sources is provided within a data management system. Using the set references andthe data sources; it is determined whether the data management system includesinfrastructure for accessing the set references and for accessing the data sources. If not; theinfrastructure is automatically created from information in a metadata repository coupled tothe data management system. References to set references and references to data sourcesin the data management activity description are replaced by references to the …,*,2016,*
A Semantically-Enabled SOA Governance Repository (Application Paper),Jan Konigsberger; Bernhard Mitschang,*,2016 IEEE 17th International Conference on Information Reuse and Integration (IRI),2016,*
Workflow processing system and method with database system support,*,Methods and apparatus; including computer program products; implementing and usingtechniques for automatic workflow processing in a workflow processing computer system. Adata management system support module receives a data management activity description;determines a set of set references associated with the data management activity; determinesa set of data sources associated with the set of set references within a data managementsystem; determines whether the data management system includes infrastructure foraccessing the references and for accessing the data sources; in response to determiningthat the infrastructure is not included; automatically creates the infrastructure frominformation in a metadata repository coupled to the data management system; replaces inthe data management activity description references to set references and references to …,*,2016,*
The Stuttgart IT Architecture for Manufacturing,Laura Kassner; Christoph Gröger; Jan Königsberger; Eva Hoos; Cornelia Kiefer; Christian Weber; Stefan Silcher; Bernhard Mitschang,Abstract The global conditions for manufacturing are rapidly changing towards shorterproduct life cycles; more complexity and more turbulence. The manufacturing industry mustmeet the demands of this shifting environment and the increased global competition byensuring high product quality; continuous improvement of processes and increasinglyflexible organization. Technological developments towards smart manufacturing create bigindustrial data which needs to be leveraged for competitive advantages. We present a novelIT architecture for data-driven manufacturing; the Stuttgart IT Architecture for Manufacturing(SITAM). It addresses the weaknesses of traditional manufacturing IT by providing ITsystems integration; holistic data analytics and mobile information provisioning. The SITAMsurpasses competing reference architectures for smart manufacturing because it has a …,International Conference on Enterprise Information Systems,2016,*
Konzeption eines Modellvorhabens für die industrielle Kommunikation der Zukunft (ICF-Industrial Communication of the Future): Titel des Teilvorhabens: Daten-und...,Oliver Kopp; Bernhard Mitschang; Christian Weber; Matthias Wieland,*,*,2016,*
The Deep Data Warehouse. Link-based Integration and Enrichment of Warehouse Data and Unstructured Content,Holger Schwarz; Bernhard Mitschang,*,*,2014,*
Keynotes,Bernhard Mitschang; Tim Wark; Dik Lun Lee,Abstract: These keynotes discuss the following: Enterprise apps and mobile data in smartfactories; Future challenges in managing mobile and sensor data in industry-drivenresearch; Mobile data management: from human-human to machine-machinecommunication … A not-for-profit organization; IEEE is the world's largest technical professionalorganization dedicated to advancing technology for the benefit of humanity. © Copyright 2017IEEE - All rights reserved. Use of this web site signifies your agreement to the terms andconditions.,Mobile Data Management (MDM); 2014 IEEE 15th International Conference on,2014,*
Effiziente Verarbeitung allgemeiner Anfragen in RDF Triple-Stores,Andreas Brodt; Bernhard Mitschang,Zusammenfassung RDF erfreut sich als Datenformat wachsender Beliebtheit aufgrundseiner Fähigkeit;(semi-) strukturierte Daten ohne vordefiniertes Datenbankschemaverwalten zu können. Das Gros der Forschung im Bereich RDF-Datenbanken konzentriertesich bislang auf die Suche komplexer Graphmuster; die Ressourcen anhand ihrerBeziehungen identifizieren. Eine „Record-orientierte “Sicht auf die Attribute der Ressourcen;wie von RDBMS gewohnt; ist hierbei oft ineffizient; da die einzelnen Attribute erst zuRecords verbunden werden müssen. Außerdem sind RDF-Datenbanken oft auf die Sucheexakter Graphmuster optimiert; was wertbasiertes Suchen mit beliebigenVergleichsoperatoren erschwert. Wir stellen einen Ansatz vor; der die Attributwerte vonRessourcen in RDF-Datenbanken effizient ermittelt; ohne die Effizienz der komplexen …,Datenbank-Spektrum,2013,*
KomponentOn-Middleware,Bernhard Mitschang,Kurzfassung: In diesem Papier stellen wir eine erste Konzeption für einekomponentenbasierte Middleware vor. Dabei verwenden wir neutrale Daten-undBeschreibungsmodelle; um eine Abstraktion bzgl. bestehender Komponentenmodelle zuerlangen. Kernpunkte in unserer Architektur sind die Komponentenschnittstellen; das aufSOAP basierende Kommunikationsprotokoll und ein Corporate Repository.,Datenbanksysteme in Büro; Technik und Wissenschaft: 9. GI-Fachtagung Oldenburg; 7.-9. März 2001,2013,*
konventionellen Anwendungen besteht in der anwendungsgerechten Modellierung und Verwaltung der Anwendungsobjekte. Von dem Architekturkonzept der DBS-...,Bernhard Mitschang,Abstract A key requirement encountered when using database systems for non-standardapplications is precise modeling and efficient management of the application ObjectS.Starting with the concept of the DBS-kernel architecture; we point out the eSSentialrequirements for data models at the kernel interface and discuss some data models withinthis context. This requirement catalogue and the shortcomings of the data modelsinvestigated gave rise to the development of the molecule-atom data model (MAD model).Here; we describe and exemplify both modeling and processing concepts of the MADmodel. Additionally; we illustrate the basic concepts of an SQL-like language representingthe MAD model at the DBS-kernel interface.,Datenbanksysteme in Büro; Technik und Wissenschaft: GI-Fachtagung Darmstadt; 1.–3. April 1987 Proceedings,2013,*
A Combination Framework for Exploiting the Symbiotic Aspects of Process and Operational Data in Business Process Optimization,Sylvia Radeschütz; Holger Schwarz; Marko Vrhovnik; Bernhard Mitschang,Abstract A profound analysis of all relevant business data in a company is necessary foroptimizing business processes effectively. Current analyses typically run either on businessprocess execution data or on operational business data. Correlations among the separatedata sets have to be found manually under big effort. However; to achieve a moreinformative analysis and to fully optimize a company's business; an efficient consolidation ofall major data sources is indispensable. Recent matching algorithms are insufficient for thistask since they are restricted either to schema or to process matching. We present a newmatching framework to (semi-) automatically combine process data models and operationaldata models for performing such a profound business analysis. We describe the algorithmsand basic matching rules underlying this approach as well as an experimental study that …,*,2013,*
Sicherer Zugriff und sichere Verarbeitung von Kontextdatenströmen in einer verteilten Umgebung,Nazario Cipriani; Oliver Dörler; Bernhard Mitschang,Zusammenfassung Technologischer Fortschritt im Bereich der Mikroelektronik undKommunikationstechnik führen zunehmend zu einem stark vernetzten; mit Sensorenausgestatteten Umfeld. Die damit einhergehende stetig steigende Anzahl anSensorinformationen; deren Daten in Form von Datenströmen bereitgestellt werden;ermöglichen neue Anwendungsszenarien und treiben neue Verarbeitungstechniken. ImKontext der sich verstärkenden Durchdringung des alltäglichen Lebens mit sozialen Medienund der gleichzeitigen Auswertung von beispielsweise Positionsinformationen; wächst dieBedeutung der Zugriffskontrolle auf Information. Die Herausforderung in diesemZusammenhang besteht darin; Mechanismen zur Verfügung zu stellen; die eine Regelungdes Datenzugriffs ermöglichen und die Datenstromverarbeitung effizient und flexibel …,Datenbank-Spektrum,2012,*
The storage; management; and retrieval of entity-related data has always been among the core applications of database systems. However; since nowadays many p...,Theo Härder; Bernhard Mitschang; Parisa Haghani; Sebastian Michel; Karl Aberer,Web 2.0 streams; like blog postings; micro-blogging tweets; or RSS feeds from onlinecommunities; offer a wealth of latest news about real-world events and societal discussion.From a user's perspective; it becomes harder and harder to get a decent overview of recentevents; given these massive streams of information that are continuously flowing. Ideally; asystem would continuously put together...,Computer Science,2012,*
NexusDSS: A System for Security Compliant Processing of Data Streams.,Nazario Cipriani; Christoph Stach; Oliver Dörler; Bernhard Mitschang,Abstract: Technological advances in microelectronic and communication technology areincreasingly leading to a highly connected environment equipped with sensors producing acontinuous flow of context data. The steadily growing number of sensory context dataavailable enables new application scenarios and drives new processing techniques. Thegrowing pervasion of everyday life with social media and the possibility of interconnectingthem with moving objects' traces; leads to a growing importance of access control for thiskind of data since it concerns privacy issues. The challenge in twofold: First mechanisms tocontrol data access and data usage must be established and second efficient and flexibleprocessing of sensible data must be supported. In this paper we present a flexible andextensible security framework which provides mechanisms to enforce requirements for …,DATA,2012,*
Der Lehrstuhl „Datenbanken und Informationssysteme “an der Universität Stuttgart stellt sich vor,Berhard Mitschang; Holger Schwarz,Zusammenfassung In diesem Beitrag stellen wir den Lehrstuhl für Datenbanken undInformationssysteme der Universität Stuttgart unter der Leitung von Prof. Dr. BernhardMitschang vor. Nach einem Überblick über die Forschungsschwerpunkte des Lehrstuhlsgehen wir auf ausgewählte aktuelle Forschungsprojekte ein und erläutern die Beteiligungan der Lehre in Bachelor-und Masterstudiengängen.,Datenbank-Spektrum,2011,*
1 Storing; Indexing; and Querying XML Documents in Native XML Database Management Systems von Christian Mathis; TU Kaiserslautern; 2009,Bernhard Mitschang,Anfangs wurde die eXtensible Markup Language als Format zur Repräsentation vonDokumenten und als Datenaustauschformat entworfen. Mit der Zeit und mit demwachsendem Erfolg dieser Meta-Sprache wuchs auch das vorhandene Volumen an Daten;die in XML repräsentiert wurden. Als Folge entstanden große Kollektionen von XML-Dokumenten. Solche Kollektionen in einfachen Text-Dateien oder in den von relationalenSystemen angebotenen BLOBs zu verwalten; ist offensichtlich keine gute Idee. Allein dasParsen der relativ aufwändigen XML-Repräsentation bei jedem Zugriff auf ein Dokument istschon zu teuer. Außerdem ist es oft nicht möglich; sehr große XML-Instanzen in denbegrenzten Hauptspeicher zu laden; und ein effizienter Mehrbenutzerbetrieb mitÄnderungsoperationen lässt sich; ohne den dedizierten Zugriff auf Teile eines …,*,2011,*
Exploring Calendar-Based Pattern Mining in Data Streams,Rodrigo Monteiro; Geraldo Zimbrão; Holger Schwarz; Bernhard Mitschang; Jano Moreira de Souza,ABStrAct Calendar-based pattern mining aims at identifying patterns on specific calendarpartitions. Potential calendarpartitions are for example: every Monday; every first workingday of each month; every holiday. Providing flexible mining capabilities for calendar-basedpartitions is especially challenging in a data stream scenario. The calendar partitions ofinterest are not known a priori and at each point in time only a subset of the detailed data isavailable. The authors show how a data warehouse approach can be applied to thisproblem. The data warehouse that keeps track of frequent itemsets holding on differentpartitions of the original stream has low storage requirements. Nevertheless; it allows toderive sets of patterns that are complete and precise. Furthermore; the authors demonstratethe effectiveness of their approach by a series of experiments.,Complex Data Warehousing and Knowledge Discovery for Advanced Retrieval Development: Innovative Methods and Applications: Innovative Methods and Applications,2009,*
Das Stuttgarter Unternehmensmodell in der Theorie,Engelbert Westkämper; Ulrich Wurst; Hans-Hermann Wiendahl; Dieter Spath; Michael Schön; Thomas Bantel; Stefan Berger; Walter Bungard; Boris Brinzer; Carmen Constantinescu; Thomas Dunker; Alena Erke; Frank Fisser; Uwe Heisel; Peter Horvath; Ingela Jöns; Ralf Kapp; Christian Kircher; Peter Klemm; Olga Kornienko; Sergey Kornienko; David Kremer; Andreas Langer; Jan le Blond; Patricia Lehr; Paul Levi; Benno Löffler; Christoph Mangold; Martin Meitzner; Sebastian Meyer; Frank Minning; Bernhard Mitschang; Michael Nowak; Jörg Priese; Günter Pritschow; Sabine Racky; Ralf Rantzau; Uwe Heinkel,Zusammenfassung Unternehmen; die in turbulenten Umfeldern erfolgreich operierenwollen; müssen wandlungsfähig sein. Mit anderen Worten: Sie müssen schnell und gezieltauf sich verändernde; nicht vorhersehbare Marktanforderungen antworten können. DieFührungs-und Steuerungsaufgaben von solchen wandlungsfähigen Unternehmenunterscheiden sich grundsätzlich von den Führungs-und Steuerungsaufgaben derUnternehmen in relativ ruhigen Umwelten: Das Management muss für verschiedeneKonstellationen von Unsicherheit sensibilisiert werden; das Denken inHandlungsalternativen muss unterstützt; Lernprozesse müssen gefördert werden.,*,2008,*
A Concept For Applying Model-Driven Engineering To Application Integration,Clemens Dorda; Uwe Heinkel; Bernhard Mitschang,Abstract Modem software for Enterprise Application Integration (EAI) provides tools formodeling integration scenarios. A drawback of these tools is the lack of functionality forexchanging or integrating models from different EAI products. Consequently; developers areonly partially able to describe real heterogeneous IT environments. Our goal is to avoid thecreation of these so-called 'integration islands'. For that purpose we present an approachwhich introduces an abstract view by technology-independent and multivendor-capablemodeling for both development and maintenance. With this approach; we propose a toolset-and repository-based refinement of the abstract view to automate implementation with realproducts and deployment on real platforms.,*,2008,*
Enhancing Middleware Functionality by Virtualizing Adapters,Ralf Wagner; Bernhard Mitschang,Abstract Adapters integrate remote systems into middleware systems and provide uniformaccess to them. Different middleware platforms use different adapter technologies; eg theJ2EE platform uses J2EE connectors and federated database systems based on the SQLstandard use SQL wrappers. However; a middleware platform cannot use adapters of adifferent middleware platform; eg a J2EE application server cannot use an SQL wrapper.Even if an SQL wrapper exists for a remote system that is to be integrated by a J2EEapplication server; a separate J2EE connector for that remote system has to be written.Tasks like that occur over and over again and require to invest additional resources whereexisting IT infrastructure should be reused. Therefore; we propose an approach that allowsto reuse existing adapters. Reusing adapters is achieved by means of a virtualization tier …,International Conference on Enterprise Information Systems,2007,*
Federated Spatial Cursors.,Nazario Cipriani; Matthias Grossmann; Daniela Nicklas; Bernhard Mitschang,Abstract. The usage of small mobile devices for data-intensive applications becomes moreand more self-evident. As a consequence we have to consider these devices and theirinherent characteristics in future system designs; like the limitations of memory andcommunication bandwidth. For example; when querying data servers for information; amobile application can hardly anticipate the size of the result set. Our approach is to givemore control over the data delivery process to the application; so that it can be adaptedregarding its device status; the costs and availability of communication channels; and theuser's needs. This paper introduces a flexible and scalable approach by providing spatiallyfederated cursor functionality. It is based on an open federation over a set of loosely coupleddata sources that provide simple object retrieval interfaces.,GeoInfo,2007,*
Exploiting Type and Space in a Main Memory Query Engine,Thomas Schwarz; Matthias Grossmann; Daniela Nicklas; Bernhard Mitschang,Abstract In the upcoming areas of location-based services and ubiquitous computing newdata-intensive applications emerge; which support their users by providing the rightinformation at the right place; ie; providing on demand what fits best to the user's currentsituation. Usually; the user's position and the application he is currently using determine therelevant information; so most information requests issued by the application contain spatialpredicates and predicates restricting the type of the data. In this paper; we present adedicated main memory query engine that is tailored to this environment and that supportsapplication-specific processing capabilities. In particular; we analyze which index structuresare best suited to maximize its performance.,*,2007,*
Data Always and Everywhere―Management of Mobile; Ubiquitous; Pervasive; and Sensor Data,Gustavo Alonso; Christian S Jensen; Bernhard Mitschang; Goetz Graefe; Alexander Sinitsyn; Winfried AH Berkvens; Arjan Claassen; Joep P van Gassel,Abstract This report summarizes the important aspects of the workshop on “Management ofMobile; Ubiquitous; Pervasive; and Sensor Data;” which took place from October 16th toOctober21st; 2005. Thirty-seven participants from thirteen countries met during that weekand discussed a broad range of topics related to the management of data in relation tomobile; ubiquitous; and pervasive applications of information technology. The wealth of thecontributions is available at the seminar page at the Dagstuhl server. Here; we provide ashort overview.,Dagstuhl Seminar,2006,*
Dank an die Gutachter,K Aberer; G Alonso; U Aßmann; T Braun; AP Buchmann; A Dengel; G Engels; JC Freytag; S Glesner; K Grimm; AG DaimlerChrysler; RH Berlin Güting; S Herrmann; F Kammüller; B König-Ries; D Kossmann; B Krämer; K Küspert; J Lechtenbörger; B Mitschang; A Oberweis; A Poetzsch-Heffter; L Prechtelt; N Ritter; R Schenkel; H Schlingloff; B Seeger; B Steffen; D Taubner; JUBS AG; Basel Tychy,*,*,2006,*
05421 Executive Summary--Data Always and Everywhere--Management of Mobile; Ubiquitous; and Pervasive Data,Gustavo Alonso; Christian S Jensen; Bernhard Mitschang,Abstract This report summarizes the important aspects of the workshop on" Management ofMobile; Ubiquitous; and Pervasive Data"; which took place from October 16th to October21st; 2005. Thirty-seven participants from thirteen countries met during that week anddiscussed a broad range of topics related to the management of data in relation to mobile;ubiquitous; and pervasive applications of information technology. The wealth of thecontributions is available at the seminar page at the Dagstuhl server. Here; we provide ashort overview.,Dagstuhl Seminar Proceedings,2006,*
05421 Abstracts Collection-Data Always and Everywhere,G Alonso; Christian Søndergaard Jensen; B Mitschang,Abstract: From 16.10. 05 to 21.10. 05; the Dagstuhl Seminar 05421; Data Always andEverywhere-Management of Mobile; Ubiquitous; Pervasive; and Sensor Data; was held inthe International Conference and Research Center; Schloss Dagstuhl. During the seminar;all participants were given the opportunity to present their current research; and ongoingactivities and open problems were discussed. This document is a collection of the abstractsof the presentations given during the seminar. Some abstracts offer links to extendedabstracts; full papers; and other supporting documents. A separate companion documentsummarizes the seminar. The authors wish to acknowledge Victor Teixeira de Almeida; whoserved as collector for the seminar and thus played a key role in collecting materials from theseminar participants,Dagstuhl Seminar,2006,*
Bewertung von XSLT-Prozessoren,B Mitschang; Uwe Heinkel,*,*,2004,*
Middleware-Technologien zur Systemintegration,Bernhard Mitschang; Stefan Jablonski,Anstelle einer homogenen Informationssystemlandschaft trifft man in vielen Unternehmenauf eine Vielzahl von Insellösungen. Diese Entwicklung ist historisch bedingt; daInformationssysteme unabhängig voneinander entstanden und gewachsen sind. Es ist Zielvieler aktueller Bemühungen; diese Insellösungen zu einem homogenen Ganzen zuintegrieren. Eine solche Integration muss auf Anwendungsebene beginnen und setzt sichauf der technischen Ebene fort. Wir beleuchten in diesem Themenheft diese zweiteiligeIntegrationsaufgabe und stellen aktuelle Ansätze; Methoden und Techniken zur Integrationvon Anwendungen und Systemen vor.,it-Information Technology,2004,*
Design and Implementation of a Model Driven Earth Observation Integration Framework,Marcello Mariucci; Clemens Dorda; Bernhard Mitschang,Abstract An Earth Observation (EO) integration framework is an application integrationsolution for supporting the development and execution of EO services. EO services arebased on the intensive use of large data sets from space; and require the tight cooperationof several distributed experts. They can be characterized as highly flexible structures; whichconstantly need to be adapted to evolving spacecraft and processing technologies. In thispaper we introduce a model-driven approach for an EO integration framework. We describea comprehensive integration model that adequately copes with the flexible development;customization; and execution of EO services. The accurate treatment of related modelinstances throughout the software life cycle significantly enhances the EO servicedevelopment process in terms of quality; reuse; and adaptability. We discuss …,*,2004,*
