SRLG Diversity Aware Protection Routing in Optical Mesh Networks,Mansoor Alicherry; Randeep Bhatia; Iraj Saniee; Sudipta Sengupta,Survivability is an important requirement in optical transport networks. Under 1+ 1-pathbased protection mechanism; a connection consists of two" diverse" paths; one of whichcould be designated as primary (eg; the shorter hop path) and the other as backup. Thesignal is transmitted by the source on both paths. Under no-failure condition; the receiverselects the primary path signal; and upon failure; it switches to the backup path signal. 1+ 1-path protection is characterized by simplicity and low restoration latency (receiver switchingtime of typically few to 10 msec) and meets the design target of 50 msec associated withrestoration in SONET/SDH rings. Thus; in spite of its bandwidth expensive nature; manycarriers currently plan to implement this as the first restoration protocol as they deploy orevolve to optical mesh networks. same risk,National Fiber Optic Engineers Conference,2005,1
Data Engineering,Divy Agrawal; Amr El Abbadi; Kenneth Salem; Manuel Bravo; Nuno Diegues; Jingna Zeng; Paolo Romano; Luıs Rodrigues; Philip A Bernstein; Sudipto Das; Justin Levandoski; Sudipta Sengupta; Ryan Stutsman; Rui Wang; Tudor-Ioan Salomie; Gustavo Alonso; Bettina Kemme; Ivan Brondino; José Pereira; Ricardo Vilaça; Francisco Cruz; Rui Oliveira; Yousuf Ahmad,Members of the Technical Committee on Data Engineering (TCDE) have voted for a newTCDE. The turnout for the election was higher than in past elections; which demonstrates; Ithink; two things. One; past TCDE Chair Kyu-Young Whang's initiative to enlargemembership has resulted in a larger overall TCDE membership; and hence a largerelectorate. Two; we had two strong candidates in Xiaofang Zhou and Erich Neuhold; whichgenerate more interest than in the past. The outcome is that Xiaofang Zhou is the new chairof the TCDE. I want to congratulate Xiaofang on his election victory. I am confident thatXiaofang will be a fine TCDE chair; and I look forward to working with him going forward.Xiaofang's letter as TC Chair appears on page 2 of the current issue. The TCDE Chair is theone empowered to appoint the TCDE Executive Committee. The new committee is shown …,*,1995,1
P2p streaming capacity,Sudipta Sengupta; Shao Liu; Minghua Chen; Mung Chiang; Jin Li; Philip A Chou,Abstract—Peer-to-peer (P2P) systems provide a scalable way to stream content to multiplereceivers over the Internet. The maximum rate achievable by all receivers is the capacity of aP2P streaming session. We provide a taxonomy of sixteen problem formulations; dependingon whether there is a single P2P session or there are multiple concurrent sessions; whetherthe given topology is a full mesh graph or an arbitrary graph; whether the number of peers anode can have is bounded or not; and whether there are non-receiver relay nodes or not. Ineach formulation; computing P2P streaming capacity requires the computation of an optimalset of multicast trees; with an exponential complexity; except in three simplest formulationsthat have been recently solved with polynomial time algorithms. These solutions; however;do not extend to the other more general formulations. In this paper; we develop a family of …,TechReport number: Msr-tr-2009-68,*,1
Application-driven storage systems for a computing system,*,Abstract Systems and methods that allow secure application-driven arbitrary compute instorage devices in a cloud-based computing system are provided. A computing systemincluding a compute controller configured to:(1) provide access to host compute resources;and (2) operate in at least one of a first mode or a second mode is provided. The computingsystem may further include a storage controller configured to provide access to storagesystems including storage components; at least one compute component; and at least onecryptographic component. In the first mode; the host compute resources may be configuredto execute at least a first operation on at least a first set of data stored in at least one of thestorage components. In the second mode; the at least one compute component may beconfigured to execute at least a second operation on at least a second set of data.,*,2018,*
Caching content addressable data chunks for storage virtualization,*,The subject disclosure is directed towards using primary data deduplication concepts formore efficient access of data via content addressable caches. Chunks of data; such asdeduplicated data chunks; are maintained in a fast access client-side cache; such ascontaining chunks based upon access patterns. The chunked content is contentaddressable via a hash or other unique identifier of that content in the system. When a chunkis needed; the client-side cache (or caches) is checked for the chunk before going to a fileserver for the chunk. The file server may likewise maintain content addressable (chunk)caches. Also described are cache maintenance; management and organization; includingpre-populating caches with chunks; as well as using RAM and/or solid-state storage devicecaches.,*,2017,*
Log-structured storage for data access,*,A data manager may include a data opaque interface configured to provide; to an arbitrarilyselected page-oriented access method; interface access to page data storage that includeslatch-free access to the page data storage. In another aspect; a swap operation may beinitiated; of a portion of a first page in cache layer storage to a location in secondary storage;based on initiating a prepending of a partial swap delta record to a page state associatedwith the first page; the partial swap delta record including a main memory address indicatinga storage location of a flush delta record that indicates a location in secondary storage of amissing part of the first page. In another aspect; a page manager may initiate a flushoperation of a first page in cache layer storage to a location in secondary storage; based onatomic operations with flush delta records.,*,2017,*
Online Deduplication for Databases,Lianghong Xu; Andrew Pavlo; Sudipta Sengupta; Gregory R Ganger,Abstract dbDedup is a similarity-based deduplication scheme for on-line databasemanagement systems (DBMSs). Beyond block-level compression of individual databasepages or operation log (oplog) messages; as used in today's DBMSs; dbDedup uses byte-level delta encoding of individual records within the database to achieve greater savings.dbDedup's single-pass encoding method can be integrated into the storage and loggingcomponents of a DBMS to provide two benefits:(1) reduced size of data stored on diskbeyond what traditional compression schemes provide; and (2) reduced amount of datatransmitted over the network for replication services. To evaluate our work; we implementeddbDedup in a distributed NoSQL DBMS and analyzed its properties using four real datasets.Our results show that dbDedup achieves up to 37x reduction in the storage size and …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,*
Congestion control for delay sensitive applications,*,In various embodiments; methods and systems are disclosed for a hybrid rate plus windowbased congestion protocol that controls the rate of packet transmission into the network andprovides low queuing delay; practically zero packet loss; fair allocation of network resourcesamongst multiple flows; and full link utilization. In one embodiment; a congestion windowmay be used to control the maximum number of outstanding bits; a transmission rate may beused to control the rate of packets entering the network (packet pacing); a queuing delaybased rate update may be used to control queuing delay within tolerated bounds andminimize packet loss; and aggressive ramp-up/graceful back-off may be used to fully utilizethe link capacity and additive-increase; multiplicative-decrease (AIMD) rate control may beused to provide fairness amongst multiple flows.,*,2016,*
Similarity-based Deduplication for Databases,Lianghong Xu; Andrew Pavlo; Sudipta Sengupta; Gregory R Ganger,The rate of data growth outpaces the decline of hardware costs. Database compression isone solution to this problem. For database storage; in addition to space saving; compressionhelps reduce the number of disk I/Os and improve performance; because queried data fits infewer pages. For distributed databases replicated across geographical regions; there is alsoa strong need to reduce the amount of data transfer used to keep replicas in sync. The mostwidely used approach for data reduction in DBMSs is block-level compression [29; 36; 44;41; 3; 16]. Although this method is simple and effective; it fails to address redundancy acrossblocks and therefore leaves significant room for improvement for many applications (eg; dueto app-level versioning in wikis or partial record copying in message boards). Deduplication(dedup) has become popular in backup systems for eliminating duplicate content across …,*,2016,*
Transaction Processing Techniques for Modern Hardware and the Cloud.,Justin J Levandoski; Sudipta Sengupta; Ryan Stutsman; Rui Wang,Abstract The Deuteronomy architecture provides a clean separation of transactionfunctionality (performed in a transaction component; or TC) from data storage functionality(performed in a data component; or DC). For the past couple of years; we have beenrethinking the implementation of both the TC and DC in order for them to perform as well; orbetter than; current high-performance database systems. The result of this work so far hasbeen a high-performance DC (the Bw-tree key value store) that currently ships in severalMicrosoft systems (the Hekaton main-memory database; Azure DocumentDB; and Bing).More recently; we have been completing the performance story by redesigning the TC. Weare driven by two main design goals:(1) ensure high performance in various deploymentscenarios; regardless of whether the TC and DC are co-located or distributed and (2) take …,IEEE Data Eng. Bull.,2015,*
Indexing on Modern Hardware: Hekaton and Beyond,David Lomet; Justin Levandoski; Sudipta Sengupta; Adrian Birka; Cristian Diaconu,Abstract Recent OLTP support exploits new techniques; running on modern hardware; toachieve unprecedented performance compared with prior approaches. In SQL Server; theHekaton main-memory database engine embodies this new OLTP support. Hekaton usesthe Bw-tree to achieve its great indexing performance. The Bw-Tree is a latch-free B-treeindex that also exploits log-structured storage when used “beyond” Hekaton as a separatekey value store. It is designed from the ground up to address two hardware trends:(1) Multi-core and main memory hierarchy: the Bw-tree is completely latch-free; using an atomiccompare-and-swap instruction to install state changes on a “page address” mapping table; itperforms updates as “deltas” to avoid update-in-place. These improve performance byeliminating thread blocking while improving cache hit ratios.(2) flash storage: the Bw-tree …,*,2014,*
2012 ACM Distinguished Members,Joel C Adams; Lillian Boots Cassel; Stephen C Cooper; Wanda P Dann; Dan Garcia; Barbara Boucher Owens; Murthy Devarakonda; Kenneth Russell Fast; Michel Hack; Nancy M Amato; Ruth Iris Bahar; Edward Wes Bethel; Athman Bouguettaya; Ian Brown; K Selcuk Candan; Naehyuck Chang; Chen-Nee Chuah; Evgeniy Gabrilovich; Wendy Beth Heinzelman; Antony L Hosking; Daniel A Jiménez; Kimberly Keeton; Angelos Dennis Keromytis; Latifur Khan; Ninghui Li; Joseph P Loyall; Maged M Michael; Michael Muller; Erich M Nahum; Torben Bach Pedersen; Vijay V Raghavan; Sudipta Sengupta; Sandeep K Shukla; Mei-Ling Shyu; Peter F Sweeney; Peri Tarr; Jeffrey S Vetter; Jennifer L Welch; Changsheng Xu; Franco Zambonelli; Wenwu Zhu,Page 1. Scientific Computing …,Crossroads,2013,*
Tutorials-HOTI 2012,Srini Seetharama; Mike Cohen; Sudipta Sengupta; DK Panda; Loukas Paraschis,This keynotes discusses the following: Hands-on Tutorial on Software-Defined Networking;Interconnection Networks for Cloud Data Centers; Designing Scientific; Enterprise; andCloud Computing Systems with InfiniBand and High-Speed Ethernet: Current Status andTrends; The Evolution of Network Architecture towards CloudCentric Applications.,High-Performance Interconnects (HOTI); 2012 IEEE 20th Annual Symposium on,2012,*
Transactions Papers-Utility Maximization in Peer-to-Peer Systems With Applications to Video Conferencing,M Chen; M Ponec; S Sengupta; J Li; PA Chen,*,IEEE ACM Transactions on Networking,2012,*
OUTCOMES OF ACENETOBACTER INFECTIONS IN A TERTIARY CARE INDIAN ICU,M Sircar; R Gupta; R Kaur; A Gupta; S Sengupta; N Jain; S Kumar; N Chavhan; H Vohra; V Taneja; D Nagar,*,INTENSIVE CARE MEDICINE,2010,*
Variation of multiplicities of the secondary charged particles on the geometry of collision,R Talukdar; S Sengupta; B Debnath; B Bhattacharjee,Abstract The total charge of the projectile spectator fragments; Q pf is taken as a measure ofthe degree of centrality of collision thus defining the collision geometry. In this paper themean multiplicities of the different charged secondaries emitted in the interaction of 24 Mg-Em at 4.5 A GeV have been investigated as a function of the total charge Q pf of theprojectile spectator fragments. It has been observed that the average number of theproduced particles; and the heavily ionizing particles; decreases exponentially with theincrease of Q pf showing strong correlation with the geometry of the collision. An attempt hasalso been made to compare these results with 84 Kr-Em interaction at 0.95 A GeV.,Indian Journal of Physics,2010,*
IMPACT OF SHORT TERM FOCUSED EDUCATION INTERVENTION ON ICU NURSES'AWARENESS OF INFECTION CONTROL MEASURES; ICU HAND WASHIN...,M Sircar; R Gupta; A Kumar; A Gupta; H Vohra; N Chavhan; A Anchal; S Sengupta; K Joseph,*,INTENSIVE CARE MEDICINE,2009,*
Differential Quantization,S Sengupta,*,*,2009,*
Fast Motion Estimation Techniques,S Sengupta,*,*,2009,*
Differential PCM & Adaptive Prediction,S Sengupta,*,*,2009,*
H. 323: Multiplexing Schemes,S Sengupta,*,*,2009,*
Motion Estimate Techniques,S Sengupta,*,*,2009,*
Theory of Wavelets,S Sengupta,*,*,2009,*
MPEG-1 Audio Coding,S Sengupta,*,*,2009,*
Adaptive Quantizer,S Sengupta,*,*,2009,*
Cholesky Decomposition & Durbin's Recursive Approach,S Sengupta,*,*,2009,*
Lattice Formulation of LPC Coefficient,S Sengupta,*,*,2009,*
Lossy Image Compression: DCT,S Sengupta,*,*,2009,*
H. 323: Interworking with PSTN; Limitations and Solutions,S Sengupta,*,*,2009,*
Linear Predictive Synthesizer,S Sengupta,*,*,2009,*
DWT on the Images & Its Encoding,S Sengupta,*,*,2009,*
AC-3 Decoder,S Sengupta,*,*,2009,*
VoIP Signaling: H. 323 Protocol,S Sengupta,*,*,2009,*
Audio Coding: Basic Concepts,S Sengupta,*,*,2009,*
LDM and ADM,S Sengupta,*,*,2009,*
H. 323: Multiplexing: Header Compression and BW Efficiency,S Sengupta,*,*,2009,*
DCT Quantization & Limitations,S Sengupta,*,*,2009,*
Quantizers for Speech Signal,S Sengupta,*,*,2009,*
Speech Production Model,S Sengupta,*,*,2009,*
Audio Coding: AC-3,S Sengupta,*,*,2009,*
Embedded Zero Tree Wavelet Encoding,S Sengupta,*,*,2009,*
Discrete Wavelet Transforms & Multi-Resolution Analysis,S Sengupta,*,*,2009,*
Video Conferencing: SIP Protocol,S Sengupta,*,*,2009,*
Computational of LPC Parameters,S Sengupta,*,*,2009,*
H. 323 Call Controls and Enhancements,S Sengupta,*,*,2009,*
/u-Law & Optimum Quantizer,S Sengupta,*,*,2009,*
LPC Vocoder,S Sengupta,*,*,2009,*
ISDN Video Conferencing,S Sengupta,*,*,2009,*
Speech Coding: Objectives & Requirements,S Sengupta,*,*,2009,*
Video Coding: Basic Building Blocks,S Sengupta,*,*,2009,*
Video Coding Standards: H. 264,S Sengupta,*,*,2009,*
H. 264: Advanced Coding Aspects,S Sengupta,*,*,2009,*
4G Multimedia Conferencing,S Sengupta,*,*,2009,*
The following patents owned by Alcatel-Lucent were issued by the US Patent and Trademark office from July through September 2008.,Tirunell V Lakshman; Sudipta Sengupta; Eric Anderson; Philip Ferolito; Mike Morrison; Emmanuel Marilly; Sylvain Squedin; Juan G Gonzalez Frames; Salim Manji; Jose L Paredes; Christian Simonneau; Containing Such a Fiber; Catherine Martinelli; Lionel Provost; Muralidharan S Kodialam; Shreedhara M Ramegowda; Hemant K Revankar; Andrew Schnable; Shiva K Yenigalla,The following patents owned by Alcatel-Lucent were issued by the US Patent and Trademarkoffice from July through September 2008 … Bell Labs Technical Journal 13(4); 277–286(2009) © 2009 Alcatel-Lucent. Published by Wiley Periodicals; Inc. Published online in WileyInterScience (www.interscience.wiley.com) • DOI: 10.1002/bltj.20349 … 7392759 Jürgen LöhrA Method of Negotiating an Active or a Passive Role Assignment to a Control Means of a NetworkElement; a Control Means; a Program Module and a Network Element Therefor … 7394763Muralidharan S. Kodialam Routing for Networks With Content Filtering Tirunell V. LakshmanSudipta Sengupta … 7394822 Gregory Mathews Using Reassembly Queue Sets for PacketReassembly Eric Anderson Philip Ferolito Mike Morrison … 7395186 Mohamed A. Saidi DiagnosticDevice Using Adaptive Diagnostic Models; for Olivier Martinot Use in a Communication …,Bell Labs Technical Journal,2009,*
Lecture 16: Introduction to Image and Video Coding; Lecture 23: Video Coding: Basic Building Blocks; Lecture 24: Motion Estimation Techniques and Lecture 26: Vi...,S Sengupta,*,*,2008,*
Lecture-17 Lossy Image Compression: DCT,S Sengupta,*,*,2008,*
Lecture-18 DCT Quantization and Limitations,S Sengupta,*,*,2008,*
Formula Not Shown-optimization schemes and Formula Not Shown-bit precision: Alternative perspectives for solving combinatorial optimization problems,James B Orlin; Andreas S Schulz; Sudipta Sengupta,*,Discrete Optimization,2008,*
Transient performance analysis of a switched-resistance compound-wound DC motor,S Sengupta; S Dhar; M Das; AK Mukhopadhyay,The paper presents transient analysis of a compound-wound DC motor based on anonlinear time-variant transient model expressed in terms of machine electromagneticparameters as against known available models including mechanical parameters. Thesteady-state behaviour of the developed model is validated on a machine through laboratoryexperimentation. Hence; a novel method has been proposed to improve the transientbehaviour of the motor by inserting switched resistance which has been substantiated bysimulated results showing remarkable improvements.,IEE Proceedings-Electric Power Applications,2004,*
Bala Kalyanasundaram and Kirk R. Pruhs. Maximizing job completions online,CS Helvig; Gabriel Robins; Alex Zelikovsky; U Meyer; P Sanders; Michael Krivelevich; Benny Sudakov; Daniel W Engels; David R Karger; Stavros G Kolliopoulos; Sudipta Sengupta; Danny Z Chen; Ovidiu Daescu; Xiaobo Sharon Hu; Jinhui Xu; Michael Fellows; Michael Hallett; Ulrike Stege; Daniele Frigioni; Alberto Marchetti-Spaccamela; Umberto Nanni; Johan Håstad; Lars Ivansson; Jens Lagergren,*,Journal of Algorithms,2003,*
Håstad; Johan; 42 Helvig; CS; 153,Xiaobo Sharon Hu; Amihood Amir; Sergei Bespamyatnikh; Gianfranco Bilardi; Zvika Brakerski; Danny Z Chen; Ovidiu Daescu; Vladimir Dreizin; Alon Efrat; Daniel W Engels; Michael Fellows; Daniele Frigioni; Michael Hallett; Giuseppe F Italiano; Lars Ivansson; Bala Kalyanasundaram; David R Karger; Stavros G Kolliopoulos; Michael Krivelevich; Jens Lagergren; Gad M Landau; U Meyer; Umberto Nanni; Boaz Patt-Shamir; Gabriel Robins; Günter Rote; P Sanders; Sudipta Sengupta; Dina Sokol; Ulrike Stege; Benny Sudakov; RN Uma; Joel Wein; Carola Wenk; Jinhui Xu; Alex Zelikovsky,*,Journal of Algorithms,2003,*
Protecting IP Backbone: MPLS vs. Optical Mesh Restoration,Sudipta Sengupta; Debanjan Saha; Srinivas Bontu,In this paper we compare two different approaches to protecting an IP backbone:(1) MPLSbased restoration at the IP layer; and optical shared mesh restoration at the optical layer. Weargue that optical layer restoration is superior from the point of view restoration performance.Using traffic data from commercially deployed IP backbones; we show that optical layerrestoration reduces network cost significantly.,Optical Communication; 2002. ECOC 2002. 28th European Conference on,2002,*
Control and Management of Modern Optical Networks,Debanjan Saha; Sudipta Sengupta,*,Proceedings of the The Ninth Symposium on High Performance Interconnects,2001,*
Murmur in the Woods,Sagaree Sengupta,Abstract [Woods Sheila Sengupta]'s volume is especially good as an introduction toGangopadhyay's more romantic poems. Previous translations usually have been from themore socially conscious side of the poet's oeuvre; however; the passionate" Nira" poemsSengupta translates as part of her selection are the most beloved among Bengali readers.,World Literature Today,2001,*
James B. Orlin MIT,Sudipta Sengupta,*,Proceedings of the 32nd Annual Acm Symposium on Theory of Computing: Portland; Oregon; May 21-23;[2000],2000,*
Algorithms and approximation schemes for machine scheduling problems,Sudipta Sengupta,Abstract We present our results in the following two broad areas:(i) Algorithms andApproximation Schemes for Scheduling with Rejection; and (ii) Fixed-precision andLogarithmic-precision Models and Strongly Polynomial Time Algorithms. Most of traditionalscheduling theory begins with a set of jobs to be scheduled in a particular machineenvironment so as to optimize a particular optimality criterion. At times; however; a higher-level decision has to be made: given a set of tasks; and limited available capacity; chooseonly a subset of these tasks to be scheduled; while perhaps incurring some penalty for thejobs that are not scheduled; ie;" rejected". We focus on techniques for scheduling a set ofindependent jobs with the flexibility of rejecting a subset of the jobs in order to guarantee anaverage good quality of service for the scheduled jobs. Our interest in this rejection model …,*,1999,*
Philosophy of control and instrumentaiton system and post commissioning modification to improve reliability at Jojobera power plant,V Kumar; P Thakur; S Sengupta,*,Tata Search(India),1998,*
Te Hi No Dibasa,Subodhchandra Sengupta,*,*,1960,*
ε-Optimization Schemes and L-Bit Precision: Alternative Perspectives in Combinatorial Optimization,James B Orlin Andreas S Schulz; Sudipta Sengupta,Page 1. ε-Optimization Schemes and L-Bit Precision: Alternative Perspectives in CombinatorialOptimization James B. Orlin Andreas S. Schulz Sudipta Sengupta Massachusetts Institute ofTechnology Page 2. OUTLINE Input with L-Bit Precision. ;A strongly polynomial-time algorithmfor the KNAPSACK PROBLEM. ;A strongly polynomial-time algorithm for the 3-PARTITIONPROBLEM. ;The GROUP KNAPSACK PROBLEM remains NP-complete. Output within ε of Optimum.;A different notion of approximation: ε-optimality. ;A fully polynomial-time ε-optimization schemefor a problem without (F)PTAS. Summary — Dealing with Imprecise Data. ;Inverse optimization.;ε-optimization. ;L-bit precision. Page 3. THE L-BIT PRECISION MODEL All numbers are of theform a 2 t ; with a <2 L . Needs space O(L+logt). We assume either that ; L is constant (fixedprecision); or ; L =O(logn) (logarithmic precision). Polynomial time …,*,*,*
TPC Chairs,Mung Chiang; Krishan Sabnani; Randall Berry; Augustin Chaintreau; Marshini Chetty; Constantine Dovrolis; Atilla Eryilmaz; Lixin Gao; Richard Gibbens; Sangtae Ha; Jianwei Huang; Rahul Jain; Carlee Joe-Wong; Ravi Kokku; Tian Lan; Patrick Loiseau EURECOM France; Ravi Mazumdar; John Musacchio; Dan Rubenstein; Soumya Sen; Sudipta Sengupta; Srinivas Shakkottai; Ming-Jye Sheng; Chee Wei Tan,Page 1. SDP'2013: IEEE INFOCOM 2013 Workshop on Smart Data Pricing - Committees SteeringCommittee Roch Guérin (Washington University in St. Louis; USA) Andrew Odlyzko (Universityof Minnesota; USA) General Chairs Sangtae Ha (University of Colorado at Boulder; USA) SoumyaSen (University of Minnesota; USA) TPC Chairs Mung Chiang (Princeton University; USA) KrishanSabnani (Alcatel-Lucent; USA) Technical Program Committee Matthew Andrews Bell Labs;Alcatel-Lucent USA Randall Berry Northwestern University USA Tian Bu Bell labs; Lucent USAAugustin Chaintreau Columbia University USA Marshini Chetty Georgia Institute of TechnologyUSA Mung Chiang Princeton University USA Constantine Dovrolis Georgia Institute of TechnologyUSA Atilla Eryilmaz Ohio State University USA Lixin Gao University of Massachusetts at AmherstUSA Richard Gibbens University of Cambridge …,*,*,*
Pavan Balaji; Argonne National Laboratory Christian Bell; Myricom Keren Bergman; Columbia University Ron Brightwell; Sandia National Laboratories,Luca Carloni; David Cohen; Hans Eberle; Yashar Ganjali; Ada Gavrilovska; Paolo Giaccone; Patrick Geoffray; Madeleine Glick; Brice Goglin; Mitch Gusat; Ron Ho; Torsten Hoefler; Ajay Joshi; Abdul Kabbani; Isaac Keslassy; Sameer Kumar; Rami Melhem; Cyriel Minkenberg; Mondrian Nuessle; Fabrizio Petrini; Greg Pfister; Sudipta Sengupta; Galen Shipman; Tor Skeie; Craig Stunkel; Keith Underwood; Anujan Varma; Phil Watts; Eitan Zahavi,Pavan Balaji; Argonne National Laboratory Christian Bell; Myricom Keren Bergman; ColumbiaUniversity Ron Brightwell; Sandia National Laboratories Luca Carloni; Columbia University DavidCohen; EMC Hans Eberle; Oracle Yashar Ganjali; University of Toronto Ada Gavrilovska; GeorgiaTech Paolo Giaccone; Politecnico di Torino Patrick Geoffray; Google Madeleine Glick; APICCorp. Brice Goglin; INRIA Mitch Gusat; IBM Research Zurich Ron Ho; Oracle TorstenHoefler; ETH Zurich Ajay Joshi; Boston University Abdul Kabbani; Google Isaac Keslassy; TechnionSameer Kumar; IBM Research Rami Melhem; University of Pittsburgh Cyriel Minkenberg; IBMResearch Zurich Mondrian Nuessle; University of Heidelberg Fabrizio Petrini; IBM TJ WatsonGreg Pfister; Independent Computer Hardware Professional Sudipta Sengupta; Microsoft ResearchGalen Shipman; Oak Ridge National Laboratory Tor Skeie; University of Oslo/Simula …,*,*,*
Message from the HOTI 2014 Technical Program Committee Co-Chairs,Yashar Ganjali; Sudipta Sengupta,Our world-class team of 28 technical program committee members returned a total of 134 insightfulreviews for 38 submissions. Each paper received between three and five reviews; thus providingample and valuable feedback to the authors; and ensuring high confidence on the outcome ofthe review process. Out of the 38 submissions; 11 were accepted … The technical programcomprises four technical sessions that cover a number of hot topics in high-performance interconnectionnetworks. One session is dedicated to high- speed interconnects while another one will discussissues with switch memory and TCAMs. Other sessions include topics on interconnects for highperformance computing; and network traffic and protocols … The organization of a major conferencesuch as Hot Interconnects is a demanding and time-consuming task. We would like to thank theTPC members for their thorough reviews and active participation in the TPC meeting …,*,*,*
Be ond File Sharing Beyond File Sharing: Recent Technologies and Trends g in Peer-To-Peer Systems,Minghua Chen; Sudipta Sengupta2 Minghua Chen; Sudipta Sengupta,P2P dit hi t❖ P2P and its history❖ P2P modeling❖ Streaming capacity of P2P systems❖Delay minimization of P2P systems❖ Delay minimization of P2P systems❖ P2P Video-on-Demand (VoD) Systems ISP F i dli i P2P❖ ISP Friendliness in P2P❖ Utility maximization inP2P systems and its application to P2P conferencing❖ Queuing models for P2P systemsgy❖ Network coding in P2P systems,*,*,*
Inter-Society Steering Committee,R SRIKANT; KEVIN ALMEROTH; EITAN ALTMAN; URTZI AYESTA; HARI BALAKRISHNAN; YIGAL BEJERANO; ELIZABETH M BELDING; THOMAS BONALD; ANAT BREMLER-BARR; FABIÁN E BUSTAMANTE; CHENG-SHANG CHANG; MINGHUA CHEN; SHIGANG CHEN; YAN CHEN; MUNG CHIANG; SONG CHONG; JON CROWCROFT; GUSTAVO DE VECIANA; NICK DUFFIELD; ATILLA ERYILMAZ; EUN DO YOUNG; YASHAR GANJALI; DENNIS GOECKEL; TOM HOU; YIH-CHUN HU; EDWARD KNIGHTLY; PR KUMAR; JOY KURI; TV LAKSHMAN; DOUGLAS LEITH; LI ERRAN LI; XIAOJUN LIN; ALEX X LIU; XIN LIU; YUNHAO LIU; YUNHAO LIU; JOHN CS LUI; D MANJUNATH; DEEP MEDHI; MARCO MELLIA; MICHELA MEO; EYTAN MODIANO; SUE MOON; SARAT PUTHENPURA; LILI QIU; AL NARASIMHA REDDY; JENNIFER REXFORD; JAMES ROBERTS; SUBHABRATA SEN; SUDIPTA SENGUPTA; SANJAY SHAKKOTTAI; NESS SHROFF; NITIN VAIDYA; PENG-JUN WAN; JIA WANG; XINBING WANG; STEVEN WEBER; ADAM WIERMAN; YUNG YI; LEI YING; JUNSHAN ZHANG; HEATHER ZHENG,This publication is a joint effort of the members and staff of the professional societies listed onthe inside back cover. The joint sponsorship reflects the multidisciplinary nature of the field ofcommunication networks. The 2016 annual ACM or IEEE society member subscription pricefor this journal is $56.00. Additional information about this journal can be found on the backcover. Member copies of Transactions/Journals are for personal use only … R. SRIKANTEditor-in-Chief Dept. Elect. & Comput. Eng. Univ. Illinois at Urbana-Champaign Urbana; IL61801USA ToN: ton@ifp.illinois.edu phone: +1 217 333 2457 fax: +1 217 244 1642 … KEVIN ALMEROTHUniv. California; Santa Barbara almeroth@cs.ucsb.edu EITAN ALTMAN NRIA SophiaAntipolis–Méditerranée eitan.altman@sophia.inria.fr … MATTHEW ANDREWS Nokia Bell Labsmatthew.andrews@nokia.com URTZI AYESTA CNRS-LAAS urtzi@laas.fr,*,*,*
Inter-Society Steering Committee,ROCH GUERIN; DAKSHI AGRAWAL; MARK ALLMAN; LACHLAN ANDREW; URTZI AYESTA; YIGAL BEJERANO; GIUSEPPE BIANCHI; THOMAS BONALD; OLIVIER BONAVENTURE; SEM BORST; ANTONIO CAPONE; SHIGANG CHEN; CHEN-NEE CHUAH; PATRICK CROWLEY; SUHAS N DIGGAVI; CONSTANTINE DOVROLIS; EYLEM EKICI; SONIA FAHMY; ANJA FELDMANN; DENNIS GOECKEL; YIH-CHUN HU; TARA JAVIDI; KOUSHIK KAR; THOMAS KARAGIANNIS; SNEHA KUMAR KASERA; ISAAC KESLASSY; MURALI KODIALAM; BRIAN NEIL LEVINE; XIAOJUN LIN; ALEX X LIU; MINGYAN LIU; YONG LIU; YUNHAO LIU; SONGWU LU; JOHN CS LUI; D MANJUNATH; RATUL MAHAJAN; ATHINA MARKOPOULOU; DEEP MEDHI; MICHELA MEO; VISHAL MISRA; EYTAN MODIANO; ALEXANDRE PROUTIERE; SARAT PUTHENPURA; LILI QIU; SRINIVASAN RAMASUBRAMANIAN; MARTIN REISSLEIN; DAN RUBENSTEIN; SASWATI SARKAR; SUBHABRATA SEN; SUDIPTA SENGUPTA; SANJAY SHAKKOTTAI; DAVID STAROBINSKI; SURESH SUBRAMANIAM; RENATA CRUZ TEIXEIRA; ANWAR WALID; JIA WANG; XINBING WANG; STEVEN WEBER; CEDRIC WESTPHAL; TILMAN WOLF; GUOLIANG XUE; LEI YING,IEEE/ACM TRANSACTIONS ON NETWORKING This publication is a joint effort of the membersand staff of the professional societies listed on the inside back cover. The joint sponsorship reflectsthe multidisciplinary nature of the field of communication networks. The 2012 annual ACM orIEEE society member subscription price for this journal is $55.00. Additional information aboutthis journal can be found on the back cover. Member copies of Transactions/Journals are forpersonal use only … ROCH GUERIN Editor-in-Chief Dept. Elec. & Syst. Eng. Univ. PennsylvaniaPhiladelphia; PA 19104 USA ToN: ton@seas.upenn.edu phone: +1 215 898 9351 fax: +1 215573 2068 DAKSHI AGRAWAL IBM TJ Watson Res. Ctr. Hawthorne; NY 10532 USAagrawal@us.ibm.com MARK ALLMAN Int. Comput. Sci. Inst. Berkeley; CA 94074 USAmallman@icir.org LACHLAN ANDREW Swinburne Univ. of Technol. Hawthorn 3122 …,*,*,*
Optimal Max-Min-Fair Rate Allocation and Scheduling In Wireless LANs,Wei Chen; Minghua Chen; Sudipta Sengupta,*,*,*,*
