Approaches to change in an object-oriented database,Stanley Zdonik,*,ACM SIGPLAN Notices,1986,*
IBM SOLIDDB,Katriina Vakkila; Stan Zdonik,2. HA Controller (HAC) is the automatic redundancy management program for IBM solidDBHSB. HAC detects failures; performs failovers; and restarts servers when necessary. HACalso has an API that enables HA Managers to connect to it. 3. HA Manager is a GUI-basedtool that shows the status of HotStandby servers and the state of HA Controllers. The HAManager also Includes basic functionality for managing the HAC. This tool is used in thedemonstration to simulate a failure on the primary server and make a switch to thesecondary server.,*,*,*
1994 First Workshop on Mobile Computing Systems and Applications (WMCSA),S Zdonik; M Franklin; R Alonso; S Acharya; A Herzberg; H Krawczyk; G Tsudik,Mobile computers and wireless networks are emerging technologies which will soon makeubiquitous computing a reality. In the wireless environment; mobile clients may often bedisconnected from stationary server machines or may have only a low-bandwidth channelfor sending messages to servers. This environment raises new challenges for the support ofdatabase applications for three reasons: 1) the...,*,*,*
TOC http://portal. acm. org/toc. cfm? id= 800023&type= proce...,Chairmen Clarence A Ellis; James Bair; Alain Wegmann; Stanley B Zdonik; Matts Ahlsén; Anders Björnerstedt; Stef an Britts; Christer Hultén; Lars Söderlund,*,*,*,*
Data Engineering,Michael Barry Ramasamy; Andrew Jorgensen; Christopher Kellogg; Neng Lu; Bill Graham; Jingwei Wu; Paris Carbone; Stephan Ewen; Seif Haridi; Asterios Katsifodimos; Volker Markl; Kostas Tzoumas; Michael J Franklin; Sailesh Krishnamurthy; Amit Bhat; Madhu Kumar; Robert Lerche; Kim Macpherson; Badrish Chandramouli; Jonathan Goldstein; Mike Barnett; James F Terwilliger; Yuanzhen Ji Heinze; Lars Roediger; Valerio Pappalardo; Andreas Meister; Zbigniew Jerzak; Christof Fetzer; Elke A Rundensteiner; Olga Poppe; Chuan Lei; Medhabi Ray; Lei Cao; Yingmei Qi; Mo Liu; Di Wang; Stan Zdonik; John Meehan; Cansu Aslantas; Michael Stonebraker; Kristin Tufte; Chris Giossi; Hong Quach; Michael Grossniklaus; Marc H Scholl; Andreas Weiler,This December; 2015 issue of the Bulletin is; as some of you may notice; being published inJuly of 2016; after the March and June; 2016 issues have been published. Put simply; theissue is late; and the March and June issues were published in their correct time slots. Theformatting of the issue; and the surrounding editorial material; eg the inside front cover andcopyright notice; are set to the December; 2015 timeframe. Indeed; the only mention of thisinverted ording of issues is in this paragraph. Things do not always go as planned. However;I am delighted that the current issue is being published; and I have high confidence that youwill enjoy reading about next-generation stream processing; the topic of the issue.,*,*,*
conduit! condu t!,Stan Zdonik,local mainframe where a local installation of a database engine resided. Now andincreasingly in the future; the information is “out there;” somewhere in the network cloud;residing in anything from a supercomputing cluster to a handheld computer. This increasedaccess to geographically distributed data has been accompanied by unbounded growth inInternet traffic. The popularity of multimedia applications; the large number of businessestaking to the Web; and burgeoning Internet commerce are all contributing to the informationglut on the Internet. Microchips and hard drives just can't keep up. As hard drives get larger—growing by some estimates to 200 GB in 2003—the data they store becomes harder toaccess. Simply put; the increase in hard-drive capacity is outpacing improvements in themechanisms responsible for positioning the read-head. As microchips currently double in …,*,*,*
Inheritance as an Incremental Modiﬁcation Mechanism or What Like 13 and Isn’t Like,Peter Wegner; Stanley B Zdonik,Abstract: Incremental modiﬁcation is a fundamental mechanism not only in software systems;but'also in physical and mathematical systems. Inheritance owes its importance in largemeasure to its ﬂexibility as a discrete incremental modiﬁcation mechanism. Four increasinglypermissive properties of incremental modiﬁcation realizable by inheritance are examined:behavior compatibility; signature compatibility; name compatibility. and cancellation.Inheritance for entities with finite sets of attributes is deﬁned and characterized asincremental modiﬁcation with deferred binding of self-reference. Types defined aspredicates for type checking are contrasted with classes deﬁned as templates for objectgeneration. Mathematical; operational; and conceptual models of inheritance are thenexamined in detail; leading to a discussion of algebraic models of behavioral …,*,*,*
VLDB Endowment Board of Trustees,Gerhard Weikum; Laura M Haas; Paolo Atzeni; Michael J Franklin; Amr El Abbadi; Gustavo Alonso; Peter MG Apers; Elisa Bertino; Peter Buneman; Johann Christoph Freytag; HV Jagadish; Christian S Jensen; Donald Kossmann; David Lomet; Renée J Miller; Shojiro Nishio; Beng Chin Ooi; Meral Ozsoyoglu; Krithi Ramamritham; Raghu Ramakrishnan; Stanley B Zdonik,The VLDB Endowment is a non-profit foundation whose objective is to promote scientific andeducational activities in the area of large-scale data; information; and knowledgemanagement. The Endowment serves as the steering committee for the VLDB conferenceseries. The Endowment also sponsors various scholarly activities. It has established aprogram that supports summer schools; tutorials; and other training activities of this kind; incountries that could otherwise not afford the expenses for such events. The Endowment isalso the main sponsor of the biennial Conference on Innovative Data Systems Research(CIDR); and it runs the VLDB Journal; one of the most successful journals in the databasearea. On various activities; the Endowment closely cooperates with ACM SIGMOD. TheVLDB Endowment has a board of 21 elected trustees; who are the legal guardians of the …,*,*,*
FAR EAST,William Armstrong; Christos Faloutsos; Vassos Hadzilacos; HV Jagadish; Ravi Krishnamurthy; David Lomet; Dennis McLeod; Shamkant Navathe; Ekow Otoo; Raghu Ramakrishnan; Betty Salzberg; Jacob Slonim; Irving Traiger; Carlo Zaniolo; Serge Abiteboul; Peter Apers; Horst Biller; Peter Dadam; Robert Demolombe; Frank Eliassen; Georg Gottlob; Peter Lockmann; Robert Meersman; Andreas Reuter; Hans-Joerg Schek; Nicolas Spyratos; Yannis Vasiliou; Bruce Croft; Hector Garcia-Molina; Paula Hawthorn; Randy Katz; Bruce Lindsay; Wo-Shun Luk; Albert Mendelzon; Jack Orenptein; Z Meral Ozsoyoglu; Arnon Rosenthal; Timos Sellis; Toby Teorey; Grant Weddell; Stanley Zdonik; Michele Adiba; Janis Bubenko; Klaus Dittrich; Norbert Fuhr; Theo Haerder; Heikki Mannila; Antoni Olive; Yehoshua Sagiv; Gunter Schlageter; Bernd Walter; Umeshwar Dayal; Goetz Graefe; Yannis Ioannidis; Roger King; Guy Lohman; Ian McLeod; Tim Merrett; Sylvia Osborn; M Tamer Ozsu; Nick Roussopoulos; Kenneth Sevcik; Frank Tompa; Clement Yu; Antonio Albano; Francois Bancilhon; Stefano Ceri; Hartmut Ehrig; Georges Gardarin; Witold Litwin; Rainer Manthey; Peter Pistor; Felix Saltor; Amilcar Sernadas; Henry Tirri; Roberto Zicari,William Armstrong (Canada) Christos Faloutsos (USA) Vassos Hadzilacos (Canada) HV Jagadish(USA) Ravi Krishnamurthy (USA) David Lomet (USA) Dennis McLeod (USA) Shamkant Navathe(USA) Ekow Otoo (Canada) Raghu Ramakrishnan (USA) Betty Salzberg (USA) Jacob Slonim(Canada) Irving Traiger (USA) Carlo Zaniolo (USA) … Serge Abiteboul (France) Peter Apers(Netherlands) Horst Biller (Germany) Peter Dadam (Germany) Robert Demolombe (France) FrankEliassen (Norway) Georg Gottlob (Austria) Peter Lockmann (Germany) Robert Meersman(Netherlands) Andreas Reuter (Germany) Hans-Joerg Schek (Switzerland) Nicolas Spyratos(France) Yannis Vasiliou (Greece) … Ching-Chen Chang (Taiwan; China) Yahiko Kambayashi(Japan) Sukho Lee (Korea) Leszek Maciaszek (Australia) Maria Orlowska (Australia) RonSacks-Davis (Australis) KP Tan (Singapore) KY Whang (Korea),*,*,*
UNITED STATES PATENT AND TRADEMARK OFFICE _ BEFORE THE PATENT TRIAL AND APPEAL BOARD _ Ex parte SHILPA LAWANDE; ALEXANDER RASIN,OMER TRAJMAN; STANLEY B ZDONIK,*,Appeal,*,*
