Querying Provenance along with External Domain Data Using Prolog,Wellington Oliveira; Kary ACS Ocaña; Daniel de Oliveira; Vanessa Braganholo,*,Journal of Information and Data Management,2017,*
Eeny Meeny Miny Moe: Choosing the Fault Tolerance Technique for my Cloud Workflow,Leonardo Araújo de Jesus; Lúcia MA Drummond; Daniel de Oliveira,Abstract Scientific workflows are models composed of activities; data and dependencieswhose objective is to represent a computer simulation. Workflows are managed by ScientificWorkflow Management System (SWfMS). Such workflows commonly demand for manycomputational resources once their executions may involve a number of different programsprocessing a huge volume of data. Thus; the use of High Performance Computing (HPC)environments allied to parallelization techniques provides the support for the execution ofsuch experiments. Some resources provided by clouds can be used to build HPCenvironments. Although clouds offer advantages such as elasticity and availability; failuresare a reality rather than a possibility. Thus; SWfMS must be fault-tolerant. There are severaltypes of fault tolerance techniques used in SWfMS such as checkpoint-restart and …,Latin American High Performance Computing Conference,2017,*
Uma Abordagem Hierárquica para Escalonamento de Workflows Cientıficos Executados em Nuvens,Igor Barreto Rodrigues; Daniel de Oliveira,*,XVI Workshop em Desempenho de Sistemas Computacionais e de Comunicação,2017,*
Prediç ao de Falhas em Workflows Cientıficos em Nuvens baseada em Aprendizado de Máquina,Daniel Pinheiro da Silva Junior; Aline Paes; Daniel de Oliveira,*,Brazilian e-Science Workshop,2017,*
Uma Estratégia para Versionamento dos Dados de Workflows Científicos Executados em Nuvem,Fabrício Nogueira; Kary Ocaña; Vítor Silva; Vanessa Braganholo; Daniel de Oliveira,*,Brazilian e-Science Workshop,2017,*
SciPhyloMiner: um Workflow para Mineração de Dados Filogenômicos de Protozários,Thaylon Guedes; Kary Ocaña; Daniel de Oliveira,*,Brazilian e-Science Workshop,2017,*
BioSciCumulus: um portal para análise de dados de proveniência em workflows de biologia computacional,Débora Pina; Vinícius Campos; Vítor Silva; Kary Ocaña; Daniel de Oliveira; Marta Mattoso,*,Brazilian eScience Workshop,2017,*
Mirror Mirror on the Wall; How Do I Dimension My Cloud After All?,Rafaelli Coutinho; Yuri Frota; Kary Ocaña; Daniel de Oliveira; Lúcia MA Drummond,Abstract Clouds are a reality both in commercial and scientific domains. It is a fact thatclouds are not only an IT outsourcing; but an opportunity to foster the development ofcomplex scientific applications over distributed resources in several domains frombioinformatics to astronomy. Although clouds provide several advantages such as elasticityand a pay-as-you-go model; such characteristics come at a price. One important drawbackof clouds is how do estimate the amount of resources to deploy. Depending on the type ofapplication; it may be not simple to estimate the necessary amount of resources. Thiscomplexity may lead to over-or under-dimensioning; which are not desired. This chapteraddresses the problem of dimensioning the amount of virtual machines (VMs) in clouds forexecuting high performance computing (HPC) scientific applications. The aim of this …,*,2017,*
Clouds and Reproducibility: A Way to Go to Scientific Experiments?,Ary HM de Oliveira; Daniel de Oliveira; Marta Mattoso,Abstract Scientific research is supported by computing techniques and tools that allow forgathering; management; analysis; visualization; sharing; and reproduction of scientific dataand its experiments. The simulations performed in this type of research are called in silicoexperiments; and they are commonly composed of several applications that executetraditional algorithms and methods. Reproducibility plays a key role and gives the ability tomake changes in the data and test environment of a scientific experiment to evaluate therobustness of the proposed scientific method. By verifying and validating generated resultsof these experiments; there is an increase in productivity and quality of scientific dataanalysis processes resulting in the improvement of science development and production ofcomplex data in various scientific domains. There are many challenges to enable …,*,2017,*
A Systematic Mapping of Software Requirements Negotiation Techniques,Lucas Tito; Alexandre Estebanez; Andréa Magalhaes Magdaleno; Daniel de Oliveira; Marcos Kalinowski,Abstract:[Context] Eliciting requirements is a commonly discussed task. However; after theyare ready; it is essentially important for a software project that these requirements aresufficient for stakeholders to reach their goals. Therefore; techniques to negotiate schedule;price; quality; and scope among stakeholders are important.[Goal] This paper aims atidentifying and presenting characteristics of techniques that have been proposed and/orused to negotiate software requirements.[Method] A mapping study was planned andconducted to identify techniques and to capture their characteristics. Those characteristicsinclude description; environment (eg academic; industrial); the types of research beingpublished; and the types of primary studies. The main findings of the papers; and theadvantages and disadvantages reported for theses techniques were also summarized …,*,2017,*
SciAgile: Aplicação de Metodologias Ágeis em Experimentos Científicos Baseados em Simulação,Augusto Romeiro; Kary Ocaña; Marcos Kalinowski; Daniel de Oliveira,Resumo Muitos dos riscos envolvidos no desenvolvimento de software tem associação comrequisitos voláteis. Tal volatilidade motivou a criação e a adoção de metodologias ágeis;que hoje são uma realidade nas organizações. A volatilidade dos requisitos também podeser encontrada na pesquisa científica; que cada vez mais depende de complexassimulações computacionais. Tal como software comercial; o software científico; suaexecução e a análise dos resultados precisam ser compreensíveis; passíveis dereprodução e livres de defeitos. Como requisitos de experimentos científicos também sãocomumente voláteis; resolvemos investigar se as metodologias ágeis podem também seraplicadas neste contexto. Esse artigo apresenta uma abordagem; denominada SciAgile;que aplica uma série de práticas ágeis no ciclo de vida de experimentos científicos. Para …,*,2017,*
Enhancing Energy Production with Exascale HPC Methods,Rafael Mayo-García; José J Camata; José M Cela; Danilo Costa; Alvaro LGA Coutinho; Daniel Fernández-Galisteo; Carmen Jiménez; Vadim Kourdioumov; Marta Mattoso; Thomas Miras; José A Moríñigo; Jorge Navarro; Philippe OA Navaux; Daniel de Oliveira; Manuel Rodríguez-Pascual; Vítor Silva; Renan Souza; Patrick Valduriez,Abstract High Performance Computing (HPC) resources have become the key actor forachieving more ambitious challenges in many disciplines. In this step beyond; an explosionon the available parallelism and the use of special purpose processors are crucial. Withsuch a goal; the HPC4E project applies new exascale HPC techniques to energy industrysimulations; customizing them if necessary; and going beyond the state-of-the-art in therequired HPC exascale simulations for different energy sources. In this paper; a generaloverview of these methods is presented as well as some specific preliminary results.,Latin American High Performance Computing Conference,2016,*
SiAPP: An Information System for Crime Analytics Based on Logical Relational Learning,Vitor Lourenco; Paulo Mann; Aline Paes; Daniel Oliveira,Abstract The growing of criminality in Brazilian cities is a common theme addressed bymedia as well as by the legal authorities. To effectively reduce the criminality; people andinfrastructure must be carefully involved to not only punish who had committed crimes; butalso predict and prevent it. Since acquiring official data about crimes is far from trivial;citizens have become important data sources through Web-based collaborative systems.These systems provide a huge volume of data that has to be analyzed. How to analyze thisvolume of data and identify patterns in crimes is an important; yet open; issue. Thus; thiswork presents a system called SiAPP. Its main objective is to support the analysis andprediction of crime patterns using a machine learning algorithm. SiAPP automaticallyacquires data from collaborative sources; generate logical rules and visualizes the found …,Proceedings of the XII Brazilian Symposium on Information Systems on Brazilian Symposium on Information Systems: Information Systems in the Cloud Computing Era-Volume 1,2016,*
An IS for Managing Scientific Projects,Leonardo S Ramos; Kary ACS Ocana; Daniel Oliveira,Abstract Managing scientific projects is a complex task. The project may be associated withseveral different scientific experiments that in turn require implementations of differentcomputer simulations (scientific workflows). This management becomes even more complexif we consider that the project tasks should be associated with the specification andexecution of these simulations (which can take days or weeks to finish) and that the project'steam can be geographically dispersed. This paper presents the SciManager informationsystem that aims at helping scientists managing scientific projects. The SciManager is ableto manage the project; its associated experiments and workflows in a single tool; making allinformation related. The SciManager is based on a cloud architecture; which means it iseasily available for project members. An experimental evaluation was held out and …,Proceedings of the XII Brazilian Symposium on Information Systems on Brazilian Symposium on Information Systems: Information Systems in the Cloud Computing Era-Volume 1,2016,*
Gerência de Incerteza em Bancos de Dados de Proveniência de Workflows de Bioinformática,Gustavo Tallarida; Kary Ocaña; Aline Paes; Vanessa Braganholo; Daniel de Oliveira,Resumo. Bancos de dados de proveniência de experimentos científicos desempenham umpapel fundamental na ciência. Os modelos utilizados para representar esses dadosassumem que existe uma certeza nos relacionamentos de proveniência. Entretanto;diversos experimentos não são determinísticos e seus resultados estão associados aincertezas. Realizar a análise dos dados de proveniência com tais incertezas não é trivial.Nesse artigo é proposta uma abordagem para gerência de incertezas em dados deproveniência baseada em um componente extrator que armazena os dados deproveniência e a incerteza associada em um banco de dados probabilístico. Experimentosmostraram um overhead aceitável da abordagem de cerca de 3% no tempo total deexecução do workflow e 16% no tempo de processamento da consulta. Abstract …,*,2016,*
Applying future Exascale HPC methodologies in the energy sector,José J Camata; José M Cela; Danilo Costa; Alvaro LGA Coutinho; Daniel Fernández-Galisteo; Carmen Jiménez; Vadim Kourdioumov; Marta Mattoso; Rafael Mayo-García; Thomas Miras; José A Moríñigo; Jorge Navarro; Daniel de Oliveira; Manuel Rodríguez-Pascual; Vítor Silva; Renan Souza; Patrick Valduriez; Energéticas Medioambientales y Tecnológicas; Zenith Team,Abstract The appliance of new exascale HPC techniques to energy industry simulations isabsolutely needed nowadays. In this sense; the common procedure is to customize thesetechniques to the specific energy sector they are of interest in order to go beyond the state-of-the-art in the required HPC exascale simulations. With this aim; the HPC4E project isdeveloping new exascale methodologies to three different energy sources that are thepresent and the future of energy: wind energy production and design; efficient combustionsystems for biomass-derived fuels (biogas); and exploration geophysics for hydrocarbonreservoirs. In this work; the general exascale advances proposed as part of HPC4E and itsoutcome to specific results in different domains are presented.,Russian Supercomputing Days 2016,2016,*
Tolerância a Falhas de Workflows Cientıficos Executados em Nuvens Usando Checkpoints,Leonardo A de Jesus; Daniel de Oliveira; Lúcia MA Drummond,*,XVII Simpósio em Sistemas Computacionais de Alto Desempenho,2016,*
Enhancing Energy Production with Exascale HPC Methods,José J Camata; José M Cela; Danilo Costa; Alvaro LGA Coutinho; Daniel Fernández-Galisteo; Carmen Jiménez; Vadim Kourdioumov; Marta Mattoso; Rafael Mayo-García; Thomas Miras; José A Moríñigo; Jorge Navarro; Philippe OA Navaux; Daniel de Oliveira; Manuel Rodríguez-Pascual; Vítor Silva; Renan Souza; Patrick Valduriez,*,Latin American High Performance Computing Conference (CARLA 2016),2016,*
Comparing Provenance Data Models for Scientific Workflows: an Analysis of PROV-Wf and ProvOne,Wellington Oliveira; Paolo Missier; Daniel de Oliveira; Vanessa Braganholo,Abstract. Scientific workflows rely on provenance to be understandable; reproducible andtrustworthy. Nowadays; there is a growing demand for interoperability between provenancedata generated from heterogeneous workflow management systems. To address this issue;some provenance models have been proposed by extending PROV to support specificrequirements of scientific workflows. In this paper; we present two prominent provenancemodels for scientific workflows; PROV-Wf and ProvOne; which are specializations of PROV;and compare their elements and relationships. Our goal is to provide an overview of eachone and to support the choice for the most suitable for a specific context.,*,2016,*
Verificação da Reprodução de Workflows Científicos por meio de Algoritmos de Detecção de Plágio,Filipe Tadeu Santiago; Daniel de Oliveira,Resumo. Atualmente; diversos experimentos científicos são realizados por intermédio desimulações computacionais. Além da especificação; execução e monitoramento dessesexperimentos; um dos principais desafios da comunidade científica é como podemosverificar a reprodução de tais experimentos. Para que um experimento possa serclassificado como científico; seus resultados devem ser passíveis de reprodução porterceiros em condições similares. Em experimentos modelados como workflows científicos eexecutados em sistemas de gerência de workflows científicos; os dados de proveniênciacapturados são capazes de descrever tanto a especificação do workflow quanto o históricoda execução do mesmo. Dessa forma; esses dados oferecerem a base para verificar seuma determinada execução de um experimento é a reprodução de uma execução …,*,2016,*
Um Sistema de Informação para Gerência de Projetos Científicos baseados em Simulações Computacionais,Leonardo S Ramos; Kary ACS Ocaña; Daniel de Oliveira,RESUMO Gerenciar projetos científicos é uma tarefa complexa. Um mesmo projeto podeestar associado a vários experimentos científicos diferentes que por sua vez requeremexecuções de diferentes simulações computacionais (ie workflows científicos). Essagerência ainda se torna mais complexa se considerarmos que as tarefas do projeto devemestar associadas a execução de tais simulações (que podem demorar dias ou semanas) eque a equipe do projeto pode se encontrar geograficamente dispersa. Esse artigoapresenta o sistema de informação SciManager que tem como objetivo auxiliar os cientistasa gerenciar seus projetos científicos. O SciManager apoia a gerência do projeto; seusexperimentos associados e workflows em uma única ferramenta; fazendo com que todas asinformações referentes ao projeto estejam associadas. O SciManager é baseado em …,*,2016,*
Running Multi-relational Data Mining Processes in the Cloud: A Practical Approach for Social Networks,Aline Paes; Daniel de Oliveira,Abstract Multi-relational Data Mining algorithms (MRDM) are the appropriate approach forinferring knowledge from databases containing multiple relationships between non-homogenous entities; which are precisely the case of datasets obtained from socialnetworks. However; to acquire such expressivity; the search space of candidate hypothesesin MRDM algorithms is more complex than those obtained from traditional data miningalgorithms. To allow a feasible search space of hypotheses; MRDM algorithms adoptseveral language biases during the mining process. Because of that; when running a MRDM-based system; the user needs to execute the same set of data mining tasks a number oftimes; each assuming a different combination of parameters in order to get a final goodhypothesis. This makes manual control of such complex process tedious; laborious and …,Latin American High Performance Computing Conference,2015,*
connect with us,Daniel de Oliveira; Vítor Silva; Marta Mattoso,Abstract: Provenance databases are an important asset in data analytics of large-scalescientific data. The data derivation path allows for identifying parameters; files and domaindata values of interest. In scientific workflows; provenance data is automatically captured byworkflow systems. However; the power of provenance data analyses depends on theexpressiveness of domain-specific data along the provenance traces. While much has beendone through the W3C PROV initiative and its PROV-DM to represent generic provenancedata; representing domain-specific data in provenance traces has received little attention;yet it accounts for a large number of provenance analytical queries. Such queries are basedon selections on data values from input/output artifacts along workflow activities. There areseveral problems in modeling and capturing values from domain-specific attributes; some …,*,2015,*
Um Mapeamento Sistemático Sobre o Uso de Metodologias Ágeis no Processo de Experimentação Científica,Augusto Consulmagnos; Daniel de Oliveira,*,IX BRESCI - Brazilian e-Science Workshop,2015,*
MONITORANDO EXPERIMENTOS CIENTÃ FICOS EXECUTADOS EM AMBIENTES DE NUVEM DE COMPUTADORES,Julliano Pintas; Daniel de Oliveira; Kary OcaÃ±a; Jonas Dias; Marta Mattoso,Resumo A maioria dos workflows científicos de larga escala apresenta execução de longaduração; tornando inviável para o cientista monitorar o estado da execução durante todo otempo em um terminal. Neste artigo; apresentamos uma nova abordagem paramonitoramento em tempo real de workflows científicos executados em paralelo; baseadoem consultas aos dados de proveniência gerados em tempo real; que identifica eventos pré-configurados e notifica o cientista através de tecnologias de dispositivos móveis e redessociais. A avaliação da solução proposta; chamada SciLightning; foi realizada através domonitoramento da execução em paralelo do workflow de análise filogenética chamadoSciPhy no ambiente de nuvem Amazon EC2 usando a máquina de execução de workflowsem nuvem chamada SciCumulus. A avaliação mostrou que esta nova abordagem é …,REVISTA DE TRABALHOS ACADÊMICOS,2014,*
2014 IEEE 28th International Parallel & Distributed Processing Symposium Workshops Exploring Large Scale Receptor-Ligand Pairs in Molecular Docking Workflow...,Kary Ocaña; Silvia Benza; Daniel De Oliveira; Jonas Dias; Marta Mattoso,Abstract—Computer-aided drug design techniques are important assets in pharmaceuticalindustry because of their support for research and development of new drugs. Moleculardocking (MD) predicts specific compound's binding modes within the active site of targetproteins. Since MD is a timeconsuming process; existing approaches reduce the number ofreceptors or ligands in docking by evaluating only small sets of compounds. This restrictionin the search space reduces the chances to uniformly cover the diverse space of compoundsand misses opportunities to recognize whether new drugs can be identified. Anotherdifficulty with large-scale is analyzing the results; eg browsing all directories manually to findwhich pairs were docked successfully. To address these issues we explored the potential ofdata provenance analysis and parallel processing of SciCumulus; a cloud Scientific …,*,2014,*
Towards a UML-based Reference Model for Blended Learning,João Roberto de Toledo Quadros; Daniel Oliveira; Ambrozio Queiroz; Eduardo Ogasawara; Carlos Schocair,Abstract Blended Learning (BL) environments are defined as tools that aim at aidingblended learning practices since they use new technologies to learners from constraints oftime and place. A research target of this area is the use of new modeling techniques for thistype of environment; taking into account not only aspects of data such as accounts; schoolinfrastructures; but also educational profiles of the course and educational agents involved.In this paper we developed a modeling technique for BL targeting blended learningapplications. Our modeling technique takes into account pedagogical observations andneeds identified by actors (students; professors; and the staff involved in the development ofthe learning environment) to prepare BL environments. Our approach was evaluated using adistance-learning environment in a pilot class of Software for Tourism Course. The class …,International Journal of Recent Contributions from Engineering; Science & IT (iJES),2014,*
Towards a Reference Model for ODL: a Case Study in the Tourism Undergraduate Course,Joao Roberto Quadros; Daniel de Oliveira; Ambrozio Queiroz; Eduardo Ogasawara,Abstract–Open and Distance Learning (ODL) environments are defined as tools that aims ataiding learning practices since they use new technologies to free learners from constraintsof time and place. A research target of this area is the use of new modeling techniques forthis type of environment; taking into account not only aspects of data such as accounts;school infrastructures; but also educational profiles of the course and educational agentsinvolved. In this paper we developed a modeling technique for ODL; which has practicalapplication. Our modeling technique takes into account pedagogical observations andneeds identified by actors (students; professors; and the staff involved in the development ofthe learning environment). Our approach was evaluated using a distance-learningenvironment in a pilot class of Software for Tourism Course. The class aims at teaching …,*,2014,*
Uma Ferramenta para Mineração Multi-relacional de Redes Sociais Baseada em Programação Lógica e Workflows*,Manuel Almeida; Aline Paes; Daniel de Oliveira,Resumo. Técnicas de mineração de dados multi-relacional (MDMR) constituem asestratégias mais apropriadas para lidar com bases de dados contendo múltiplosrelacionamentos entre entidades não homogêneas; o que é justamente o caso de basesobtidas a partir de redes sociais. Entretanto; o espaço de busca de hipóteses candidatas detais estratégias é mais complexo do que aqueles obtidos a partir de técnicas tradicionais demineração de dados. Para permitir uma busca factível no espaço de hipóteses; as técnicasde MDMR adotam vieses de linguagem e de busca ao processo de mineração. Porém; umaanálise experimental detalhada requer a combinação de vários parâmetros distintos; o quetorna o controle manual de tal processo complexo. Nesse artigo; é apresentada umaferramenta que instancia um workflow científico para a análise de um processo de …,*,2014,*
Towards a UML-based Reference Model for Blended Learning,JR Quadros; D Oliveira; A Queiroz; E Ogasawara; C Schocair,*,*,2014,*
O Uso de WebSockets no Desenvolvimento de Sistemas Baseados em uma Arquitetura Front-end com API,Guilherme SA Gonçalves; Paulo Henrique O Bastos; Daniel de Oliveira,*,Escola Regional de Sistemas de Informação,2014,*
Computação em Nuvem para Ciência: o Papel Fundamental da Área de Bancos de Dados,Daniel de Oliveira; Marta Mattoso,*,*,2013,*
Distribuição de Bases de Dados de Proveniência na Nuvem.,Edimar Santos; Vanessa Assis; Flavio Costa; Daniel de Oliveira; Marta Mattoso,Resumo. Dados de proveniência no contexto de workflows científicos são peçasfundamentais; pois; por meio deles; os experimentos são passíveis de reprodução evalidação. O histórico da execução dos workflows é fundamental também para a gerênciada execução de novos workflows uma vez que possibilitam às máquinas de workflowrealizar predições sobre desempenho ou custo financeiro de nuvens de computadores.Workflows; com dados em larga escala; executados em nuvens; são com frequênciaalocados em máquinas virtuais distribuídas fisicamente. As soluções existentes coletam osdados de proveniência de forma distribuída e os armazenam de modo centralizado emúnico repositório; após o término da execução do workflow. Além da capacidade dereprodução; dados de proveniência permitem um acompanhamento refinado por parte …,SBBD (Short Papers),2013,*
Using Provenance Analyzers to Improve the Performance of Scientific Workflows in Cloud Environments.,João Carlos de AR Gonçalves; Daniel de Oliveira; Kary ACS Ocaña; Eduardo S Ogasawara; Jonas Dias; Marta Mattoso,Abstract. A major issue during scientific workflow execution is how to manage the largevolume of data to be processed. This issue is even more complex in cloud computing whereall resources are configurable in a pay per use model. A possible solution is to takeadvantage of the exploratory nature of the experiment and adopt filters to reduce data flowbetween activities. During a data exploration evaluation; the scientist may discardsuperfluous data (which is producing results that do not comply with a given quality criteria)produced during the workflow execution; avoiding unnecessary computations in the future.These quality criteria can be evaluated based on provenance and domain-specific data. Weclaim that the final decision on whether to discard superfluous data may become feasibleonly when workflows can be steered by scientists at runtime using provenance data …,SBBD (Short Papers),2012,*
Poster: scientific data parallelism using P2P technique,Jonas Dias; Eduardo Ogasawara; Daniel de Oliveira; Marta Mattoso,Abstract The complexity and the processing time in scientific experiments based oncomputational simulation models bring challenges on the conduction of these experiments.Scientific workflows have being adopted on large-scale science. The intense utilization oflarge volumes of data on these workflows demands parallelism techniques. However;parallelize a workflow requires specific tools and programming skills; which may become ablunder for scientists. To address this issue; this paper proposes Heracles; which is anapproach that makes the workflow parallelization into a more transparent task for scientists.Our approach proposes a fault tolerance and dynamic resource management mechanisminspired on P2P techniques. The purpose of Heracles is to execute activities in parallelwithout asking the scientists to specify the number of nodes involved in the execution and …,Proceedings of the 2011 companion on High Performance Computing Networking; Storage and Analysis Companion,2011,*
Heurísticas para Controle de Execução de Atividades de Workflows Científicos na Nuvem,Flavio da Silva Costa; Marta Mattoso; Daniel de Oliveira,*,Workshop de Teses e Dissertações em Banco de Dados,2011,*
SciCumulus-ECM: Um Serviço de Custos para a Execução de Workflows Científicos em Nuvens Computacionais.,Vitor Viana; Daniel de Oliveira; Eduardo S Ogasawara; Marta Mattoso,Resumo O conceito de computação em nuvem vem se firmando como um novo modelocomputacional que proporciona aos cientistas uma oportunidade de se utilizar diversosrecursos distribuídos para a execução de experimentos científicos. Muitos dos experimentoscientíficos existentes; modelados como workflows científicos; devem controlar a execuçãode atividades que consomem e produzem grandes volumes de dados. Há uma demandapor alto desempenho na execução destes experimentos uma vez que muitas destasatividades são computacionalmente intensivas. As técnicas de paralelismo sãoconsideradas um ponto chave em todo o processo de experimentação. Entretanto;paralelizar um workflow científico em um ambiente de nuvem não é uma tarefa trivial. Umadas tarefas mais complexas é definir a melhor configuração possível do ambiente de …,SBBD (Short Papers),2011,*
Grid and Cloud Computing,Tony Cass,–In 1990s; many supercomputing and national computing centres existed; but these weredisconnected from researchers. Users needed a dedicated account at each centre theywanted to use and had to connect to a front-end system.–The Grid model foresaw integrationof such facilities with the researcher's local environment: the end-user's PC plugged intoelectricity on tap via the power socket and computing on tap via the network socket.,*,2010,*
Odontology: Um Ambiente Semântico para Diagnósticos Odontológicos,Daniel de Oliveira; Bruno de Oliveira,*,Workshop de Informática Médica,2010,*
ONTOEPFS: UMA ONTOLOGIA PARA EXPERIMENTOS EM MAPEAMENTO DIGITAL DE SOLOS,LUIZ MANOEL SILVA CUNHA; DANIEL DE OLIVEIRA; EDUARDO OGASAWARA; SANDRA FERNANDES ANDRADES; GERALDO ZIMBRÃO DA SILVA; MARIA DE LOURDES MENDONÇA BREFIN,*,Embrapa Informática Agropecuária-Artigo em anais de congresso (ALICE),2009,*
On the use of scientific workflows for digital soil mapping,Luiz Manoel Cunha; Daniel de Oliveira; Eduardo Ogasawara; Sandra de Andrade; Geraldo Zimbrão; Maria de Lourdes Mendonça Santos,*,Pedometrics 2009 Conference,2009,*
Experiencing data grids,Nicolaas Ruberg; Nelson Kotowski; Amanda Mattos; Luciana Matos; Melissa Machado; Daniel Oliveira; Rafael Monclar; Cláudio Ferraz; Talitta Sanchotene; Vanessa Braganholo,Abstract Many scientific experiments deal with data-intensive applications and theorchestration of computational workflow activities. These can benefit from data parallelismexploited in parallel systems to minimize execution time. Due to its complexity; robustnessand efficiency to exploit data parallelism; grid infrastructures are widely used in some e-Science areas like bioinformatics. Workflow techniques are very important to in-silicobioinformatics experiments; allowing the e-scientist to describe and enact experimentalprocess in a structured; repeatable and verifiable way. The main purpose of this paper is todescribe our experience with Tavena Workbench and PeDRo; which are part of my Gridproject. Taverna is provided with a workflow toolset and enactor; allowing the specification ofprocessing units; data transfer and execution constraints. As a data entry tool; PeDRo …,International Conference on High Performance Computing for Computational Science,2006,*
Análise de Dados Cientıficos: uma Análise Comparativa de Dados de Simulaç oes Computacionais,Thaylon Guedes; Vıtor Silva; José Camata; Marta Mattoso; Daniel de Oliveira,Resumo. Os avanços nas simulaçoes computacionais têm permitido o processamento devolumes de dados cada vez maiores. Para representar as estruturas de dados complexasinerentes de tais simulaç oes; elas sao armazenadas em arquivos de formatosheterogêneos. Carregar tais dados em um SGBD; como o SciDB; para apoiar as análisesdeles se torna uma tarefa complexa; ou mesmo inviável; devido ao seu volume e/ouestrutura. Para evitar esse carregamento; existem abordagens que realizam consultasadaptativas e/ou que indexam os arquivos. Escolher a mais adequada pode nao ser trivial.Neste artigo realizamos uma análise comparativa em termos de desempenho dasabordagens de consulta de dados produzidos por uma simulaç ao em dinâmica de fluıdoscomputacional.,*,*,*
2014 IEEE 10th International Conference on e-Science (e-Science)(2014),Flavio Costa; Daniel de Oliveira; Marta Mattoso,*,*,*,*
Satellite Events of the 32nd Brazilian Symposium on Databases,Carmem S Hara; Bernadette F Lóscio; Daniel de Oliveira; Carina F Dorneles; Vânia MP Vidal; Fernanda Baião; Mirella M Moro; Kary Ocaña; Humberto L Razente; Maria Camila N Barioni,Abstract. Bioinformatics workflows generate massive amounts of data and an efficientmanagement of the data and its provenance is a challenge. The use of the provenance ofdata has brought remarkable benefits to the research in Bioinformatics; allowing a greateraccuracy in the analyses due to the reproducibility and the refinement that it provides to theexperiments. Bioinformatics workflows demand scalability and performance. In such context;the use of non-relational database system (NoSQL) is becoming increasingly common. Thispaper presents a comparative study between the NoSQL databases Cassandra; MongoDBand OrientDB DBMS regarding the management of data and provenance; both collected inthe execution of a DNA assembly workflow. Resumo. Workflows em Bioinformática geramum grande volume de dados e o gerenciamento de tais dados e de sua proveniência é …,*,*,*
Provenance Capture,Yang Ji; Sangho Lee; Wenke Lee; João Felipe Pimentel; Juliana Freire; Vanessa Braganholo; Leonardo Murta; Manolis Stamatogiannakis; Hasanat Kazmi; Hashim Sharif; Remco Vermeulen; Ashish Gehani; Herbert Bos; Paul Groth; Peng Chen; Tom Evans; Beth Plale; Wellington Oliveira; Paolo Missier; Kary Ocaña; Daniel de Oliveira; Troy Kohwalter; Thiago Oliveira; Esteban Clua; Danius T Michaelides; Richard Parker; Chris Charlton; William J Browne; Luc Moreau; Darren P Richardson; David Koop,Page 1. Contents Provenance Capture RecProv: Towards Provenance-Aware User SpaceRecord and Replay. . . . . 3 Yang Ji; Sangho Lee; and Wenke Lee Tracking and Analyzing theEvolution of Provenance from Scripts . . . . . 16 João Felipe Pimentel; Juliana Freire; VanessaBraganholo; and Leonardo Murta Trade-Offs in Automatic Provenance Capture . . . . . 29 ManolisStamatogiannakis; Hasanat Kazmi; Hashim Sharif; Remco Vermeulen; Ashish Gehani; HerbertBos; and Paul Groth Analysis of Memory Constrained Live Provenance . . . . . 42 Peng Chen;Tom Evans; and Beth Plale Provenance Analysis and Visualization Analyzing ProvenanceAcross Heterogeneous Provenance Graphs . . . . . 57 Wellington Oliveira; Paolo Missier; KaryOcaña; Daniel de Oliveira; and Vanessa Braganholo …,*,*,*
Publicity Chairs,Ilia Pietri; Khalid Belhajjame; Ivona Brandic; Rajkumar Buyya; Daniel de Oliveira,Scientific workflows are routinely used in most scientific disciplines today; as they provide asystematic way to execute a number of applications in Science and Engineering. They are atthe interface of end-users and computing infrastructures; often relying on workflowmanagement systems and a variety of parallel and/or distributed computing resources. Inaddition; with the drastic increase of raw data volume in many domains; their role isimportant to assist scientists in organizing and processing their data and leverage High-Performance or High-Throughput computing resources. The Workshop on Workflows inSupport of Large-Scale Science (WORKS) has been established as a premier forum on allaspects in relation to scientific workflows. The 11th edition of the workshop; WORKS 2016;co-located with SC16 in Salt Lake City; Utah; USA; followed the successful tradition of …,*,*,*
Cliquez sur une des collections/équipes de recherche ci-dessous pour voir les publications afférentes: Département Informatique,Vítor Silva; José Camata; Daniel De Oliveira; Alvaro Coutinho; Patrick Valduriez,Yeter Akgul. Gestion de la consommation basée sur l'adaptation dynamique de la tension;fréquence et body bias sur les systèmes sur puce en technologie FD-SOI. Micro etnanotechnologies/Microélectronique. Université Montpellier II-Sciences et Techniques duLanguedoc; 2014. Français.〈 NNT: 2014MON20132〉.〈 tel-01654475〉,*,*,*
