Counting facets and incidences,Pankaj K Agarwal; Boris Aronov,Abstract We show that m distinct cells in an arrangement of n planes in ℝ 3 are bounded byO (m 2/3 n+ n 2) faces; which in turn yields a tight bound on the maximum number of facetsbounding m cells in an arrangement of n hyperplanes in ℝ d; for every d≥ 3. In addition; themethod is extended to obtain tight bounds on the maximum number of faces on theboundary of all nonconvex cells in an arrangement of triangles in ℝ 3. We also present asimpler proof of the O (m 2/3 nd/3+ nd− 1) bound on the number of incidences between nhyperplanes in ℝ d and m vertices of their arrangement.,Discrete & Computational Geometry,1992,44
Unit distances in three dimensions,Haim Kaplan; Jiří Matoušek; Zuzana Safernová; Micha Sharir,Abstract We show that the number of unit distances determined by n points in ℝ 3 is O (n3/2); slightly improving the bound of Clarkson; Edelsbrunner; Guibas; Sharir and Welzl [5];established in 1990. The new proof uses the recently introduced polynomial partitioningtechnique of Guth and Katz [12]. While this paper was still in a draft stage; a similar proof ofour main result was posted to the arXiv by Joshua Zahl [28].,Combinatorics; Probability and Computing,2012,43
A framework for index bulk loading and dynamization,Pankaj K Agarwal; Lars Arge; Octavian Procopiuc; Jeffrey Scott Vitter,Abstract In this paper we investigate automated methods for externalizing internal memorydata structures. We consider a class of balanced trees that we call weight-balancedpartitioning trees (or wp-trees) for indexing a set of points in ℝ d. Well-known examples ofwp-trees include k d-trees; BBD-trees; pseudo-quad-trees; and BAR-trees. Given an efficientexternal wp-tree construction algorithm; we present a general framework for automaticallyobtaining a dynamic external data structure. Using this framework together with a newgeneral construction (bulk loading) technique of independent interest; we obtain datastructures with guaranteed good update performance in terms of I/O transfers. Our approachgives considerably improved construction and update I/O bounds for eg external k d-treesand BBD-trees.,International Colloquium on Automata; Languages; and Programming,2001,43
Curvature-constrained shortest paths in a convex polygon,Pankaj K Agarwal; Therese Biedl; Sylvain Lazard; Steve Robbins; Subhash Suri; Sue Whitesides,Abstract Let B be a point robot moving in the plane; whose path is con-str&ned to havecurvature at most 1; and let P be a convex polygon with n vertices. We study the collision-free; optimal path-planning problem for B moving between two conjgurations inside P (aconfiguration specifies both a location and a direction of travel). We present an O (n” log n)time algorithm for determining whethx a collision-t&e path esists for B between two givenconfigurations. If such a path esists; the algorithm returns a shortest one. We provide 3detaikd classification of curvahue-constrained shortest paths inside a convex polygon andprove severaI properties of them; which xe interesting in their own right. Some of theproperties are quite gcned and shed some light on curvature-constrained shortest pathsamid obstacles.,Proceedings of the fourteenth annual symposium on Computational geometry,1998,43
The cell programming language,Pankaj Agarwal,In developmental biology; modeling and simulation play an important role in understandingcellular behavior. This article includes a review of the general models of development thatare based on cellular interaction. Inspired by these models; we suggest a simple language;the Cell Programming Language (CPL); to write computer programs to describe thisdevelopmental behavior. These programs are an estimate of the minimal informationneeded to model realistically such developmental systems. Using these programs; it ispossible to simulate and visualize cell behavior. We have employed CPL to model thefollowing: aggregation in cellular slime mold in response to a chemotactic agent; cellularsegregation and engulfment due to differential adhesion; and precartilage formation invertebrate limbs. We believe CPL is a useful tool for developing; understanding; and …,Artificial Life,1994,43
Range searching in categorical data: Colored range searching on grid,Pankaj K Agarwal; Sathish Govindarajan; S Muthukrishnan,Abstract Range searching; a fundamental problem in numerous applications areas; hasbeen widely studied in computational geometry and spatial databases. Given a set ofgeometric objects; a typical range query asks for reporting all the objects that intersect aquery object. However in many applications; including databases and network routing; inputobjects are partitioned into categories and a query asks for reporting the set of categories ofobjects that intersect a query object. Moreover in many such applications; objects lie on agrid. We abstract the category of an object by associating a color with each object. In thispaper; we present efficient data structures for solving the colored range-searching andcolored point-enclosure problem on U x U grid. Our data structures use near-linear spaceand answer a query in O (log log U+ k) time; where k is the output size. As far as we know …,European Symposium on Algorithms,2002,42
Geometric partitioning and its applications,KP Agarwal,Abstract\indent In this survey paper we review some results related to {\em geometricpartitioning}; ie given a set of objects in ${\bf R}^{d} $; partition the space into few regions sothat each region intersects a small number of objects. We first describe the known boundson the size of such a partitioning and present some of the algorithms for computing ageometric partitioning. We then discuss several applications of geometric partitioning.,*,1991,42
Approximation algorithms for k-line center,Pankaj K Agarwal; Cecilia M Procopiuc; Kasturi R Varadarajan,Abstract Given a set P of n points in ℝ d and an integer k≥ 1; let w* denote the minimumvalue so that P can be covered by k cylinders of radius at most w*. We describe an algorithmthat; given P and an ɛ> 0; computes k cylinders of radius at most (1+ ɛ) w* that cover P. Therunning time of the algorithm is O (n log n); with the constant of proportionality depending onk; d; and ɛ. We first show that there exists a small “certificate” Q⊆ P; whose size does notdepend on n; such that for any k-cylinders that cover Q; an expansion of these cylinders by afactor of (1+ ɛ) covers P. We then use a well-known scheme based on sampling and iteratedre-weighting for computing the cylinders.,European Symposium on Algorithms,2002,41
Applications of a new space partitioning technique,Pankaj K Agarwal; Micha Sharir,Abstract We present several applications of a recent space partitioning technique ofChazelle; Sharir and Welzl [8]. Our results include efficient algorithms for output-sensitivehidden surface removal; for ray shooting in two and three dimensions; and for constructingspanning trees with low stabbing number.,Workshop on Algorithms and Data Structures,1991,41
A near-linear constant-factor approximation for euclidean bipartite matching?,Pankaj Agarwal; Kasturi Varadarajan,Abstract In the Euclidean bipartite matching problem; we are given a set R of" red" pointsand a set B of" blue" points in &Ropf; 3 where| R|=| B|= n; and we want to pair up each redpoint with a distinct blue point so that the sum of distances between the paired points isminimized. We present an approximation algorithm that given any parameter 0< ε< 1 runs inO (n 1+ ε) expected time and returns a matching whose expected cost is within amultiplicative factor O (log (1/ε)) of the optimal. The dimension d is considered to be a fixedconstant.,Proceedings of the twentieth annual symposium on Computational geometry,2004,40
