A Study in Domain-Independent Information Extraction for Disaster Management,Lars Döhling; Jirka Lewandowski; Ulf Leser,Abstract During and after natural disasters; detailed information about their impact is a keyfor successful relief operations. In the 21st century; such information can be found on theWeb; traditionally provided by news agencies and recently through social media by affectedpeople themselves. Manual information acquisition from such texts requires ongoingreading and analyzing; a costly process with very limited scalability. Automatic extractionoffers fast information acquisition; but usually requires specifically trained extraction modelsbased on annotated data. Due to changes in the language used; switching domains likefrom earthquake to flood requires training a new model in many approaches. Retraining inturn demands annotated data for the new domain. In this work; we study the cross-domainrobustness of models for extracting casualty numbers from disaster reports. Our models …,DIMPLE: DIsaster Management and Principled Large-scale information Extraction Workshop Programme,2014,*
OLAP Queries on Big Data Processing Systems,Ulf Leser,–Manage cluster: IP; capacity; port number; credentials;…–Start/stop/monitor tasks onworker nodes–Restart nodes in case of failure–Manage files and provide access to data (ina fail-safe manner)–Login; logging; administrative interfaces–Scheduling: Which task shouldstart when on which node?–All these are provided by the MapReduce infrastructure,*,2013,*
Retrospective Analysis of a Gene by Mining Texts: The Hepcidin gene use-case,F Moussouni; B Ameline de Cadeville; U Leser; O Loréal,*,JOBIM 2012,2012,*
Datenbankintegration; automatische Diagnosenklassifikation und statistische Analyse von BAL-Befunden,J Starlinger; B Temmesfeld-Wollbrück; N Suttorp; U Leser; B Schmeck,Während eines Krankenhausaufenthaltes werden oft verschiedene diagnostische Verfahrenherangezogen; die Ergebnisse jeder durchgeführten Untersuchung jedoch separat erfasst.Untersuchungsergebnisse und andere Patientendaten werden oft in unterschiedlicherelektronischer Form festgehalten und abgelegt werden; etwa alsTextverarbeitungsdokumente oder in Datenbanken. Als Konsequenz sind diese physischgetrennten und strukturell heterogenen Daten einer gemeinsamen Analyse zunächstentzogen.Zum Zweck der klinischen Forschung und zur Qualitätssicherung ist es jedochnotwendig; die Untersuchungsdaten vieler Patienten zu betrachten. So interessieren etwadie Korrelation von Verdachtsdiagnosen; die aufgrund von bestimmten Untersuchungengestellt wurden; mit der endgültigen Diagnose oder auch ein mögliches Vorhandensein …,Pneumologie,2011,*
Ali Baba: A Text Mining Tool for Systems Biology,Jörg Hakenberg; Conrad Plake; Ulf Leser,Text mining is the process of automatically deriving information from text (as opposed to datamining that works on structured data). This process starts with accessing the relevantliterature and ends with extracting the desired pieces of information. Access mostly isprovided by Web-based search tools; the best known of which is PubMed [1]. PubMedcurrently contains citations from close to 18 million publications in the biomedical domain(biology; biochemistry; medicine; and related fields); from approximately 5200 journals;since 1865. Up to 4000 citations (abstract and bibliographical information) are added toPubMed per day; which necessitates automated means to efficiently handle searches forhigh-quality information.,Elements of Computational Systems Biology,2010,*
Stratosphere: Informationsmanagement “above the Clouds”,Johann-Christoph Freytag; Odej Kao; Ulf Leser; Volker Markl; Felix Naumann,*,Datenbank Spektrum,2010,*
Semantic Data Integration for Life Science Entities,Ulf Leser,The values in the relations of a relational database are elements of one or more underlyingsets called domains. In practical applications; a domain may be infinite; eg; the set of naturalnumbers. In this case; the value of a relational calculus query when applied to such adatabase may be infinite; eg;{njn! 10}. A query Q is called finite if the value of Q whenapplied to any database is finite. Even when the database domains are finite; all that isnormally known about them is that they are some finite superset of the values that occur inthe database. In this case; the value of a relational calculus query may depend on such anunknown domain; eg;{xj 8yR (x; y)}. A query Q is called domain independent if the value of Qwhen applied to any database is the same for any two domains containing the databasevalues or; equivalently; if the value of Q when applied to a database contains only values …,*,2009,*
Simulating and reconstructing language change,Mirko Hochmuth; Anke Lüdeling; Ulf Leser,In this work we probe phylogenetic algorithms for their ability to reconstruct historic languagerelationships. We present a formal model for the development of languages incorporatingvertical (genealogical) and horizontal (language contact) effects. As a distinctive feature; wealso added a geographic model to mimic the effects of constrained population movements.Using our model; we generated a large number of simulated language histories whoseresults were analyzed by a variety of established phylogenetic algorithms. Therein; wesystematically investigated the effects of different contact intensities and of geographic aswell as genealogic topologies. We found that tree-based algorithms are robust under avariety of different settings and are capable of inferring (parts of) the relationships correctlyeven under high levels of network-like influences. We also studied the SplitsTree …,*,2008,*
4. Workshop" Föderierte Datenbanken": Berlin; November 1999,Ralf-Detlef Kutsche; Ulf Leser,*,*,1999,*
Globale Anfragebearbeitung mit verteilten und heterogenen Datenquellen,Ulf Leser,Zusammenfassung Im Rahmen des Berlin/Brandenburger Graduiertenkolleg „VerteilteInformationssysteme “(GKVI 2) arbeiten zur Zeit 15 Stipendiaten an verschiedenen Aspektender Konzeption; Erstellung und des Betriebs von Informationssystemen in verteilten undheterogenen Umgebungen. Die prinzipiell interdisziplinäre Ausrichtung des GKVI; die einefruchtbare Verbindung zwischen Wirtschaftsinformatik; Datenbanktechnik und Aspekten derSoftwaretechnik sucht; schafft ein breites Themenspektrum; das von Internet-Pricing [20] undIndexstrukturen [8] über objektorientierte Middleware [6] bis zur Modellierung vonBenutzerschnittstellen [15] reicht.,*,1999,*
