08421 Working Group: Lineage/Provenance,Anish Das Sarma; Amol Deshpande; Thomas Hubauer; Ihab F Ilyas; Birgitta König-Ries; Matthias Renz; Martin Theobald,Abstract The following summary tries to capture a collection of state-of-the-art techniquesand challenges for future work on lineage management in uncertain and probabilisticdatabases that we discussed in our working group. It was one half of a larger committee thatwe had initially formed; which then got split into two groups---one focusing on lineage as ameans of explanation of data; and one focusing more on lineage usage in probabilisticdatabases (see also the" Explanation" working group report for more details on the firstsubgroup).,Dagstuhl Seminar Proceedings,2009,*
08421 Working Group: Classification; Representation and Modeling.,Anish Das Sarma; Ander de Keijzer; Amol Deshpande; Peter J Haas; Ihab F Ilyas; Christoph Koch; Thomas Neumann; Dan Olteanu; Martin Theobald; Vasilis Vassalos,*,Uncertainty Management in Information Systems,2008,*
Working Group Report: Lineage/Provenance,Anish Das Sarma; Amol Deshpande; Thomas Hubauer; Ihab F Ilyas; Birgitta König-Ries; Matthias Renz; Martin Theobald,The following summary tries to capture a collection of state-of-the-art techniques andchallenges for future work on lineage management in uncertain and probabilistic databasesthat we discussed in our working group. It was one half of a larger committee that we hadinitially formed; which then got split into two groups---one focusing on lineage as a means ofexplanation of data; and one focusing more on lineage usage in probabilistic databases(see also the" Explanation" working group report for more details on the first subgroup).,*,2008,*
Data Modifications and Versioning in Trio,Anish Das Sarma; Martin Theobald; Jennifer Widom,*,*,2008,*
of Proceedings: Preproceedings of INEX 2007,Andreas Broschart; Ralf Schenkel; Martin Theobald; Gerhard Weikum,Abstract/Description: This paper describes the setup and results of the Max-Planck-Institut f{\" u} r Informatik's contributions for the INEX 2007 AdHoc Track task. The runs wereproduced with TopX; a search engine for ranked retrieval of XML data that supports aprobabilistic scoring model for full-text content conditions and tag-term combinations; pathconditions as exact or relaxable constraints; and ontology-based relaxation of terms and tagnames.,*,2007,*
of Book: Dynamics of Search Engines: An Introduction,Jens Graupmann; Michael Biwer; Christian Zimmer; Patrick Zimmer; Matthias Bender; Martin Theobald; Gerhard Weikum,*,*,2007,*
of Proceedings: String Processing and Information Retrieval: 14th International Symposium; SPIRE 2007,Ralf Schenkel; Andreas Broschart; Seungwon Hwang; Martin Theobald; Gerhard Weikum,Abstract/Description: In addition to purely occurrence-based relevance models; termproximity has been frequently used to enhance retrieval quality of keyword-oriented retrievalsystems. While there have been approaches on effective scoring functions that incorporateproximity; there has not been much work on algorithms or access methods for their efficientevaluation. This paper presents an efficient evaluation framework including a proximityscoring function integrated within a top-k query engine for text retrieval. We proposeprecomputed and materialized index structures that boost performance. The increasedretrieval effectiveness and efficiency of our framework are demonstrated through extensiveexperiments on a very large text benchmark collection. In combination with static indexpruning for the proximity lists; our algorithm achieves an improvement of two orders of …,*,2007,*
Efficient and Versatile Top-k Query Processing for Text; Structured; and Semistructured Data,Martin Theobald,Abstract TopX is a top-k retrieval engine for text and XML data. Unlike Boolean engines; itstops query processing as soon as it can safely determine the k top-ranked result objectsaccording to a monotonous score aggregation function with respect to a multidimensionalquery. The main contributions of the thesis unfold into four main points; confirmed byprevious publications at international conferences or workshops:,*,2006,*
of Proceedings: Advances in XML Information Retrieval and Evaluation; 4th International Workshop of the Initiative for the Evaluation of XML Retrieval; INEX 2005,Ralf Schenkel; Martin Theobald,*,*,2006,*
of Proceedings: Advances in Information Retrieval; 28th European Conference on IR Research; ECIR 2006,Ralf Schenkel; Martin Theobald,Abstract/Description: Keyword-based queries are an important means to retrieve informationfrom XML collections with unknown or complex schemas. Relevance Feedback integratesrelevance information provided by a user to enhance retrieval quality. For keyword-basedXML queries; feedback engines usually generate an expanded keyword query from thecontent of elements marked as relevant or nonrelevant. This approach that is inspired by text-based IR completely ignores the semistructured nature of XML. This paper makes theimportant step from pure content-based to structural feedback. It presents a framework thatexpands a keyword query into a full-fledged content-and-structure query. Extensiveexperiments with the established INEX benchmark and our TopX search engine show thefeasibility of our approach.,*,2006,*
TopX: Efficient Top-k Query Processing for Text; Semistructured; and Structured Data,Martin Theobald; Gerhard Weikum; Norbert Fuhr,Zusammenfassung TopX is a top-$ k $ retrieval engine for text and XML data. UnlikeBoolean engines; it stops query processing as soon as it can safely determine the $ k $ top-ranked result objects according to a monotonous score aggregation function with respect toa multidimensional query. The main contributions of the thesis unfold into four main points;confirmed by previous publications at international conferences or workshops:\begin{itemize}\item Top-$ k $ query processing with probabilistic guarantees.\item Index-accessoptimized top-$ k $ query processing.\item Dynamic and self-tuning; incremental queryexpansion for top-$ k $ query processing.\item Efficient support for ranked XML retrieval andfull-text search.\end {itemize} Our experiments demonstrate the viability and improvedefficiency of our approach compared to existing related work for a broad variety of …,*,2005,*
of Proceedings: Knowledge discovery in databases: PKDD 2005: 9th European Conference on Principles and Practice of Knowledge Discovery in Databases,Dimitrios Mavroeidis; George Tsatsaronis; Michalis Vazirgiannis; Martin Theobald; Gerhard Weikum,Abstract/Description: The introduction of hierarchical thesauri (HT) that contain significantsemantic information; has led researchers to investigate their potential for improvingperformance of the text classification task; extending the traditional “bag of words”representation; incorporating syntactic and semantic relationships among words. In thispaper we address this problem by proposing a Word Sense Disambiguation (WSD)approach based on the intuition that word proximity in the document implies proximity also inthe HT graph. We argue that the high precision exhibited by our WSD algorithm in varioushumanly-disambiguated benchmark datasets; is appropriate for the classification task.Moreover; we define a semantic kernel; based on the general concept of GVSM kernels; thatcaptures the semantic relations contained in the hierarchical thesaurus. Finally; we …,*,2005,*
of Proceedings: Conceptual modeling; ER 2004: 23rd International Conference on Conceptual Modeling,Gerhard Weikum; Jens Graupmann; Ralf Schenkel; Martin Theobald,Abstract/Description: The envisioned Semantic Web aims to provide richly annotated andexplicitly structured Web pages in XML; RDF; or description logics; based upon underlyingontologies and thesauri. Ideally; this should enable a wealth of query processing andsemantic reasoning capabilities using XQuery and logical inference engines. However; webelieve that the diversity and uncertainty of terminologies and schema-like annotations willmake precise querying on a Web scale extremely elusive if not hopeless; and the sameargument holds for large-scale dynamic federations of Deep Web sources. Therefore;ontology-based reasoning and querying needs to be enhanced by statistical means; leadingto relevanceranked lists as query results. This paper presents steps towards such a"statistically semantic" Web and outlines technical challenges. We discuss how statistically …,*,2004,*
of Proceedings: Proceedings 2004 VLDB Conference: The 30th International Conference on Very Large Databases (VLDB),Martin Theobald; Gerhard Weikum; Ralf Schenkel,Abstract/Description: Top-k queries based on ranking elements of multidimensional datasetsare a fundamental building block for many kinds of information discovery. The best knowngeneral-purpose algo-rithm for evaluating top-k queries is Fagin's threshold algorithm (TA).Since the user's goal behind top-k queries is to identify one or a few relevant and novel dataitems; it is intriguing to use approximative variants of TA to reduce run-time costs. This paperintroduces a family of approximative top-k algorithms based on probabilistic arguments.When scanning index lists of the underlying multidimensional data space in descendingorder of local scores; various forms of convolution and derived bounds are employed topredict when it is safe; with high probability; to drop candidate items and to prune the indexscans. The precision and the efficiency of the developed methods are experimentally …,*,2004,*
of Proceedings: Proceedings of the 29th International Conference on Very Large Data Bases (VLDB-03),Jens Graupmann; Sergej Sizov; Martin Theobald,Document title: From Focused Crawling to Expert Information: an Application Framework for WebExploration and Portal Generation Authors: Graupmann; Jens; Sizov; Sergej; Theobald; MartinEditors: Freytag; Johann Christoph; Lockemann; Peter C.; Abiteboul; Serge; Carey; Michael J.;Selinger; Patricia G.; Heuer; Andreas Document type: Conference-Paper Language: EnglishAudience: Experts Only External Publication Status: published Title of Proceedings: Proceedingsof the 29th International Conference on Very Large Data Bases (VLDB-03) Place ofConference/Meeting: Berlin Place of Publication: San Francisco; USA Last Change of theResource (YYYY-MM-DD): 2004-07-05 (Start) Date of Conference/Meeting (YYYY-MM-DD):2003-09-09 Date of Publication (YYYY-MM-DD): 2003 Review Status: not specified IntendedEducational Use: No Publisher: Morgan Kaufmann Communicated by: Gerhard Weikum …,*,2003,*
BINGO! Ein fokussierender Crawler zur Generierung personalisierter Ontologien,Martin Theobald; Stefan Siersdorfer; Sergej Sizov; Informationssysteme Prof Dr-Ing G Weikum,Page 1. BINGO! Ein fokussierender Crawler zur Generierung personalisierter Ontologien MartinTheobald Stefan Siersdorfer; Sergej Sizov Universität des Saarlandes Lehrstuhl für Datenbankenund Informationssysteme Prof. Dr.-Ing. G. Weikum 2. Oktober 2002 Page 2. FokussierendesCrawling zur Ontologiegenerierung ∎ Aufbau und Erweiterung benutzerdefinierter Ontologienüber spezifischen Themenhierarchien („Yahoo-Style“) ∎ Automatisches Aktualisieren und Filternhierarchischer Themenstrukturen unter Ausnutzung unterschiedlicher Relevanzkriterien(SVM-Konfidenz; Autorität; Cosinus-Maß) ∎ Automatisierte Bearbeitung von Expertenqueriesbzw. Vervollständigung vorhandener Ergebnismengen („Nadel im Heuhaufen“) BINGO!„Bookmark-Induced Gathering of !nformation“ ROOT Mountainbiking Garda-See OTHERSVirtuelles Bookmark-Dokument mit spezifischen Keywords …,*,2002,*
Program Committee Workshop on Management of Uncertain Data,Nilesh Dalvi; Alex Dekhtyar; Maarten Fokkinga; Ander de Keijzer; Maurice van Keulen; Thomas Lukasiewicz; Gabriella Pasi; Sunil Prabhakar; Martin Theobald; Guy De Tré; Jef Wijsen; Hainaut Vladimir Zadorozhny; Carlo Batini; IRISA Laure Berti; France Tiziana Catarci; Ahmed K Elmagarmid; Suzanne Embury; Alvaro Fernandes; Helena Galhardas; Michael Gertz; Raghav Kaushik; Chen Li; Andrea Maurino; Felix Naumann,The ability to detect and correct errors in the data; and more broadly to develop techniquesfor data quality assessment; has long been recognized as critical to the functionality of alarge number of applications; in areas ranging from business management to data-intensivescience. While many of the technical issues associated with data quality have been knownfor quite some time; novel applications still pose original challenges; while advances in datamanagement technology offer ideas for novel approaches. The sixth in a workshop seriesdedicated specifically to problems of Quality in Databases; QDB'08 is a qualified forum forpresenting and discussing novel ideas and solutions related to the problems of assessing;monitoring; improving; and maintaining the quality of data. Previous editions of the workshopwere co-located with top-level data management conferences; namely SIGMOD and …,*,*,*
INEX REPORT,P Bellot; A Doucet; S Geva; S Gurajada; J Kamps; G Kazai; M Koolen; M Landoni; M Marx; A Mishra; V Moriceau; J Mothe; M Preminger; G Ramírez; M Sanderson; E Sanjuan; F Scholer; A Schuh; X Tannier; M Theobald; A Trotman; Q Wang,Abstract INEX investigates focused retrieval from structured documents by providing largetest collections of structured documents; uniform evaluation measures; and a forum fororganizations to compare their results. This paper reports on the INEX'12 evaluationcampaign; which consisted of a five tracks: Linked Data; Relevance Feedback; SnippetRetrieval; Social Book Search; and Tweet Contextualization. INEX'12 was an exciting yearfor INEX in which we joined forces with CLEF and for the first time ran our workshop as partof the CLEF labs in order to facilitate knowledge transfer between the evaluation forums. 1,*,*,*
Dissociation-based Optimization in Probabilistic Databases,Maarten Van den Heuvel; Floris Geerts; Martin Theobald,Page 1. Dissociation-based Optimization in Probabilistic Databases Maarten Van den Heuvel1;Floris Geerts1; Martin Theobald2 1Universiteit Antwerpen; Belgium 2Ulm University; GermanyPage 2. Contents • Introduction • Issues with safety • Dissociation: make (probabilistically) unsafequeries safe • Top-k: using summaries to speed up inference in safe queries Page 3. IntroductionWhat is the director that is most likely to have directed a movie starring an award winning actor?PlayedIn Movie Actor P Star Wars Ewan McGregor 0.9 Star Wars Samuel L. Jackson 0.7 StarTrek Samuel L. Jackson 0.2 WonBy Actor Prize P Ewan McGregor Oscar 0.9 Samuel L. JacksonGrammy 0.8 DirectedBy Director Movie P George Lucas Star Wars 0.9 JJ Abrahms Star Trek0.8 George Lucas Star Trek 0.1 Top-1 query Page 4. Introduction Q(X):- DirectedBy(X; Y);PlayedIn(Y; Z); WonBy(Z; U) PlayedIn Movie Actor P …,*,*,*
Core Lecture" Information Retrieval and Data Mining" WS 2011/12,Martin Theobald; Pauli Miettinen,The list of students having qualified for the final exam (inluding the number of bonuses) is availablehere [PDF]. If you do not see your matriculation number in the list but you think you should beon this list; or if you think your bonus points are wrong; please contact the lecturers … The resultsof the third short test can be found here [PDF]. The limits for passing the test and for obtaininga bonus are 8 and 15 points; respectively … The results of the second short test can be foundhere [PDF]. The limits for passing the test and for obtaining a bonus are 8 and 15 points;respectively … The results of the first short test can be found here [PDF]. The limits for passingthe test and for obtaining a bonus were 8 and 15 points; respectively … Detailed schedule withslides and links to further literature … The assignments to tutoring groups are nowavailable. (Last change: 2011.11.02 16:02. No more changes are possible.),*,*,*
Authors’ Addresses Maximilian Dylla Max-Planck-Institut für Informatik Campus E1. 4 D-66123 Saarbrücken,Iris Miliaraki; Martin Theobald,Abstract In this paper; we investigate a novel approach of computing confidence bounds fortop-k ranking queries in probabilistic databases with non-materialized views. Unlike priorapproaches; we present an exact pruning algorithm for finding the top-ranked queryanswers according to their marginal probabilities without the need to first materialize allanswer candidates via the views. Specifically; we consider conjunctive queries over multiplelevels of select-project-join views; the latter of which are cast into Datalog rules; where alsothe rules themselves may be uncertain; ie; be valid with some degree of confidence. To ourknowledge; this work is the first to address integrated data and confidence computations inthe context of probabilistic databases by considering confidence bounds over partiallyevaluated query answers with first-order lineage formulas. We further extend our query …,*,*,*
Program Committees,Carlo Batini; IRISA Laure Berti; France Tiziana Catarci; Ahmed K Elmagarmid; Suzanne Embury; Alvaro Fernandes; Helena Galhardas; Michael Gertz; Raghav Kaushik; Chen Li; Andrea Maurino; Felix Naumann; Nilesh Dalvi; Alex Dekhtyar; Maarten Fokkinga; Ander de Keijzer; Maurice van Keulen; Thomas Lukasiewicz; Sunil Prabhakar; Martin Theobald; Guy De Tr&; Jef Wijsen; Hainaut Vladimir Zadorozhny; AnHai Doan,*,*,*,*
A Two-Tiered Index Architecture for Scalable RDF Processing,Sairam Gurajada; Martin Theobald,Page 1. A Two-Tiered Index Architecture for Scalable RDF Processing Sairam Gurajada andMartin Theobald {gurajada;mtb} @ mpi-inf.mpg.de “Vincent 'Onofrio” Vincent_donofrioLaw_&_order_criminal_intent tv_show Chris_not h Sex_and_the_city The_thirteenth_floo r “1999”movie matrix has_name starred_in starred_in released_in is_a is_a released_in is_a is_astarred_in starred_in similar_plot_as Who acted in a “tv-show” as well as in a “movie”? VincentDonofrio is one answer ?x ?name ?y tv_show ?z movie has_name starred_in starred_in is_ais_a RDF (Graph structured knowledge base) SPARQL Query Introduction Motivation How toscale RDF System? • Over 30 Billion triples in the linked data cloud • Distributed ApproachChallenges • Minimize inter-node communication by effective partitioning and replicationapproaches • Parallel query processing and effecient load balancing Existing Approaches …,*,*,*
Program Committee Chairs,Mei Hsu; Alfons Kemper; Timos Sellis; Ashraf Aboulnaga; Christian Jensen; Malu Castellanos; Justin Levandoski; Elisa Bertino; Christoph Freytag; Serge Abiteboul; Patrick Valduriez; Yannis Kotidis; Andy Pavlo; Yufei Tao; Nikolaus Augsten; Vassilis Christophides; Martin Theobald; Jiawei Han; Talel Abdessalem; Azza Abouzied; Foto Afrati; Reza Akbarinia; Bernd Amann; Arvind Arasu; Denilson Barbosa; Ken Barker; Xiao Bai; Christian Bizer; Spyros Blanas; Panagiotis Bouros,Program Committee Chairs Mei Hsu (HP Labs; USA) Alfons Kemper (Technische UniversitätMünchen; Germany) Timos Sellis (Swinburne University of Technology; Australia) … ProgramCommittee Area Chairs Cloud Computing and Database-as-a-Service Ashraf Aboulnaga (QatarComputing Research Institute; Qatar) Big Data and Data-Warehousing System ArchitecturesChristian Jensen (Aalborg University; Denmark) Data Integration; Metadata Management; andInteroperability Malu Castellanos (HP Labs; USA) Modern Hardware and In-Memory DatabaseArchitecture and Systems Justin Levandoski (Microsoft Research; USA) Privacy; Security; andTrust Elisa Bertino (Purdue University; USA) Query Processing; Indexing; and Optimization ChristophFreytag (Humboldt University; Germany) Social Networks; Social Web; Graph; and PersonalInformation Management Serge Abiteboul (INRIA; France) Crowdsourcing; Distributed …,*,*,*
UViz: A Web 2.0 Visualization Engine for Query-Driven Reasoning in Uncertain RDF Knowledge Bases,Timm Meiser; Martin Theobald,*,*,*,*
IO-Top-k at TREC 2006: Terabyte Track,Holger Bast Debapriyo Majumdar Ralf Schenkel; Martin Theobald; Gerhard Weikum,This paper describes the setup and results of our contribu- tion to the TREC 2006 TerabyteTrack. Our implemen- tation was based on the algorithms proposed in [1] “IO- Top-k: Index-AccessOptimized Top-K Query Processing; VLDB'06”; with a main focus on the efficiency track …1. INTRODUCTION IO-Top-k [1] extends the family of threshold algorithms (TA) [3; 4; 8] with asuite of new strategies. To retrieve the best-scoring (so-called top-k) answers to a multi-keywordquery under a monotonic aggregation of per-keyword scores; TA-style algorithms perform indexscans (so-called sorted accesses) over precomputed index lists; one for each keyword in thequery; which are sorted in descending order of per- keyword scores. The key point of TA is thatit aggregates scores on the fly; thus computes a lower bound for the total score of the currentrank-k result document and an upper bound for the total scores of all other candidate …,*,*,*
Workshop Officers,Tiziana Catarci; Yannis Ioannidis; Vassilis Christophides; Georgia Koutrika; Grigoris Antoniou; Ricardo Baeza-Yates; Wolf Tilo Balke; Jan Chomicki; Paolo Ciaccia; Ling Feng; Irene Fundulaki; Werner Kiessling; Masaru Kitsuregawa; Nikos Koudas; Alexandros Labrinidis; Carlo Meghini; Massimo Melucci; Bamshad Mobasher; Wolfgang Nejdl; Moira Norrie; Christos Papatheodorou; Evi Pitoura; Guillaume Raschia; Nicolas Spyratos; Yannis Stavrakas; Martin Theobald; Panayiotis Tsaparas,*,*,*,*
Report on INEX 2008,Gianluca Demartini Ludovic Denoyer Antoine Doucet; Khairun Nisa Fachry; Patrick Gallinari; Shlomo Geva; Wei-Che Huang; Tereza Iofciu; Jaap Kamps; Gabriella Kazai; Marijn Koolen; Monica Landoni; Ragnar Nordlie; Nils Pharo; Ralf Schenkel; Martin Theobald; Andrew Trotman; Arjen P de Vries; Alan Woodley; Jianhan Zhu,Abstract INEX investigates focused retrieval from structured documents by providing largetest collections of structured documents; uniform evaluation measures; and a forum fororganizations to compare their results. This paper reports on the INEX 2008 evaluationcampaign; which consisted of a wide range of tracks: Ad hoc; Book; Efficiency; EntityRanking; Interactive; QA; Link the Wiki; and XML Mining.,*,*,*
DELIS-TR-597,Martin Theobald; Holger Bast; Debapriyo Majumdar; Ralf Schenkel,*,*,*,*
Supplementary Material for “Match Graph Construction for Large Image Databases”,Kwang In Kim; James Tompkin; Martin Theobald; Jan Kautz; Christian Theobalt,This appendix presents additional discussion on several aspects of the proposed algorithm.Sec. A presents a modification of our algorithm which enables users to reflect localconnectivity in link prediction. The remaining sections focus on the label propagationapplication. Sec. B and C discuss functionalities of active label acquisition and adding newimages to the match graph while Sec. D discusses our error correction schemes for labelpropagation; which rely on an external database. Label propagation in videos is discussedin Sec. E. Finally; Sec. F briefly discuss evaluation of label propagation and future work.,*,*,*
Efficient Query Processing in Probabilistic-Temporal Databases,Maximillian Dylla; Iris Miliaraki; Martin Theobald,*,*,*,*
Working Group: Lineage/Provenance,Anish Das Sarma; Amol Deshpande; Thomas Hubauer; Ihab Ilyas; Birgitta König-Ries; Matthias Renz; Martin Theobald,Abstract. The following summary tries to capture a collection of state-of-the-art techniquesand challenges for future work on lineage management in uncertain and probabilisticdatabases that we discussed in our working group. It was one half of a larger committee thatwe had initially formed; which then got split into two groups—one focusing on lineage as ameans of explanation of data; and one focusing more on lineage usage in probabilisticdatabases (see also the “Explanation” working group report for more details on the firstsubgroup).,*,*,*
