The Computational Database for Real World Awareness CompDB,Thomas Neumann,Summary: Two major hardware trends have a significant impact on the architecture ofdatabase management systems (DBMSs): First; main memory sizes continue to growsignificantly. Machines with 1 TB of main memory and more are readily available at arelatively low price. Second; the number of cores in a system continues to grow; fromcurrently 60 and more to hundreds in the near future. This trend offers radically newopportunities for both business and science. It promises to allow for information-at-your-fingertips; ie; large volumes of data can be analyzed and deeply explored online; in parallelto regular transaction processing. Currently; deep data exploration is performed outside ofthe database system which necessitates huge data transfers. This impedes the processingsuch that real-time interactive exploration is impossible. These new hardware capabilities …,*,*,*
Extending RFSOM with DeepFeatures,Sven Hellbach; Thomas Neumann; Mathias Klingner; Hans-Joachim Böhme,Klingner et al.[3] proposes an algorithm for posture estimation of a human body. Thealgorithm takes the approach from Haker et al.[2] and extends it using Generalized MatrixLearning Vector Quantization (GMLVQ). The original approach [2] uses only a threedimensional space; ie direct spatial coordinates; as feature space to fit a self-organizingfeature map (SOM) with a body-like topology. This leads to problems when individualregions of the person are in close proximity. Hence;[3] decided to add textural information bytraining prototypical description of the body parts texture using GMLVQ. A bunch of typicaltexture descriptors; like RGB; HSV; HOG; LBP; GLCM; are precomputed. Interpreting thematrix Ω describing the adaptive metric in GMLVQ as relevance matrix gives a weighting offeature combination to discriminate the individual body regions. The learning metric …,MiWoCI Workshop-2017,*,*
Deep Learning and LVQ Some first Results in Image Classification,Thomas Neumann; Sven Hellbach; Markus Wacker,Since the influential work by Krizhevsky; Sutskever; and Hinton [3]; deep convolutionalneural networks (ConvNets) have become the predominant approach for imageclassification; showing excellent performance especially when large amounts of trainingdata is available. Recent work in this area mostly focused on novel network architectures;new activation functions; or clever optimisation algorithms. However; the final classificationmodule on top of such a ConvNet essentially remained the same for years: a fully-connectedlayer with softmax activation; whose output is optimised with the cross-entropy loss. Differentloss functions were studied only very recently [2]. Villmann et al.[4] propose anotheralternative: their theoretical arguments prove that generalised learning vector quantisation(GLVQ) can be combined with an (arbitrarily deep) neural network. With a similar idea in …,MiWoCI Workshop-2017,*,*
Supplementary Materials Identification of Small Molecule Inhibitors of Tau Aggregation by Target-ing Monomeric Tau As a Potential Therapeutic Approach for Tauop...,Marcus Pickhardt; Thomas Neumann; Daniel Schwizer; Kari Callaway; Michele Vendruscolo; Dale Schenk; Peter St George-Hyslop; Eva M Mandelkow; Christopher M Dobson10; Lisa McConlogue; Eckhard Mandelkow; Gergely Tóth10,Fig.(S1). HTau2N4Rwt stock preparation; used as starting material fort the screen; showingthat the protein was monomeric. 10% SDS-PAGE of hTau2N4Rwt stock prepared in PBSbuffer at pH 7.4 with 1 mM DTT at 1 mg/ml (22 µM) concentration. hTau2N4Rwt appears as asingle band by Coomassie Blue staining. The purity of the protein is> 95%.,*,*,*
Demo Program Committee,Sihem Amer-Yahia; Arvind Arasu; Sunil Arvindam; Magdalena Balazinska; Fabio Casati; Malu Castellanos; Mariano Cilia; Brian F Cooper; Adina Crainiceanu; Abhinandan Das; Alin Dobra; Pablo Guerrero; Christian Konig; Georgia Koutrika; Wolfgang Lehner; Feifei Li; Ashwin Machanavajjhala; Thomas Neumann; Dan Olteanu; Carlos Ordonez; Peter Pietzuch; Adam Silberstein; Alkis Simitsis,Sihem Amer-Yahia; Qatar Computing Research Institute Arvind Arasu; Microsoft Research SunilArvindam; SAP Research; India Magdalena Balazinska; University of Washington FabioCasati; University of Trento; Italy Malu Castellanos; HP Labs; USA Mariano Cilia; IntelCorporation; Argentina Brian F Cooper; Google Adina Crainiceanu; US Naval Academy AbhinandanDas; Google Alin Dobra; University of Florida Javier Garcia-Garcia; UNAM University; MexicoPablo Guerrero; TU Darmstadt; Germany Melanie Herschel; Tubingen University ChristianKonig; Microsoft Research Georgia Koutrika; IBM Almaden Research Center WolfgangLehner; TU Dresden; Germany Feifei Li; Florida State University Ashwin Machanavajjhala; YahooResearch Thomas Neumann; TU Munchen Dan Olteanu; University of Oxford CarlosOrdonez; University of Houston Peter Pietzuch; Imperial College London Lin Qiao; IBM …,*,*,*
Database Implementation For Modern Hardware,Thomas Neumann,Page 1. 1 / 19 Database Implementation For Modern Hardware Thomas Neumann Page 2.2 / 19 Introduction Introduction Database Management Systems (DBMS) are extremely important• used in nearly all commercial data management • very large data sets • valuable data Keychallenges: • scalability to huge data sets • reliability • concurrency Results in very complexsoftware. Page 3. 3 / 19 Introduction About This Lecture Goals of this lecture • learning howto build a modern DBMS • understanding the internals of existing DBMSs • understanding theeffects of hardware behavior Rough structure of the lecture 1. the classical DBMS architecture2. efficient query processing 3. adapting the architecture to hardware trends Page 4. 4 / 19Introduction Literature • Theo Härder; Erhard Rahm: Datenbanksysteme - Konzepte undTechniken der Implementierung. Springer-Verlag; 2001 …,*,*,*
GI-Edition,Gunter Saake; Andreas Henrich; Wolfgang Lehner; Thomas Neumann; Veit Köppen,In den letzten Jahren hat es auf dem Gebiet des Datenmanagements große Veränderungengegeben. Dabei muss sich die Datenbankforschungsgemeinschaft insbesondere denHerausforderungen von „Big Data “stellen; welches die Analyse von riesigen Datenmengenunterschiedlicher Struktur mit kurzen Antwortzeiten erfordert. Neben klassisch strukturiertenDaten müssen moderne Datenbanksysteme und Anwendungen ebenfalls semistrukturierte;textuelle und andere multi-modale Daten sowie Datenströme in völlig neuenGrößenordnungen verwalten. Gleichzeitig müssen die Verarbeitungssysteme die Korrektheitund Konsistenz der Daten sicherstellen.,*,*,*
Authors’ Addresses Klaus Berberich Max-Planck-Institut für Informatik Stuhlsatzenhausweg 85 66123 Saarbrücken,Srikanta Bedathur; Thomas Neumann; Gerhard Weikum,Abstract Text search over temporally versioned document collections such as web archiveshas received little attention as a research problem. As a consequence; there is no scalableand principled solution to search such a collection as of a specified time t. In this work; weaddress this shortcoming and propose an efficient solution for time-travel text search byextending the inverted file index to make it ready for temporal search. We introduceapproximate temporal coalescing as a tunable method to reduce the index size withoutsignificantly affecting the quality of results. In order to further improve the performance oftime-travel queries; we introduce two principled techniques to trade off index size for itsperformance. These techniques can be formulated as optimization problems that can besolved to near-optimality. Finally; our approach is evaluated in a comprehensive series of …,*,*,*
آزمایشی,آزمایشی,Skip navigation …,*,*,*
HyPer: one DBMS for all,Tobias Mühlbauer; Florian Funke; Viktor Leis; Henrik Mühe; Wolf Rödiger; Alfons Kemper; Thomas Neumann,Page 1. HyPer: one DBMS for all Tobias Mühlbauer; Florian Funke; Viktor Leis; Henrik Mühe;Wolf Rödiger; Alfons Kemper; Thomas Neumann Technische Universität München New EnglandDatabase Summit 2014 http://www.hyper-db.com/ Page 2. One DBMS for all? OLTP and OLAPTraditionally; DBMSs are either optimized for OLTP or OLAP OLTP • high rate of mostly tinytransactions • high data access locality OLAP • few; but long-running transactions • scans largeparts of the database • must see a consistent database state during execution Conflict of interest:traditional solutions like 2PL would block OLTP However: Main memory DBMSs enable newoptions! OLAP OLTP Isolation: Snapshotting Page 3. One DBMS for all? Wimpy and brawnyHigh-performance DBMSs are optimized for brawny servers Brawny servers • predominantlyx86-64 arch • multiple sockets; many cores Wimpy devices …,*,*,*
