Uncertainty for anonymity and 2-dimensional range query distortion,Spyros Sioutas; Emmanouil Magkos; Ioannis Karydis; Vassilios S Verykios,Abstract In this work; we study the problem of anonymity-preserving data publishing inmoving objects databases. In particular; the trajectory of a mobile user on the plane is nolonger a polyline in a two-dimensional space; instead it is a two-dimensional surface: weknow that the trajectory of the mobile user is within this surface; but we do not know exactlywhere. We transform the surface's boundary poly-lines to dual points and we focus on theinformation distortion introduced by this space translation. We develop a set of efficientspatio-temporal access methods and we experimentally measure the impact of informationdistortion by comparing the performance results of the same spatio-temporal range queriesexecuted on the original database and on the anonymized one.,International Conference on Privacy in Statistical Databases,2010,*
A Parallelization Framework for Exact Knowledge Hiding in Transactional Databases,Vassilios S Verykios; Aris Gkoulalas-Divanis,*,IFIP International Federation for Information Processing,2010,*
Hestia: Historically-enabled spatio-temporal information anonymity,A Gkoulalas-Divanis; VS Verykios,Location-Based Services (LBSs) have long been established in several regions of the worldto allow mobile users; equipped with positioning devices; access a set of spatially awareservices. In this chapter; we introduce a privacy framework for LBSs that utilizes collectedmovement data to identify parts of the user trajectories; where user privacy is at an elevatedrisk. To protect the privacy of the user; the proposed methodology transforms the originalrequests into anonymous counterparts by offering trajectory K-anonymity. As a proof ofconcept; we build a working prototype that implements our solution approach and is mainlyused for experimentation and evaluation purposes. Our implementation relies on a spatialDBMS that carries out part of the necessary analysis. Finally; through a set of experimentswe demonstrate the effectiveness of the proposed approach to preserve the K-anonymity …,*,2010,*
Proceedings of the 1st International ECML/PKDD Workshop on Privacy and Security Issues in Data Mining and Machine Learning (PSDML 2010),Christos Dimitrakakis; Aris Gkoulalas-Divanis; Aikaterini Mitrokotsa; Vassilios S Verykios; Yücel Saygin,Chalmers Publication Library (CPL). Forskningspublikationer från Chalmers Tekniska Högskola.,*,2010,*
Border Revision for Knowledge Hiding,Aris Gkoulalas-Divanis; Vassilios S Verykios,Abstract In this chapter; we highlight the process of border revision; which plays a significantrole on both border-based and exact approaches for association rule hiding. Simply stated;the process of border revision captures those itemsets of the original database which needto remain frequent and those that need to become infrequent in the sanitized version of thedatabase; in order to allow furnishing an optimal hiding solution. After presenting the theorybehind border revision; we introduce a set of algorithms (adopted from [27]) that can beapplied for the efficient computation of both the original and the revised borders in atransactional database; when given a minimum support threshold.,*,2010,*
Inline Algorithm,Aris Gkoulalas-Divanis; Vassilios S Verykios,Abstract In this chapter; we present in detail the first algorithm that has been proposed whichdoes not rely on any heuristics to secure the sensitive knowledge derived by associationrule mining. Similarly to Menon's algorithm (covered in Chapter 13); the inline algorithm of23 aims to hide the sensitive frequent itemsets of the original database D_O that can lead tothe production of sensitive association rules. As a first step; we will introduce the notion ofdistance between two databases along with a measure for quantifying it. The quantificationof distance provides us with important knowledge regarding the minimum data modificationthat is necessary to be induced to the original database to facilitate the hiding of thesensitive itemsets; while minimally affecting the nonsensitive ones. By trying to minimize thedistance between the original database and its sanitized counterpart; the inline algorithm …,*,2010,*
Quantifying the Privacy of Exact Hiding Algorithms,Aris Gkoulalas-Divanis; Vassilios S Verykios,Abstract The exact hiding algorithms that were presented in Chapters 14; 15; and 16 are allbased on the principle of minimum harm (distortion); which requires the minimum amount ofmodifications to be made to the original database to facilitate sensitive knowledge hiding. Asan effect; in most cases (depending on the problem instance at hand); the sensitive itemsetsare expected to be positioned just below the revised borderline in the computed sanitizeddatabase D. However; the selection of the minimum support threshold based on which thehiding is performed can lead to radically different solutions; some of which are bound to besuperior to others in terms of offered privacy. In this chapter; we present a layered approachthat was originally proposed in 27; which enables the owner of the data to quantify theprivacy that is offered on a given database by the employed exact hiding algorithm …,*,2010,*
Menon's Algorithm,Aris Gkoulalas-Divanis; Vassilios S Verykios,Abstract Menon; et al. in [47] are the first to propose a frequent itemset hiding methodologythat consists of an exact part and a heuristic part to facilitate the hiding of the sensitiveknowledge. The exact part uses the original database to formulate a Constraints SatisfactionProblem (CSP) 1 in the universe of the sensitive itemsets; with the objective of identifying theminimum number of transactions that have to be sanitized for the proper hiding of thesensitive knowledge. The optimization process of solving the CSP is driven by a criterionfunction that is inspired from the measure of accuracy [42; 60]; essentially penalizing thehiding algorithm based on the number of transactions (instead of items) that are sanitizedfrom the original database to accommodate the hiding of the sensitive itemsets. Theconstraints imposed in the integer programming formulation aim to capture the …,*,2010,*
Other Knowledge Hiding Methodologies,Aris Gkoulalas-Divanis; Vassilios S Verykios,Abstract Association rule hiding algorithms aim at protecting sensitive knowledge capturedin the form of frequent itemsets or association rules. However;(sensitive) knowledge mayappear in various forms directly related to the applied data mining algorithm that achieved toexpose it. Consequently; a set of hiding approaches have been proposed over the years toallow for the safeguarding of sensitive knowledge exposed by data mining tasks such asclustering; classification and sequence mining. In this chapter; we briefly discuss some state-of-the-art approaches for the hiding of sensitive knowledge that is depicted in any of theaforementioned formats.,*,2010,*
Distortion Schemes,Aris Gkoulalas-Divanis; Vassilios S Verykios,Abstract In this chapter; we review some popular support-based and confidence-baseddistortion algorithms that have been proposed in the association rule hiding literature.Distortion-based approaches operate by selecting specific items to include to (or excludefrom) selected transactions of the original database in order to facilitate the hiding of thesensitive association rules. Two of the most commonly employed strategies for datadistortion involve the swapping of values between transactions [10; 20]; as well as thedeletion of specific items from the database [54]. In the rest of this chapter; we present anoverview of these approaches along with other methodologies that also fit in the same class.,*,2010,*
Blocking Schemes,Aris Gkoulalas-Divanis; Vassilios S Verykios,Abstract An interesting line of research in the class of heuristic methodologies forassociation rule hiding regards approaches that block certain original values of a databaseby introducing unknowns (ie; by replacing the real values of some items in selectedtransactions of the original database with question marks “?”). Unlike data distortionschemes; blocking methodologies do not add any false information to the original databaseand thus provide a much safer alternative for critical real life applications; where thedistinction between “false” and “unknown” can be vital. Due to the introduction of unknowns;the support and the confidence of association rules that are mined from the sanitizeddatabase becomes fuzzified to an interval (rather than being an exact value) and can nolonger be safely estimated. Blocking approaches; similarly to distortion approaches; can …,*,2010,*
BBA Algorithm,Aris Gkoulalas-Divanis; Vassilios S Verykios,Abstract Sun & Yu [66; 67] in 2005 proposed the first frequent itemset hiding methodologythat relies on the notion of the border [46] of the nonsensitive frequent itemsets to track theimpact of altering transactions in the original database. By evaluating the impact of eachcandidate item modification to the itemsets of the revised positive border; the algorithmgreedily selects to apply those modifications (item deletions) that cause the least impact tothe border itemsets. As already covered in the previous chapter; the border itemsetsimplicitly dictate the status (ie; frequent vs. infrequent) of every itemset in the database.Consequently; the quality of the borders directly affects the quality of the sanitized databasethat is produced by the hiding algorithm.,*,2010,*
Parallelization Framework for Exact Hiding,Aris Gkoulalas-Divanis; Vassilios S Verykios,Abstract In this chapter; we elaborate on a novel framework; introduced in [25]; that issuitable for decomposition and parallelization of the exact hiding algorithms that werecovered in Chapters 14; 15 and 16. The framework operates in three phases to decomposeCSPs that are produced by the exact hiding algorithms; into a set of smaller CSPs that canbe solved in parallel. In the first phase; the original CSP is structurally decomposed into a setof independent CSPs; each of which is assigned to a different processor. In the secondphase; for each independent CSP a decision is made on whether it should be furtherdecomposed into a set of dependent CSPs; through a function that questions the gain of anyfurther decomposition. In the third and last step; the solutions of the various CSPs; producedas part of the decomposition process; are appropriately combined to provide the solution …,*,2010,*
Two-Phase Iterative Algorithm,Aris Gkoulalas-Divanis; Vassilios S Verykios,Abstract In this chapter; we present a two–phase iterative algorithm (proposed in 27) thatextends the functionality of the inline algorithm of 23 (Chapter 14) to allow for theidentification of exact hiding solutions for a wider spectrum of problem instances. A probleminstance is defined as the set of (i) the original dataset D_O;(ii) the minimum frequencythreshold mfreq that is considered for its mining; and (iii) the set of sensitive itemsets S thathave to be protected. Since the inline algorithm allows only supported items in D_O tobecome unsupported in D; there exist problem instances that although they allow for anexact hiding solution; the inline approach is incapable of finding it. The truthfulness of thisstatement can be observed in the experiments provided in Section 15.4; as well as in theexperimental evaluation of 26.,*,2010,*
Hybrid Algorithm,Aris Gkoulalas-Divanis; Vassilios S Verykios,Abstract Gkoulalas–Divanis & Verykios in [26] introduce the first exact methodology tostrategically perform sensitive frequent itemset hiding based on a new notion of hybriddatabase generation. This approach broadens the regular process of data sanitization (asintroduced in [10] and adopted by the overwhelming majority of researchers [10; 47; 55]) byapplying an extension to the original database instead of either modifying existingtransactions (directly or through the application of transformations); or rebuilding the datasetfrom scratch to accommodate sensitive knowledge hiding. The extended portion of thedatabase contains a set of carefully crafted transactions that achieve to lower the importanceof the sensitive patterns to a degree that they become uninteresting from the perspective ofthe data mining algorithm; while minimally affecting the importance of the nonsensitive …,*,2010,*
2nd IEEE international workshop on Privacy Aspects of Data Mining (PADM 2010),Aris Gkoulalas–Divanis; Kun Liu; Vassilios S Verykios; Ran Wolff,II. WORKSHOP SUMMARY The 2nd International Workshop on Privacy Aspects of DataMining (PADM) was held in conjunction with the IEEE ICDM conference in Sydney;Australia; on December 14; 2010. Its aim was to facilitate the exchange of ideas amongresearchers and to highlight the most recent advances in the area of privacy preserving datamining with particular focus on the applications of privacy and security in emerging researchdomains. The workshop attracted significant attention from the research community; leadingto many high-quality research paper submissions; each reviewed by a minimum of threemembers of the program and organizing committee. In all; eight papers were selected forpresentation at the workshop and inclusion in the workshop's post-proceedings. Among theaccepted papers; three papers were selected to be invited to a special issue in the …,*,2010,*
Association Rule Hiding Methods.,Vassilios S Verykios,The enormous expansion of data collection and storage facilities has created anunprecedented increase in the need for data analysis and processing power. Data mininghas long been the catalyst for automated and sophisticated data analysis and interrogation.Recent advances in datamining and knowledge discovery have generated controversialimpact in both scientific and technological arenas. On the one hand; data mining is capableof analyzing vast amounts of information within a minimum amount of time; an analysis thathas exceeded the expectations of even the most imaginative scientists of the last decade.On the other hand; the excessive processing power of intelligent algorithms which is broughtwith this new research area puts at risk sensitive and confidential information that resides inlarge and distributed data stores. Privacy and security risks arising from the use of data …,*,2009,*
Design of the Trajectory Warehouse Architecture. GeoPKDD Deliverable D. 1.3.,M Damiani; C Vangenot; E Frentzos; G Marketos; I Ntoutsi; N Pelekis; Y Theodoridis; V Verykios; A ARAFAETT,AIR nasce in UNIMI nel 2006 con lo scopo di raccogliere; documentare e conservare le informazionisulla produzione scientifica dell'Università degli Studi di Milano e costituisce di fatto l'Anagrafedella ricerca dell'Ateneo … Design of the Trajectory Warehouse Architecture. GeoPKDD DeliverableD.1.3 … Design of the Trajectory Warehouse Architecture. GeoPKDD Deliverable D.1.3. / MLDamiani; C. Vangenot; E. Frentzos; G. Marketos; I. Ntoutsi; N. Pelekis; Y. Theodoridis;V.Verykios; A. Rafaetta.. - Pisa : CNR; 2006 … Design of the Trajectory WarehouseArchitecture. GeoPKDD Deliverable D.1.3 … Design of the Trajectory WarehouseArchitecture. GeoPKDD Deliverable D.1.3. / M. L. Damiani; C. Vangenot; E. Frentzos; G.Marketos; I. Ntoutsi; N. Pelekis; Y. Theodoridis; V.Verykios; A. Rafaetta.. - Pisa : CNR; 2006 …Non ci sono file associati a questo prodotto … I documenti in IRIS sono protetti da …,*,2006,*
GeoPKDD Deliverable D. 1.1. Privacy-aware Trajectory Warehouse Alignment Report,M Damiani; E Frentzos; A Gkoulalas-Divanis; D Gougoulas; B Kuijpers; J Macedo; G Marketos; A Mazzoni; I Ntoutsi; W Othman; N Pelekis; S Puntoni; C Renso; E Savas; S Spaccapietra; Y Theodoridis; C Vangenot; V Verykios,GeoPKDD Deliverable D.1.1. Privacy-aware Trajectory Warehouse Alignment Report / MLDamiani; E. Frentzos; A. Gkoulalas-Divanis; D. Gougoulas; B. Kuijpers; J.Macedo; G.Marketos; A. Mazzoni; I. Ntoutsi; W. Othman; N. Pelekis; S. Puntoni; C. Renso; E. Savas; S.Spaccapietra; Y. Theodoridis; C. Vangenot; V. Verykios. - Pisa : CNR; 2006.,*,2006,*
A knowledge discovery methodology for behavior analysis of large-scale applications on parallel architectures,Elias N Houstis; Vassilios S Verykios; Ann C Catlin; John R Rice,Abstract The focus of this paper is the application and extension of the knowledge discoveryin databases process [5] developed in PYTHIA recommender system; to analyze thebehavior of a DOE ASCI application/hardware pairs in the context of POEMS project [4]. ThePOEMS project has built a library of models for modeling scalable architectures like those inthe ASCI program. Moreover; it supports detail simulation of a variety of state-of-the-artprocessors and memory hierarchies and incorporates parallel evaluation of discrete-eventsimulation. The driver application used is SWEEP3D.,International Conference on Computational Science,2003,*
Workshop on Adaptive Algorithms for Parallel and Distributed Computing Environments-A Knowledge Discovery Methodology for Behavior Analysis of Large-Scale...,Elias N Houstis; Vassilios S Verykios; Ann C Catlin; John R Rice,*,Lecture Notes in Computer Science,2003,*
PYTHIA-II: A Knowledge/Data Base System for Testing and Recommending Scientific,Elias N Houstis; Vassilios S Verykios; Ann C Caitlin; Naren Ramakrishnan; John R Rice,Abstract Very often scientists are faced with the task of locating appropriate solution softwarefor their problems and then selecting from among many alternatives. Issues related to howsomeone specifies problems; extracts content information; builds knowledge bases; infersanswers; and identifies software resources are crucial to any scientific computingdevelopment today. In [Houstis et a1. 1991] we had proposed an approach for dealing withthese issues by" processing" performance data obtained from" testing" software. Reliabletesting requires identification of benchmarks that" densely" cover many of the applicationdomain" features"; systematic testing procedures and automatic ways to collect and analyzethe results of this process. Testing constitutes a significant investment ofeffort and expertisethat cannot be duplicated easily by an average scientific or engineering group. In this …,*,1999,*
PYTHIA-II: A Knowledge/Data Base System for Testing and Recommending Scientific Software,NH Elias; Vassilios S Verykios; Ann С Catlin; Naren Ramakrishnan; John R Rice,*,*,1998,*
Pythia-II: A Knowledge/Data Base for Testing and Recommending Scientific Software,Elias N Houstis; Vassilios S Verykios; Ann C Caitlin; Naren Ramakrishnan; John R Rice,Abstract Very often scientists are faced with the task of locating appropriate solution softwarefor their problems and then seleding from among many alternatives. Issues related to howsomeone specifies problems; extracts content information; builds knowledge bases; infersanswers; and identifies software resources are crucial to any scientific computingdevelopment today. In [Houstis et a1. 1991] we had proposed an approach for dealing withthese issues by" processing" performance data obtained from" testing" software. Reliabletesting requires identification of benchmarks that" densely" cover many of the applicationdomain" features"; systematic testing procedures and automatic ways to collect and analyzethe results of this process. Testing constitutes a significant investment ofeffort and expertisethat cannot be duplicated easily by an average scientific or engineering group. In this …,*,1998,*
A Junior Coding Academy for Scratch and Arduino Μια Ακαδημία Προγραμματισμού Νέων για το Scratch και το Arduino,Christoforos V Karachristos; Fotis Lazarinis; Elias C Stavropoulos; Vassilios S Verykios; Panos Antonopoulos; Greg Archimandritis; NPO InterMediaKT,Abstract The purpose of this paper is threefold: First; to bring up the necessity of long lifelearning for adults along with the development of programming skills for students; in orderadults and children to be competitive in a rapidly changing market and business world.Second; to briefly state the educational activities and synergies of the Educational ContentMethodology & Technology Laboratory (e-CoMeT Lab) of the Hellenic Open University(HOU) aiming on democratizing education and offering the chance for distance learning tostudents from rural areas; girls; refuges and migrants with fewer opportunities to learn. Andlast but not least; to present the aims and the implementation procedure of the project JuniorCoding Academy; a project implemented by e-CoMeT and InterMediaKT; a Non-ProfitOrganization in Greece; that is still active and available for teachers and their students in …,*,*,*
Student Admission Data Analytics for Open and Distance Education in Greece,Elias C Stravropoulos; Ghristos T Panagiotakopoulos; Vasileios Kagklis; Antonis Lionarakis; Gerasimos Marketos; Vassilios S Verykios,Abstract Over the last few decades; distance learning has become very popular; as a resultof the many pros it offers; along with its flexibility. The need for a better understanding of thedata originating from such educational environments has led to the rise of the EducationalData Mining research field. However; most of the studies so far focus on the analysis of thedata being collected during and/or after the distance learning courses. In this paper; westudy the demographical data related to student applications for acceptance in distancelearning programs offered by the Hellenic Open University; during the decade from 2003 to2013. Our study aims at analyzing the data; and discovering patterns and knowledge thatcan be used to help the strategic placement of the university; and the improvement of theexperience that offers to its students. http://epublishing. ekt. gr| e-Publisher: EKT …,Ανοικτή Εκπαίδευση: το περιοδικό για την Ανοικτή και εξ Αποστάσεως Εκπαίδευση και την Εκπαιδευτική Τεχνολογία,*,*
EVALUATION OF SCALABLE PPRL SCHEMES WITH ANative LSH DATABASE ENGINE,Dimitrios Karapiperis; Chris T Panagiotakopoulos; Vassilios S Verykios,ABSTRACT In this paper; we present recent work which has been accomplished in thenewly introduced research area of privacy preserving record linkage; and then; we presentour L-fold redundant blocking scheme; that relies on the Locality-Sensitive Hashingtechnique for identifying similar records. These records have undergone an anonymizationtransformation using a Bloom filterbased encoding technique. We perform an experimentalevaluation of our state-of-the-art blocking method against four other rival methods andpresent the results by using LSHDB; a newly introduced parallel and distributed databaseengine.,Computer Science & Information Technology,*,*
Exact Knowledge Hiding through Database Extension,Vassilios S Verykios,*,*,*,*
ENHANCING SELF-LEARNING IN WEB-BASED COURSE USING PREDEFINED LEARNING PATHS,Georgia E Antonelou; Christoforos V Karachristos; Elias C Stavropoulos; Vassilios S Verykios,Abstract In this paper we propose a general framework that composes Predefined LearningPaths; ie; predefined sequences of learning steps; making up a graph of learning" nodes"followed by potential learners. Predefined Learning Paths were developed to support notonly potential designers (tutors); but also to provide learners (students) with both ad-hoclearning and supportive activities that are based on sound pedagogical strategies. Thus; thegoal of our work is three-fold:(i) to support potential designers to enrich their teachingprocess (teaching procedure);(ii) to effectively support students in their study (especially inthe framework of Distance and Adult Education); and (iii) to promote good practices byemploying e-tools that are easy to use and understand. We have implemented PredefinedLearning Paths by effectively and efficiently integrating e-learning tools that are available …,*,*,*
Non-PC Reviewers,Mamoun Abu Helou; Jaewook Ahn; Kim Bauters; Fabio Benedetti; Jürgen Bock; Dana Codreanu; Chris Cornelis; Sarinder Kaur Dhillon; Yihua Ding; Narumol Doungpan; Grzegorz Dziczkowski; Fabio Fassetti; Valeria Fionda; Christian Forster; Qi Gao; Tom Johnsten; Imran Khan; Konstantinos Kotis; Lin Li; Yang Li; Yize Li; Zongyang Ma; Lucrezia Macchia; Flavio Martins; Jacopo Mauro; Christian Meilicke; Cristian Molinaro; Rodrigue Carlos Nana; Marius Octavian Olaru; Athanasios Papagelis; Maria Pavlidou; Andre Peninou; Gianvito Pio; Riccardo Porrini; Pierre-Edouard Portier; Suresh Reuben; Ashkan Saidi Nejad; François Scharffe; Fabian Schomm; Giovanni Simonini; Wenjie Song; Xuebo Song; Julien Subercaze; Frank Takes; Fabio Veronese; Vassilios Verykios; João Vinagre; Fabio Vitali; Xufei Wang; Sanjaya Wijeratne; Stefan Zander; Lei Zhang; Yuanyuan Zhang; Tingting Zhong,Page 1. Non-PC Reviewers WI 2013 Mamoun Abu Helou Jaewook Ahn Kim Bauters FabioBenedetti Jürgen Bock Dana Codreanu Chris Cornelis Sarinder Kaur Dhillon Yihua Ding NarumolDoungpan Grzegorz Dziczkowski Fabio Fassetti Valeria Fionda Christian Forster Qi Gao TomJohnsten Imran Khan Konstantinos Kotis Lin Li Yang Li Yize Li Zongyang Ma Lucrezia MacchiaFlavio Martins Jacopo Mauro Christian Meilicke Cristian Molinaro Rodrigue Carlos Nana MbinkeuMarius Octavian Olaru Athanasios Papagelis Maria Pavlidou Andre Peninou Gianvito Pio RiccardoPorrini Pierre-Edouard Portier Suresh Reuben Ashkan Saidi Nejad François Scharffe FabianSchomm Giovanni Simonini Wenjie Song Xuebo Song Julien Subercaze Frank Takes FabioVeronese Vassilios Verykios João Vinagre Fabio Vitali Xufei Wang Sanjaya Wijeratne StefanZander Lei Zhang Yuanyuan Zhang Tingting Zhong xxiv,*,*,*
WI-IAT Workshops 2007,Takayuki Ito; Hiromitsu Hattori; Minjie Zhang; Naoki Fukuta; Hirofumi Yamaki; Ho Tu Bao; Quan Bai; Brahim Chaib-draa; Joaquin Delgado; Hyuckchul Jung; Wei Li; Ranjit Nair; Steve Phelps; Paul Scerri; Zhiqi Shen; Zili Zhang; Catholijn Jonker; Mark Klein; Ahlem Ben Hassine,Abstract: Provides an abstract of the workshop presentation and a brief professional biographyof the presenter. The complete presentation was not made available for publication as part ofthe conference proceedings … A not-for-profit organization; IEEE is the world's largest technicalprofessional organization dedicated to advancing technology for the benefit of humanity. © Copyright2017 IEEE - All rights reserved. Use of this web site signifies your agreement to the terms andconditions.,*,*,*
ECBS 2009,Takayuki Ito; Minjie Zhang; Tokuro Matsuo; Jen-Yao Chung; Vivian Ding; Shaheen Fatima; Naoki Fukuta; Hiromitsu Hattori; Miniar Hemaissia; Martin Hepp; Hyun Soo Kim; Juhnyoung Lee; Sang-goo Lee; Wei Li; Kwei-Jay Lin; Euripidis N Loukis; Malek Mouhoub; Valentin Robu; Mehmet Sayal; Junho Shim; Pedro Soto-Acosta; Chun-Hua Tian; Vassilios Verykios; Guandong Xu; Zili Zhang,Takayuki Ito; Nagoya Institute of Technology; Japan Minjie Zhang; Wollongong University; AustraliaTokuro Matsuo; Yamagata University; Japan Quan Bai; CSIRO; Australia … Jen-YaoChung; IBM TJ Watson Research Center; USA Vivian Ding; IBM Research; China ShaheenFatima; Loughborough University; England Naoki Fukuta; Shizuoka University; Japan HiromitsuHattori; Kyoto University; Japan Miniar Hemaissia; THALES Research & Technology France;France Martin Hepp; Bundeswehr University Munich; Germany Hyun Soo Kim; Dong-AUniversity; Korea Juhnyoung Lee; IBM TJ Watson Research Center; USA Sang-goo Lee; SeoulNational University; Korea Wei Li; Central Queensland University; Australia Kwei-Jay Lin; Universityof California; Irvine; USA Euripidis N. Loukis; University of the Aegean; Greece MalekMouhoub; University of Regina; Canada Valentin Robu; National Center for Mathematics …,*,*,*
