Study of combustible adsorbent for separation of potential heat from coking wastewater to reduce energy consumption of water technology: an example of activated...,ZZWEICMA Lijie; DIAO Chunpeng GONG Qian GUAN Qingqing; YU Xubiao WU Chaofei HU Yun,The application of activated carbon (AC) served as both adsorbent and fuel in the treatmentof coking wastewater was investigated in this work. Powdered activated carbon (PAC) wasfirstly used for the adsorption of tail effluent; and then it was reused to treat the influent ofcoking wastewater. The adsorption processes were investigated by GC/MS; and the calorificvalue of saturated PAC was tested after the secondary adsorption. The results indicated thatthe effluent can meet the COD discharge standard with a small dose of PAC. The refractorycompounds and long chain hydrocarbon compounds in tail effluent can be removed byadsorption. Moreover; phenols in coking wastewater were removed during the secondadsorption process; suggesting that the removal efficiency of PAC was not affected. Thecalorific value of coking wastewater per unit mass can be calculated by equation of Qw …,Environmental Chemistry,2012,*
A survey of perception differences of malocclusion between 16 to 22-year-old young adults and orthodontists.,YIN Lu; CHEN Wen-jing; YU Xin-zhou; YU Jian; FANG Ling; ZHOU Bo; LI Gui-yu,Abstract OBJECTIVE: To investigate 16 to 22-year-old young adults' perception ofmalocclusion; dental health and aesthetic firstly. To investigate the perception differencesbetween young adults and orthodontists; and factors on perception difference. METHODS: Asample of 16 to 22-year-old young adults was selected randomly in Department ofStomatology; Hospital of Nanjing Army Command College. A questionnaire; which consistedof socioeconomic status; index of orthodontic treatment need and dental health component(DHC) questionnaire; was proposed to them. Index of orthodontic treatment need comprisedaesthetic component (AC) and DHC. An orthodontist measured orthodontic dental models ofparticipants. Participants chose AC degree and DHC degree by their subjective perception.An orthodontist chose AC degree and DHC degree by their objective measurement …,West China Journal of Stomatology,2011,*
Three-Dimensional Pleat Index of Forest Ecosystem in Beijing Mountainous Areas,Song Siming; Yu Xinxiao; Zhang Zhenming; Huang Zhiying; Zhao Yang; Zhang Yi; Zhang Yan,A study was conducted to establish a three-dimensional pleat index for forest ecosystem inBeijing mountainous areas using the technology of Delaunay triangulation. Ten pieces ofhectare-grade sample plots in 9 nature reserves or forest farms were selected for a survey ofthe basic factors of arbors. Results showed that; in the 10 pieces of sample plots; the three-dimensional pleat index of plot 5 is the maximum; and the forest ecosystem structure is themost stable; while the three-dimensional pleat index of plot 9 is the minimum; and itsstructure is the most unstable. Comparative analysis shows that the three-dimensional pleatindex can not only reflect the stability of forest ecosystem; but also make a breakthrough intree species limit in calculation process.,Journal of Northeast Forestry University,2011,*
Biocompatibility for nano-zirconium dioxide-toughened hydroxyapatite,Yu Xue-liang; Tang Yue-jun; Cao Mei-yu; Tang Yue-feng; Zhou Zhong-hua; Lü Chun-tang,BACKGROUND: Previous research has investigated the effect of nano-zirconium dioxide-toughened hydroxyapatite (nano-ZrO2-HA) on the proliferation and differentiation of rabbitbone marrow stromal cells. OBJECTIVE: To evaluate the biocompatibility of nano-ZrO2-HAcompound. METHODS: The experiments of acute toxicity; subacute toxicity; pyrogen;hemolysis; and intramuscular implantation were performed on New Zealand rabbits; healthyadult Kunming mice; and adult rats according to “Technical Evaluation Standards ofBiomedical Materials and Medical Instruments”; promulgated by Chinese Board of Health.RESULTS AND CONCLUSION: Acute toxicity: All experimental animals survived. There wasno significant difference in body mass before and after testing (P> 0.05). Pyrogen: Heatingreaction was not tested. Hemolysis: Generally speaking; hemolytic crisis was not …,Journal of Clinical Rehabilitative Tissue Engineering Research,2010,*
Repairing alar defects by using a retro-grade island auricle composite tissue flap based on the interconnection of superficial temporal artery and posterior auricular a...,SH Chen; Q Wei; MD Liao; QF Liu; HS Yu,OBJECTIVE: To investigate the application of reverse island auricular composite tissue flapbased on the superficial temporal artery for alar defects. METHODS: 16 cases with alardefects were treated with reverse island auricular composite tissue flap based on thesuperficial temporal artery. RESULTS: All the composite auricular flaps survived with primaryhealing. The patients were followed up for half a year to four years. The survived compositeflaps had a similar color; texture and appearance as normal alar. The cosmetic result wassatisfactory. CONCLUSIONS: Reverse island auricular composite tissue flap based on thesuperficial temporal artery is very suitable for alar defects.,Zhonghua zheng xing wai ke za zhi= Zhonghua zhengxing waike zazhi= Chinese journal of plastic surgery,2009,*
Analysis of unilateral complete cleft lip repaired with skin-vermilion flap method,HS Yu; Q Wei,OBJECTIVE: To introduce the skin-vermilion flap method repairing unilateral cleft lip andanalyze the curative effect. METHODS: We repaired 45 cases with unilateral complete cleftlip by designing a skin-vermilion triangle flap in affected lateral lip to reconstruct thevermilion tubercle; solution; resetting and fixing orbicularis oris muscle; columella nasi andlateral angle of alae nasi; constructing basis nasi; and forming agger nasi between April andDecember of 2008. RESULTS: All the cases obtained primitively satisfactory effect. Theaverage of follow-up was 3.5 months (rang from 1 to 6 months). All the patients presentedobvious agger nasi; good contour of vermilion tubercle and chubby basis nasi. their high-lip;alae nasi and vermilion border were symmetrical between affected and unaffected lateral lip.CONCLUSIONS: Simple design; less expected tissue dose; little scar and good contour of …,Zhonghua zheng xing wai ke za zhi= Zhonghua zhengxing waike zazhi= Chinese journal of plastic surgery,2009,*
Potential Utility of Humanized CYP450 Mouse Models for Generating Human Drug Metabolites,Mark W Powley; Xiao Yu,*,DRUG METABOLISM REVIEWS,2009,*
Probabilistic Analysis of Finite Strain Consolidation with Stochastic Soil Compression Index and Hydraulic Conductivity,Tong Qiu; Wei Chen,A probabilistic analysis of the effects of stochastic soil compression index and hydraulicconductivity on one-dimensional finite strain consolidation is presented. Random fieldsimulation and finite strain consolidation are combined to perform Monte Carlo simulations.Parametric study on the effect of the standard deviation of the stochastic soil properties onoutput statistics relating to total settlement and consolidation time is conducted.,*,2009,*
A Method to Analyze Dynamic Characteristic of Multi-leaf Spring,LEI Chang-Hao; Yu XIANG,A new method to analyze the dynamic characteristic of multi-leaf spring is presented in thispaper. Based on the curved beam theory; a new first order differential matrix equation whichis used for multi-leaf spring is integrated. By using the precise integration method; acalculation method with high efficient and precision is established. An example is offered toshow the correctness of this method; compared to finite element method.,Journal of Henan University of Science & Technology (Natural Science),2009,*
Cardinality Estimation Techniques in Relational Database Systems,Xiaohui Yu,Abstract Accurate and efficient cardinality estimation is of critical importance to manydatabase operations. In this book; we study three cardinality estimation problems in thecontexts of query optimization and data cleaning; and propose a set of new techniques toaddress the challenges arising therein. We first consider the problem of estimating thenumber of distinct value combinations for a set of attributes. We propose an estimator thatutilizes the knowledge of marginal distributions of individual attributes; and establish upperand lower bounds on the estimate. In the second part of the book; we propose HASE; ahybrid approach to selectivity estimation. We formulate cardinality estimation as aconstrained optimization problem; making consistent use of two sources of information(synopsis-based and sampling-based) when they are available. We provide algorithms …,*,2008,*
Algorithm study on reconstruction of refractive angles in fan beam diffraction enhanced computed tomography,Wang Min; Cen Yu-Wan; Zhu Pei-Ping; Hu Xiao-Fang; Yu Xiao-Liu,Abstract Based on the 360 computing method of refractive angle for parallel beam diffractionenhanced imaging computed tomography (DE-CT) technique; a new algorithm used tocalculate the refractive angle for fan-beam DE-CT technique is developed. The refractiveindex gradient can be obtained by using the new algorithm with projection data of an objectin the range of 0–360; and the new algorithm only needs to set the analyser at half slopeposition of the rocking curve.,Chinese Physics Letters,2008,*
Simulation of Distributed Hydrological Cycle Model in Minjiang Upriver and Qingyijiang River Basin,Ming-zhu ZHANG; YAN Deng-hua; JIA Yang-wen,Through applying the distributed hydrological cycle simulation technology and GIS; thedistributed hydrological cycle simulation model for Minjiang upriver and Qingyijiang riverbasin is developed in this paper in order to provide technical support for the research on thechange law of basin hydrological cycle and comprehensive control of regional waterresources. According to the WEP model; which has independent intellectual property and iswidely used in China; the basic calculation unit is foursquare grid unit of 5km multiply 5km;the Masic method is applied to denote the differentiation of underlying surfaces and thehydrological cycle process in basic calculation unit. The simulation result shows that themodel has better precision; the relative error of monthly runoff process simulation result ofkey station is less than 5%; and the Nash efficiency is above 0.72. Moreover; the model …,Water Saving Irrigation,2008,*
Error mechanism of light source for synchrotron radiation computed tomography technique,Min Wang; Yu-Wan Cen; Xiao-Fang Hu; Xiao-Liu Yu; Pei-Ping Zhu,基于同步辐射+ 射线的优越特性及计算机断层重建技术对材料无损检测等优点;同步辐射计算机断层重建技术被广泛应用于很多领域; 本文对光源非均匀;过饱和以及过穿透的三种情形所引起同步辐射计算机断层技术重建误差的形成机理进行了分析研究; 给出了三种情形所引起误差的基本形式; 在此基础上; 对这三种误差进行了数值模拟;模拟结果证实了分析的正确性;,*,2008,*
Fast approximate computation of statistics on views,Calisto Zuzarte; Xiaohui Yu,Abstract Accurate estimation of the sizes of intermediate query results (cardinalityestimation) is of critical importance to plan costing in query optimization. The commonpractice in current commercial database systems such as IBM DB2 Universal Database(DB2 UDB) is to derive the cardinality estimates from base-table statistics. However; thisapproach often suffers from simplifying yet unrealistic assumptions that have to be madeabout the underlying data (for example; different attributes are independently distributed).Ways for exploiting statistics on query expressions (or; statistics on views; or SITs) havebeen proposed to improve the accuracy of cardinality estimation. We propose a novelmethod for efficient computation of SITs for joins. In particular; we are concerned withstatistics on join queries involving large fact tables and relatively small dimension tables …,Proceedings of the 2006 ACM SIGMOD international conference on Management of data,2006,*
A Large-Scale Pattern in Species Diversity of Mammals in the Yangtze River Basin,YU Xiao-dong; LUO Tian-hong; WU Yu-ming; ZHOU Hong-zhang,Abstract 280 species and subspecies were documented on mammal biodiversity in theYangtze River Basin. They belong to 11 orders; 36 families and 135 genera; of which; 14species are endemic and 154 threatened; respectively. Based on the distributioncharacteristics of mammals; the Yangtze River Basin were divided into 19 regions by deeprivers and high mountains. Except the headwater of the basin; species richness; GF diversityindex and the proportion of endemic species decreased gradually from the headwater to theestuary of the basin with a gradient of the elevation; and formed three value scales bySichuan Basin and Yuanjiang River. Based on the species distribution in 19 regions(Jaccard similarity); cluster analysis was used to analyze the similarity of mammals. The 19regions were clustered into four groups:(1) the headwater of basin;(2) Hengduanshan …,Zoological Research,2006,*
Determination of calcium in nuclear grade sodium by vacuum distillation-ICP-AES,Ximeng Wen; Xiaochen Yu,A new method for determining calcium in nuclear grade sodium is investigated. The matrixsodium is separated by vacuum distillation at the temperature of 380 degree C and underthe vacuum of 6 x 10-4 Pa. The calcium in residue is dissolved and analyzed by ICP-AES.The analysis range of the method is 2.5-100 μg/g. The relative deviation of determinedsamples is< 5%. This method has been applied to determine concentration of calcium innuclear grade sodium and sodium sample from purification technology procedure in sodiumproduction factory.(authors),Journal of Nuclear and Radiochemistry,2006,*
Statistical analysis of threshold voltage changes of CMOS devices before and after total dose irradiation,Aiwu Li; Dong Wang; Zhibing Kuang; Gang Liu; Xuefeng Yu; Diyuan Ren,The statistical method has been applied to analyze the data of a large number samples ofCMOS CC4069 circuits before and after irradiation. The standard deviation and statisticaldistribution of the threshold voltage of the transistors before and after irradiation werecompared; and the distribution characteristics of the threshold voltage shift of the sampleswere studied. Furthermore; the necessity of selecting electronic devices; used in spaceflightsystems to ensure their reliability; is discussed.(authors),Nuclear Techniques,2006,*
A Detection Method of Ships through a Navigational Image Sequence taken by Multi-Sensor Camera System,Masatoshi SHIMPO; Masato HIRASAWA; Ayuko NAKAJIMA; Yessy ARVELYNA; Masaki OSHIMA,[摘要]: 正 According to the statistic of Japan Coast Guard; in 2003 the numbers of marineaccidents in Japan's waters were 2500 or more. The marine accidents mostly occurredwithin 3 nautical miles from the coastal line or in the port were collision or stranding.Meanwhile 75% of the marine accidents were caused by human error; due to insufficientlookout. To deal with this problem; we suggest the application of image-processingtechniques to automate the lookout system. The purpose of this system is to preventoversight of lookout; therefore the marine accidents can be minimized and the safety andefficiency of maritime vessel traffic can be assured. We proposed a detection method ofmoving ships through a navigational image sequence taken by cameras installed at ship'sbridge. Since the image is influenced by roll and pitch; the general image processing …,Proceedings of Asia Navigation Conference 2005,2005,*
Specific mutations in the androgen receptor can cause rapid development of prostatic intraepithelial neoplasia that progresses to invasive and metastatic prostate ca...,Guangzhou Han; Norman M Greenberg,Although perturbations in the androgen-signaling axis have been proposed to facilitateprostate disease and spontaneous somatic mutations in the gene encoding the androgenreceptor (AR) have been identified in clinical prostate cancer and primary tumors from agenetically engineered autochthonous mouse prostate cancer model; it has been difficult toprove a causal relationship between these mutations and prostate cancer. Here we describethe direct consequence of enforced prostate specific expression of AR transgenes harboringspecific mutations isolated from clinical or transgenic prostate cancer and demonstrate thatAR-E231G carrying a mutation in the amino-terminal androgen receptor transactivationdomain causes rapid development of prostatic intraepithelial neoplasia (PIN) with highpenetrance that progresses to invasive and metastatic disease. Remarkably; the …,*,2004,*
Effect of Xionggui Dripping Pills on Sensitivity of Baroreflex in Selective Sinoaortic Denervated Rats,Shuying GUO; Wei LIU; Huiqin YU; Xiaomin ZHAO; Yunsheng GAO; Dingfeng SU,OBJECTIVE: To observe the effect of Xionggui dripping pills on sensitivity of baroreflex inselective sinoaortic denervated rats. METHODS: The dynamic blood pressures weremonitored in selective sinoaortic denervated rats in waking stait; and the changes ofbaroreflex senitivity (BRS) were measured by modified SU Smyth method. RESULTS:Xionggui drip_ ping pill could improve BRS in sinus denervated rats. CONCLUSION: SinceXionggui dripping pill rectifies autonomic nerve function; it can protect target organs fromdamage in cardiovascular diseases.,China Pharmacy,2003,*
Cumulative contents of Volume 18,HC Lee; SD Kim; JY Sim; CS Kim; SU Lee; KC Hui; WC Siu; YL Chan; I Patras; EA Hendriks; RL Lagendijk; GN Votsis; AI Drosopoulos; SD Kollias; U Bayazit; KW Wong; KM Lam,*,Signal Processing: Image Communication,2003,*
Development of a large-scale database system used in ICF experiment,Cunbang Yang; Chunxiao Su; Su Guo; Hongsu Chen; Xiaoqi Yu; Datao Gong,Design of a database system used in data acquisition and processing in ICF experiment isintroduced. The authors give brief descriptions on the selection process of the databasesystem platform; hardware environment; the special input function of the database and therelated technology situation from physics experiment requirement. A practicalitycentralization experiment database system is given,Nuclear Electronics and Detection Technology,2002,*
An object oriented programming approach used in data acquisition program,Chunxiao Su; Xiaoqi Yu; Cunbang Yang; Su Guo; Hongsu Chen,The conception of polymorphous and its application in data acquisition program whichsupports multi type of hardware is introduced. The advantages of this object orientedprogramming approach used in data acquisition program are described.,Nuclear Electronics and Detection Technology,2002,*
A microcomputer local area network system used in data acquisition and processing and management in laser-irradiation experiment,Cunbang Yang; Chunxiao Su; Su Guo; Hongsu Chen; Xiaoqi Yu; Datao Gong,A microcomputer network based data acquisition and processing and management systemused in Inertial Confinement Fusion (ICF) experiment is introduced. The author discussesthe requirement of physics experiments; selecting of hardware and software for system;connecting physics test nodes to network; sharing and managing experiment data. Someaspects about the system structure and application result are also given,Nuclear Electronics and Detection Technology,2002,*
Microcalorimetric Study of the Extraction Oscillation Reaction of Hydrochloric Acid and Phosphoric Acid by Primary Amne N1923 in Chloroform,YU Xiu Fang; ZHANG Hong Lin,The power time curves of the extraction oscillation reaction were determined at differenttemperatures for the extraction of hydrochloric acid and phosphoric acid by primary amineN1923 in chloroform; using a titration microcalorimetric method. The apparent activationenergy were calculated from the induction period (t in); the first oscillation period (t p. 1) andthe second oscillation period (t p. 2). The oscillation behavior were discussed.,Chinese Journal of Applied Chemistry,2001,*
Solar Model with Metal-enhanced Convective Envelope,JY Yang; Y Li; HY Xu,Abstract Solar model with moderate enrichment of heavy elements in the convectiveenvelope is investigated using the up-to-date input physics. It is found that metal enrichedmodel can result in adequate depth of the convection zone and appropriate surface heliumabundance; and the agreement between the calculated and observed p-mode frequenciesare also improved. The sound speed of our model is worse than SSM and DSM in deepinterior; but is better in the base of convection zone.,Symposium-International Astronomical Union,2001,*
Micro-tunnels in Ag nano-crystalline materials,Changshan Xu; Haibin Pan; Erdong Lu; Shihong Xu; Xiaojiang Yu; Pengshou Xu; Xinyi Zhang; Xiaoying Qin; Lide Zhang,By analyzing the experimental results of heating; X-ray photoelectron spectroscopy (XPS) andsynchrotron radiation photoelectron spectroscopy (SRPES); the results suggested that thereshould be some micro-tunnels in highly compressed Ag nano-crystalline materials.,Nuclear Techniques,2001,*
Overexpression of Bak induced cell cycle arrest in G1 phase through up-regulating expression of p27KIP1 in HCC-9204 cell line,LI Jiang; WANG Wen-Liang; YU Xin-Xin; YANG Xin-Ke; Hou Yun-De,The Id family (Idl-Id4) of helix-loop-helix proteins act as negative regulators of basic-helix-loop-helix (bHLH) transcription factors that drive cell lineage commitment and differentiationin diverse cell types. In general; tissue-specific bHLH proteins form heterodimers with theubiquitously expressed bHLH proteins and activate the expression of specific genescarrying an E-box regulatory motif. Id proteins lack a basic region and act as dominant-negative antagonists of the bHLH transcription factors by forming heterodimers that areunable to bind DNA. We have previously shown that Id2 and Id3 undergo cell cycledependent phosphorylation at a serine residue (Ser5) within a consensus target site forcyclin-dependent kinases (EMBO J. 1 6 332-342; 1997). The timing of phosphorylation in thelate G1 phase correlates with the activation of Cdk2 by cyclin E and/or cyclin A. We now …,Biochemical Society Transactions,2000,*
A shift register track finding method for on-line trigger system,Datao Gong; Xiaoqi Yu; Tiankuan Liu; Tingyang Chen,A simple and effective shift register track finding method is presented. This method is easy tobe implemented with programmable logic device and the tracks can quickly and efficientlybe found. The method can be designed as pipeline structure; which makes response timeshorten. The method can be used in the on-line trigger system,Nuclear Electronics and Detection Technology,2000,*
Estimation of trace chloride in nuclear grade sodium,Shishen Ma; Xiaochen Yu; Shiping Sun; Chun Xie; Ximeng Wen,The author represents a method to determinate trace levels of chloride in sodium coolant ina fast neutron reactor. Vacuum distillation is used for separating chloride from sodium matrix.After separation; matrix interference from sodium salts is eliminated and a large sampleamount can be taken for analysing chloride. In contrast with other similar mercuricthiocyanate colorimetric method in China; this method minimizes a glaring blank ofcolorimetric solution and determining influence of temperature. Therefore; it increases theprecision in analysing chloride. The results of the research demonstrate that when a level ofchloride in sodium is less than 1 μg/g; the precision is 37%(n= 10). The recoveries ofchloride in high pure sodium demonstrate that when 15-30 μg/g of chloride is added insodium; the recovery is 97.8%-98.6% and when 4μg/g of chloride is added; then the …,Atomic Energy Science and Technology,2000,*
Multi-channel gated integrator in the measurement of the energy angular distribution of the soft X-ray,Changchun Wan; Xiaoqi Yu; Tiankuan Liu,In order to lessen the effect of disturbance in the measurement of the energy and its angulardistribution of the soft X-ray in Inertial Confinement Fusion (ICF) experiment; a multi-channelgated integrator with several nano-second turn-on time has been developed. The multi-channel gated integrator is designed in module structure. The fully turn-on time of each gateis about 7 ns; the non-linearity is less than 2.9% when the input comes from a signal source.In a real ICF experiment performed on'Xingguang'facility the maximum error of the multi-channel gated integrator; compared with the integral result of the oscilloscope; is less than3.3% of the full scale. These results demonstrate that multi-channel gated integrator satisfiesthe demands of the ICF experiment,Nuclear Electronics and Detection Technology,2000,*
Adaptive improved portfolio Sharpe ratio maximization with diversification,Xiaohui Yu; Lei Xu,A portfolio selection method called Improved Portfolio Sharpe Ratio Maximization withDiversification (IPSRM-D) was recently proposed by Hung et al.(1999). It is derived from theoriginal Sharpe Ratio design by taking into consideration the upside volatility andinvestment diversification. It can obtain investment decision according to the investor'sposition in the return-risk trade off. However; the batchway method used in IPSRM-D lacksthe ability to keep tracing the changes in market from the just available data. In this paper;we further the study on IPSRM-D by introducing various adaptive methods. We demonstratewith experimental results on stock market that adaptive methods outperform batchwaymethod in profit gain.,Neural Networks; 2000. IJCNN 2000; Proceedings of the IEEE-INNS-ENNS International Joint Conference on,2000,*
A pile up rejection amplifier for high count rate,Jingping Lu; Shengniu Wang; Xiaoqi Yu,The author describes a spectroscopy amplifier designed for high count-rate operation. Thethroughput of this amplifier is about 10 3 s-1. It has functions of baseline restoration and pileup rejection. The pile up rejection circuit gives a flag to tell whether the semi-Gauss pulse ispiled up or not,Nuclear Electronics and Detection Technology,1999,*
Concrete Structural Fundamentals,Chuanzhi Chao,*,*,1999,*
CT Manifestations in Pulmonary Alveolar Proteinosis and Compared with Chest Radiography (Report of Six Cases),俞肖一， 严洪珍， 潘杰， 张涛， 刘维， 杨宏,The CT including HRCT appearances of six patients with hisropathologically confirmedpulmonary alveolar proteinosis (PAP) were evaluated and compared with those of chestradiographs; In all patients the CT manifestations were quite similar; bilateral and diffuseairspace consolidation was usually patchy or confluent with sharply defined margins;intermingled with normal lung tissue. The configuration of lung lesions was" geographical" inoutline with angulate; strait and curved margins. There were white branching linear opacitieswithin the ground-glass background. Although various pulmonary diseases may mimic PAPin some way; a full awareness of the characteristic CT appearances of PAP is helpful inachieving a correct diagnosis. CT may provide more accurate evidence than chestradiograph for the evaluation of the extent and delineation of PAP.,中国医学科学杂志: 英文版,1998,*
SRPES AND PL FURTHER STUDIES OF CHEMICAL-PASSIVATED GaAs SURFACE BY-CH 3 CSNH 2 TREATMENT,ER-DONG LU; FA-PEI ZHANG; XIAO-JIANG YU; SHI-HONG XU; FA-QIANG XU; HAI-BIN PAN; ZHENG-FU HAN; PENG-SHOU XU; XIN-YI ZHANG,应用同步辐射光电子谱(SRPES) 和光致荧光(1 三L] 方法探讨不同钝化条件对值细表面键合状态和电子态的影响. 发现无论在酸性溶液或碱性溶液条件下; 经过CHsCSNHz 处理的值轴表面5都与侥和As 成键; 形成硫化物钝化层; 钝化层形成后; EL 谱的强度明显增强; 表明G山蛐表面复合中心的减少和缺陷态密度的降低. 薰,*,1997,*
Langevin statistical fluctuations in complete fusion reactions induced by heavy ions,Guoxing Liu; Xian Yu; Keliang Chen,It is not considered in the previous theoretical models on the complete fusion reactions;though the statistical fluctuation is very obvious. In the present work in framework of theclassical trajectory model the Langevin random force is included in the motion equation. Thefusion probabilities for the 100 Mo+ 100 Mo and 86 Kr+ 123 Sb reactions are calculated byMonte-Carlo sampling of trajectories. The calculated fusion probabilities are also comparedwith the experimental values,Nuclear Physics Review,1997,*
MECHANISM OF BREAK─ UP OF LIQUID DROPLETS GENERATED BY ELECTROHYDRODYNAMIC TECHNIQUE,YU Xifeng; YAN Xu; LIU Xiang; HU Zhuangqi,Abstract Nanometer Powders can be produced by electrohydrodynamic technique. Themechanism of break-up of the liquid droplets generated by electrohydrodynamic techniquewas analyzed. Analytical results showed the applied voltage; the electric field strength andth,Chinese Journal of Materials Research,1996,*
Preparation of nanometer powder by electrohydrodynamic technique,YU Xifeng; CHENG Lizhi; HU Huosheng; LIU Xiang; HU Zhuangqi,Abstract The Sn-Bi nanometer powder was prepared by the electrohydrodynamic techniquewith quartz capillary nozzle. The processing parameters have been investigated. With theincrease in DC voltage and the decrease in diameter of capillary nozzle; the particulate sizeof the Sn-Bi nanometer powder will be reduced. Moreover; the pressure feeding into themolten alloy is also an important factor controlling particulate size. Correspondent YUXifeng;(Department of Materials Science; Northeastern University; Shenyang 110006),Acta Metall Sin,1996,*
Computer simulation of sextupole ion guide,Xiaohan Yu; Hongjie Xu; Shuanghui Shi,The sextupole ion guide (SPIG) was modified according to the requirement for on-line use.The physics principle of the modified SPIG was discussed. The trajectories of ions weretraced using Monte-Carlo technique to obtain information such as transmission efficiency;spatial and velocity distribution of ions after SPIG. The effect of gas pressure on performanceof the SPIG was also discussed,Nuclear Techniques,1995,*
Study on the effects of acupuncture on the injured area of acute experimental myocardial ischemia by imaging with WtoTC-CPI,Mong Jingbi; Le Guoqiang; Yu Xiaochun; Zhu Hong; Tian Jiahe; Fu Waixing; Song Lining,Skip to Main Content. Journal of Molecular and Cellular Cardiology Home. Mobile. RSS Feeds.Login Email: Password: Remember me Forgot password? Register Claim Subscription;Subscribe. Articles & Issues: Articles in Press; Current Issue; List of Issues; Supplements. ForAuthors: About Open Access; Author Information; Author Services; Permissions; Submit aManuscript. Journal Info: About the Journal; About Open Access; Abstracting/Indexing; ActivateOnline Access; Career Opportunities; Contact Us; Editorial Board; New Content Alerts; Pricing;Reprints. Subscribe; ISHR: Visit ISHR Online; Membership Info. More Periodicals: Find aPeriodical; Go to Product Catalog. Search Terms Search within All Content Search AdvancedSearch. < Previous Article. Next Article >. May 1992Volume 24; Supplement 2; Page S22.Switch to Standard ViewSwitch to Enhanced View …,Journal of Molecular and Cellular Cardiology,1992,*
Measurement of the complete fusion excitation function for the 16 O+ 12 C reaction,Sufang Wang; Jiwen Zheng; Guoxing Liu,The complete fusion excitation function has been measured for the 16 O+ 12 C reaction inthe energy range of 50-90 MeV with a position sensitive ΔE-E telescope system. It is foundthat the complete fusion excitation function is not smooth and exhibits some structures. Thepeak position of the fluctuations correspond to 26.0; 31.0 and 36.4 MeV in the center of masssystem. The experimental results are discussed and compared with that obtained inprevious works,Gaoneng Wuli Yu He Wuli,1992,*
A novel coal feeder for production of low sulfur fuel,Soon-Jai Khang; L Lin; TC Keener; P Yeh,ABSTRACT A dual-screw feeder was designed for desulfurization of coal. This reactorcontains two screw tubes; the inner tube acting as a coal pyrolizer and the outer tube actingas a desulfurizer with hot calcined lime pellets or other renewable sorbent pellets. Theobjective of this project is to study the feasibility of an advanced concept of desulfurizationand possibly some denitrification in this coal feeder. In this year; two basic studies havebeen performed: 1) the desulfurization and 2) the denitrification due to mild pyrolysis.Specifically; the following tasks have been performed: 1) Setting up the Dual-Screw reactor;2) Determination of the pyrolysis product and the sulfur distribution in char; tar and gasbased on experimental data; 3) Study of the devolatilization; the desulfurization kinetics andthe denitrification kinetics and obtaining the basic kinetic parameters; 4) Study of the …,*,1991,*
Photoemission studies of Pd/D system with high deuterium content,Liu Zhenxiang; Xie Kan; Qi Shangxue; Cao Jianming; Li Nan; Yu Xingnan; Lin Zhangda,Abstract The ultraviolet photoelectron spectroscopy (UPS) spectra of Pd/D system (includingabsorption at high pressure) with various D contents were measured. The D absorptioninduced a new peak centered at about 6eV below E f; which seems to derive from thehybridized states of deuterium and Pd electronic states. Its intensity increases with Dcontent; only part of the D atoms in the Pd lattice are ionized at high D content.,Chinese Physics Letters,1990,*
Measurement of fission fragment angular distribution in heavy-ions induced reaction,Guoxing Liu; Keliang Chen; Jiwen Zheng; Sufang Wang; Xingping Bai; Xian Yu; Zhiguo Fan,The angular distributions of fission fragments for a series of compound nuclei formed in thebombardment of 181 Ta; 197 Au; Pb and 209 Bi by 12 C ions and in the bomardment ofnatural lead by 14 N ions were measued with mica track detectors and gold surface barrierdetectors. It is shown that all experimental data for the fission fragment angular distributionscan be fitted by the statistical scission model of fission fragment angular distribution,Physica Energiae Fortis et Physica Nuclearis,1989,*
Meaningful Keyword Search over Databases with Complex Schema,Mehdi Kargar; Aijun An; Parke Godfrey; Jaroslaw Szlichta; Xiaohui Yu,Much of the world's high-quality data stays under lock and key in relational databases. Accessis gained through relational query languages such as SQL. However; a lay user—anyone whodoes not know SQL or who is not well versed in the given schema—is effectively locked out[1; 4]. As the schemas of the datasets that organizations field become more complex; we all effectivelybecome lay users. Keyword search has recently been used for extracting information from relationaldatabases. An answer to the query is a set of tuples from the database that cover the keywordsof the query; and a natural structure (ie; a tree from the database's schema) that spans thosetuples. An important issue in keyword search is to score answers for relevance. Prior work hasaddressed relevance. In [3]; a simplistic solution of scoring relevance as the reciprocal of thenumber of edges in an answer's tree was proposed. In [2]; the authors apply information …,*,*,*
2013 4th IEEE International Symposium on Power Electronics for Distributed Generation Systems (PEDG),Mahsa Ghapandar Kashani; Saman Babaei; Subhashish Bhattacharya,Electric Arc Furnaces (EAF) are high power industrial loads which cause power qualityproblems at all voltage levels due to their unbalanced and nonlinear characteristics. Therapid; stochastic large swings in real and reactive power required by the arc furnace causesvoltage drops; rapid voltage variation and distortion across the ac supply network. Thesevoltage drops and fluctuations not only have...,*,*,*
La prévision des marées en Chine ancienne,WENWEI LI; YU XU,*,*,*,*
Ahead of Print 2012,Zhong-Ye Xu; Xiao-Qing Li; Song Chen; Yuan Cheng; Jin-Mu Deng; Zhi-Gang Wang,*,*,*,*
